Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
516020,10/18/2019 21:55:43,1571446542.02,52612,False,,759576,,1,860,2219,33,False,1571447265.27,1571448705.17,139,1571447265.27,1571447265.27,None,3.7 miles,
516019,10/18/2019 21:54:46,1571446473.22,37797,False,,759575,,1,500,2219,43,True,1571447494.59,1571448474.54,64,1571447494.59,1571447494.59,None,2.22 miles,
516018,10/18/2019 21:54:02,1571446440.73,2297,False,,759574,,1,470,2219,38,False,1571447092.78,1571447642.58,47,1571447092.78,1571447092.78,None,1.41 miles,
516017,10/18/2019 21:54:00,1571446438.17,47207,False,,759573,,1,335,2219,38,False,1571447460.52,1571448531.27,148,1571447460.52,1571447460.52,None,3.17 miles,
516016,10/18/2019 21:53:45,1571446415.95,20789,False,,759572,,1,1140,2219,43,True,1571447332.27,1571448979.16,84,1571447332.27,1571447332.27,None,5.03 miles,
516015,10/18/2019 21:52:44,1571446357.38,4264,False,,759569,,1,430,2219,44,True,1571446757.4,1571447018.55,178,1571446757.4,1571446757.4,None,0.93 miles,
516014,10/18/2019 21:52:40,1571446358.29,27946,False,,759570,,1,940,2219,26,False,1571446686.74,1571448128.94,53,1571446686.74,1571446686.74,None,4.38 miles,
516013,10/18/2019 21:52:39,1571446358.34,52612,False,,759571,,1,520,2219,26,False,1571446935.14,1571448020.84,141,1571446935.14,1571446935.14,None,2.61 miles,
516012,10/18/2019 21:52:03,1571446320.85,2297,False,,759568,,1,470,2219,38,False,1571446990.15,1571447544.55,47,1571446990.15,1571446990.15,None,1.41 miles,
516011,10/18/2019 21:52:13,1571446318.51,46883,False,,759567,,1,500,2219,27,True,1571446431.1,1571447402.95,93,1571446431.1,1571446431.1,None,2.4 miles,
516010,10/18/2019 21:51:39,1571446292.59,53589,False,,759566,,1,940,2219,48,True,1571446575.53,1571448098.23,22,1571446575.53,1571446575.53,None,4.97 miles,
516009,10/18/2019 21:51:31,1571446289.86,730,False,,759565,,2,495,2219,48,False,1571446844.63,1571448425.98,5,1571446844.63,1571446844.63,None,4.49 miles,
516008,10/18/2019 21:51:28,1571446286.91,4170,False,,759564,,1,520,2219,53,False,1571446466.91,1571447503.16,60,1571446466.91,1571446466.91,None,2.94 miles,
516007,10/18/2019 21:50:51,1571446248.75,52612,False,,759563,,1,860,2219,26,False,1571446830.58,1571448332.58,146,1571446830.58,1571446830.58,None,3.7 miles,
516006,10/18/2019 21:50:34,1571446232.94,4029,False,,759562,,1,670,2219,43,False,1571446875.84,1571448068.49,82,1571446875.84,1571446875.84,None,3.27 miles,
516005,10/18/2019 21:50:33,1571446231.3,52403,False,,759561,,1,520,2219,44,False,1571446908.29,1571448302.19,222,1571446908.29,1571446908.29,None,3.01 miles,
516004,10/18/2019 21:50:31,1571446229.98,46883,False,,759560,,1,500,2219,27,False,1571446485.84,1571447294.39,93,1571446485.84,1571446485.84,None,2.08 miles,
516003,10/18/2019 21:50:07,1571446205.54,52442,False,,759559,,1,520,2219,28,False,1571446545.2,1571447272.1,87,1571446545.2,1571446545.2,None,2.52 miles,
516002,10/18/2019 21:50:02,1571446200.73,2297,False,,759558,,1,470,2219,27,False,1571446858.44,1571447412.84,47,1571446858.44,1571446858.44,None,1.41 miles,
516001,10/18/2019 21:49:45,1571446183.38,33,False,None,759556,,1,470,2219,38,False,1571446377.73,1571447062.08,60,1571446377.73,1571446377.73,None,1.52 miles,
516000,10/18/2019 21:49:46,1571446176.05,9764,False,,759555,,2,480,2219,43,True,1571446340.64,1571446566.14,5,1571446340.64,1571446340.64,None,0.64 miles,
515999,10/18/2019 21:49:29,1571446167.29,46883,False,,759554,,1,500,2219,27,False,1571446495.96,1571447304.51,93,1571446495.96,1571446495.96,None,2.08 miles,
515998,10/18/2019 21:49:21,1571446159.78,52442,False,,759552,,1,520,2219,28,False,1571446533.38,1571447260.28,87,1571446533.38,1571446533.38,None,2.52 miles,
515997,10/18/2019 21:49:19,1571446157.32,730,False,,759550,,2,495,2219,48,False,1571447043.21,1571448624.56,5,1571447043.21,1571447043.21,None,4.49 miles,
515996,10/18/2019 21:49:13,1571446151.94,52612,False,,759549,,1,860,2219,26,False,1571446752.06,1571448254.06,146,1571446752.06,1571446752.06,None,3.7 miles,
515995,10/18/2019 21:48:28,1571446107.04,4264,False,,759545,,1,430,2219,27,False,1571446780.39,1571447041.54,173,1571446780.39,1571446780.39,None,0.93 miles,
515994,10/18/2019 21:48:09,1571446087.09,11198,False,,759543,,1,470,2219,28,False,1571446355.11,1571447130.31,82,1571446355.11,1571446355.11,None,1.47 miles,
515993,10/18/2019 21:48:03,1571446080.79,2297,False,,759541,,1,470,2219,27,False,1571446933.39,1571447487.8,47,1571446933.39,1571446933.39,None,1.41 miles,
515992,10/18/2019 21:47:53,1571446060.86,31690,False,,759538,,1,670,2219,62,True,1571446240.86,1571447233.41,93,1571446240.86,1571446240.86,None,3.45 miles,
515991,10/18/2019 21:46:29,1571445987.54,15181,False,,759536,,1,940,2219,33,False,1571446208.54,1571447835.13,221,1571446208.54,1571446208.54,None,4.35 miles,
515990,10/18/2019 21:46:05,1571445952.94,48584,False,,759535,,1,1200,2219,57,True,1571446232.39,1571448069.04,56,1571446232.39,1571446232.39,None,6.72 miles,
515989,10/18/2019 21:45:17,1571445916.03,48584,False,,759533,,1,1200,2219,57,False,1571446195.48,1571448032.13,56,1571446195.48,1571446195.48,None,6.72 miles,
515988,10/18/2019 21:44:47,1571445885.58,42163,False,,759531,,1,670,2219,43,False,1571446726.92,1571447960.97,110,1571446726.92,1571446726.92,None,3.46 miles,
515987,10/18/2019 21:44:49,1571445880.08,30313,False,,759530,,1,430,2219,43,True,1571446416.42,1571446914.47,28,1571446416.42,1571446416.42,None,1.12 miles,
515986,10/18/2019 21:44:41,1571445878.86,56044,False,,759529,,1,1230,2219,57,False,1571446321.61,1571448162.86,47,1571446321.61,1571446321.61,None,6.87 miles,
515985,10/18/2019 21:44:33,1571445871.79,600,False,,759528,,1,500,2219,43,False,1571446678.83,1571447445.98,131,1571446678.83,1571446678.83,None,2.24 miles,
515984,10/18/2019 21:44:34,1571445862.07,16451,False,,759527,,2,720,2219,29,True,1571446828.03,1571448182.83,29,1571446828.03,1571446828.03,None,3.64 miles,
515983,10/18/2019 21:44:22,1571445861.02,45022,False,,759526,,1,500,2219,43,False,1571446423.53,1571447069.93,139,1571446423.53,1571446423.53,None,1.92 miles,
515982,10/18/2019 21:44:21,1571445857.14,45103,False,,759524,,1,500,2219,50,True,1571446475.94,1571447454.69,59,1571446475.94,1571446475.94,None,2.49 miles,
515981,10/18/2019 21:44:13,1571445839.43,28686,False,,759522,,6,850,2219,40,True,1571446624.59,1571447687.29,50,1571446624.59,1571446624.59,None,2.9 miles,
515980,10/18/2019 21:43:52,1571445830.72,600,False,,759521,,1,500,2219,50,False,1571446368.61,1571447135.76,131,1571446368.61,1571446368.61,None,2.24 miles,
515979,10/18/2019 21:43:47,1571445825.82,730,False,,759520,,2,495,2219,50,False,1571446798.71,1571448380.06,5,1571446798.71,1571446798.71,None,4.49 miles,
515978,10/18/2019 21:43:45,1571445823.1,33,False,None,759519,,1,470,2219,43,False,1571446291.8,1571446766.85,24,1571446291.8,1571446291.8,None,1.52 miles,
515977,10/18/2019 21:43:34,1571445806.82,52442,False,,759518,,1,520,2219,38,True,1571446177.12,1571447036.27,83,1571446177.12,1571446177.12,None,2.84 miles,
515976,10/18/2019 21:43:25,1571445803.33,28686,False,,759517,,1,520,2219,40,False,1571446624.59,1571447687.29,50,1571446624.59,1571446624.59,None,2.9 miles,
515975,10/18/2019 21:43:18,1571445796.2,45022,False,,759516,,1,500,2219,38,False,1571446214.8,1571446861.2,139,1571446214.8,1571446214.8,None,1.92 miles,
515974,10/18/2019 21:42:40,1571445752.8,5592,False,,759515,,1,520,2219,44,True,1571446442.04,1571447504.74,181,1571446442.04,1571446442.04,None,3.0 miles,
515973,10/18/2019 21:42:39,1571445751.88,56944,False,None,759514,,4,1010,2219,61,True,1571446230.24,1571447456.69,177,1571446230.24,1571446230.24,None,3.96 miles,
515972,10/18/2019 21:42:17,1571445735.29,51299,False,,759512,,1,1140,2219,38,False,1571446273.49,1571447916.94,107,1571446273.49,1571446273.49,None,5.48 miles,
515971,10/18/2019 21:42:15,1571445734.24,14750,False,,759511,,1,860,2219,44,False,1571446677.34,1571447814.79,51,1571446677.34,1571446677.34,None,3.89 miles,
515970,10/18/2019 21:41:30,1571445688.45,45022,False,,759509,,1,500,2219,43,False,1571446068.9,1571446715.3,139,1571446068.9,1571446068.9,None,1.92 miles,
515969,10/18/2019 21:41:10,1571445668.46,12765,False,,759508,,4,1010,2219,61,False,1571446290.45,1571447516.9,26,1571446290.45,1571446290.45,None,3.89 miles,
515968,10/18/2019 21:40:36,1571445628.41,37720,False,,759507,,1,470,2219,59,True,1571445828.84,1571446494.79,37,1571445828.84,1571445828.84,None,1.85 miles,
515967,10/18/2019 21:40:10,1571445608.92,55666,False,,759506,,2,520,2219,44,False,1571446007.68,1571446492.38,96,1571446007.68,1571446007.68,None,1.36 miles,
515966,10/18/2019 21:40:05,1571445602.76,55666,False,,759505,,1,470,2219,44,False,1571446023.99,1571446508.69,96,1571446023.99,1571446023.99,None,1.36 miles,
515965,10/18/2019 21:39:53,1571445591.58,54720,False,,759504,,1,520,2219,38,False,1571446028.22,1571447108.17,7,1571446028.22,1571446028.22,None,2.76 miles,
515964,10/18/2019 21:39:18,1571445556.82,54720,False,,759502,,1,520,2219,36,False,1571446121.01,1571447601.61,7,1571446121.01,1571446121.01,None,2.76 miles,
515963,10/18/2019 21:38:57,1571445530.98,35831,False,,759501,,1,500,2219,51,True,1571445688.28,1571446455.43,35,1571445688.28,1571445688.28,None,2.29 miles,
515962,10/18/2019 21:38:55,1571445522.3,46621,False,,759500,,1,470,2219,31,True,1571445904.68,1571446426.88,115,1571445904.68,1571445904.68,None,1.61 miles,
515961,10/18/2019 21:38:42,1571445514.24,1454,False,,759498,,2,480,2219,32,True,1571445874.11,1571446410.11,27,1571445874.11,1571445874.11,None,1.04 miles,
515960,10/18/2019 21:38:50,1571445512.84,28680,False,,759497,,1,1140,2219,56,True,1571446472.03,1571448150.38,143,1571446472.03,1571446472.03,None,5.22 miles,
515959,10/18/2019 21:38:11,1571445483.72,39961,False,,759496,,1,520,2219,46,True,1571445927.3,1571447128.0,74,1571445927.3,1571445927.3,None,2.84 miles,
515958,10/18/2019 21:38:00,1571445472.45,2297,False,,759495,,1,470,2219,54,True,1571446451.83,1571446982.08,47,1571446451.83,1571446451.83,None,1.41 miles,
515957,10/18/2019 21:37:37,1571445455.74,33,False,None,759494,,1,470,2219,43,False,1571446097.89,1571446572.94,24,1571446097.89,1571446097.89,None,1.52 miles,
515956,10/18/2019 21:37:01,1571445420.26,56928,False,None,759493,,1,1140,2219,46,False,1571445888.35,1571447371.95,65,1571445888.35,1571445888.35,None,5.13 miles,
515955,10/18/2019 21:37:07,1571445412.27,55820,False,,759492,,3,1240,2219,45,True,1571446282.19,1571447888.84,16,1571446282.19,1571446282.19,None,5.01 miles,
515954,10/18/2019 21:36:20,1571445379.0,24639,False,,759491,,1,470,2219,23,False,1571445979.98,1571446387.18,95,1571445979.98,1571445979.98,None,1.34 miles,
515953,10/18/2019 21:35:22,1571445320.62,55820,False,,759490,,3,1040,2219,46,False,1571446219.76,1571447806.86,16,1571446219.76,1571446219.76,None,4.75 miles,
515952,10/18/2019 21:34:36,1571445272.22,33412,False,,759489,,8,1060,2219,45,False,1571446110.84,1571446680.19,40,1571446110.84,1571446110.84,None,1.25 miles,
515951,10/18/2019 21:34:16,1571445247.02,35831,False,,759488,,1,500,2219,51,True,1571445406.11,1571446173.26,35,1571445406.11,1571445406.11,None,2.29 miles,
515950,10/18/2019 21:34:08,1571445246.63,1454,False,,759487,,2,480,2219,36,False,1571445306.57,1571445842.57,27,1571445306.57,1571445306.57,None,1.04 miles,
515949,10/18/2019 21:34:05,1571445243.26,35838,False,,759486,,1,670,2219,35,False,1571446281.45,1571447245.25,130,1571446281.45,1571446281.45,None,3.52 miles,
515948,10/18/2019 21:34:05,1571445237.11,44446,False,,759485,,1,940,2219,35,True,1571446420.6,1571448021.5,76,1571446420.6,1571446420.6,None,4.76 miles,
515947,10/18/2019 21:33:57,1571445236.3,1454,False,,759484,,1,430,2219,36,False,1571445291.39,1571445827.39,27,1571445291.39,1571445291.39,None,1.04 miles,
515946,10/18/2019 21:33:55,1571445234.47,56783,False,None,759483,,6,1270,2219,31,False,1571445744.02,1571447177.02,20,1571445744.02,1571445744.02,None,4.5 miles,
515945,10/18/2019 21:33:19,1571445196.84,56783,False,None,759478,,1,940,2219,31,False,1571445689.58,1571447122.58,20,1571445689.58,1571445689.58,None,4.5 miles,
515944,10/18/2019 21:33:14,1571445184.05,35571,False,,759477,,1,520,2219,48,True,1571445670.89,1571446497.84,33,1571445670.89,1571445670.89,None,2.56 miles,
515943,10/18/2019 21:32:58,1571445176.41,2417,False,,759476,,1,860,2219,48,False,1571445550.37,1571446644.12,37,1571445550.37,1571445550.37,None,4.06 miles,
515942,10/18/2019 21:32:54,1571445172.72,35838,False,,759475,,1,670,2219,48,False,1571446192.07,1571447155.87,130,1571446192.07,1571446192.07,None,3.52 miles,
515941,10/18/2019 21:32:48,1571445165.78,1454,False,,759474,,1,430,2219,36,False,1571445353.99,1571445889.99,27,1571445353.99,1571445353.99,None,1.04 miles,
515940,10/18/2019 21:32:21,1571445140.06,35838,False,,759472,,1,670,2219,48,False,1571446167.72,1571447131.52,130,1571446167.72,1571446167.72,None,3.52 miles,
515939,10/18/2019 21:32:21,1571445140.06,35571,False,,759473,,1,520,2219,48,False,1571445631.82,1571446458.77,33,1571445631.82,1571445631.82,None,2.56 miles,
515938,10/18/2019 21:31:47,1571445105.36,33,False,None,759471,,1,470,2219,48,False,1571445682.15,1571446157.2,24,1571445682.15,1571445682.15,None,1.52 miles,
515937,10/18/2019 21:31:35,1571445086.03,22966,False,,759469,,1,500,2219,33,True,1571445336.73,1571446142.98,48,1571445336.73,1571445336.73,None,2.21 miles,
515936,10/18/2019 21:31:09,1571445067.06,35831,False,,759468,,1,500,2219,43,False,1571445357.61,1571446124.76,35,1571445357.61,1571445357.61,None,2.29 miles,
515935,10/18/2019 21:30:25,1571445010.85,56943,False,None,759467,,1,670,2219,58,True,1571445332.95,1571446475.9,84,1571445332.95,1571445332.95,None,3.35 miles,
515934,10/18/2019 21:29:57,1571444995.58,52517,False,,759466,,1,940,2219,48,False,1571445811.49,1571447031.74,89,1571445811.49,1571445811.49,None,4.35 miles,
515933,10/18/2019 21:30:06,1571444995.16,26258,False,,759465,,2,520,2219,26,True,1571445772.59,1571446617.94,26,1571445772.59,1571445772.59,None,1.73 miles,
515932,10/18/2019 21:29:35,1571444972.85,56943,False,None,759464,,1,670,2219,58,False,1571445344.07,1571446487.02,84,1571445344.07,1571445344.07,None,3.35 miles,
515931,10/18/2019 21:29:34,1571444967.69,52760,False,,759463,,1,860,2219,32,True,1571445696.07,1571446793.27,73,1571445696.07,1571445696.07,None,3.76 miles,
515930,10/18/2019 21:29:18,1571444957.33,16451,False,,759462,,2,720,2219,32,False,1571445284.25,1571446639.05,29,1571445284.25,1571445284.25,None,3.64 miles,
515929,10/18/2019 21:28:49,1571444927.73,55666,False,,759460,,1,470,2219,47,False,1571445023.73,1571445488.43,96,1571445023.73,1571445023.73,None,1.36 miles,
515928,10/18/2019 21:28:50,1571444920.92,52760,False,,759458,,1,860,2219,47,True,1571445542.04,1571446639.24,73,1571445542.04,1571445542.04,None,3.76 miles,
515927,10/18/2019 21:28:43,1571444920.93,56943,False,None,759459,,1,670,2219,53,False,1571445355.16,1571446588.52,84,1571445355.16,1571445355.16,None,3.35 miles,
515926,10/18/2019 21:28:42,1571444920.35,35838,False,,759457,,1,670,2219,32,False,1571445284.91,1571446248.71,130,1571445284.91,1571445284.91,None,3.52 miles,
515925,10/18/2019 21:28:40,1571444918.81,31075,False,,759456,,1,260,2219,48,False,1571445416.6,1571446762.2,28,1571445416.6,1571445416.6,None,2.93 miles,
515924,10/18/2019 21:28:38,1571444916.46,41005,False,,759455,,1,260,2219,57,False,1571445238.46,1571446311.51,48,1571445238.46,1571445238.46,None,2.52 miles,
515923,10/18/2019 21:28:03,1571444881.5,56943,False,None,759453,,1,670,2219,53,False,1571445397.53,1571446630.88,84,1571445397.53,1571445397.53,None,3.35 miles,
515922,10/18/2019 21:26:56,1571444803.05,37564,False,,759451,,1,520,2219,56,True,1571445326.41,1571446289.06,58,1571445326.41,1571445326.41,None,3.1 miles,
515921,10/18/2019 21:26:24,1571444774.19,42035,False,,759450,,1,860,2219,25,True,1571445434.93,1571447069.63,53,1571445434.93,1571445434.93,None,3.87 miles,
515920,10/18/2019 21:25:41,1571444739.3,33,False,None,759449,,1,470,2219,56,False,1571445523.53,1571445998.58,24,1571445523.53,1571445523.53,None,1.52 miles,
515919,10/18/2019 21:25:06,1571444704.47,14265,False,,759448,,3,960,2219,28,False,1571445436.78,1571447227.88,25,1571445436.78,1571445436.78,None,3.89 miles,
515918,10/18/2019 21:24:58,1571444682.06,56928,False,None,759447,,2,990,2219,46,True,1571445333.68,1571446879.38,100,1571445333.68,1571445333.68,None,4.96 miles,
515917,10/18/2019 21:24:33,1571444648.68,969,False,,759445,,2,570,2219,63,True,1571445069.04,1571446154.74,7,1571445069.04,1571445069.04,None,2.55 miles,
515916,10/18/2019 21:24:18,1571444641.27,9001,False,,759444,,1,670,2219,36,True,1571445343.62,1571446766.27,75,1571445343.62,1571445343.62,None,3.66 miles,
515915,10/18/2019 21:24:06,1571444637.13,6503,False,,759443,,1,500,2219,50,True,1571445156.59,1571446098.54,10,1571445156.59,1571445156.59,None,2.21 miles,
515914,10/18/2019 21:23:28,1571444605.38,969,False,,759442,,2,570,2219,63,False,1571445084.62,1571446170.32,7,1571445084.62,1571445084.62,None,2.55 miles,
515913,10/18/2019 21:22:48,1571444566.46,50495,False,,759441,,1,940,2219,33,False,1571444814.86,1571446155.86,73,1571444814.86,1571444814.86,None,4.33 miles,
515912,10/18/2019 21:22:42,1571444560.29,41005,False,,759440,,1,260,2219,57,False,1571444882.29,1571445803.54,48,1571444882.29,1571444882.29,None,2.92 miles,
515911,10/18/2019 21:22:31,1571444549.76,172,False,,759438,,2,990,2219,48,False,1571445169.8,1571446914.45,30,1571445169.8,1571445169.8,None,4.77 miles,
515910,10/18/2019 21:22:20,1571444531.24,9127,False,,759436,,1,860,2219,44,True,1571445246.54,1571446456.44,10,1571445246.54,1571445246.54,None,3.78 miles,
515909,10/18/2019 21:21:35,1571444493.98,9127,False,,759435,,1,860,2219,50,False,1571445108.49,1571446282.74,10,1571445108.49,1571445108.49,None,3.78 miles,
515908,10/18/2019 21:20:29,1571444427.72,52612,False,,759434,,1,520,2219,63,False,1571445118.46,1571446204.16,127,1571445118.46,1571445118.46,None,2.61 miles,
515907,10/18/2019 21:20:01,1571444398.8,37564,False,,759433,,1,520,2219,25,False,1571444709.12,1571445968.92,58,1571444709.12,1571444709.12,None,3.1 miles,
515906,10/18/2019 21:19:59,1571444398.13,33,False,None,759432,,1,470,2219,50,False,1571445095.83,1571445570.88,24,1571445095.83,1571445095.83,None,1.52 miles,
515905,10/18/2019 21:19:15,1571444354.41,56941,False,None,759431,,1,940,2219,63,False,1571445187.88,1571446524.28,144,1571445187.88,1571445187.88,None,4.47 miles,
515904,10/18/2019 21:19:17,1571444337.4,28684,False,,759430,,1,500,2219,58,True,1571444632.41,1571445523.86,87,1571444632.41,1571444632.41,None,2.05 miles,
515903,10/18/2019 21:18:22,1571444300.68,6503,False,,759429,,1,500,2219,50,False,1571444836.71,1571445778.66,10,1571444836.71,1571444836.71,None,2.21 miles,
515902,10/18/2019 21:18:21,1571444300.28,12765,False,,759428,,4,1010,2219,63,False,1571444841.14,1571446047.59,26,1571444841.14,1571444841.14,None,3.89 miles,
515901,10/18/2019 21:18:03,1571444270.85,35209,False,,759427,,3,770,2219,61,True,1571444982.1,1571446315.05,25,1571444982.1,1571444982.1,None,3.29 miles,
515900,10/18/2019 21:17:45,1571444263.34,40495,False,,759424,,1,520,2219,58,True,1571444706.7,1571445752.15,22,1571444706.7,1571444706.7,None,2.79 miles,
515899,10/18/2019 21:17:42,1571444261.07,6503,False,,759426,,1,500,2219,61,False,1571444621.22,1571445563.17,10,1571444621.22,1571444621.22,None,2.21 miles,
515898,10/18/2019 21:17:40,1571444259.38,12765,False,,759425,,4,820,2219,63,False,1571445124.36,1571446189.36,26,1571445124.36,1571445124.36,None,3.32 miles,
515897,10/18/2019 21:17:42,1571444247.55,40495,False,,759424,,1,520,2219,35,False,1571444491.96,1571445537.41,22,1571444491.96,1571444491.96,None,2.79 miles,
515896,10/18/2019 21:17:37,1571444245.02,50603,False,,759422,,1,470,2219,35,True,1571444966.91,1571445682.31,21,1571444966.91,1571444966.91,None,1.75 miles,
