Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
467295,10/08/2019 06:33:06,1570527179.13,46754,False,,677985,,1,670,2219,23,True,1570527578.97,1570528929.23,52,1570527578.97,1570527578.97,None,3.68 miles,
467294,10/08/2019 06:33:00,1570527178.4,53083,False,,677984,,1,520,2219,53,False,1570528377.64,1570529382.83,233,1570528377.64,1570528377.64,None,2.78 miles,
467293,10/08/2019 06:33:09,1570527175.09,29423,False,,677983,,1,500,2219,49,True,1570527618.77,1570528702.07,24,1570527618.77,1570527618.77,None,2.49 miles,
467292,10/08/2019 06:33:02,1570527169.58,48303,False,,677982,,1,670,2219,24,True,1570528351.43,1570529226.67,193,1570528351.43,1570528351.43,None,3.51 miles,
467291,10/08/2019 06:33:12,1570527156.98,450,False,,677979,,1,860,2219,26,True,1570527953.78,1570529141.35,174,1570527953.78,1570527953.78,None,3.86 miles,
467290,10/08/2019 06:32:27,1570527144.23,33467,False,,677977,,1,500,2219,23,False,1570527299.23,1570527911.8,155,1570527299.23,1570527299.23,None,1.98 miles,
467289,10/08/2019 06:32:33,1570527141.39,49721,False,,677976,,1,670,2219,57,False,1570527408.85,1570528237.42,177,1570527408.85,1570527408.85,None,3.28 miles,
467288,10/08/2019 06:32:21,1570527139.03,29423,False,,677974,,1,500,2219,49,False,1570527640.6,1570528723.9,24,1570527640.6,1570527640.6,None,2.49 miles,
467287,10/08/2019 06:32:25,1570527139.08,4228,False,,677975,,1,670,2219,57,True,1570527719.44,1570528972.55,181,1570527719.44,1570527719.44,None,3.69 miles,
467286,10/08/2019 06:32:32,1570527137.15,4323,False,,677973,,2,550,2219,56,True,1570528286.51,1570528871.34,94,1570528286.51,1570528286.51,None,2.14 miles,
467285,10/08/2019 06:32:18,1570527135.84,240,False,,677972,,1,500,2219,56,False,1570528149.78,1570528879.25,215,1570528149.78,1570528149.78,None,2.13 miles,
467284,10/08/2019 06:32:19,1570527128.94,35198,False,,677971,,1,860,2219,29,True,1570527595.55,1570528807.53,119,1570527595.55,1570527595.55,None,4.03 miles,
467283,10/08/2019 06:32:07,1570527125.1,4980,False,,677970,,1,520,2219,29,False,1570527828.33,1570528628.99,284,1570527828.33,1570527828.33,None,3.09 miles,
467282,10/08/2019 06:31:50,1570527107.42,33467,False,,677966,,1,500,2219,23,False,1570527262.42,1570527874.99,155,1570527262.42,1570527262.42,None,1.98 miles,
467281,10/08/2019 06:31:46,1570527103.93,42348,False,,677965,,1,670,2219,55,False,1570528253.56,1570529222.59,206,1570528253.56,1570528253.56,None,3.7 miles,
467280,10/08/2019 06:31:42,1570527100.05,33,False,None,677964,,1,470,2219,31,False,1570528238.05,1570528611.57,161,1570528238.05,1570528238.05,None,1.52 miles,
467279,10/08/2019 06:31:39,1570527097.83,18130,False,,677963,,1,470,2219,40,False,1570527353.2,1570527713.16,61,1570527353.2,1570527353.2,None,1.33 miles,
467278,10/08/2019 06:31:33,1570527091.12,33154,False,,677962,,1,520,2219,54,False,1570527421.98,1570528419.88,216,1570527421.98,1570527421.98,None,2.56 miles,
467277,10/08/2019 06:31:35,1570527085.73,20085,False,,677961,,1,520,2219,32,True,1570527347.73,1570528362.76,262,1570527347.73,1570527347.73,None,2.89 miles,
467276,10/08/2019 06:31:26,1570527077.54,52145,False,,677960,,2,520,2219,28,True,1570528206.08,1570528858.71,181,1570528206.08,1570528206.08,None,1.47 miles,
467275,10/08/2019 06:31:14,1570527072.41,33467,False,,677959,,1,500,2219,23,False,1570527227.41,1570527839.98,155,1570527227.41,1570527227.41,None,1.98 miles,
467274,10/08/2019 06:31:14,1570527066.91,9959,False,,677956,,1,670,2219,52,True,1570527709.43,1570528754.17,37,1570527709.43,1570527709.43,None,3.36 miles,
467273,10/08/2019 06:31:13,1570527065.77,22214,False,,677958,,1,470,2219,48,True,1570527884.87,1570528607.22,141,1570527884.87,1570527884.87,None,1.35 miles,
467272,10/08/2019 06:31:05,1570527061.27,16554,False,,677951,,1,520,2219,42,True,1570528248.46,1570529155.34,21,1570528248.46,1570528248.46,None,2.92 miles,
467271,10/08/2019 06:31:00,1570527058.32,240,False,,677954,,1,500,2219,38,False,1570527222.32,1570527797.6,164,1570527222.32,1570527222.32,None,2.08 miles,
467270,10/08/2019 06:31:08,1570527056.32,44064,False,,677953,,1,520,2219,56,True,1570527745.16,1570528427.17,79,1570527745.16,1570527745.16,None,2.55 miles,
467269,10/08/2019 06:30:57,1570527055.84,450,False,,677952,,1,860,2219,26,False,1570528034.47,1570529222.04,174,1570528034.47,1570528034.47,None,3.86 miles,
467268,10/08/2019 06:31:01,1570527051.97,16554,False,,677951,,1,520,2219,45,False,1570528001.42,1570528908.3,21,1570528001.42,1570528001.42,None,2.92 miles,
467267,10/08/2019 06:30:55,1570527047.61,33467,False,,677950,,1,500,2219,23,True,1570527202.61,1570527815.18,155,1570527202.61,1570527202.61,None,1.98 miles,
467266,10/08/2019 06:30:55,1570527044.11,28036,False,,677949,,2,550,2219,45,True,1570527457.89,1570528461.95,22,1570527457.89,1570527457.89,None,2.34 miles,
467265,10/08/2019 06:30:46,1570527015.13,2529,False,,677948,,1,500,2219,43,True,1570527766.14,1570528471.54,188,1570527766.14,1570527766.14,None,2.1 miles,
467264,10/08/2019 06:30:15,1570527011.93,33467,False,,677946,,1,500,2219,23,False,1570527166.93,1570527779.51,155,1570527166.93,1570527166.93,None,1.98 miles,
467263,10/08/2019 06:30:15,1570527006.5,17746,False,,677944,,1,470,2219,26,True,1570527931.49,1570528392.03,125,1570527931.49,1570527931.49,None,1.77 miles,
467262,10/08/2019 06:29:52,1570526990.05,42345,False,,677942,,1,670,2219,26,False,1570528147.69,1570529225.99,114,1570528147.69,1570528147.69,None,3.57 miles,
467261,10/08/2019 06:29:51,1570526977.58,46710,False,,677941,,1,1140,2219,46,True,1570527305.73,1570528710.94,266,1570527305.73,1570527305.73,None,5.29 miles,
467260,10/08/2019 06:29:37,1570526975.05,33467,False,,677940,,1,500,2219,23,False,1570527152.64,1570527765.21,155,1570527152.64,1570527152.64,None,1.98 miles,
467259,10/08/2019 06:29:26,1570526963.92,17746,False,,677938,,1,470,2219,26,False,1570527954.35,1570528414.88,125,1570527954.35,1570527954.35,None,1.77 miles,
467258,10/08/2019 06:28:53,1570526931.66,450,False,,677934,,1,860,2219,26,False,1570527930.22,1570529107.96,174,1570527930.22,1570527930.22,None,3.86 miles,
467257,10/08/2019 06:29:00,1570526929.12,17746,False,,677933,,1,470,2219,26,True,1570528005.54,1570528466.07,125,1570528005.54,1570528005.54,None,1.77 miles,
467256,10/08/2019 06:28:43,1570526920.37,33467,False,,677931,,1,500,2219,23,False,1570527199.2,1570527811.77,155,1570527199.2,1570527199.2,None,1.98 miles,
467255,10/08/2019 06:28:42,1570526914.61,20064,False,,677929,,1,520,2219,47,True,1570527314.22,1570528495.97,252,1570527314.22,1570527314.22,None,2.55 miles,
467254,10/08/2019 06:28:19,1570526891.06,31626,False,,677924,,2,520,2219,40,True,1570527786.94,1570528597.77,216,1570527786.94,1570527786.94,None,1.79 miles,
467253,10/08/2019 06:28:08,1570526875.39,43652,False,,677922,,1,500,2219,23,True,1570527071.95,1570527763.62,71,1570527071.95,1570527071.95,None,2.24 miles,
467252,10/08/2019 06:27:59,1570526871.69,35179,False,,677921,,1,500,2219,27,True,1570527422.88,1570528077.77,101,1570527422.88,1570527422.88,None,2.47 miles,
467251,10/08/2019 06:27:48,1570526866.46,23360,False,,677919,,1,670,2219,56,False,1570527995.01,1570528912.06,78,1570527995.01,1570527995.01,None,3.11 miles,
467250,10/08/2019 06:27:59,1570526865.14,44976,False,,677918,,1,940,2219,38,True,1570527436.94,1570529113.8,42,1570527436.94,1570527436.94,None,4.36 miles,
467249,10/08/2019 06:27:25,1570526841.99,37693,False,,677914,,1,500,2219,26,False,1570527834.52,1570528413.69,196,1570527834.52,1570527834.52,None,1.97 miles,
467248,10/08/2019 06:27:30,1570526840.54,14693,False,,677913,,1,670,2219,50,True,1570527945.13,1570528818.11,66,1570527945.13,1570527945.13,None,3.49 miles,
467247,10/08/2019 06:27:30,1570526832.19,8983,False,,677912,,1,1140,2219,33,True,1570527861.99,1570529492.86,64,1570527861.99,1570527861.99,None,5.05 miles,
467246,10/08/2019 06:26:56,1570526814.61,3653,False,,677909,,1,470,2219,27,False,1570527281.9,1570528035.1,154,1570527281.9,1570527281.9,None,1.84 miles,
467245,10/08/2019 06:27:01,1570526801.43,54469,False,,677908,,1,670,2219,53,True,1570527313.72,1570528047.37,196,1570527313.72,1570527313.72,None,3.29 miles,
467244,10/08/2019 06:26:26,1570526777.91,26258,False,,677903,,4,820,2219,54,True,1570527973.22,1570529196.5,42,1570527973.22,1570527973.22,None,3.35 miles,
467243,10/08/2019 06:26:11,1570526769.47,38961,False,,677899,,1,670,2219,27,False,1570527419.12,1570528128.26,248,1570527419.12,1570527419.12,None,3.4 miles,
467242,10/08/2019 06:25:35,1570526729.09,13627,False,,677894,,2,520,2219,55,True,1570527594.15,1570527968.81,111,1570527594.15,1570527594.15,None,1.45 miles,
467241,10/08/2019 06:25:29,1570526727.32,33,False,None,677893,,1,470,2219,55,False,1570527773.83,1570528171.08,60,1570527773.83,1570527773.83,None,1.52 miles,
467240,10/08/2019 06:25:09,1570526701.26,44189,False,,677890,,1,520,2219,49,True,1570527266.84,1570528340.96,80,1570527266.84,1570527266.84,None,3.09 miles,
467239,10/08/2019 06:24:32,1570526660.17,20085,False,,677885,,1,520,2219,32,True,1570527300.07,1570528315.09,262,1570527300.07,1570527300.07,None,2.89 miles,
467238,10/08/2019 06:24:26,1570526657.03,1975,False,,677884,,1,670,2219,30,True,1570527839.72,1570528934.18,186,1570527839.72,1570527839.72,None,3.51 miles,
467237,10/08/2019 06:24:13,1570526651.31,7783,False,,677883,,1,520,2219,49,False,1570527321.08,1570528339.83,26,1570527321.08,1570527321.08,None,3.01 miles,
467236,10/08/2019 06:23:57,1570526635.36,37693,False,,677882,,1,500,2219,36,False,1570527483.08,1570528055.14,196,1570527483.08,1570527483.08,None,1.97 miles,
467235,10/08/2019 06:23:56,1570526620.3,23831,False,,677881,,1,500,2219,36,True,1570527479.1,1570528243.26,33,1570527479.1,1570527479.1,None,2.24 miles,
467234,10/08/2019 06:23:30,1570526593.13,3366,False,,677878,,1,670,2219,23,True,1570527495.89,1570528699.29,166,1570527495.89,1570527495.89,None,3.38 miles,
467233,10/08/2019 06:23:07,1570526585.36,4980,False,,677876,,1,520,2219,54,False,1570527325.07,1570528125.73,284,1570527325.07,1570527325.07,None,3.09 miles,
467232,10/08/2019 06:22:32,1570526544.33,4926,False,None,677870,,1,260,2219,51,True,1570526972.27,1570528054.92,196,1570526972.27,1570526972.27,None,2.51 miles,
467231,10/08/2019 06:22:27,1570526537.84,51560,False,,677867,,1,520,2219,31,True,1570526810.85,1570527757.42,121,1570526810.85,1570526810.85,None,2.73 miles,
467230,10/08/2019 06:22:05,1570526513.54,46442,False,,677860,,1,940,2219,30,True,1570527699.6,1570528864.12,55,1570527699.6,1570527699.6,None,4.66 miles,
467229,10/08/2019 06:21:45,1570526503.53,44812,False,,677857,,1,1140,2219,26,False,1570527330.09,1570528968.05,34,1570527330.09,1570527330.09,None,5.14 miles,
467228,10/08/2019 06:21:33,1570526490.87,26832,False,,677852,,1,520,2219,48,True,1570527267.17,1570528122.08,74,1570527267.17,1570527267.17,None,2.62 miles,
467227,10/08/2019 06:21:40,1570526483.33,26258,False,,677853,,4,820,2219,48,False,1570527620.11,1570528843.39,42,1570527620.11,1570527620.11,None,3.35 miles,
467226,10/08/2019 06:21:21,1570526478.56,29988,False,,677850,,1,860,2219,34,True,1570527451.72,1570528603.81,199,1570527451.72,1570527451.72,None,4.17 miles,
467225,10/08/2019 06:21:30,1570526477.71,26832,False,,677852,,1,520,2219,28,False,1570527163.62,1570528018.52,74,1570527163.62,1570527163.62,None,2.62 miles,
467224,10/08/2019 06:21:24,1570526470.84,46442,False,,677851,,1,940,2219,33,False,1570527204.21,1570528368.73,55,1570527204.21,1570527204.21,None,4.66 miles,
467223,10/08/2019 06:21:18,1570526468.84,29988,False,,677850,,1,860,2219,33,False,1570527118.59,1570528270.68,199,1570527118.59,1570527118.59,None,4.17 miles,
467222,10/08/2019 06:21:21,1570526468.72,502,False,,677849,,1,470,2219,28,True,1570527077.79,1570527411.76,84,1570527077.79,1570527077.79,None,1.38 miles,
467221,10/08/2019 06:21:14,1570526466.49,43403,False,,677848,,1,670,2219,36,True,1570527365.47,1570528331.59,141,1570527365.47,1570527365.47,None,3.45 miles,
467220,10/08/2019 06:21:14,1570526466.14,14497,False,,677847,,1,520,2219,33,True,1570527592.75,1570528452.17,11,1570527592.75,1570527592.75,None,2.65 miles,
467219,10/08/2019 06:21:13,1570526465.32,54668,False,None,677846,,1,500,2219,38,True,1570527170.55,1570528134.71,68,1570527170.55,1570527170.55,None,2.29 miles,
467218,10/08/2019 06:21:22,1570526460.3,13634,False,,677845,,1,670,2219,23,True,1570527017.44,1570528012.12,60,1570527017.44,1570527017.44,None,3.1 miles,
467217,10/08/2019 06:21:01,1570526459.04,44812,False,,677844,,1,1140,2219,26,False,1570527354.56,1570528992.52,112,1570527354.56,1570527354.56,None,5.26 miles,
467216,10/08/2019 06:20:57,1570526446.7,48032,False,,677843,,1,500,2219,47,True,1570527552.08,1570528196.8,12,1570527552.08,1570527552.08,None,2.0 miles,
467215,10/08/2019 06:21:15,1570526445.36,15181,False,,677842,,1,520,2219,32,True,1570526729.36,1570527821.22,284,1570526729.36,1570526729.36,None,2.96 miles,
467214,10/08/2019 06:20:53,1570526444.22,49761,False,,677841,,1,520,2219,57,True,1570527377.02,1570527998.01,92,1570527377.02,1570527377.02,None,2.67 miles,
467213,10/08/2019 06:20:47,1570526436.87,4926,False,None,677839,,1,260,2219,51,True,1570526968.32,1570528014.81,190,1570526968.32,1570526968.32,None,3.06 miles,
467212,10/08/2019 06:20:37,1570526428.71,45438,False,,677837,,1,1180,2219,46,True,1570527351.93,1570528733.41,9,1570527351.93,1570527351.93,None,5.86 miles,
467211,10/08/2019 06:20:16,1570526414.67,4926,False,None,677835,,1,260,2219,51,False,1570526968.32,1570528014.81,190,1570526968.32,1570526968.32,None,3.06 miles,
467210,10/08/2019 06:20:18,1570526410.56,44807,False,,677834,,3,1240,2219,57,True,1570527174.84,1570528607.17,40,1570527174.84,1570527174.84,None,5.12 miles,
467209,10/08/2019 06:20:22,1570526407.97,8074,False,,677833,,1,500,2219,56,True,1570526926.64,1570527560.06,192,1570526926.64,1570526926.64,None,2.32 miles,
467208,10/08/2019 06:19:38,1570526375.54,33,False,None,677831,,1,470,2219,34,False,1570526672.28,1570527089.53,60,1570526672.28,1570526672.28,None,1.52 miles,
467207,10/08/2019 06:19:30,1570526363.8,3169,False,,677830,,1,1140,2219,50,True,1570527431.65,1570528834.6,102,1570527431.65,1570527431.65,None,5.55 miles,
467206,10/08/2019 06:19:51,1570526360.63,14360,False,,677829,,2,720,2219,49,True,1570527240.03,1570528426.02,28,1570527240.03,1570527240.03,None,3.34 miles,
467205,10/08/2019 06:19:23,1570526355.78,42525,False,,677828,,1,500,2219,44,True,1570527052.72,1570527970.9,14,1570527052.72,1570527052.72,None,2.41 miles,
467204,10/08/2019 06:19:17,1570526352.75,30355,False,,677827,,1,670,2219,51,True,1570527164.17,1570528361.46,193,1570527164.17,1570527164.17,None,3.13 miles,
467203,10/08/2019 06:19:18,1570526344.29,45775,False,,677826,,1,470,2219,53,True,1570526648.79,1570527056.21,263,1570526648.79,1570526648.79,None,1.52 miles,
467202,10/08/2019 06:19:00,1570526338.75,52153,False,,677824,,1,500,2219,36,True,1570526703.74,1570527191.39,58,1570526703.74,1570526703.74,None,2.18 miles,
467201,10/08/2019 06:18:58,1570526327.59,52153,False,,677824,,1,500,2219,26,False,1570526507.59,1570526995.23,58,1570526507.59,1570526507.59,None,2.18 miles,
467200,10/08/2019 06:18:53,1570526326.4,54150,False,,677823,,2,720,2219,26,True,1570527315.15,1570528283.05,34,1570527315.15,1570527315.15,None,3.64 miles,
467199,10/08/2019 06:18:50,1570526319.39,51308,False,None,677822,,1,470,2219,40,True,1570526962.36,1570527480.52,79,1570526962.36,1570526962.36,None,1.89 miles,
467198,10/08/2019 06:18:44,1570526317.95,49894,False,,677821,,1,1230,2219,46,True,1570526746.22,1570528439.58,49,1570526746.22,1570526746.22,None,6.84 miles,
467197,10/08/2019 06:18:25,1570526303.49,44807,False,,677820,,3,1240,2219,46,False,1570526809.73,1570528213.81,41,1570526809.73,1570526809.73,None,5.12 miles,
467196,10/08/2019 06:18:28,1570526299.09,33430,False,,677819,,1,860,2219,42,True,1570526808.72,1570527830.86,9,1570526808.72,1570526808.72,None,3.89 miles,
467195,10/08/2019 06:18:18,1570526295.85,4926,False,None,677818,,1,260,2219,52,False,1570526636.34,1570527458.47,32,1570526636.34,1570526636.34,None,3.06 miles,
467194,10/08/2019 06:18:24,1570526284.56,41796,False,,677817,,1,860,2219,42,True,1570526571.58,1570527593.72,185,1570526571.58,1570526571.58,None,4.19 miles,
467193,10/08/2019 06:18:06,1570526278.09,29832,False,,677816,,1,670,2219,31,True,1570526536.09,1570527609.08,258,1570526536.09,1570526536.09,None,3.27 miles,
467192,10/08/2019 06:17:57,1570526275.51,3169,False,,677815,,1,1140,2219,46,False,1570526600.95,1570528115.77,20,1570526600.95,1570526600.95,None,5.55 miles,
467191,10/08/2019 06:17:56,1570526274.12,31636,False,,677814,,1,670,2219,28,False,1570526566.79,1570527660.12,208,1570526566.79,1570526566.79,None,3.12 miles,
467190,10/08/2019 06:17:43,1570526261.55,51063,False,,677813,,3,1040,2219,46,False,1570526687.56,1570527918.75,32,1570526687.56,1570526687.56,None,4.58 miles,
467189,10/08/2019 06:17:27,1570526245.29,26258,False,,677812,,4,820,2219,40,False,1570526988.83,1570528212.11,42,1570526988.83,1570526988.83,None,3.35 miles,
467188,10/08/2019 06:17:25,1570526243.55,33926,False,,677811,,1,670,2219,42,False,1570526739.62,1570527760.63,98,1570526739.62,1570526739.62,None,3.64 miles,
467187,10/08/2019 06:17:00,1570526219.36,29832,False,,677810,,1,670,2219,31,False,1570526477.36,1570527550.35,258,1570526477.36,1570526477.36,None,3.27 miles,
467186,10/08/2019 06:17:05,1570526210.31,45982,False,,677809,,1,500,2219,38,True,1570526670.22,1570527414.38,27,1570526670.22,1570526670.22,None,2.3 miles,
467185,10/08/2019 06:16:43,1570526201.21,41796,False,,677808,,1,860,2219,42,False,1570526488.23,1570527510.37,185,1570526488.23,1570526488.23,None,4.19 miles,
467184,10/08/2019 06:16:38,1570526196.85,45775,False,,677807,,1,470,2219,31,False,1570526459.85,1570526867.27,263,1570526459.85,1570526459.85,None,1.52 miles,
467183,10/08/2019 06:16:38,1570526196.02,26258,False,,677806,,4,820,2219,47,False,1570526928.31,1570528151.59,42,1570526928.31,1570526928.31,None,3.35 miles,
467182,10/08/2019 06:16:14,1570526167.89,30677,False,,677805,,1,670,2219,23,True,1570526536.45,1570527642.21,202,1570526536.45,1570526536.45,None,3.11 miles,
467181,10/08/2019 06:16:13,1570526161.77,41508,False,,677804,,1,860,2219,54,True,1570526341.77,1570527232.83,38,1570526341.77,1570526341.77,None,3.76 miles,
467180,10/08/2019 06:16:00,1570526157.53,45982,False,,677803,,1,500,2219,54,False,1570526520.26,1570527264.42,27,1570526520.26,1570526520.26,None,2.3 miles,
467179,10/08/2019 06:15:55,1570526153.31,3169,False,,677802,,1,1140,2219,46,False,1570526523.45,1570528038.27,20,1570526523.45,1570526523.45,None,5.55 miles,
467178,10/08/2019 06:15:36,1570526134.94,3169,False,,677801,,1,1140,2219,46,False,1570526696.4,1570528138.9,20,1570526696.4,1570526696.4,None,5.59 miles,
467177,10/08/2019 06:15:27,1570526125.33,46710,False,,677800,,1,1140,2219,42,False,1570526566.03,1570527758.8,251,1570526566.03,1570526566.03,None,5.29 miles,
467176,10/08/2019 06:15:25,1570526109.36,31854,False,,677799,,1,940,2219,29,True,1570526341.84,1570527735.75,9,1570526341.84,1570526341.84,None,4.83 miles,
467175,10/08/2019 06:15:00,1570526092.25,54504,False,,677797,,2,455,2219,44,True,1570526582.67,1570527825.16,33,1570526582.67,1570526582.67,None,4.05 miles,
467174,10/08/2019 06:15:04,1570526078.71,48260,False,,677796,,1,670,2219,27,True,1570526502.46,1570527288.43,137,1570526502.46,1570526502.46,None,3.16 miles,
467173,10/08/2019 06:14:35,1570526073.71,26832,False,,677795,,1,520,2219,24,False,1570526377.68,1570527280.05,28,1570526377.68,1570526377.68,None,2.62 miles,
467172,10/08/2019 06:14:45,1570526066.14,48416,False,,677794,,1,670,2219,24,True,1570526511.36,1570527722.21,213,1570526511.36,1570526511.36,None,3.19 miles,
467171,10/08/2019 06:14:09,1570526047.44,54504,False,,677793,,2,455,2219,24,False,1570526297.17,1570527539.66,33,1570526297.17,1570526297.17,None,4.05 miles,
467170,10/08/2019 06:14:18,1570526046.47,48260,False,,677792,,1,670,2219,49,True,1570526183.47,1570527212.05,137,1570526183.47,1570526183.47,None,3.16 miles,
467169,10/08/2019 06:13:48,1570526027.11,21805,False,,677791,,1,670,2219,29,False,1570526390.07,1570527603.18,146,1570526390.07,1570526390.07,None,3.31 miles,
467168,10/08/2019 06:13:39,1570526017.37,33,False,None,677790,,1,470,2219,26,False,1570526197.37,1570526636.43,24,1570526197.37,1570526197.37,None,1.52 miles,
467167,10/08/2019 06:13:16,1570525994.28,54504,False,,677789,,2,455,2219,24,False,1570526244.01,1570527486.5,33,1570526244.01,1570526244.01,None,4.05 miles,
467166,10/08/2019 06:13:20,1570525990.39,46033,False,,677788,,1,520,2219,52,True,1570526329.39,1570527387.69,141,1570526329.39,1570526329.39,None,2.95 miles,
467165,10/08/2019 06:12:44,1570525963.59,54504,False,,677787,,2,455,2219,24,False,1570526143.59,1570527321.67,180,1570526143.59,1570526143.59,None,4.05 miles,
467164,10/08/2019 06:12:35,1570525953.4,54668,False,None,677786,,1,500,2219,52,False,1570526238.16,1570526995.88,68,1570526238.16,1570526238.16,None,2.29 miles,
467163,10/08/2019 06:12:31,1570525938.84,43813,False,,677785,,1,520,2219,32,True,1570526353.55,1570526991.49,38,1570526353.55,1570526353.55,None,2.68 miles,
467162,10/08/2019 06:12:26,1570525932.8,44288,False,,677784,,1,670,2219,45,True,1570526231.12,1570527276.99,62,1570526231.12,1570526231.12,None,3.66 miles,
467161,10/08/2019 06:12:09,1570525928.42,54504,False,,677783,,2,455,2219,24,False,1570526108.42,1570527286.5,180,1570526108.42,1570526108.42,None,4.05 miles,
467160,10/08/2019 06:12:32,1570525920.89,54654,False,None,677782,,1,1140,2219,53,True,1570526178.33,1570527312.34,240,1570526178.33,1570526178.33,None,5.53 miles,
467159,10/08/2019 06:11:57,1570525916.14,26258,False,,677781,,4,820,2219,47,False,1570526594.92,1570527818.2,42,1570526594.92,1570526594.92,None,3.35 miles,
467158,10/08/2019 06:11:36,1570525894.92,44288,False,,677780,,1,670,2219,45,False,1570526193.24,1570527239.11,62,1570526193.24,1570526193.24,None,3.66 miles,
