Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
557136,10/30/2019 17:56:09,1572468961.78,56845,False,,817600,,1,730,2221,44,False,1572470613.84,1572471715.84,261,1572470613.84,1572470613.84,None,3.57 miles,
557135,10/30/2019 17:56:19,1572468950.67,37963,False,,817585,,1,680,2221,28,True,1572469638.4,1572470521.6,294,1572469638.4,1572469638.4,None,2.8 miles,
557134,10/30/2019 17:56:04,1572468947.6,57375,False,,817582,,1,1300,2221,57,True,1572469390.59,1572471984.67,191,1572469390.59,1572469390.59,None,6.12 miles,
557133,10/30/2019 17:56:01,1572468943.46,54852,False,,817580,,1,680,2221,52,True,1572470725.21,1572471435.21,122,1572470725.21,1572470725.21,None,2.02 miles,
557132,10/30/2019 17:55:44,1572468937.85,53083,False,,817579,,1,730,2221,40,False,1572470706.38,1572472036.38,36,1572470706.38,1572470706.38,None,3.51 miles,
557131,10/30/2019 17:55:43,1572468934.72,16489,False,,817578,,1,730,2221,31,False,1572470632.27,1572472518.48,310,1572470632.27,1572470632.27,None,3.44 miles,
557130,10/30/2019 17:55:37,1572468927.56,31057,False,,817576,,1,540,2221,62,False,1572470273.5,1572470868.5,16,1572470273.5,1572470273.5,None,1.85 miles,
557129,10/30/2019 17:55:33,1572468924.04,36655,False,,817574,,2,590,2221,42,False,1572469353.38,1572470029.38,249,1572469353.38,1572469353.38,None,1.83 miles,
557128,10/30/2019 17:55:41,1572468910.26,6889,False,,817567,,1,940,2221,47,True,1572470351.01,1572472531.01,326,1572470351.01,1572470351.01,None,4.97 miles,
557127,10/30/2019 17:55:17,1572468906.7,37441,False,,817566,,1,860,2221,28,False,1572470699.99,1572472251.99,174,1572470699.99,1572470699.99,None,3.8 miles,
557126,10/30/2019 17:55:15,1572468902.68,58552,False,None,817561,,1,860,2221,32,False,1572470673.73,1572472721.73,275,1572470673.73,1572470673.73,None,3.72 miles,
557125,10/30/2019 17:55:11,1572468903.4,158,False,,817562,,1,540,2221,56,False,1572470603.93,1572471434.93,269,1572470603.93,1572470603.93,None,1.72 miles,
557124,10/30/2019 17:54:50,1572468873.77,52103,False,,817550,,1,680,2221,56,True,1572470586.57,1572471482.57,274,1572470586.57,1572470586.57,None,2.15 miles,
557123,10/30/2019 17:54:42,1572468871.24,37441,False,,817549,,1,730,2221,28,False,1572470664.7,1572472216.7,18,1572470664.7,1572470664.7,None,3.53 miles,
557122,10/30/2019 17:54:52,1572468870.49,48215,False,,817547,,1,730,2221,31,True,1572470603.97,1572471940.97,216,1572470603.97,1572470603.97,None,3.57 miles,
557121,10/30/2019 17:54:34,1572468866.55,8719,False,,817544,,1,940,2221,29,False,1572470236.05,1572471800.05,277,1572470236.05,1572470236.05,None,4.54 miles,
557120,10/30/2019 17:54:27,1572468852.67,9138,False,,817538,,1,730,2221,47,False,1572470306.2,1572472279.2,246,1572470306.2,1572470306.2,None,3.21 miles,
557119,10/30/2019 17:54:25,1572468855.95,23232,False,,817541,,1,680,2221,41,False,1572470369.62,1572471046.62,237,1572470369.62,1572470369.62,None,2.28 miles,
557118,10/30/2019 17:54:20,1572468849.35,40480,False,,817536,,1,540,2221,41,False,1572470022.58,1572470468.58,230,1572470022.58,1572470022.58,None,1.26 miles,
557117,10/30/2019 17:54:19,1572468841.38,44693,False,,817525,,1,860,2221,43,False,1572470581.68,1572472273.68,337,1572470581.68,1572470581.68,None,4.06 miles,
557116,10/30/2019 17:54:18,1572468845.7,58923,False,None,817534,,1,1300,2221,51,False,1572470424.82,1572473280.82,266,1572470424.82,1572470424.82,None,5.98 miles,
557115,10/30/2019 17:54:20,1572468848.95,44114,False,,817507,,1,570,2221,34,True,1572470150.97,1572470526.97,246,1572470150.97,1572470150.97,None,1.09 miles,
557114,10/30/2019 17:54:17,1572468841.23,56845,False,,817523,,1,730,2221,44,False,1572470521.94,1572471623.94,261,1572470521.94,1572470521.94,None,3.57 miles,
557113,10/30/2019 17:54:17,1572468841.51,11801,False,,817529,,1,680,2221,62,False,1572470604.99,1572471952.99,344,1572470604.99,1572470604.99,None,2.29 miles,
557112,10/30/2019 17:54:16,1572468841.56,27314,False,,817530,,1,940,2221,44,False,1572470521.94,1572471982.94,241,1572470521.94,1572470521.94,None,4.92 miles,
557111,10/30/2019 17:54:14,1572468841.52,23517,False,,817527,,1,680,2221,50,False,1572470556.12,1572471837.12,69,1572470556.12,1572470556.12,None,2.39 miles,
557110,10/30/2019 17:54:09,1572468838.48,37441,False,,817521,,1,730,2221,28,False,1572470629.06,1572472181.06,76,1572470629.06,1572470629.06,None,3.53 miles,
557109,10/30/2019 17:54:05,1572468835.76,16489,False,,817520,,1,730,2221,62,False,1572470630.7,1572471944.7,302,1572470630.7,1572470630.7,None,3.38 miles,
557108,10/30/2019 17:53:54,1572468822.51,58837,False,None,817513,,4,830,2221,34,False,1572470617.57,1572472173.57,351,1572470617.57,1572470617.57,None,2.02 miles,
557107,10/30/2019 17:53:49,1572468819.97,37963,False,,817512,,1,680,2221,28,False,1572469638.4,1572470462.81,349,1572469638.4,1572469638.4,None,2.8 miles,
557106,10/30/2019 17:53:45,1572468816.6,8719,False,,817511,,1,940,2221,29,False,1572470238.4,1572471802.4,277,1572470238.4,1572470238.4,None,4.54 miles,
557105,10/30/2019 17:53:44,1572468809.46,53698,False,,817508,,1,680,2221,40,False,1572469064.46,1572471206.46,139,1572469064.46,1572469064.46,None,3.03 miles,
557104,10/30/2019 17:53:44,1572468815.84,28216,False,,817510,,2,780,2221,62,False,1572470613.1,1572472224.1,17,1572470613.1,1572470613.1,None,3.19 miles,
557103,10/30/2019 17:54:08,1572468808.97,44114,False,,817507,,1,570,2221,48,False,1572469054.97,1572469430.97,246,1572469054.97,1572469054.97,None,1.09 miles,
557102,10/30/2019 17:53:35,1572468805.72,54852,False,,817504,,1,680,2221,53,False,1572468990.64,1572469730.64,122,1572468990.64,1572468990.64,None,2.02 miles,
557101,10/30/2019 17:53:41,1572468796.55,53543,False,,817498,,1,680,2221,57,True,1572469880.09,1572470775.18,270,1572469880.09,1572469880.09,None,2.35 miles,
557100,10/30/2019 17:53:25,1572468798.15,58923,False,None,817500,,1,1300,2221,51,False,1572470462.9,1572473318.9,266,1572470462.9,1572470462.9,None,5.98 miles,
557099,10/30/2019 17:53:40,1572468797.12,6889,False,,817499,,1,940,2221,47,True,1572470316.22,1572472476.23,326,1572470316.22,1572470316.22,None,4.97 miles,
557098,10/30/2019 17:53:13,1572468774.7,51009,False,,817491,,1,680,2221,47,True,1572470096.25,1572471725.25,38,1572470096.25,1572470096.25,None,2.9 miles,
557097,10/30/2019 17:52:53,1572468765.63,37441,False,,817488,,1,730,2221,35,False,1572469151.66,1572470943.66,126,1572469151.66,1572469151.66,None,3.53 miles,
557096,10/30/2019 17:53:00,1572468760.15,3921,False,,817484,,1,680,2221,47,True,1572470316.22,1572471504.22,329,1572470316.22,1572470316.22,None,2.73 miles,
557095,10/30/2019 17:52:57,1572468758.12,37310,False,,817483,,1,540,2221,35,True,1572470403.66,1572471143.66,226,1572470403.66,1572470403.66,None,1.41 miles,
557094,10/30/2019 17:52:51,1572468747.59,17062,False,,817479,,1,680,2221,54,True,1572469523.96,1572471428.96,307,1572469523.96,1572469523.96,None,2.82 miles,
557093,10/30/2019 17:52:52,1572468750.78,37963,False,,817481,,1,680,2221,28,True,1572469638.4,1572470525.87,349,1572469638.4,1572469638.4,None,2.8 miles,
557092,10/30/2019 17:52:33,1572468743.69,53543,False,,817477,,1,680,2221,58,False,1572469013.69,1572469921.69,270,1572469013.69,1572469013.69,None,2.35 miles,
557091,10/30/2019 17:52:33,1572468743.25,6889,False,,817476,,1,940,2221,47,False,1572470357.75,1572472356.75,326,1572470357.75,1572470357.75,None,4.97 miles,
557090,10/30/2019 17:52:27,1572468721.58,5750,False,,817457,,1,680,2221,54,False,1572470326.96,1572471820.96,52,1572470326.96,1572470326.96,None,2.48 miles,
557089,10/30/2019 17:52:26,1572468721.74,44693,False,,817465,,1,860,2221,31,False,1572470251.99,1572472134.99,337,1572470251.99,1572470251.99,None,4.06 miles,
557088,10/30/2019 17:52:35,1572468725.23,58823,False,None,817471,,1,365,2221,31,True,1572470518.99,1572471800.99,262,1572470518.99,1572470518.99,None,3.28 miles,
557087,10/30/2019 17:52:31,1572468735.83,40277,False,,817474,,1,1140,2221,31,True,1572469533.99,1572471618.99,149,1572469533.99,1572469533.99,None,5.32 miles,
557086,10/30/2019 17:52:27,1572468727.54,29546,False,,817473,,1,540,2221,59,True,1572469418.26,1572470001.26,37,1572469418.26,1572469418.26,None,1.51 miles,
557085,10/30/2019 17:52:18,1572468721.68,23517,False,,817461,,1,680,2221,50,False,1572470513.98,1572471794.98,69,1572470513.98,1572470513.98,None,2.39 miles,
557084,10/30/2019 17:52:17,1572468721.78,6453,False,,817462,,1,680,2221,44,False,1572470336.09,1572471815.44,34,1572470336.09,1572470336.09,None,3.04 miles,
557083,10/30/2019 17:52:17,1572468727.04,44114,False,,817472,,1,570,2221,48,False,1572469058.95,1572469131.95,222,1572469058.95,1572469058.95,None,0.74 miles,
557082,10/30/2019 17:52:16,1572468721.9,35255,False,,817458,,1,860,2221,31,False,1572470257.99,1572471848.99,54,1572470257.99,1572470257.99,None,3.86 miles,
557081,10/30/2019 17:52:24,1572468723.24,53010,False,,817470,,1,730,2221,32,True,1572470507.09,1572472227.09,103,1572470507.09,1572470507.09,None,3.29 miles,
557080,10/30/2019 17:52:12,1572468719.76,23635,False,,817456,,1,940,2221,47,False,1572470294.55,1572472769.55,357,1572470294.55,1572470294.55,None,4.32 miles,
557079,10/30/2019 17:51:57,1572468708.65,53010,False,,817448,,1,730,2221,32,False,1572470494.8,1572472214.8,103,1572470494.8,1572470494.8,None,3.29 miles,
557078,10/30/2019 17:52:02,1572468698.17,52921,False,None,817441,,2,780,2221,57,True,1572469995.48,1572471578.48,291,1572469995.48,1572469995.48,None,3.4 miles,
557077,10/30/2019 17:51:39,1572468689.98,27011,False,,817437,,1,940,2221,57,False,1572469840.48,1572471451.48,328,1572469840.48,1572469840.48,None,4.35 miles,
557076,10/30/2019 17:51:44,1572468688.9,10712,False,,817436,,2,730,2221,28,True,1572469638.4,1572470447.4,44,1572469638.4,1572469638.4,None,2.6 miles,
557075,10/30/2019 17:51:36,1572468688.72,6889,False,,817435,,1,940,2221,47,False,1572470374.55,1572472373.55,326,1572470374.55,1572470374.55,None,4.97 miles,
557074,10/30/2019 17:51:18,1572468667.1,37627,False,,817427,,1,680,2221,46,False,1572470236.3,1572471073.3,337,1572470236.3,1572470236.3,None,2.46 miles,
557073,10/30/2019 17:51:15,1572468666.91,10712,False,,817426,,1,680,2221,28,False,1572469613.5,1572470422.5,44,1572469613.5,1572469613.5,None,2.6 miles,
557072,10/30/2019 17:51:08,1572468660.77,58923,False,None,817424,,1,1300,2221,51,False,1572470432.38,1572473288.38,266,1572470432.38,1572470432.38,None,5.98 miles,
557071,10/30/2019 17:51:13,1572468655.58,56791,False,,817422,,1,860,2221,48,True,1572469977.47,1572471611.47,306,1572469977.47,1572469977.47,None,3.75 miles,
557070,10/30/2019 17:51:14,1572468653.89,689,False,,817419,,2,730,2221,43,True,1572469896.62,1572470628.62,213,1572469896.62,1572469896.62,None,2.59 miles,
557069,10/30/2019 17:50:46,1572468637.85,6889,False,,817413,,1,940,2221,47,False,1572470199.17,1572471829.17,326,1572470199.17,1572470199.17,None,4.97 miles,
557068,10/30/2019 17:50:45,1572468636.02,10814,False,,817412,,2,910,2221,57,False,1572469178.67,1572470948.58,346,1572469178.67,1572469178.67,None,3.74 miles,
557067,10/30/2019 17:50:49,1572468632.23,42583,False,,817409,,1,680,2221,24,True,1572469422.13,1572470892.13,6,1572469422.13,1572469422.13,None,2.61 miles,
557066,10/30/2019 17:50:45,1572468620.92,42900,False,,817402,,1,680,2221,57,True,1572469178.67,1572469991.19,32,1572469178.67,1572469178.67,None,2.91 miles,
557065,10/30/2019 17:50:34,1572468621.53,53543,False,,817406,,1,680,2221,58,False,1572468927.48,1572469685.48,270,1572468927.48,1572468927.48,None,2.35 miles,
557064,10/30/2019 17:50:29,1572468618.53,37627,False,,817404,,1,680,2221,54,False,1572470404.74,1572470915.74,175,1572470404.74,1572470404.74,None,2.46 miles,
557063,10/30/2019 17:50:23,1572468618.34,41432,False,,817403,,2,730,2221,43,False,1572469870.53,1572470602.53,237,1572469870.53,1572469870.53,None,2.44 miles,
557062,10/30/2019 17:50:15,1572468602.22,35255,False,,817391,,1,860,2221,43,False,1572470131.53,1572471157.53,54,1572470131.53,1572470131.53,None,3.86 miles,
557061,10/30/2019 17:50:14,1572468602.22,44693,False,,817393,,1,860,2221,43,False,1572470104.53,1572471427.53,337,1572470104.53,1572470104.53,None,4.06 miles,
557060,10/30/2019 17:50:13,1572468602.26,41430,False,,817392,,1,730,2221,41,False,1572470161.66,1572471271.66,193,1572470161.66,1572470161.66,None,3.11 miles,
557059,10/30/2019 17:50:03,1572468593.43,56169,False,,817388,,1,570,2221,56,False,1572469863.03,1572471384.03,277,1572469863.03,1572469863.03,None,1.1 miles,
557058,10/30/2019 17:50:01,1572468591.06,51099,False,,817387,,1,940,2221,31,False,1572469677.31,1572470885.31,111,1572469677.31,1572469677.31,None,4.3 miles,
557057,10/30/2019 17:50:15,1572468586.57,38782,False,,817386,,1,730,2221,46,True,1572469091.79,1572471172.08,312,1572469091.79,1572469091.79,None,3.55 miles,
557056,10/30/2019 17:49:56,1572468584.49,27908,False,,817383,,1,680,2221,54,False,1572469726.28,1572470937.45,368,1572469726.28,1572469726.28,None,2.32 miles,
557055,10/30/2019 17:49:53,1572468585.12,6889,False,,817385,,1,940,2221,47,False,1572470156.46,1572471786.46,326,1572470156.46,1572470156.46,None,4.97 miles,
557054,10/30/2019 17:49:53,1572468584.82,41432,False,,817384,,2,730,2221,35,False,1572470138.76,1572470814.76,271,1572470138.76,1572470138.76,None,2.42 miles,
557053,10/30/2019 17:50:00,1572468579.19,58096,False,,817379,,1,730,2221,28,True,1572469462.91,1572471352.91,88,1572469462.91,1572469462.91,None,3.21 miles,
557052,10/30/2019 17:49:49,1572468579.16,33,False,None,817380,,1,540,2221,38,False,1572468914.16,1572470252.16,335,1572468914.16,1572468914.16,None,1.52 miles,
557051,10/30/2019 17:49:49,1572468577.97,50607,False,,817363,,1,570,2221,55,True,1572470167.44,1572470374.44,309,1572470167.44,1572470167.44,None,1.19 miles,
557050,10/30/2019 17:49:36,1572468564.88,37627,False,,817374,,1,680,2221,38,False,1572469815.74,1572470775.74,342,1572469815.74,1572469815.74,None,2.46 miles,
557049,10/30/2019 17:49:50,1572468566.69,26400,False,,817375,,2,730,2221,35,True,1572470154.52,1572471002.52,212,1572470154.52,1572470154.52,None,2.98 miles,
557048,10/30/2019 17:49:45,1572468562.29,52103,False,,817372,,1,680,2221,55,False,1572470305.44,1572471045.44,274,1572470305.44,1572470305.44,None,2.15 miles,
557047,10/30/2019 17:49:43,1572468555.97,5087,False,,817370,,1,730,2221,55,True,1572470034.44,1572470982.44,77,1572470034.44,1572470034.44,None,3.16 miles,
557046,10/30/2019 17:49:42,1572468551.18,58552,False,None,817367,,1,860,2221,32,True,1572470247.3,1572471870.3,80,1572470247.3,1572470247.3,None,3.8 miles,
557045,10/30/2019 17:49:41,1572468553.95,58592,False,,817369,,1,680,2221,41,True,1572469097.24,1572469953.14,41,1572469097.24,1572469097.24,None,2.18 miles,
557044,10/30/2019 17:49:27,1572468548.45,11801,False,,817366,,1,680,2221,33,True,1572469908.01,1572471194.01,344,1572469908.01,1572469908.01,None,2.29 miles,
557043,10/30/2019 17:49:28,1572468551.31,4375,False,,817368,,1,680,2221,42,True,1572470229.94,1572470920.94,177,1572470229.94,1572470229.94,None,3.06 miles,
557042,10/30/2019 17:49:12,1572468543.54,13175,False,,817364,,1,730,2221,32,False,1572470195.62,1572471587.62,342,1572470195.62,1572470195.62,None,3.41 miles,
557041,10/30/2019 17:49:37,1572468541.85,50607,False,,817363,,1,570,2221,41,False,1572470067.44,1572470274.44,309,1572470067.44,1572470067.44,None,1.19 miles,
557040,10/30/2019 17:49:06,1572468537.58,36694,False,,817362,,1,680,2221,36,False,1572469703.85,1572470307.85,254,1572469703.85,1572469703.85,None,2.47 miles,
557039,10/30/2019 17:49:14,1572468536.41,49278,False,,817361,,1,1200,2221,57,True,1572469136.02,1572471434.02,307,1572469136.02,1572469136.02,None,6.37 miles,
557038,10/30/2019 17:49:04,1572468536.05,41432,False,,817360,,2,730,2221,43,False,1572469821.33,1572470553.33,140,1572469821.33,1572469821.33,None,2.45 miles,
557037,10/30/2019 17:49:03,1572468532.57,54289,False,,817357,,1,570,2221,34,False,1572470214.54,1572470642.54,343,1572470214.54,1572470214.54,None,1.18 miles,
557036,10/30/2019 17:49:02,1572468534.41,26400,False,,817359,,1,680,2221,35,False,1572470144.36,1572470992.36,212,1572470144.36,1572470144.36,None,2.98 miles,
557035,10/30/2019 17:48:56,1572468527.82,48215,False,,817356,,1,730,2221,42,False,1572468924.68,1572470733.68,216,1572468924.68,1572468924.68,None,3.57 miles,
557034,10/30/2019 17:48:55,1572468526.36,6889,False,,817354,,1,940,2221,47,False,1572470156.94,1572471786.94,326,1572470156.94,1572470156.94,None,4.97 miles,
557033,10/30/2019 17:48:49,1572468519.51,24639,False,,817351,,1,680,2221,35,False,1572470259.16,1572471266.16,329,1572470259.16,1572470259.16,None,2.59 miles,
557032,10/30/2019 17:48:44,1572468516.81,53739,False,None,817350,,4,1010,2221,60,False,1572470115.22,1572471637.22,156,1572470115.22,1572470115.22,None,4.04 miles,
557031,10/30/2019 17:48:48,1572468512.97,51099,False,,817347,,1,940,2221,31,True,1572469637.58,1572470845.58,84,1572469637.58,1572469637.58,None,4.3 miles,
557030,10/30/2019 17:48:40,1572468514.12,58592,False,,817348,,1,680,2221,41,False,1572469097.24,1572469879.91,41,1572469097.24,1572469097.24,None,2.21 miles,
557029,10/30/2019 17:48:39,1572468510.17,41432,False,,817346,,2,730,2221,43,False,1572469807.09,1572470539.09,237,1572469807.09,1572469807.09,None,2.44 miles,
557028,10/30/2019 17:48:48,1572468500.53,58922,False,None,817341,,1,680,2221,59,True,1572469319.58,1572471123.58,92,1572469319.58,1572469319.58,None,2.32 miles,
557027,10/30/2019 17:48:32,1572468503.51,50607,False,,817343,,1,570,2221,55,False,1572470183.98,1572470482.98,339,1572470183.98,1572470183.98,None,1.13 miles,
557026,10/30/2019 17:48:38,1572468500.96,51063,False,,817342,,4,1010,2221,60,True,1572470105.34,1572471719.34,154,1572470105.34,1572470105.34,None,4.11 miles,
557025,10/30/2019 17:48:35,1572468496.97,39485,False,,817340,,1,730,2221,54,True,1572470222.76,1572471305.76,273,1572470222.76,1572470222.76,None,3.38 miles,
557024,10/30/2019 17:48:19,1572468490.92,56845,False,,817337,,1,730,2221,44,False,1572470197.7,1572471129.7,261,1572470197.7,1572470197.7,None,3.57 miles,
557023,10/30/2019 17:48:29,1572468486.28,58820,False,None,817333,,1,730,2221,34,True,1572469520.01,1572470731.01,9,1572469520.01,1572469520.01,None,3.32 miles,
557022,10/30/2019 17:48:18,1572468490.51,47055,False,,817336,,1,680,2221,47,False,1572468669.51,1572469144.51,179,1572468669.51,1572468669.51,None,2.5 miles,
557021,10/30/2019 17:48:23,1572468487.66,24863,False,,817335,,1,680,2221,59,True,1572469145.6,1572470415.6,267,1572469145.6,1572469145.6,None,2.32 miles,
557020,10/30/2019 17:48:16,1572468482.27,41430,False,,817331,,1,730,2221,41,False,1572470075.76,1572471185.76,193,1572470075.76,1572470075.76,None,3.11 miles,
557019,10/30/2019 17:48:15,1572468481.98,35255,False,,817328,,1,860,2221,34,False,1572469921.01,1572470947.01,54,1572469921.01,1572469921.01,None,3.86 miles,
557018,10/30/2019 17:48:15,1572468487.11,58094,False,,817334,,2,990,2221,31,False,1572469738.65,1572471469.65,66,1572469738.65,1572469738.65,None,4.4 miles,
557017,10/30/2019 17:48:13,1572468481.86,22361,False,,817324,,1,730,2221,35,False,1572470166.44,1572471174.44,240,1572470166.44,1572470166.44,None,3.25 miles,
557016,10/30/2019 17:48:13,1572468481.88,41432,False,,817327,,2,730,2221,34,False,1572469713.01,1572470445.01,349,1572469713.01,1572469713.01,None,2.42 miles,
557015,10/30/2019 17:48:10,1572468482.08,44693,False,,817330,,1,860,2221,34,False,1572469894.01,1572471217.01,337,1572469894.01,1572469894.01,None,4.06 miles,
557014,10/30/2019 17:48:09,1572468481.71,27314,False,,817323,,1,940,2221,44,False,1572470168.43,1572471412.43,241,1572470168.43,1572470168.43,None,4.92 miles,
557013,10/30/2019 17:48:16,1572468477.61,52827,False,,817322,,1,730,2221,27,True,1572469842.15,1572471040.15,46,1572469842.15,1572469842.15,None,3.44 miles,
557012,10/30/2019 17:48:05,1572468475.06,6889,False,,817319,,1,940,2221,47,False,1572470203.22,1572471833.22,326,1572470203.22,1572470203.22,None,4.97 miles,
557011,10/30/2019 17:48:05,1572468471.96,13175,False,,817315,,1,730,2221,32,False,1572470147.79,1572471539.79,375,1572470147.79,1572470147.79,None,3.41 miles,
557010,10/30/2019 17:48:14,1572468473.91,47133,False,,817317,,1,680,2221,26,True,1572469530.18,1572470820.85,272,1572469530.18,1572469530.18,None,3.0 miles,
557009,10/30/2019 17:48:04,1572468474.3,58823,False,None,817318,,1,365,2221,59,False,1572468965.6,1572470252.6,262,1572468965.6,1572468965.6,None,3.28 miles,
557008,10/30/2019 17:48:00,1572468472.02,53739,False,None,817316,,4,1010,2221,60,False,1572470105.02,1572471627.02,156,1572470105.02,1572470105.02,None,4.04 miles,
557007,10/30/2019 17:47:58,1572468468.85,29546,False,,817314,,1,540,2221,59,False,1572469300.6,1572469894.6,37,1572469300.6,1572469300.6,None,1.51 miles,
557006,10/30/2019 17:47:49,1572468460.05,47055,False,,817311,,1,680,2221,47,False,1572468639.05,1572469114.05,179,1572468639.05,1572468639.05,None,2.5 miles,
557005,10/30/2019 17:47:48,1572468458.94,5806,False,,817310,,1,570,2221,42,False,1572469495.1,1572469810.1,26,1572469495.1,1572469495.1,None,0.98 miles,
557004,10/30/2019 17:47:47,1572468457.11,50607,False,,817309,,1,570,2221,55,False,1572470183.98,1572470482.98,339,1572470183.98,1572470183.98,None,1.13 miles,
557003,10/30/2019 17:47:40,1572468449.59,42900,False,,817306,,1,680,2221,57,False,1572469272.93,1572470102.93,32,1572469272.93,1572469272.93,None,2.91 miles,
557002,10/30/2019 17:47:57,1572468448.08,16489,False,,817304,,1,730,2221,31,True,1572470076.51,1572471469.51,253,1572470076.51,1572470076.51,None,3.14 miles,
557001,10/30/2019 17:47:45,1572468448.11,26400,False,,817305,,1,680,2221,36,True,1572470209.93,1572471499.93,311,1572470209.93,1572470209.93,None,2.98 miles,
557000,10/30/2019 17:47:45,1572468444.59,30186,False,,817302,,2,780,2221,32,True,1572470171.69,1572471618.69,144,1572470171.69,1572470171.69,None,3.67 miles,
556999,10/30/2019 17:47:34,1572468447.72,41432,False,,817303,,2,730,2221,34,False,1572469724.37,1572470456.37,237,1572469724.37,1572469724.37,None,2.44 miles,
556998,10/30/2019 17:47:26,1572468437.97,36655,False,,817301,,2,590,2221,42,False,1572469342.1,1572469974.1,249,1572469342.1,1572469342.1,None,1.83 miles,
556997,10/30/2019 17:47:24,1572468436.96,58094,False,,817300,,2,990,2221,31,False,1572469708.46,1572471365.46,66,1572469708.46,1572469708.46,None,4.4 miles,
556996,10/30/2019 17:47:19,1572468427.93,30186,False,,817297,,2,780,2221,32,False,1572470171.69,1572471618.69,144,1572470171.69,1572470171.69,None,3.67 miles,
