Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
516646,10/19/2019 09:07:30,1571486847.12,35562,False,,760357,,1,520,2218,28,False,1571488361.85,1571489214.1,36,1571488361.85,1571488361.85,None,2.87 miles,
516645,10/19/2019 09:07:28,1571486838.72,40657,False,,760356,,1,520,2218,24,True,1571487202.72,1571487979.07,364,1571487202.72,1571487202.72,None,2.62 miles,
516644,10/19/2019 09:07:25,1571486835.62,21923,False,,760355,,1,520,2218,32,True,1571487302.52,1571488189.27,80,1571487302.52,1571487302.52,None,2.81 miles,
516643,10/19/2019 09:06:28,1571486778.71,25200,False,,760349,,1,670,2218,25,True,1571487035.71,1571488691.11,10,1571487035.71,1571487035.71,None,3.46 miles,
516642,10/19/2019 09:06:22,1571486770.85,10171,False,,760348,,1,500,2218,33,True,1571487448.32,1571488144.17,138,1571487448.32,1571487448.32,None,2.01 miles,
516641,10/19/2019 09:06:04,1571486755.05,9959,False,,760347,,1,470,2218,33,True,1571487140.27,1571487392.67,249,1571487140.27,1571487140.27,None,1.56 miles,
516640,10/19/2019 09:05:36,1571486733.46,40657,False,,760346,,1,520,2218,24,False,1571487097.46,1571487873.81,364,1571487097.46,1571487097.46,None,2.62 miles,
516639,10/19/2019 09:05:31,1571486728.28,50851,False,,760345,,1,1140,2218,33,False,1571487404.35,1571489139.8,313,1571487404.35,1571487404.35,None,5.52 miles,
516638,10/19/2019 09:03:16,1571486593.55,2303,False,,760344,,1,860,2218,42,False,1571487048.48,1571488810.84,356,1571487048.48,1571487048.48,None,4.22 miles,
516637,10/19/2019 09:03:01,1571486568.42,40657,False,,760343,,1,520,2218,24,True,1571486932.42,1571487708.77,364,1571486932.42,1571486932.42,None,2.62 miles,
516636,10/19/2019 09:02:38,1571486551.57,39521,False,,760342,,1,520,2218,41,True,1571487093.41,1571487937.62,142,1571487093.41,1571487093.41,None,2.8 miles,
516635,10/19/2019 09:02:28,1571486545.73,25200,False,,760341,,1,670,2218,32,False,1571487019.53,1571488208.73,313,1571487019.53,1571487019.53,None,3.46 miles,
516634,10/19/2019 09:02:13,1571486530.61,56979,False,None,760340,,1,520,2218,24,False,1571487227.98,1571488454.43,303,1571487227.98,1571487227.98,None,3.02 miles,
516633,10/19/2019 09:02:09,1571486527.2,6889,False,,760339,,1,940,2218,33,False,1571487314.67,1571488476.67,218,1571487314.67,1571487314.67,None,4.71 miles,
516632,10/19/2019 09:01:54,1571486511.67,1918,False,,760338,,1,520,2218,41,False,1571487126.46,1571488082.21,271,1571487126.46,1571487126.46,None,2.98 miles,
516631,10/19/2019 09:01:29,1571486485.72,33,False,None,760337,,1,470,2218,34,False,1571486908.66,1571487273.31,24,1571486908.66,1571486908.66,None,1.52 miles,
516630,10/19/2019 09:00:49,1571486437.6,49365,False,,760336,,1,470,2218,23,True,1571487002.42,1571488087.42,50,1571487002.42,1571487002.42,None,1.73 miles,
516629,10/19/2019 09:00:30,1571486411.36,26871,False,,760335,,2,720,2218,46,True,1571487133.98,1571488353.08,239,1571487133.98,1571487133.98,None,3.6 miles,
516628,10/19/2019 09:00:27,1571486409.34,42489,False,,760334,,4,670,2218,40,True,1571486702.59,1571487665.24,58,1571486702.59,1571486702.59,None,2.6 miles,
516627,10/19/2019 08:58:42,1571486319.2,35848,False,,760333,,4,670,2218,38,False,1571486642.13,1571487967.93,82,1571486642.13,1571486642.13,None,3.02 miles,
516626,10/19/2019 08:57:08,1571486220.89,49111,False,,760332,,1,1140,2218,36,True,1571486586.41,1571488000.31,270,1571486586.41,1571486586.41,None,5.21 miles,
516625,10/19/2019 08:56:23,1571486181.08,55822,False,,760331,,1,860,2218,43,False,1571486877.64,1571487940.35,268,1571486877.64,1571486877.64,None,4.27 miles,
516624,10/19/2019 08:56:01,1571486157.8,56361,False,,760330,,1,520,2218,24,False,1571486895.04,1571487666.79,233,1571486895.04,1571486895.04,None,2.62 miles,
516623,10/19/2019 08:55:55,1571486153.27,6889,False,,760329,,1,940,2218,43,False,1571486406.81,1571487620.16,196,1571486406.81,1571486406.81,None,4.71 miles,
516622,10/19/2019 08:55:31,1571486129.21,33,False,None,760328,,1,470,2218,26,False,1571486747.22,1571487111.88,24,1571486747.22,1571486747.22,None,1.52 miles,
516621,10/19/2019 08:55:20,1571486111.7,40657,False,,760327,,1,520,2218,24,True,1571486697.39,1571487473.74,364,1571486697.39,1571486697.39,None,2.62 miles,
516620,10/19/2019 08:54:52,1571486070.04,51672,False,,760326,,1,470,2218,25,True,1571486731.37,1571487193.77,316,1571486731.37,1571486731.37,None,1.62 miles,
516619,10/19/2019 08:54:38,1571486068.07,29299,False,,760325,,1,430,2218,33,True,1571486670.23,1571487267.58,133,1571486670.23,1571486670.23,None,1.05 miles,
516618,10/19/2019 08:53:55,1571486032.45,29299,False,,760324,,1,430,2218,40,False,1571486210.91,1571486720.46,105,1571486210.91,1571486210.91,None,1.05 miles,
516617,10/19/2019 08:53:34,1571486010.95,29299,False,,760323,,1,430,2218,36,False,1571486376.95,1571486602.01,366,1571486376.95,1571486376.95,None,1.17 miles,
516616,10/19/2019 08:52:33,1571485933.05,37963,False,,760321,,1,520,2218,38,True,1571486419.32,1571487673.37,161,1571486419.32,1571486419.32,None,2.59 miles,
516615,10/19/2019 08:51:29,1571485886.67,43218,False,,760320,,1,670,2218,46,False,1571486569.04,1571487495.34,321,1571486569.04,1571486569.04,None,3.26 miles,
516614,10/19/2019 08:50:10,1571485797.68,35973,False,,760318,,1,520,2218,42,True,1571486524.61,1571487621.81,52,1571486524.61,1571486524.61,None,2.83 miles,
516613,10/19/2019 08:49:38,1571485775.89,56974,False,None,760316,,1,1180,2218,33,False,1571486747.86,1571488008.81,92,1571486747.86,1571486747.86,None,6.01 miles,
516612,10/19/2019 08:49:27,1571485765.0,33,False,None,760315,,1,470,2218,24,False,1571486349.71,1571486712.46,221,1571486349.71,1571486349.71,None,1.52 miles,
516611,10/19/2019 08:49:01,1571485738.08,37963,False,,760314,,1,520,2218,32,False,1571486213.73,1571486984.33,155,1571486213.73,1571486213.73,None,2.51 miles,
516610,10/19/2019 08:48:43,1571485720.37,40657,False,,760313,,1,520,2218,43,False,1571485908.37,1571487079.62,57,1571485908.37,1571485908.37,None,2.62 miles,
516609,10/19/2019 08:48:15,1571485691.78,37963,False,,760312,,1,520,2218,32,False,1571486095.95,1571486866.55,155,1571486095.95,1571486095.95,None,2.51 miles,
516608,10/19/2019 08:47:57,1571485670.78,56495,False,None,760311,,1,500,2218,28,True,1571486310.8,1571486892.8,139,1571486310.8,1571486310.8,None,1.9 miles,
516607,10/19/2019 08:48:00,1571485669.15,12687,False,,760310,,1,470,2218,23,True,1571486177.01,1571486899.31,141,1571486177.01,1571486177.01,None,1.71 miles,
516606,10/19/2019 08:47:25,1571485643.22,43254,False,,760309,,1,500,2218,44,False,1571486057.31,1571486947.26,232,1571486057.31,1571486057.31,None,2.31 miles,
516605,10/19/2019 08:47:36,1571485638.97,42489,False,,760308,,4,670,2218,40,True,1571485901.97,1571486831.27,263,1571485901.97,1571485901.97,None,2.61 miles,
516604,10/19/2019 08:47:31,1571485629.79,54821,False,,760307,,2,990,2218,45,True,1571485925.45,1571487191.7,163,1571485925.45,1571485925.45,None,4.48 miles,
516603,10/19/2019 08:47:31,1571485621.39,432,False,,760305,,1,470,2218,26,True,1571486618.95,1571487020.8,51,1571486618.95,1571486618.95,None,1.71 miles,
516602,10/19/2019 08:46:37,1571485589.89,7783,False,,760304,,1,520,2218,33,True,1571486147.81,1571486929.91,19,1571486147.81,1571486147.81,None,2.81 miles,
516601,10/19/2019 08:46:37,1571485589.11,56495,False,None,760303,,1,500,2218,26,True,1571485901.55,1571486483.55,223,1571485901.55,1571485901.55,None,1.9 miles,
516600,10/19/2019 08:45:51,1571485549.8,910,False,,760300,,1,670,2218,36,True,1571486259.39,1571487197.89,212,1571486259.39,1571486259.39,None,3.7 miles,
516599,10/19/2019 08:45:54,1571485534.23,54731,False,,760302,,1,430,2218,46,True,1571486010.41,1571486418.76,324,1571486010.41,1571486010.41,None,0.84 miles,
516598,10/19/2019 08:45:34,1571485531.8,28113,False,,760301,,1,670,2218,46,False,1571485851.26,1571486759.16,275,1571485851.26,1571485851.26,None,3.64 miles,
516597,10/19/2019 08:45:49,1571485524.68,910,False,,760300,,1,670,2218,34,False,1571486259.39,1571487217.89,212,1571486259.39,1571486259.39,None,3.7 miles,
516596,10/19/2019 08:44:50,1571485488.19,910,False,,760299,,1,670,2218,34,False,1571486270.39,1571487228.89,212,1571486270.39,1571486270.39,None,3.7 miles,
516595,10/19/2019 08:44:29,1571485466.45,40657,False,,760298,,1,520,2218,26,False,1571485669.35,1571486382.45,73,1571485669.35,1571485669.35,None,2.62 miles,
516594,10/19/2019 08:44:16,1571485453.62,910,False,,760297,,1,860,2218,34,False,1571486277.44,1571487235.94,311,1571486277.44,1571486277.44,None,3.73 miles,
516593,10/19/2019 08:43:31,1571485408.68,54731,False,,760296,,1,430,2218,46,False,1571486055.01,1571486463.36,324,1571486055.01,1571486055.01,None,0.84 miles,
516592,10/19/2019 08:43:30,1571485407.38,33,False,None,760295,,1,470,2218,24,False,1571486179.45,1571486542.2,221,1571486179.45,1571486179.45,None,1.52 miles,
516591,10/19/2019 08:43:24,1571485402.14,40657,False,,760294,,1,520,2218,26,False,1571485717.29,1571486430.39,73,1571485717.29,1571485717.29,None,2.62 miles,
516590,10/19/2019 08:43:20,1571485397.52,30147,False,None,760293,,1,860,2218,38,False,1571486883.36,1571488133.96,296,1571486883.36,1571486883.36,None,3.72 miles,
516589,10/19/2019 08:43:07,1571485384.87,42489,False,,760292,,4,670,2218,40,False,1571485799.29,1571486728.59,263,1571485799.29,1571485799.29,None,2.61 miles,
516588,10/19/2019 08:42:55,1571485372.18,54731,False,,760291,,1,430,2218,46,False,1571486070.69,1571486479.04,324,1571486070.69,1571486070.69,None,0.84 miles,
516587,10/19/2019 08:42:30,1571485347.76,7783,False,,760290,,1,520,2218,33,False,1571486372.07,1571487154.17,19,1571486372.07,1571486372.07,None,2.81 miles,
516586,10/19/2019 08:42:20,1571485338.37,910,False,,760289,,1,860,2218,34,False,1571486372.05,1571487330.55,311,1571486372.05,1571486372.05,None,3.73 miles,
516585,10/19/2019 08:42:15,1571485331.8,54731,False,,760288,,1,430,2218,46,False,1571486030.2,1571486438.55,324,1571486030.2,1571486030.2,None,0.84 miles,
516584,10/19/2019 08:42:05,1571485322.73,42489,False,,760287,,3,620,2218,40,False,1571485787.55,1571486716.85,251,1571485787.55,1571485787.55,None,2.61 miles,
516583,10/19/2019 08:41:47,1571485305.08,7783,False,,760286,,1,520,2218,33,False,1571486341.73,1571487123.83,19,1571486341.73,1571486341.73,None,2.81 miles,
516582,10/19/2019 08:41:47,1571485303.83,910,False,,760285,,1,670,2218,34,False,1571486343.86,1571487302.36,228,1571486343.86,1571486343.86,None,3.7 miles,
516581,10/19/2019 08:41:29,1571485282.9,42489,False,,760284,,3,620,2218,40,False,1571485810.53,1571486739.83,251,1571485810.53,1571485810.53,None,2.61 miles,
516580,10/19/2019 08:41:21,1571485270.38,910,False,,760283,,1,670,2218,34,True,1571486297.49,1571487255.99,228,1571486297.49,1571486297.49,None,3.7 miles,
516579,10/19/2019 08:41:11,1571485268.72,7783,False,,760282,,1,520,2218,33,False,1571486340.94,1571487123.04,19,1571486340.94,1571486340.94,None,2.81 miles,
516578,10/19/2019 08:41:04,1571485261.44,42489,False,,760281,,1,520,2218,40,False,1571485854.91,1571486775.01,230,1571485854.91,1571485854.91,None,2.61 miles,
516577,10/19/2019 08:40:56,1571485236.72,177,False,,760280,,1,500,2218,43,True,1571485886.14,1571486460.09,50,1571485886.14,1571485886.14,None,1.95 miles,
516576,10/19/2019 08:40:33,1571485230.93,7783,False,,760279,,1,520,2218,25,False,1571486542.92,1571487325.02,19,1571486542.92,1571486542.92,None,2.81 miles,
516575,10/19/2019 08:40:01,1571485192.36,56648,False,,760276,,2,285,2218,41,True,1571485929.51,1571486597.76,191,1571485929.51,1571485929.51,None,2.67 miles,
516574,10/19/2019 08:39:54,1571485192.28,7783,False,,760275,,1,520,2218,25,False,1571486596.62,1571487378.72,19,1571486596.62,1571486596.62,None,2.81 miles,
516573,10/19/2019 08:39:40,1571485177.81,6889,False,,760274,,1,940,2218,40,False,1571485549.27,1571486683.27,104,1571485549.27,1571485549.27,None,4.68 miles,
516572,10/19/2019 08:39:33,1571485171.9,8256,False,,760273,,1,940,2218,25,False,1571486448.27,1571487887.02,96,1571486448.27,1571486448.27,None,4.42 miles,
516571,10/19/2019 08:39:30,1571485167.58,56024,False,,760272,,1,250,2218,25,False,1571486385.02,1571487101.57,157,1571486385.02,1571486385.02,None,2.22 miles,
516570,10/19/2019 08:39:16,1571485148.96,1998,False,,760271,,1,500,2218,44,True,1571485759.19,1571486625.69,168,1571485759.19,1571485759.19,None,1.95 miles,
516569,10/19/2019 08:38:58,1571485134.78,56648,False,,760270,,1,260,2218,41,False,1571485871.93,1571486540.18,183,1571485871.93,1571485871.93,None,2.67 miles,
516568,10/19/2019 08:38:17,1571485094.06,53913,False,,760269,,1,520,2218,43,False,1571485454.06,1571486292.96,360,1571485454.06,1571485454.06,None,2.71 miles,
516567,10/19/2019 08:37:53,1571485061.9,47983,False,,760268,,1,670,2218,38,True,1571485690.51,1571486887.76,10,1571485690.51,1571485690.51,None,3.38 miles,
516566,10/19/2019 08:37:32,1571485049.34,33,False,None,760267,,1,470,2218,45,False,1571485519.5,1571485988.8,24,1571485519.5,1571485519.5,None,1.52 miles,
516565,10/19/2019 08:37:03,1571485011.37,55370,False,,760266,,1,500,2218,24,True,1571485561.88,1571486277.28,268,1571485561.88,1571485561.88,None,2.17 miles,
516564,10/19/2019 08:36:42,1571484999.98,7783,False,,760265,,1,670,2218,38,False,1571485642.37,1571486667.12,19,1571485642.37,1571485642.37,None,3.21 miles,
516563,10/19/2019 08:36:28,1571484985.82,7783,False,,760264,,1,520,2218,38,False,1571485629.02,1571486411.12,19,1571485629.02,1571485629.02,None,2.61 miles,
516562,10/19/2019 08:36:11,1571484965.08,54972,False,None,760263,,2,1280,2218,27,True,1571485278.08,1571487408.08,313,1571485278.08,1571485278.08,None,6.95 miles,
516561,10/19/2019 08:36:02,1571484949.46,20596,False,,760262,,2,520,2218,33,True,1571485517.33,1571486121.18,85,1571485517.33,1571485517.33,None,1.42 miles,
516560,10/19/2019 08:34:05,1571484835.95,29441,False,,760261,,1,520,2218,42,True,1571485221.4,1571486328.25,332,1571485221.4,1571485221.4,None,2.87 miles,
516559,10/19/2019 08:34:05,1571484828.79,55399,False,None,760260,,1,860,2218,24,True,1571485094.19,1571486273.04,194,1571485094.19,1571485094.19,None,3.81 miles,
516558,10/19/2019 08:33:59,1571484817.36,11801,False,,760259,,1,520,2218,34,True,1571485847.6,1571486656.15,223,1571485847.6,1571485847.6,None,2.52 miles,
516557,10/19/2019 08:33:43,1571484810.65,39844,False,,760257,,1,1180,2218,27,True,1571485889.31,1571487575.31,186,1571485889.31,1571485889.31,None,5.82 miles,
516556,10/19/2019 08:33:44,1571484811.87,21072,False,,760258,,1,470,2218,23,True,1571485026.72,1571485838.72,193,1571485026.72,1571485026.72,None,1.79 miles,
516555,10/19/2019 08:33:12,1571484788.4,56044,False,,760256,,1,860,2218,44,False,1571485432.03,1571487080.53,30,1571485432.03,1571485432.03,None,3.87 miles,
516554,10/19/2019 08:32:38,1571484755.14,55370,False,,760255,,1,500,2218,24,False,1571485023.14,1571485796.04,268,1571485023.14,1571485023.14,None,2.17 miles,
516553,10/19/2019 08:32:39,1571484757.26,54972,False,None,760254,,2,1280,2218,27,True,1571485478.56,1571487618.81,223,1571485478.56,1571485478.56,None,6.95 miles,
516552,10/19/2019 08:32:37,1571484747.45,54972,False,None,760254,,2,1280,2218,46,False,1571484970.45,1571487150.5,223,1571484970.45,1571484970.45,None,6.95 miles,
516551,10/19/2019 08:32:02,1571484720.62,31274,False,,760253,,2,570,2218,36,False,1571485418.79,1571485930.64,261,1571485418.79,1571485418.79,None,2.51 miles,
516550,10/19/2019 08:32:01,1571484713.92,54784,False,,760252,,1,860,2218,25,True,1571485076.92,1571486361.57,363,1571485076.92,1571485076.92,None,3.76 miles,
516549,10/19/2019 08:31:37,1571484693.75,33,False,None,760251,,1,470,2218,29,False,1571485139.2,1571485608.5,24,1571485139.2,1571485139.2,None,1.52 miles,
516548,10/19/2019 08:31:30,1571484678.17,23381,False,,760250,,1,670,2218,46,True,1571484855.17,1571485803.72,177,1571484855.17,1571484855.17,None,3.47 miles,
516547,10/19/2019 08:30:11,1571484608.88,23381,False,,760249,,1,670,2218,46,False,1571484785.88,1571485734.43,177,1571484785.88,1571484785.88,None,3.47 miles,
516546,10/19/2019 08:30:03,1571484600.65,31274,False,,760248,,2,570,2218,36,False,1571485501.82,1571486013.67,261,1571485501.82,1571485501.82,None,2.51 miles,
516545,10/19/2019 08:30:02,1571484593.05,5554,False,None,760247,,1,520,2218,44,True,1571485124.72,1571486230.07,243,1571485124.72,1571485124.72,None,2.72 miles,
516544,10/19/2019 08:29:58,1571484582.08,2085,False,,760246,,1,500,2218,45,True,1571484927.38,1571485738.22,148,1571484927.38,1571484927.38,None,2.08 miles,
516543,10/19/2019 08:29:24,1571484549.1,28113,False,,760245,,1,470,2218,32,True,1571484905.94,1571485277.49,326,1571484905.94,1571484905.94,None,1.64 miles,
516542,10/19/2019 08:28:21,1571484498.63,55370,False,,760244,,1,500,2218,24,False,1571484851.94,1571485701.89,52,1571484851.94,1571484851.94,None,2.17 miles,
516541,10/19/2019 08:28:25,1571484494.63,56044,False,,760243,,1,860,2218,44,True,1571485031.85,1571486189.99,109,1571485031.85,1571485031.85,None,3.87 miles,
516540,10/19/2019 08:28:03,1571484480.62,31274,False,,760242,,2,570,2218,44,False,1571484884.73,1571485396.58,261,1571484884.73,1571484884.73,None,2.51 miles,
516539,10/19/2019 08:28:03,1571484477.09,54784,False,,760241,,1,860,2218,25,True,1571484840.09,1571486124.74,363,1571484840.09,1571484840.09,None,3.76 miles,
516538,10/19/2019 08:27:40,1571484455.87,56044,False,,760240,,1,860,2218,23,False,1571485256.42,1571486414.57,109,1571485256.42,1571485256.42,None,3.87 miles,
516537,10/19/2019 08:25:34,1571484331.45,33,False,None,760239,,1,470,2218,29,False,1571484768.65,1571485237.95,24,1571484768.65,1571484768.65,None,1.52 miles,
516536,10/19/2019 08:24:29,1571484266.49,39692,False,,760238,,3,1040,2218,46,False,1571484598.36,1571486457.71,330,1571484598.36,1571484598.36,None,4.59 miles,
516535,10/19/2019 08:24:03,1571484239.36,55370,False,,760237,,1,500,2218,31,False,1571484524.36,1571485100.17,285,1571484524.36,1571484524.36,None,2.17 miles,
516534,10/19/2019 08:23:29,1571484206.81,54357,False,None,760236,,1,1140,2218,46,False,1571484754.76,1571486300.16,207,1571484754.76,1571484754.76,None,5.01 miles,
516533,10/19/2019 08:23:27,1571484199.05,51127,False,,760235,,1,940,2218,42,True,1571484757.37,1571486122.52,120,1571484757.37,1571484757.37,None,4.84 miles,
516532,10/19/2019 08:23:00,1571484174.03,37187,False,,760234,,1,520,2218,46,True,1571484536.19,1571485445.94,293,1571484536.19,1571484536.19,None,2.87 miles,
516531,10/19/2019 08:22:55,1571484173.04,50545,False,,760233,,1,670,2218,46,False,1571484638.54,1571485569.44,344,1571484638.54,1571484638.54,None,3.39 miles,
516530,10/19/2019 08:22:56,1571484153.04,28113,False,,760232,,1,470,2218,31,True,1571484479.04,1571484687.16,326,1571484479.04,1571484479.04,None,1.64 miles,
516529,10/19/2019 08:22:34,1571484146.15,1998,False,,760231,,1,500,2218,38,True,1571484543.58,1571485321.08,383,1571484543.58,1571484543.58,None,1.95 miles,
516528,10/19/2019 08:21:07,1571484059.8,2938,False,,760230,,1,500,2218,27,True,1571484515.93,1571484961.08,265,1571484515.93,1571484515.93,None,2.11 miles,
516527,10/19/2019 08:20:52,1571484043.92,31274,False,,760229,,2,570,2218,34,True,1571484571.29,1571485083.14,261,1571484571.29,1571484571.29,None,2.51 miles,
516526,10/19/2019 08:20:41,1571484039.46,54972,False,None,760228,,2,1190,2218,46,False,1571484757.44,1571486408.24,136,1571484757.44,1571484757.44,None,5.35 miles,
516525,10/19/2019 08:20:34,1571484025.46,46050,False,,760227,,1,520,2218,28,True,1571484980.69,1571486113.54,189,1571484980.69,1571484980.69,None,2.86 miles,
516524,10/19/2019 08:20:26,1571484022.83,1998,False,,760226,,1,500,2218,38,False,1571484542.36,1571485319.86,383,1571484542.36,1571484542.36,None,1.95 miles,
516523,10/19/2019 08:19:59,1571483997.16,54972,False,None,760225,,2,1390,2218,46,False,1571484760.73,1571487010.68,136,1571484760.73,1571484760.73,None,7.7 miles,
516522,10/19/2019 08:19:51,1571483988.11,31274,False,,760224,,2,570,2218,42,False,1571484331.11,1571484909.66,343,1571484331.11,1571484331.11,None,2.51 miles,
516521,10/19/2019 08:19:45,1571483983.01,33,False,None,760223,,1,470,2218,24,False,1571484394.34,1571484940.69,60,1571484394.34,1571484394.34,None,1.52 miles,
516520,10/19/2019 08:19:26,1571483962.66,21089,False,,760221,,1,940,2218,26,False,1571485617.09,1571486940.14,268,1571485617.09,1571485617.09,None,4.44 miles,
516519,10/19/2019 08:18:47,1571483923.64,21089,False,,760220,,1,940,2218,26,False,1571485576.61,1571486899.66,268,1571485576.61,1571485576.61,None,4.44 miles,
516518,10/19/2019 08:18:30,1571483907.74,56909,False,None,760219,,1,430,2218,44,False,1571484296.18,1571484919.23,303,1571484296.18,1571484296.18,None,0.82 miles,
516517,10/19/2019 08:17:47,1571483863.82,56909,False,None,760218,,1,430,2218,44,False,1571484306.2,1571484929.25,303,1571484306.2,1571484306.2,None,0.82 miles,
516516,10/19/2019 08:17:38,1571483855.02,29630,False,,760217,,1,500,2218,28,False,1571485026.84,1571485544.44,282,1571485026.84,1571485026.84,None,1.91 miles,
516515,10/19/2019 08:17:08,1571483826.0,54972,False,None,760216,,2,1390,2218,46,False,1571484846.72,1571487096.67,136,1571484846.72,1571484846.72,None,7.7 miles,
516514,10/19/2019 08:17:07,1571483823.59,29630,False,,760215,,1,500,2218,27,False,1571484260.41,1571484642.31,319,1571484260.41,1571484260.41,None,2.16 miles,
516513,10/19/2019 08:16:10,1571483768.17,54972,False,None,760213,,2,1280,2218,34,False,1571484182.17,1571486106.22,414,1571484182.17,1571484182.17,None,7.37 miles,
516512,10/19/2019 08:16:21,1571483764.14,42388,False,,760212,,1,500,2218,23,True,1571484462.94,1571485153.04,269,1571484462.94,1571484462.94,None,2.44 miles,
516511,10/19/2019 08:16:05,1571483755.31,42110,False,,760211,,1,520,2218,33,True,1571484196.91,1571484934.16,257,1571484196.91,1571484196.91,None,2.63 miles,
516510,10/19/2019 08:15:17,1571483714.74,51672,False,,760210,,1,470,2218,27,False,1571484271.17,1571484714.02,316,1571484271.17,1571484271.17,None,1.62 miles,
516509,10/19/2019 08:15:12,1571483710.05,42110,False,,760209,,1,250,2218,27,False,1571484234.37,1571484404.67,14,1571484234.37,1571484234.37,None,0.47 miles,
516508,10/19/2019 08:13:53,1571483624.42,49649,False,,760208,,1,520,2218,28,True,1571483966.55,1571484806.14,46,1571483966.55,1571483966.55,None,2.61 miles,
516507,10/19/2019 08:13:36,1571483612.87,33,False,None,760207,,1,470,2218,25,False,1571484049.19,1571484506.99,221,1571484049.19,1571484049.19,None,1.52 miles,
516506,10/19/2019 08:13:30,1571483607.85,34079,False,,760206,,1,670,2218,38,False,1571485091.65,1571486137.11,322,1571485091.65,1571485091.65,None,3.33 miles,
516505,10/19/2019 08:12:53,1571483569.87,7451,False,,760205,,1,940,2218,46,False,1571484580.07,1571486518.37,316,1571484580.07,1571484580.07,None,4.51 miles,
516504,10/19/2019 08:12:23,1571483530.87,47955,False,,760204,,2,550,2218,36,True,1571484540.06,1571485337.11,176,1571484540.06,1571484540.06,None,2.28 miles,
516503,10/19/2019 08:12:28,1571483529.81,35176,False,,760203,,1,520,2218,46,True,1571484151.96,1571485087.01,289,1571484151.96,1571484151.96,None,2.92 miles,
516502,10/19/2019 08:12:02,1571483511.05,40928,False,,760202,,1,500,2218,38,True,1571483739.9,1571484661.15,221,1571483739.9,1571483739.9,None,2.23 miles,
516501,10/19/2019 08:11:28,1571483483.98,31306,False,,760201,,1,940,2218,43,False,1571484860.07,1571486759.37,375,1571484860.07,1571484860.07,None,4.5 miles,
516500,10/19/2019 08:11:16,1571483473.74,42489,False,,760200,,1,520,2218,44,False,1571483965.36,1571485153.11,356,1571483965.36,1571483965.36,None,2.61 miles,
516499,10/19/2019 08:11:12,1571483468.51,48405,False,,760199,,1,670,2218,38,False,1571484132.06,1571485297.11,119,1571484132.06,1571484132.06,None,3.27 miles,
516498,10/19/2019 08:11:19,1571483465.59,55910,False,None,760198,,1,940,2218,31,True,1571484391.68,1571486137.93,49,1571484391.68,1571484391.68,None,4.68 miles,
516497,10/19/2019 08:10:35,1571483418.43,23118,False,,760197,,1,470,2218,26,True,1571484904.91,1571485763.36,148,1571484904.91,1571484904.91,None,1.84 miles,
516496,10/19/2019 08:10:24,1571483413.26,48215,False,,760196,,1,670,2218,43,True,1571484996.18,1571486038.18,284,1571484996.18,1571484996.18,None,3.31 miles,
