Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
528944,10/22/2019 21:41:00,1571791257.86,31749,False,,778222,,1,500,2219,61,False,1571791418.66,1571792172.01,58,1571791418.66,1571791418.66,None,2.09 miles,
528943,10/22/2019 21:40:28,1571791220.53,13407,False,,778221,,1,1140,2219,55,True,1571791894.43,1571793357.33,45,1571791894.43,1571791894.43,None,5.55 miles,
528942,10/22/2019 21:39:31,1571791153.56,42181,False,,778220,,4,620,2219,49,True,1571792020.23,1571792650.53,20,1571792020.23,1571792020.23,None,1.89 miles,
528941,10/22/2019 21:38:17,1571791091.24,11527,False,,778219,,1,520,2219,59,True,1571791464.84,1571792558.59,61,1571791464.84,1571791464.84,None,2.73 miles,
528940,10/22/2019 21:38:00,1571791078.19,56590,False,None,778218,,1,430,2219,31,False,1571791510.81,1571791960.56,137,1571791510.81,1571791510.81,None,1.13 miles,
528939,10/22/2019 21:37:51,1571791059.5,158,False,,778217,,1,670,2219,52,True,1571791480.4,1571792648.9,46,1571791480.4,1571791480.4,None,3.26 miles,
528938,10/22/2019 21:37:35,1571791053.9,33,False,None,778216,,1,470,2219,55,False,1571791233.9,1571791675.6,24,1571791233.9,1571791233.9,None,1.52 miles,
528937,10/22/2019 21:37:15,1571791024.27,45817,False,,778215,,1,470,2219,62,True,1571791510.64,1571792111.04,44,1571791510.64,1571791510.64,None,1.46 miles,
528936,10/22/2019 21:35:39,1571790926.8,56092,False,,778214,,1,670,2219,45,True,1571791526.27,1571792798.27,42,1571791526.27,1571791526.27,None,3.44 miles,
528935,10/22/2019 21:34:47,1571790878.55,23345,False,,778213,,1,940,2219,35,True,1571791080.29,1571792423.59,83,1571791080.29,1571791080.29,None,4.7 miles,
528934,10/22/2019 21:34:38,1571790876.52,57580,False,None,778212,,1,1230,2219,52,False,1571791414.72,1571793330.72,33,1571791414.72,1571791414.72,None,6.89 miles,
528933,10/22/2019 21:34:37,1571790859.2,57452,False,None,778211,,1,940,2219,63,True,1571791225.73,1571792583.98,42,1571791225.73,1571791225.73,None,4.89 miles,
528932,10/22/2019 21:34:08,1571790837.52,52760,False,,778210,,1,860,2219,46,True,1571791425.17,1571792890.37,73,1571791425.17,1571791425.17,None,3.76 miles,
528931,10/22/2019 21:33:36,1571790814.94,57452,False,None,778209,,1,940,2219,49,False,1571791207.71,1571792565.96,42,1571791207.71,1571791207.71,None,4.89 miles,
528930,10/22/2019 21:31:46,1571790704.25,33,False,None,778208,,1,470,2219,55,False,1571790884.25,1571791325.95,24,1571790884.25,1571790884.25,None,1.52 miles,
528929,10/22/2019 21:31:48,1571790702.04,46984,False,,778207,,3,960,2219,29,True,1571791639.66,1571792673.61,137,1571791639.66,1571791639.66,None,3.83 miles,
528928,10/22/2019 21:31:31,1571790684.76,46995,False,,778206,,3,530,2219,38,True,1571790974.93,1571791437.33,69,1571790974.93,1571790974.93,None,0.99 miles,
528927,10/22/2019 21:31:25,1571790683.47,37970,False,,778205,,1,520,2219,52,False,1571791299.87,1571792177.42,21,1571791299.87,1571791299.87,None,2.76 miles,
528926,10/22/2019 21:30:46,1571790640.61,3169,False,,778204,,1,1180,2219,60,True,1571790770.47,1571792536.97,36,1571790770.47,1571790770.47,None,5.84 miles,
528925,10/22/2019 21:30:25,1571790603.62,57452,False,None,778203,,1,670,2219,40,True,1571790988.0,1571792262.3,12,1571790988.0,1571790988.0,None,3.24 miles,
528924,10/22/2019 21:29:46,1571790579.82,2297,False,,778202,,1,470,2219,23,True,1571791087.41,1571791619.96,47,1571791087.41,1571791087.41,None,1.41 miles,
528923,10/22/2019 21:29:35,1571790565.12,48416,False,,778201,,1,670,2219,57,True,1571791094.49,1571792359.59,19,1571791094.49,1571791094.49,None,3.28 miles,
528922,10/22/2019 21:29:02,1571790539.69,25626,False,,778200,,1,860,2219,60,False,1571790790.51,1571792041.81,158,1571790790.51,1571790790.51,None,4.12 miles,
528921,10/22/2019 21:28:49,1571790523.76,46995,False,,778199,,2,480,2219,63,True,1571790922.81,1571791336.91,69,1571790922.81,1571790922.81,None,0.91 miles,
528920,10/22/2019 21:28:37,1571790509.18,54525,False,,778198,,1,520,2219,32,True,1571790945.03,1571792121.58,92,1571790945.03,1571790945.03,None,3.03 miles,
528919,10/22/2019 21:28:26,1571790504.88,25626,False,,778197,,1,860,2219,60,False,1571790855.58,1571792106.88,158,1571790855.58,1571790855.58,None,4.12 miles,
528918,10/22/2019 21:28:14,1571790492.08,46995,False,,778195,,1,430,2219,63,False,1571790891.13,1571791305.23,69,1571790891.13,1571790891.13,None,0.91 miles,
528917,10/22/2019 21:27:54,1571790472.63,46995,False,,778194,,1,430,2219,63,False,1571790871.68,1571791285.78,69,1571790871.68,1571790871.68,None,0.91 miles,
528916,10/22/2019 21:27:30,1571790445.03,35838,False,,778193,,1,670,2219,42,True,1571790784.92,1571791725.72,130,1571790784.92,1571790784.92,None,3.52 miles,
528915,10/22/2019 21:25:34,1571790332.31,33,False,None,778192,,1,470,2219,55,False,1571790512.31,1571790954.01,24,1571790512.31,1571790512.31,None,1.52 miles,
528914,10/22/2019 21:25:09,1571790302.95,35838,False,,778191,,1,670,2219,47,True,1571790735.36,1571791676.15,130,1571790735.36,1571790735.36,None,3.52 miles,
528913,10/22/2019 21:24:35,1571790266.27,56961,False,None,778189,,1,860,2219,25,True,1571790533.02,1571791760.17,115,1571790533.02,1571790533.02,None,4.08 miles,
528912,10/22/2019 21:23:07,1571790168.99,48160,False,,778187,,1,940,2219,34,True,1571790637.04,1571791919.39,5,1571790637.04,1571790637.04,None,4.81 miles,
528911,10/22/2019 21:22:05,1571790123.6,48160,False,,778186,,1,940,2219,34,False,1571790591.65,1571791874.0,5,1571790591.65,1571790591.65,None,4.81 miles,
528910,10/22/2019 21:21:23,1571790077.49,40339,False,,778185,,1,940,2219,45,True,1571790480.38,1571791785.73,90,1571790480.38,1571790480.38,None,4.82 miles,
528909,10/22/2019 21:20:40,1571790039.12,57365,False,,778184,,1,500,2219,46,False,1571790434.96,1571791249.26,26,1571790434.96,1571790434.96,None,2.3 miles,
528908,10/22/2019 21:19:56,1571789991.35,14187,False,,778183,,1,520,2219,41,True,1571790209.17,1571791124.67,53,1571790209.17,1571790209.17,None,2.67 miles,
528907,10/22/2019 21:19:46,1571789983.83,33,False,None,778182,,1,470,2219,55,False,1571790163.83,1571790605.53,24,1571790163.83,1571790163.83,None,1.52 miles,
528906,10/22/2019 21:19:18,1571789945.98,20325,False,,778181,,1,940,2219,54,True,1571790269.9,1571791440.7,25,1571790269.9,1571790269.9,None,4.92 miles,
528905,10/22/2019 21:19:10,1571789937.76,50860,False,None,778180,,2,520,2219,38,True,1571790249.14,1571790970.29,64,1571790249.14,1571790249.14,None,1.85 miles,
528904,10/22/2019 21:18:21,1571789873.56,51742,False,,778179,,2,720,2219,54,True,1571790303.66,1571791614.76,131,1571790303.66,1571790303.66,None,3.35 miles,
528903,10/22/2019 21:17:27,1571789836.7,47722,False,,778178,,1,500,2219,62,True,1571790126.5,1571790898.25,30,1571790126.5,1571790126.5,None,1.92 miles,
528902,10/22/2019 21:17:11,1571789829.68,51742,False,,778177,,1,670,2219,54,False,1571790259.78,1571791570.88,131,1571790259.78,1571790259.78,None,3.35 miles,
528901,10/22/2019 21:16:23,1571789781.68,51742,False,,778176,,1,670,2219,54,False,1571790212.61,1571791523.71,131,1571790212.61,1571790212.61,None,3.35 miles,
528900,10/22/2019 21:16:14,1571789754.61,57474,False,,778175,,1,470,2219,31,True,1571790280.9,1571790895.1,2,1571790280.9,1571790280.9,None,1.37 miles,
528899,10/22/2019 21:15:55,1571789749.36,45442,False,,778174,,1,520,2219,60,True,1571790276.59,1571791540.99,73,1571790276.59,1571790276.59,None,3.09 miles,
528898,10/22/2019 21:15:57,1571789748.87,6503,False,,778173,,1,500,2219,31,True,1571790280.9,1571791205.6,10,1571790280.9,1571790280.9,None,2.21 miles,
528897,10/22/2019 21:15:14,1571789713.72,6503,False,,778172,,1,500,2219,62,False,1571790249.62,1571791174.32,10,1571790249.62,1571790249.62,None,2.21 miles,
528896,10/22/2019 21:14:32,1571789670.11,52760,False,,778171,,1,940,2219,60,False,1571790118.56,1571792244.41,32,1571790118.56,1571790118.56,None,4.6 miles,
528895,10/22/2019 21:14:13,1571789652.1,57387,False,,778170,,1,500,2219,34,False,1571790214.16,1571791149.21,36,1571790214.16,1571790214.16,None,2.32 miles,
528894,10/22/2019 21:13:58,1571789637.08,49672,False,,778169,,1,670,2219,34,False,1571789816.52,1571790883.82,57,1571789816.52,1571789816.52,None,3.45 miles,
528893,10/22/2019 21:13:36,1571789615.21,33,False,None,778168,,1,470,2219,55,False,1571789795.21,1571790236.91,24,1571789795.21,1571789795.21,None,1.52 miles,
528892,10/22/2019 21:13:29,1571789607.97,49672,False,,778167,,1,670,2219,34,False,1571789848.6,1571790756.05,57,1571789848.6,1571789848.6,None,3.36 miles,
528891,10/22/2019 21:13:16,1571789595.47,49672,False,,778166,,1,670,2219,34,False,1571789858.94,1571790618.04,57,1571789858.94,1571789858.94,None,3.39 miles,
528890,10/22/2019 21:13:05,1571789582.54,49672,False,,778165,,1,500,2219,34,False,1571789870.62,1571790235.27,57,1571789870.62,1571789870.62,None,1.96 miles,
528889,10/22/2019 21:12:40,1571789558.63,49672,False,,778164,,1,860,2219,34,False,1571789931.84,1571791035.94,13,1571789931.84,1571789931.84,None,3.97 miles,
528888,10/22/2019 21:12:24,1571789543.61,49672,False,,778163,,1,860,2219,34,False,1571789944.52,1571790888.77,13,1571789944.52,1571789944.52,None,3.87 miles,
528887,10/22/2019 21:12:18,1571789532.11,4400,False,,778162,,1,1140,2219,59,True,1571789844.63,1571791468.54,61,1571789844.63,1571789844.63,None,5.49 miles,
528886,10/22/2019 21:12:04,1571789522.86,49672,False,,778161,,1,500,2219,34,False,1571789955.63,1571790357.09,13,1571789955.63,1571789955.63,None,2.47 miles,
528885,10/22/2019 21:11:57,1571789515.87,57317,False,None,778160,,1,860,2219,31,False,1571789848.04,1571791131.54,206,1571789848.04,1571789848.04,None,4.04 miles,
528884,10/22/2019 21:11:53,1571789512.58,49672,False,,778159,,1,860,2219,34,False,1571789966.34,1571790762.24,13,1571789966.34,1571789966.34,None,3.9 miles,
528883,10/22/2019 21:11:33,1571789486.82,38624,False,,778157,,1,470,2219,23,True,1571789896.98,1571790756.58,89,1571789896.98,1571789896.98,None,1.81 miles,
528882,10/22/2019 21:10:58,1571789456.95,55486,False,,778156,,1,470,2219,31,False,1571789897.68,1571790468.18,2,1571789897.68,1571789897.68,None,1.55 miles,
528881,10/22/2019 21:10:57,1571789455.94,49672,False,,778155,,1,500,2219,32,False,1571790006.79,1571790583.04,26,1571790006.79,1571790006.79,None,1.99 miles,
528880,10/22/2019 21:10:44,1571789430.24,11723,False,,778154,,1,470,2219,27,True,1571789595.51,1571790077.46,69,1571789595.51,1571789595.51,None,1.45 miles,
528879,10/22/2019 21:10:15,1571789413.84,57317,False,None,778153,,1,430,2219,31,False,1571789709.23,1571789973.83,206,1571789709.23,1571789709.23,None,0.67 miles,
528878,10/22/2019 21:09:05,1571789343.85,57317,False,None,778152,,1,470,2219,63,False,1571789663.55,1571790320.3,40,1571789663.55,1571789663.55,None,1.73 miles,
528877,10/22/2019 21:08:45,1571789317.0,48693,False,,778151,,2,570,2219,60,True,1571790384.18,1571791518.18,50,1571790384.18,1571790384.18,None,2.78 miles,
528876,10/22/2019 21:08:15,1571789294.13,48693,False,,778150,,2,570,2219,60,False,1571790289.88,1571791423.88,50,1571790289.88,1571790289.88,None,2.78 miles,
528875,10/22/2019 21:08:11,1571789280.61,40089,False,,778149,,1,670,2219,36,True,1571789593.41,1571790596.31,111,1571789593.41,1571789593.41,None,3.45 miles,
528874,10/22/2019 21:07:59,1571789278.17,48160,False,,778148,,1,940,2219,34,False,1571789878.69,1571791161.04,4,1571789878.69,1571789878.69,None,4.81 miles,
528873,10/22/2019 21:07:42,1571789260.55,33,False,None,778147,,1,470,2219,55,False,1571789440.55,1571789882.25,24,1571789440.55,1571789440.55,None,1.52 miles,
528872,10/22/2019 21:07:09,1571789227.52,201,False,None,778146,,1,670,2219,36,False,1571790115.32,1571790883.62,648,1571790115.32,1571790115.32,None,3.25 miles,
528871,10/22/2019 21:06:54,1571789207.44,18863,False,,778145,,2,480,2219,38,True,1571789387.44,1571789865.94,91,1571789387.44,1571789387.44,None,1.01 miles,
528870,10/22/2019 21:06:33,1571789183.22,54926,False,,778144,,1,670,2219,43,True,1571789630.57,1571790747.32,47,1571789630.57,1571789630.57,None,3.45 miles,
528869,10/22/2019 21:05:04,1571789099.93,31274,False,,778143,,1,500,2219,42,True,1571789517.67,1571790320.47,81,1571789517.67,1571789517.67,None,2.5 miles,
528868,10/22/2019 21:04:43,1571789077.49,31274,False,,778142,,1,500,2219,42,True,1571789514.37,1571790317.17,81,1571789514.37,1571789514.37,None,2.5 miles,
528867,10/22/2019 21:04:40,1571789074.77,51056,False,,778141,,1,670,2219,57,True,1571789226.21,1571790184.26,49,1571789226.21,1571789226.21,None,3.6 miles,
528866,10/22/2019 21:03:49,1571789028.36,48693,False,,778140,,2,570,2219,42,False,1571789766.89,1571790900.89,50,1571789766.89,1571789766.89,None,2.78 miles,
528865,10/22/2019 21:03:52,1571789018.05,31282,False,,778139,,1,500,2219,42,True,1571789450.85,1571790253.65,95,1571789450.85,1571789450.85,None,2.28 miles,
528864,10/22/2019 21:03:38,1571789012.97,55298,False,,778138,,1,470,2219,33,True,1571789257.49,1571790713.94,12,1571789257.49,1571789257.49,None,1.59 miles,
528863,10/22/2019 21:03:21,1571789000.14,55298,False,,778137,,1,470,2219,33,False,1571789247.42,1571790703.87,12,1571789247.42,1571789247.42,None,1.59 miles,
528862,10/22/2019 21:03:12,1571788989.49,31282,False,,778136,,1,500,2219,42,False,1571789430.56,1571790233.36,95,1571789430.56,1571789430.56,None,2.28 miles,
528861,10/22/2019 21:02:53,1571788972.12,31282,False,,778135,,1,500,2219,42,False,1571789410.19,1571790212.99,95,1571789410.19,1571789410.19,None,2.28 miles,
528860,10/22/2019 21:02:51,1571788970.32,49672,False,,778134,,1,670,2219,42,False,1571789675.84,1571790583.29,58,1571789675.84,1571789675.84,None,3.36 miles,
528859,10/22/2019 21:02:41,1571788949.77,35571,False,,778133,,1,520,2219,52,True,1571788997.33,1571789847.28,32,1571788997.33,1571788997.33,None,2.56 miles,
528858,10/22/2019 21:02:25,1571788943.19,49672,False,,778132,,1,500,2219,43,False,1571789458.83,1571789823.48,58,1571789458.83,1571789458.83,None,1.96 miles,
528857,10/22/2019 21:01:59,1571788917.63,49672,False,,778130,,1,670,2219,43,False,1571789630.72,1571790538.17,58,1571789630.72,1571789630.72,None,3.36 miles,
528856,10/22/2019 21:01:40,1571788898.79,33,False,None,778129,,1,470,2219,32,False,1571789155.65,1571789597.35,24,1571789155.65,1571789155.65,None,1.52 miles,
528855,10/22/2019 21:01:09,1571788867.9,30373,False,,778128,,1,1180,2219,59,False,1571789093.82,1571790707.37,51,1571789093.82,1571789093.82,None,5.8 miles,
528854,10/22/2019 21:01:02,1571788855.37,3466,False,,778127,,1,520,2219,23,True,1571789625.1,1571790430.2,55,1571789625.1,1571789625.1,None,3.03 miles,
528853,10/22/2019 21:00:54,1571788852.31,57576,False,None,778126,,1,520,2219,60,False,1571789220.62,1571790147.62,62,1571789220.62,1571789220.62,None,2.66 miles,
528852,10/22/2019 21:00:23,1571788816.8,48215,False,,778125,,1,500,2219,41,True,1571789247.82,1571789858.57,84,1571789247.82,1571789247.82,None,2.08 miles,
528851,10/22/2019 21:00:27,1571788805.9,10407,False,,778124,,1,500,2219,46,True,1571789602.85,1571790393.0,127,1571789602.85,1571789602.85,None,2.21 miles,
528850,10/22/2019 20:59:46,1571788778.35,12887,False,,778123,,2,480,2219,47,True,1571789298.34,1571790020.64,68,1571789298.34,1571789298.34,None,1.13 miles,
528849,10/22/2019 20:59:36,1571788770.89,3169,False,,778122,,1,1180,2219,43,True,1571789211.8,1571790978.3,36,1571789211.8,1571789211.8,None,5.84 miles,
528848,10/22/2019 20:59:31,1571788769.48,35571,False,,778121,,1,520,2219,52,False,1571788927.45,1571789777.4,32,1571788927.45,1571788927.45,None,2.56 miles,
528847,10/22/2019 20:59:34,1571788767.84,31274,False,,778120,,2,480,2219,53,True,1571788921.5,1571789244.75,36,1571788921.5,1571788921.5,None,0.82 miles,
528846,10/22/2019 20:58:59,1571788716.27,31274,False,,778119,,1,430,2219,53,True,1571788878.7,1571789201.95,36,1571788878.7,1571788878.7,None,0.82 miles,
528845,10/22/2019 20:58:25,1571788696.26,27663,False,,778118,,1,1140,2219,40,True,1571789088.77,1571790849.52,18,1571789088.77,1571789088.77,None,5.17 miles,
528844,10/22/2019 20:58:02,1571788680.78,27663,False,,778117,,1,1140,2219,40,False,1571789077.83,1571790869.63,18,1571789077.83,1571789077.83,None,5.17 miles,
528843,10/22/2019 20:56:23,1571788581.99,30946,False,,778116,,2,550,2219,52,False,1571788843.83,1571789423.53,54,1571788843.83,1571788843.83,None,2.43 miles,
528842,10/22/2019 20:55:52,1571788550.63,33,False,None,778115,,1,470,2219,38,False,1571788906.26,1571789347.96,24,1571788906.26,1571788906.26,None,1.52 miles,
528841,10/22/2019 20:55:46,1571788544.48,30946,False,,778114,,1,500,2219,52,False,1571788822.59,1571789402.29,54,1571788822.59,1571788822.59,None,2.43 miles,
528840,10/22/2019 20:55:54,1571788533.97,12887,False,,778113,,2,480,2219,47,True,1571789226.71,1571789771.91,68,1571789226.71,1571789226.71,None,1.03 miles,
528839,10/22/2019 20:53:15,1571788393.9,52514,False,,778112,,1,670,2219,36,False,1571788767.65,1571789995.95,89,1571788767.65,1571788767.65,None,3.12 miles,
528838,10/22/2019 20:50:54,1571788252.76,55998,False,,778110,,2,455,2219,25,True,1571788777.11,1571790141.11,50,1571788777.11,1571788777.11,None,4.04 miles,
528837,10/22/2019 20:51:01,1571788248.86,57380,False,None,778111,,1,940,2219,61,True,1571788795.13,1571790185.58,65,1571788795.13,1571788795.13,None,4.42 miles,
528836,10/22/2019 20:50:52,1571788215.92,55998,False,,778110,,2,455,2219,62,False,1571788777.11,1571790141.11,50,1571788777.11,1571788777.11,None,4.04 miles,
528835,10/22/2019 20:50:06,1571788205.3,56782,False,None,778109,,4,820,2219,25,False,1571788584.58,1571789724.33,162,1571788584.58,1571788584.58,None,3.52 miles,
528834,10/22/2019 20:49:58,1571788196.74,56782,False,None,778108,,1,670,2219,25,False,1571788574.48,1571789677.43,162,1571788574.48,1571788574.48,None,3.52 miles,
528833,10/22/2019 20:49:44,1571788182.32,33,False,None,778107,,1,470,2219,43,False,1571788619.2,1571789095.4,24,1571788619.2,1571788619.2,None,1.52 miles,
528832,10/22/2019 20:49:38,1571788176.15,41005,False,,778106,,1,335,2219,63,False,1571788631.82,1571789615.17,55,1571788631.82,1571788631.82,None,3.3 miles,
528831,10/22/2019 20:49:06,1571788137.05,46475,False,,778105,,1,860,2219,53,True,1571789003.61,1571790343.86,53,1571789003.61,1571789003.61,None,4.1 miles,
528830,10/22/2019 20:48:29,1571788103.21,19920,False,,778104,,1,500,2219,42,True,1571788664.86,1571789525.16,93,1571788664.86,1571788664.86,None,2.01 miles,
528829,10/22/2019 20:48:11,1571788088.34,19920,False,,778103,,1,470,2219,36,False,1571788947.39,1571790173.39,93,1571788947.39,1571788947.39,None,1.79 miles,
528828,10/22/2019 20:48:01,1571788080.33,57574,False,None,778102,,1,470,2219,25,False,1571788420.21,1571789043.62,95,1571788420.21,1571788420.21,None,1.21 miles,
528827,10/22/2019 20:47:50,1571788068.07,19920,False,,778101,,1,500,2219,42,False,1571788392.98,1571789253.28,93,1571788392.98,1571788392.98,None,2.01 miles,
528826,10/22/2019 20:47:34,1571788052.56,57380,False,None,778100,,1,940,2219,61,False,1571788598.12,1571789988.57,65,1571788598.12,1571788598.12,None,4.42 miles,
528825,10/22/2019 20:47:36,1571788048.59,44693,False,,778099,,2,990,2219,34,True,1571788325.73,1571789652.93,101,1571788325.73,1571788325.73,None,4.67 miles,
528824,10/22/2019 20:46:29,1571787979.62,44484,False,,778098,,1,470,2219,43,True,1571788356.97,1571788875.72,115,1571788356.97,1571788356.97,None,1.68 miles,
528823,10/22/2019 20:46:10,1571787968.23,44693,False,,778097,,2,990,2219,34,False,1571788324.73,1571789714.03,54,1571788324.73,1571788324.73,None,4.96 miles,
528822,10/22/2019 20:45:35,1571787924.04,49369,False,,778096,,1,860,2219,33,True,1571788151.3,1571789971.85,22,1571788151.3,1571788151.3,None,4.26 miles,
528821,10/22/2019 20:44:51,1571787890.06,49535,False,None,778095,,1,860,2219,36,False,1571789007.86,1571789896.91,106,1571789007.86,1571789007.86,None,3.93 miles,
528820,10/22/2019 20:44:55,1571787882.54,14013,False,,778094,,2,570,2219,23,True,1571788584.81,1571789671.66,59,1571788584.81,1571788584.81,None,2.98 miles,
528819,10/22/2019 20:44:30,1571787869.5,14013,False,,778093,,1,520,2219,23,False,1571788599.09,1571789685.93,59,1571788599.09,1571788599.09,None,2.98 miles,
528818,10/22/2019 20:43:43,1571787820.64,33,False,None,778092,,1,470,2219,42,False,1571788292.42,1571788768.62,24,1571788292.42,1571788292.42,None,1.52 miles,
528817,10/22/2019 20:43:27,1571787806.08,49535,False,None,778091,,1,860,2219,36,False,1571788923.88,1571789812.93,88,1571788923.88,1571788923.88,None,3.93 miles,
528816,10/22/2019 20:42:37,1571787748.38,31282,False,,778090,,3,620,2219,53,True,1571788358.25,1571789426.7,92,1571788358.25,1571788358.25,None,2.72 miles,
528815,10/22/2019 20:41:52,1571787707.59,33661,False,,778089,,1,520,2219,24,True,1571788118.01,1571789337.11,46,1571788118.01,1571788118.01,None,2.99 miles,
528814,10/22/2019 20:40:09,1571787602.77,45012,False,,778087,,1,520,2219,51,True,1571788501.85,1571789761.2,23,1571788501.85,1571788501.85,None,3.06 miles,
528813,10/22/2019 20:39:29,1571787564.14,33661,False,,778086,,1,520,2219,53,True,1571788230.61,1571789374.96,154,1571788230.61,1571788230.61,None,2.9 miles,
528812,10/22/2019 20:39:20,1571787559.19,45012,False,,778085,,1,520,2219,53,False,1571788020.16,1571789279.51,23,1571788020.16,1571788020.16,None,3.06 miles,
528811,10/22/2019 20:39:19,1571787557.47,28684,False,,778084,,1,500,2219,42,False,1571788192.17,1571788863.87,87,1571788192.17,1571788192.17,None,2.05 miles,
528810,10/22/2019 20:38:47,1571787520.33,44140,False,,778083,,2,990,2219,27,True,1571787824.29,1571789775.24,93,1571787824.29,1571787824.29,None,4.71 miles,
528809,10/22/2019 20:38:05,1571787484.26,33661,False,,778082,,1,520,2219,53,False,1571788236.56,1571789380.91,154,1571788236.56,1571788236.56,None,2.9 miles,
528808,10/22/2019 20:37:46,1571787464.84,33,False,None,778081,,1,470,2219,36,False,1571788230.87,1571788707.07,24,1571788230.87,1571788230.87,None,1.52 miles,
528807,10/22/2019 20:36:18,1571787373.86,55501,False,,778080,,1,520,2219,41,True,1571787729.21,1571788752.81,84,1571787729.21,1571787729.21,None,3.05 miles,
528806,10/22/2019 20:36:06,1571787359.73,57572,False,None,778079,,1,500,2219,35,True,1571787697.84,1571788443.13,93,1571787697.84,1571787697.84,None,2.23 miles,
528805,10/22/2019 20:35:19,1571787312.42,25640,False,,778078,,1,500,2219,40,True,1571788025.46,1571789004.21,93,1571788025.46,1571788025.46,None,2.18 miles,
528804,10/22/2019 20:34:01,1571787239.16,5494,False,,778076,,1,1200,2219,42,False,1571787598.43,1571789621.38,105,1571787598.43,1571787598.43,None,6.28 miles,
528803,10/22/2019 20:34:03,1571787232.21,55930,False,,778075,,1,520,2219,26,True,1571788284.15,1571789534.31,16,1571788284.15,1571788284.15,None,2.6 miles,
528802,10/22/2019 20:33:42,1571787220.03,40623,False,,778074,,1,1140,2219,42,False,1571787579.84,1571789265.84,21,1571787579.84,1571787579.84,None,5.01 miles,
528801,10/22/2019 20:33:34,1571787205.85,14013,False,,778073,,1,520,2219,24,True,1571787417.66,1571788366.51,48,1571787417.66,1571787417.66,None,2.67 miles,
528800,10/22/2019 20:33:41,1571787191.12,55066,False,,778072,,1,520,2219,38,True,1571787858.97,1571789067.72,143,1571787858.97,1571787858.97,None,2.89 miles,
528799,10/22/2019 20:33:10,1571787188.83,55930,False,,778071,,2,570,2219,38,False,1571787869.32,1571789119.47,16,1571787869.32,1571787869.32,None,2.54 miles,
528798,10/22/2019 20:32:37,1571787156.58,48441,False,,778070,,1,860,2219,24,False,1571787605.55,1571789027.05,109,1571787605.55,1571787605.55,None,3.99 miles,
528797,10/22/2019 20:32:13,1571787132.21,55066,False,,778069,,1,520,2219,38,False,1571788058.32,1571789267.07,143,1571788058.32,1571788058.32,None,2.89 miles,
528796,10/22/2019 20:31:40,1571787098.54,33,False,None,778068,,1,470,2219,36,False,1571787819.35,1571788295.55,24,1571787819.35,1571787819.35,None,1.52 miles,
