Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
465324,10/07/2019 16:39:20,1570477158.86,53453,False,None,674267,,1,940,2218,54,False,1570477667.63,1570479297.28,90,1570477667.63,1570477667.63,None,4.95 miles,
465323,10/07/2019 16:39:25,1570477158.92,7326,False,,674268,,1,670,2218,54,True,1570477996.53,1570479148.93,158,1570477996.53,1570477996.53,None,3.64 miles,
465322,10/07/2019 16:39:19,1570477152.47,18636,False,,674265,,1,470,2218,52,True,1570477903.81,1570478771.01,190,1570477903.81,1570477903.81,None,1.33 miles,
465321,10/07/2019 16:39:09,1570477147.54,13159,False,,674264,,1,670,2218,52,False,1570478304.27,1570479817.77,262,1570478304.27,1570478304.27,None,3.57 miles,
465320,10/07/2019 16:38:58,1570477137.1,54586,False,None,674263,,1,520,2218,25,False,1570477506.79,1570478325.69,9,1570477506.79,1570477506.79,None,2.5 miles,
465319,10/07/2019 16:38:56,1570477134.87,25200,False,,674262,,1,500,2218,54,False,1570478137.08,1570478862.83,43,1570478137.08,1570478137.08,None,2.29 miles,
465318,10/07/2019 16:38:54,1570477132.21,9664,False,,674261,,1,500,2218,57,False,1570477420.93,1570478358.73,180,1570477420.93,1570477420.93,None,2.29 miles,
465317,10/07/2019 16:38:46,1570477118.92,2109,False,,674260,,1,860,2218,49,True,1570478266.76,1570479749.21,15,1570478266.76,1570478266.76,None,4.2 miles,
465316,10/07/2019 16:38:37,1570477114.97,31131,False,,674259,,1,520,2218,57,False,1570477563.0,1570478830.15,27,1570477563.0,1570477563.0,None,3.05 miles,
465315,10/07/2019 16:38:34,1570477103.0,8574,False,,674256,,1,860,2218,35,True,1570477618.5,1570478989.4,178,1570477618.5,1570477618.5,None,4.12 miles,
465314,10/07/2019 16:38:20,1570477099.19,35194,False,,674255,,1,670,2218,38,False,1570478152.25,1570479036.7,127,1570478152.25,1570478152.25,None,3.54 miles,
465313,10/07/2019 16:38:14,1570477092.02,47902,False,None,674254,,1,470,2218,24,False,1570478215.1,1570478854.6,57,1570478215.1,1570478215.1,None,1.49 miles,
465312,10/07/2019 16:38:10,1570477087.61,28032,False,,674253,,1,470,2218,52,False,1570478092.45,1570478523.8,97,1570478092.45,1570478092.45,None,1.39 miles,
465311,10/07/2019 16:38:06,1570477084.55,2109,False,,674252,,1,860,2218,49,False,1570478282.16,1570479764.61,15,1570478282.16,1570478282.16,None,4.2 miles,
465310,10/07/2019 16:38:08,1570477076.45,42345,False,,674249,,1,500,2218,33,True,1570477530.0,1570478356.95,50,1570477530.0,1570477530.0,None,2.42 miles,
465309,10/07/2019 16:37:47,1570477065.29,24400,False,,674245,,1,500,2218,51,False,1570477604.2,1570478191.95,60,1570477604.2,1570477604.2,None,2.01 miles,
465308,10/07/2019 16:37:44,1570477062.75,9664,False,,674244,,1,500,2218,57,False,1570477374.5,1570478312.3,180,1570477374.5,1570477374.5,None,2.29 miles,
465307,10/07/2019 16:37:39,1570477057.06,31131,False,,674241,,1,520,2218,57,False,1570477517.36,1570478784.51,27,1570477517.36,1570477517.36,None,3.05 miles,
465306,10/07/2019 16:37:27,1570477046.04,46212,False,,674238,,1,520,2218,52,False,1570477912.94,1570479316.04,92,1570477912.94,1570477912.94,None,2.78 miles,
465305,10/07/2019 16:37:21,1570477039.84,45103,False,,674236,,1,430,2218,42,False,1570477761.02,1570477996.87,84,1570477761.02,1570477761.02,None,0.78 miles,
465304,10/07/2019 16:37:20,1570477038.9,2109,False,,674234,,1,470,2218,29,False,1570477402.39,1570478174.24,68,1570477402.39,1570477402.39,None,1.69 miles,
465303,10/07/2019 16:36:49,1570477002.86,44812,False,,674227,,1,470,2218,48,True,1570477663.23,1570478475.68,151,1570477663.23,1570477663.23,None,1.65 miles,
465302,10/07/2019 16:36:45,1570476998.77,48516,False,,674225,,1,940,2218,51,True,1570478169.88,1570479669.28,27,1570478169.88,1570478169.88,None,4.56 miles,
465301,10/07/2019 16:36:21,1570476979.27,14474,False,,674215,,1,940,2218,57,False,1570477191.9,1570478856.3,162,1570477191.9,1570477191.9,None,4.32 miles,
465300,10/07/2019 16:36:16,1570476974.67,24400,False,,674213,,1,500,2218,51,False,1570477667.49,1570478255.24,60,1570477667.49,1570477667.49,None,2.01 miles,
465299,10/07/2019 16:36:12,1570476971.24,1798,False,,674211,,1,520,2218,57,False,1570477118.8,1570478112.95,37,1570477118.8,1570477118.8,None,2.59 miles,
465298,10/07/2019 16:36:09,1570476967.33,54595,False,None,674209,,1,670,2218,48,False,1570477963.23,1570479180.03,197,1570477963.23,1570477963.23,None,3.48 miles,
465297,10/07/2019 16:35:04,1570476902.86,45103,False,,674186,,1,250,2218,42,False,1570477903.52,1570478175.02,27,1570477903.52,1570477903.52,None,0.42 miles,
465296,10/07/2019 16:34:50,1570476888.94,45103,False,,674176,,1,250,2218,42,False,1570477903.52,1570478175.02,27,1570477903.52,1570477903.52,None,0.42 miles,
465295,10/07/2019 16:34:35,1570476872.78,53821,False,None,674170,,1,940,2218,27,False,1570477573.16,1570478998.56,137,1570477573.16,1570477573.16,None,4.31 miles,
465294,10/07/2019 16:34:35,1570476873.1,4086,False,,674171,,1,670,2218,51,False,1570477680.89,1570479619.64,54,1570477680.89,1570477680.89,None,3.64 miles,
465293,10/07/2019 16:34:34,1570476863.07,33397,False,,674169,,1,860,2218,31,True,1570478009.33,1570479921.63,36,1570478009.33,1570478009.33,None,3.84 miles,
465292,10/07/2019 16:33:30,1570476800.43,42174,False,,674161,,1,500,2218,57,True,1570477844.26,1570478526.06,212,1570477844.26,1570477844.26,None,2.26 miles,
465291,10/07/2019 16:33:32,1570476800.0,13496,False,,674160,,1,940,2218,36,True,1570477039.96,1570478667.76,24,1570477039.96,1570477039.96,None,4.38 miles,
465290,10/07/2019 16:33:19,1570476796.33,35902,False,None,674159,,1,670,2218,33,False,1570477645.0,1570479017.05,131,1570477645.0,1570477645.0,None,3.47 miles,
465289,10/07/2019 16:33:05,1570476783.09,45103,False,,674155,,1,250,2218,42,False,1570477922.67,1570478194.17,27,1570477922.67,1570477922.67,None,0.42 miles,
465288,10/07/2019 16:32:39,1570476757.15,35902,False,None,674152,,1,670,2218,33,False,1570477655.41,1570479027.46,131,1570477655.41,1570477655.41,None,3.47 miles,
465287,10/07/2019 16:32:29,1570476747.88,21123,False,,674148,,1,430,2218,33,False,1570477294.34,1570478381.18,139,1570477294.34,1570477294.34,None,4.05 miles,
465286,10/07/2019 16:32:28,1570476745.97,45103,False,,674147,,1,250,2218,42,False,1570477911.81,1570478183.31,27,1570477911.81,1570477911.81,None,0.42 miles,
465285,10/07/2019 16:32:19,1570476737.33,9160,False,,674143,,1,500,2218,57,False,1570477724.09,1570478933.74,35,1570477724.09,1570477724.09,None,2.47 miles,
465284,10/07/2019 16:32:05,1570476719.4,5458,False,,674140,,1,520,2218,23,True,1570477917.24,1570478884.49,101,1570477917.24,1570477917.24,None,2.6 miles,
465283,10/07/2019 16:31:43,1570476701.59,21123,False,,674134,,1,430,2218,33,False,1570477259.86,1570478346.71,139,1570477259.86,1570477259.86,None,4.05 miles,
465282,10/07/2019 16:31:36,1570476694.21,53551,False,,674130,,1,520,2218,52,False,1570477535.19,1570478746.64,66,1570477535.19,1570477535.19,None,2.93 miles,
465281,10/07/2019 16:31:11,1570476668.4,4363,False,,674121,,1,520,2218,49,False,1570476903.52,1570478275.27,187,1570476903.52,1570476903.52,None,2.77 miles,
465280,10/07/2019 16:31:25,1570476659.86,13159,False,,674118,,1,670,2218,29,False,1570477438.83,1570479145.53,161,1570477438.83,1570477438.83,None,3.57 miles,
465279,10/07/2019 16:31:06,1570476658.27,10950,False,,674117,,1,520,2218,51,True,1570477497.85,1570478741.55,9,1570477497.85,1570477497.85,None,2.89 miles,
465278,10/07/2019 16:31:06,1570476645.17,49768,False,,674110,,1,670,2218,29,True,1570477824.08,1570478963.83,87,1570477824.08,1570477824.08,None,3.24 miles,
465277,10/07/2019 16:30:18,1570476616.64,10950,False,,674102,,1,520,2218,51,False,1570477441.46,1570478685.16,9,1570477441.46,1570477441.46,None,2.89 miles,
465276,10/07/2019 16:30:10,1570476602.57,13627,False,,674098,,1,470,2218,42,True,1570477636.4,1570478137.9,198,1570477636.4,1570477636.4,None,1.47 miles,
465275,10/07/2019 16:30:03,1570476600.88,37949,False,,674096,,1,860,2218,23,False,1570477860.56,1570479225.71,92,1570477860.56,1570477860.56,None,4.21 miles,
465274,10/07/2019 16:29:59,1570476597.02,8909,False,None,674094,,1,500,2218,27,False,1570477491.1,1570478300.8,69,1570477491.1,1570477491.1,None,2.42 miles,
465273,10/07/2019 16:29:25,1570476563.93,45758,False,,674083,,1,520,2218,48,False,1570477554.55,1570478683.95,55,1570477554.55,1570477554.55,None,3.01 miles,
465272,10/07/2019 16:29:32,1570476557.73,48612,False,,674081,,1,470,2218,48,True,1570477755.56,1570478530.76,58,1570477755.56,1570477755.56,None,1.42 miles,
465271,10/07/2019 16:29:28,1570476556.12,43496,False,,674080,,1,520,2218,57,True,1570477191.9,1570478389.6,160,1570477191.9,1570477191.9,None,3.06 miles,
465270,10/07/2019 16:29:16,1570476554.13,54424,False,,674078,,2,1190,2218,29,False,1570477459.15,1570479286.61,207,1570477459.15,1570477459.15,None,5.22 miles,
465269,10/07/2019 16:29:04,1570476536.62,52892,False,,674073,,1,590,2218,35,True,1570477172.51,1570479066.66,31,1570477172.51,1570477172.51,None,5.66 miles,
465268,10/07/2019 16:28:53,1570476531.9,13159,False,,674072,,1,860,2218,29,False,1570477497.11,1570479010.61,259,1570477497.11,1570477497.11,None,3.72 miles,
465267,10/07/2019 16:28:51,1570476529.38,45758,False,,674071,,1,520,2218,48,False,1570477532.83,1570478662.23,55,1570477532.83,1570477532.83,None,3.01 miles,
465266,10/07/2019 16:28:50,1570476527.7,27550,False,,674053,,1,860,2218,28,True,1570477318.09,1570478633.79,156,1570477318.09,1570477318.09,None,3.85 miles,
465265,10/07/2019 16:28:48,1570476527.05,10950,False,,674070,,1,520,2218,51,False,1570477600.52,1570478844.22,9,1570477600.52,1570477600.52,None,2.89 miles,
465264,10/07/2019 16:28:48,1570476526.41,12141,False,,674069,,1,860,2218,35,False,1570477661.17,1570478911.32,44,1570477661.17,1570477661.17,None,3.73 miles,
465263,10/07/2019 16:28:32,1570476509.62,9160,False,,674066,,1,500,2218,57,False,1570477452.79,1570478345.74,35,1570477452.79,1570477452.79,None,2.47 miles,
465262,10/07/2019 16:28:23,1570476500.9,21494,False,,674064,,1,670,2218,57,False,1570477353.89,1570478595.29,187,1570477353.89,1570477353.89,None,3.51 miles,
465261,10/07/2019 16:28:19,1570476497.55,12141,False,,674062,,1,670,2218,35,False,1570477651.02,1570479243.87,44,1570477651.02,1570477651.02,None,3.43 miles,
465260,10/07/2019 16:28:24,1570476495.48,7326,False,,674061,,1,670,2218,31,False,1570477301.29,1570478478.99,76,1570477301.29,1570477301.29,None,3.64 miles,
465259,10/07/2019 16:28:12,1570476490.68,13159,False,,674059,,1,860,2218,29,False,1570477497.11,1570479010.61,259,1570477497.11,1570477497.11,None,3.72 miles,
465258,10/07/2019 16:28:11,1570476489.07,45758,False,,674058,,1,520,2218,48,False,1570477545.91,1570478675.31,55,1570477545.91,1570477545.91,None,3.01 miles,
465257,10/07/2019 16:28:11,1570476488.95,9160,False,,674057,,1,500,2218,57,False,1570477466.53,1570478359.48,35,1570477466.53,1570477466.53,None,2.47 miles,
465256,10/07/2019 16:28:19,1570476488.63,54594,False,None,674056,,2,910,2218,31,True,1570476821.64,1570478576.04,140,1570476821.64,1570476821.64,None,3.9 miles,
465255,10/07/2019 16:28:07,1570476485.09,46233,False,,674055,,1,520,2218,43,False,1570476817.37,1570477865.57,190,1570476817.37,1570476817.37,None,2.55 miles,
465254,10/07/2019 16:28:47,1570476483.05,27550,False,,674053,,1,860,2218,42,False,1570477217.78,1570478533.48,156,1570477217.78,1570477217.78,None,3.85 miles,
465253,10/07/2019 16:27:58,1570476476.29,5525,False,,674052,,1,520,2218,35,False,1570477142.98,1570478328.73,115,1570477142.98,1570477142.98,None,2.99 miles,
465252,10/07/2019 16:27:50,1570476467.92,12141,False,,674051,,1,500,2218,38,False,1570476946.67,1570478242.57,111,1570476946.67,1570476946.67,None,2.48 miles,
465251,10/07/2019 16:27:46,1570476463.6,21494,False,,674050,,1,670,2218,46,False,1570477160.54,1570478381.93,187,1570477160.54,1570477160.54,None,3.51 miles,
465250,10/07/2019 16:27:40,1570476457.67,1798,False,,674049,,1,520,2218,49,False,1570477031.78,1570478379.89,37,1570477031.78,1570477031.78,None,2.59 miles,
465249,10/07/2019 16:27:36,1570476453.69,13159,False,,674048,,1,860,2218,29,False,1570477497.11,1570479010.61,259,1570477497.11,1570477497.11,None,3.72 miles,
465248,10/07/2019 16:27:31,1570476448.98,50834,False,,674044,,1,520,2218,44,True,1570477375.22,1570478242.42,23,1570477375.22,1570477375.22,None,2.94 miles,
465247,10/07/2019 16:27:49,1570476442.95,42310,False,,674047,,1,860,2218,46,True,1570476851.18,1570478401.48,98,1570476851.18,1570476851.18,None,4.2 miles,
465246,10/07/2019 16:27:17,1570476434.73,5525,False,,674046,,1,520,2218,35,False,1570477118.03,1570478303.78,115,1570477118.03,1570477118.03,None,2.99 miles,
465245,10/07/2019 16:27:15,1570476423.02,51832,False,,674045,,2,990,2218,33,True,1570477368.68,1570479094.93,62,1570477368.68,1570477368.68,None,4.69 miles,
465244,10/07/2019 16:27:28,1570476421.76,50834,False,,674044,,1,520,2218,33,False,1570477158.23,1570478025.43,23,1570477158.23,1570477158.23,None,2.94 miles,
465243,10/07/2019 16:27:03,1570476421.43,21494,False,,674043,,1,470,2218,33,False,1570476741.93,1570477338.88,208,1570476741.93,1570476741.93,None,1.37 miles,
465242,10/07/2019 16:27:00,1570476418.24,13159,False,,674042,,1,860,2218,33,False,1570477150.18,1570478801.68,159,1570477150.18,1570477150.18,None,3.72 miles,
465241,10/07/2019 16:26:54,1570476412.66,54458,False,,674041,,1,430,2218,28,False,1570477046.38,1570478362.08,82,1570477046.38,1570477046.38,None,3.85 miles,
465240,10/07/2019 16:26:50,1570476407.99,52646,False,,674040,,1,940,2218,57,False,1570476830.18,1570478363.68,130,1570476830.18,1570476830.18,None,4.54 miles,
465239,10/07/2019 16:26:38,1570476395.66,5525,False,,674039,,1,520,2218,35,False,1570477191.48,1570478377.23,115,1570477191.48,1570477191.48,None,2.99 miles,
465238,10/07/2019 16:26:19,1570476371.0,44036,False,,674038,,1,520,2218,55,True,1570476525.89,1570477644.69,72,1570476525.89,1570476525.89,None,3.05 miles,
465237,10/07/2019 16:26:00,1570476358.15,5525,False,,674037,,1,520,2218,35,False,1570477165.69,1570478351.44,115,1570477165.69,1570477165.69,None,2.99 miles,
465236,10/07/2019 16:26:06,1570476357.61,40025,False,,674036,,1,520,2218,49,True,1570477031.78,1570478070.33,132,1570477031.78,1570477031.78,None,2.85 miles,
465235,10/07/2019 16:25:53,1570476350.88,51832,False,,674030,,1,940,2218,33,True,1570477337.23,1570479039.33,207,1570477337.23,1570477337.23,None,4.69 miles,
465234,10/07/2019 16:25:45,1570476343.9,44036,False,,674035,,1,670,2218,55,False,1570476483.9,1570477634.9,140,1570476483.9,1570476483.9,None,3.1 miles,
465233,10/07/2019 16:26:05,1570476338.45,54584,False,None,674034,,1,500,2218,45,False,1570477119.14,1570477839.14,220,1570477119.14,1570477119.14,None,2.17 miles,
465232,10/07/2019 16:25:39,1570476337.55,33,False,None,674033,,1,470,2218,26,False,1570476633.21,1570477695.76,60,1570476633.21,1570476633.21,None,1.52 miles,
465231,10/07/2019 16:25:38,1570476335.51,18636,False,,674032,,1,470,2218,33,False,1570476677.39,1570477571.04,65,1570476677.39,1570476677.39,None,1.33 miles,
465230,10/07/2019 16:25:40,1570476332.57,51127,False,,674031,,1,860,2218,45,True,1570477180.1,1570478308.35,175,1570477180.1,1570477180.1,None,3.83 miles,
465229,10/07/2019 16:25:50,1570476327.83,51832,False,,674030,,1,940,2218,45,False,1570476839.07,1570478541.17,207,1570476839.07,1570476839.07,None,4.69 miles,
465228,10/07/2019 16:25:19,1570476310.82,4240,False,,674029,,1,670,2218,49,True,1570476644.58,1570477721.08,213,1570476644.58,1570476644.58,None,3.21 miles,
465227,10/07/2019 16:25:09,1570476307.0,44036,False,,674028,,1,670,2218,55,False,1570476461.44,1570477612.44,140,1570476461.44,1570476461.44,None,3.1 miles,
465226,10/07/2019 16:25:06,1570476304.09,9160,False,,674026,,1,500,2218,33,False,1570476795.7,1570477695.1,35,1570476795.7,1570476795.7,None,2.47 miles,
465225,10/07/2019 16:24:55,1570476293.97,54530,False,None,674025,,1,1140,2218,33,False,1570476825.6,1570478945.15,190,1570476825.6,1570476825.6,None,5.39 miles,
465224,10/07/2019 16:24:45,1570476283.39,54593,False,None,674023,,1,860,2218,26,False,1570476731.68,1570478357.28,18,1570476731.68,1570476731.68,None,3.96 miles,
465223,10/07/2019 16:24:49,1570476283.16,13460,False,,674022,,1,520,2218,32,True,1570477217.89,1570478159.84,1,1570477217.89,1570477217.89,None,2.51 miles,
465222,10/07/2019 16:24:35,1570476273.44,9160,False,,674021,,1,500,2218,33,False,1570476795.7,1570477695.1,35,1570476795.7,1570476795.7,None,2.47 miles,
465221,10/07/2019 16:24:31,1570476269.81,54589,False,None,674020,,1,670,2218,26,False,1570477161.22,1570478207.87,49,1570477161.22,1570477161.22,None,3.19 miles,
465220,10/07/2019 16:24:44,1570476264.11,37949,False,,674019,,1,860,2218,31,True,1570476644.76,1570478009.91,92,1570476644.76,1570476644.76,None,4.21 miles,
465219,10/07/2019 16:24:16,1570476254.48,54530,False,None,674018,,1,1140,2218,31,False,1570476539.68,1570478700.63,95,1570476539.68,1570476539.68,None,5.39 miles,
465218,10/07/2019 16:24:15,1570476253.29,33397,False,,674017,,1,860,2218,45,False,1570477209.04,1570478594.89,57,1570477209.04,1570477209.04,None,3.84 miles,
465217,10/07/2019 16:24:03,1570476241.02,46233,False,,674016,,1,520,2218,43,False,1570476813.14,1570477861.34,218,1570476813.14,1570476813.14,None,2.71 miles,
465216,10/07/2019 16:23:48,1570476225.98,9160,False,,674015,,1,500,2218,33,False,1570476795.93,1570477695.33,35,1570476795.93,1570476795.93,None,2.47 miles,
465215,10/07/2019 16:23:33,1570476200.13,20936,False,,674014,,1,670,2218,26,True,1570477117.57,1570478214.77,44,1570477117.57,1570477117.57,None,3.46 miles,
465214,10/07/2019 16:23:14,1570476192.56,9160,False,,674013,,1,500,2218,33,False,1570476795.93,1570477695.33,35,1570476795.93,1570476795.93,None,2.47 miles,
465213,10/07/2019 16:23:20,1570476187.36,4059,False,,674012,,1,520,2218,34,True,1570476905.03,1570478216.58,254,1570476905.03,1570476905.03,None,2.66 miles,
465212,10/07/2019 16:23:25,1570476179.34,9843,False,,674011,,1,670,2218,24,True,1570477217.89,1570478800.39,207,1570477217.89,1570477217.89,None,3.11 miles,
465211,10/07/2019 16:22:43,1570476161.86,54591,False,None,674010,,1,570,2218,46,False,1570477133.97,1570478851.02,134,1570477133.97,1570477133.97,None,5.35 miles,
465210,10/07/2019 16:22:35,1570476147.63,45276,False,,674009,,1,430,2218,30,True,1570476462.36,1570477748.16,73,1570476462.36,1570476462.36,None,4.29 miles,
465209,10/07/2019 16:22:27,1570476145.12,9160,False,,674008,,1,500,2218,33,False,1570476882.43,1570477781.83,35,1570476882.43,1570476882.43,None,2.47 miles,
465208,10/07/2019 16:22:37,1570476144.83,54221,False,,674007,,1,520,2218,30,True,1570476462.36,1570477431.91,37,1570476462.36,1570476462.36,None,2.6 miles,
465207,10/07/2019 16:22:38,1570476143.09,50734,False,,674006,,2,550,2218,38,True,1570476516.08,1570477774.73,72,1570476516.08,1570476516.08,None,2.45 miles,
465206,10/07/2019 16:22:21,1570476139.14,37949,False,,674005,,1,860,2218,31,False,1570476519.79,1570477884.94,92,1570476519.79,1570476519.79,None,4.21 miles,
465205,10/07/2019 16:22:11,1570476128.99,52892,False,,674004,,1,590,2218,32,False,1570477174.28,1570479382.83,70,1570477174.28,1570477174.28,None,5.74 miles,
465204,10/07/2019 16:21:50,1570476108.08,9160,False,,674003,,1,500,2218,33,False,1570476857.29,1570477756.69,35,1570476857.29,1570476857.29,None,2.47 miles,
465203,10/07/2019 16:21:42,1570476100.75,9843,False,,674002,,1,670,2218,56,False,1570477106.26,1570478742.81,120,1570477106.26,1570477106.26,None,3.11 miles,
465202,10/07/2019 16:21:49,1570476100.04,41469,False,,674000,,2,550,2218,56,True,1570477238.51,1570478341.46,119,1570477238.51,1570477238.51,None,2.36 miles,
465201,10/07/2019 16:21:42,1570476100.38,7326,False,,674001,,1,670,2218,31,False,1570476583.38,1570477761.08,76,1570476583.38,1570476583.38,None,3.64 miles,
465200,10/07/2019 16:21:34,1570476092.71,52892,False,,673999,,1,590,2218,32,False,1570477170.53,1570479379.08,70,1570477170.53,1570477170.53,None,5.74 miles,
465199,10/07/2019 16:21:31,1570476084.8,11866,False,,673998,,1,500,2218,55,True,1570476193.8,1570476924.32,109,1570476193.8,1570476193.8,None,2.35 miles,
465198,10/07/2019 16:21:24,1570476081.97,1798,False,,673997,,1,520,2218,38,False,1570476141.59,1570477145.64,37,1570476141.59,1570476141.59,None,2.74 miles,
465197,10/07/2019 16:21:28,1570476081.37,5035,False,,673996,,1,1180,2218,46,True,1570476615.02,1570478634.52,116,1570476615.02,1570476615.02,None,6.19 miles,
465196,10/07/2019 16:21:21,1570476079.42,50734,False,,673995,,2,550,2218,38,False,1570476532.59,1570477791.24,72,1570476532.59,1570476532.59,None,2.45 miles,
