Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
466395,10/07/2019 18:38:21,1570484296.2,53103,False,,676453,,1,730,2222,52,False,1570486050.44,1570487563.24,101,1570486050.44,1570486050.44,None,3.41 miles,
466394,10/07/2019 18:38:11,1570484287.36,43233,False,,676451,,1,680,2222,44,False,1570484464.75,1570485756.6,62,1570484464.75,1570484464.75,None,2.57 miles,
466393,10/07/2019 18:38:06,1570484280.93,44378,False,,676448,,2,1190,2222,24,False,1570485717.9,1570488341.6,157,1570485717.9,1570485717.9,None,5.15 miles,
466392,10/07/2019 18:38:04,1570484280.95,54432,False,,676449,,2,1050,2222,46,False,1570485733.74,1570487171.34,304,1570485733.74,1570485733.74,None,3.93 miles,
466391,10/07/2019 18:38:01,1570484276.99,53103,False,,676446,,1,1000,2222,52,False,1570486063.93,1570488095.38,101,1570486063.93,1570486063.93,None,4.23 miles,
466390,10/07/2019 18:38:00,1570484275.0,3858,False,,676445,,1,540,2222,36,False,1570484433.58,1570486062.28,23,1570484433.58,1570484433.58,None,1.82 miles,
466389,10/07/2019 18:37:58,1570484273.78,54209,False,,676444,,1,730,2222,48,False,1570485833.45,1570488063.86,307,1570485833.45,1570485833.45,None,3.26 miles,
466388,10/07/2019 18:37:42,1570484257.65,33,False,None,676443,,1,540,2222,52,False,1570485854.96,1570486465.71,60,1570485854.96,1570485854.96,None,1.52 miles,
466387,10/07/2019 18:37:52,1570484257.68,2948,False,,676442,,1,470,2222,49,True,1570484692.74,1570486591.34,145,1570484692.74,1570484692.74,None,4.78 miles,
466386,10/07/2019 18:37:32,1570484247.87,3858,False,,676441,,1,680,2222,45,False,1570484608.31,1570486357.51,23,1570484608.31,1570484608.31,None,2.24 miles,
466385,10/07/2019 18:37:56,1570484241.99,38940,False,,676440,,1,680,2222,35,True,1570485729.93,1570487768.38,111,1570485729.93,1570485729.93,None,3.05 miles,
466384,10/07/2019 18:37:23,1570484240.03,6169,False,None,676439,,1,940,2222,32,False,1570485517.49,1570488322.19,59,1570485517.49,1570485517.49,None,4.87 miles,
466383,10/07/2019 18:37:27,1570484228.71,1609,False,,676438,,1,730,2222,32,True,1570485359.94,1570487227.39,339,1570485359.94,1570485359.94,None,3.54 miles,
466382,10/07/2019 18:37:08,1570484222.66,38940,False,,676437,,1,680,2222,35,False,1570485740.63,1570487779.08,111,1570485740.63,1570485740.63,None,3.05 miles,
466381,10/07/2019 18:36:56,1570484211.81,3858,False,,676436,,1,680,2222,45,False,1570484636.63,1570486385.83,23,1570484636.63,1570484636.63,None,2.24 miles,
466380,10/07/2019 18:36:41,1570484189.79,41187,False,,676433,,1,680,2222,47,True,1570485240.97,1570486294.92,179,1570485240.97,1570485240.97,None,2.09 miles,
466379,10/07/2019 18:36:29,1570484183.72,2075,False,,676431,,1,540,2222,57,False,1570484798.49,1570485472.94,282,1570484798.49,1570484798.49,None,1.57 miles,
466378,10/07/2019 18:36:05,1570484160.97,44378,False,,676426,,2,1190,2222,24,False,1570485763.99,1570488387.69,157,1570485763.99,1570485763.99,None,5.15 miles,
466377,10/07/2019 18:36:05,1570484161.64,54432,False,,676427,,2,1050,2222,30,False,1570485961.25,1570487398.85,304,1570485961.25,1570485961.25,None,3.93 miles,
466376,10/07/2019 18:35:49,1570484144.74,41187,False,,676421,,1,680,2222,47,False,1570485206.64,1570486260.59,179,1570485206.64,1570485206.64,None,2.09 miles,
466375,10/07/2019 18:35:54,1570484143.62,47680,False,,676420,,1,570,2222,48,True,1570485328.11,1570485681.26,368,1570485328.11,1570485328.11,None,1.17 miles,
466374,10/07/2019 18:35:31,1570484125.6,53547,False,,676415,,1,680,2222,31,False,1570484723.83,1570485743.73,279,1570484723.83,1570484723.83,None,2.06 miles,
466373,10/07/2019 18:35:35,1570484102.7,39055,False,,676410,,1,730,2222,50,True,1570484811.46,1570487031.01,340,1570484811.46,1570484811.46,None,3.12 miles,
466372,10/07/2019 18:34:58,1570484087.92,36664,False,,676406,,1,680,2222,35,True,1570485844.95,1570487080.15,231,1570485844.95,1570485844.95,None,2.5 miles,
466371,10/07/2019 18:34:41,1570484076.24,54614,False,None,676403,,1,540,2222,30,False,1570485697.6,1570486805.15,343,1570485697.6,1570485697.6,None,1.5 miles,
466370,10/07/2019 18:34:16,1570484050.96,1609,False,,676397,,1,730,2222,32,False,1570485392.87,1570487419.02,292,1570485392.87,1570485392.87,None,3.68 miles,
466369,10/07/2019 18:34:05,1570484041.2,44378,False,,676394,,2,1190,2222,24,False,1570485818.48,1570488442.18,157,1570485818.48,1570485818.48,None,5.15 miles,
466368,10/07/2019 18:34:04,1570484041.15,54432,False,,676393,,2,1050,2222,46,False,1570485769.26,1570487206.86,304,1570485769.26,1570485769.26,None,3.93 miles,
466367,10/07/2019 18:34:11,1570484037.77,34007,False,,676391,,1,730,2222,46,True,1570485321.91,1570486555.96,23,1570485321.91,1570485321.91,None,3.14 miles,
466366,10/07/2019 18:33:58,1570484021.61,38940,False,,676388,,1,680,2222,35,True,1570485724.62,1570486862.07,111,1570485724.62,1570485724.62,None,3.05 miles,
466365,10/07/2019 18:33:43,1570484017.23,53543,False,None,676386,,1,680,2222,55,False,1570485020.48,1570486261.88,345,1570485020.48,1570485020.48,None,2.43 miles,
466364,10/07/2019 18:33:39,1570484014.77,54614,False,None,676382,,1,570,2222,46,False,1570484922.23,1570485176.93,189,1570484922.23,1570484922.23,None,0.86 miles,
466363,10/07/2019 18:33:23,1570483991.35,11527,False,,676379,,1,730,2222,33,True,1570485460.6,1570486607.25,264,1570485460.6,1570485460.6,None,3.17 miles,
466362,10/07/2019 18:33:09,1570483978.02,23163,False,,676377,,1,1000,2222,40,True,1570484992.84,1570487258.19,171,1570484992.84,1570484992.84,None,4.09 miles,
466361,10/07/2019 18:32:30,1570483946.23,41323,False,,676374,,1,730,2222,46,False,1570485718.21,1570487235.16,323,1570485718.21,1570485718.21,None,3.57 miles,
466360,10/07/2019 18:32:15,1570483922.91,40129,False,,676368,,3,780,2222,25,True,1570484794.68,1570485720.98,195,1570484794.68,1570484794.68,None,2.07 miles,
466359,10/07/2019 18:32:04,1570483920.86,54432,False,,676364,,2,1050,2222,33,False,1570485695.98,1570487133.58,304,1570485695.98,1570485695.98,None,3.93 miles,
466358,10/07/2019 18:32:04,1570483919.41,54614,False,None,676362,,1,680,2222,40,False,1570485320.97,1570486740.62,343,1570485320.97,1570485320.97,None,2.7 miles,
466357,10/07/2019 18:31:45,1570483900.78,53103,False,,676356,,1,730,2222,32,False,1570485698.9,1570487575.55,61,1570485698.9,1570485698.9,None,3.6 miles,
466356,10/07/2019 18:31:45,1570483899.47,33,False,None,676355,,1,540,2222,55,False,1570484956.59,1570485547.79,221,1570484956.59,1570484956.59,None,1.52 miles,
466355,10/07/2019 18:31:54,1570483898.94,43233,False,,676353,,1,680,2222,44,True,1570484388.7,1570485570.85,62,1570484388.7,1570484388.7,None,2.4 miles,
466354,10/07/2019 18:31:39,1570483895.21,17596,False,,676351,,1,1000,2222,46,False,1570485410.1,1570486746.5,307,1570485410.1,1570485410.1,None,3.89 miles,
466353,10/07/2019 18:31:26,1570483881.45,53103,False,,676347,,1,730,2222,32,False,1570485678.77,1570488183.32,61,1570485678.77,1570485678.77,None,3.65 miles,
466352,10/07/2019 18:31:23,1570483878.53,40129,False,,676345,,3,780,2222,25,False,1570484860.08,1570485786.38,195,1570484860.08,1570484860.08,None,2.07 miles,
466351,10/07/2019 18:31:15,1570483871.58,54614,False,None,676343,,1,680,2222,40,False,1570485295.93,1570486715.58,343,1570485295.93,1570485295.93,None,2.7 miles,
466350,10/07/2019 18:30:49,1570483845.14,36655,False,,676336,,1,540,2222,52,False,1570485637.71,1570486372.66,247,1570485637.71,1570485637.71,None,1.83 miles,
466349,10/07/2019 18:30:54,1570483840.88,38940,False,,676334,,1,680,2222,51,True,1570485153.43,1570487059.98,102,1570485153.43,1570485153.43,None,3.05 miles,
466348,10/07/2019 18:31:16,1570483840.94,54299,False,,676335,,1,340,2222,52,True,1570485589.81,1570486964.16,317,1570485589.81,1570485589.81,None,2.96 miles,
466347,10/07/2019 18:30:29,1570483824.69,53103,False,,676332,,1,1000,2222,51,False,1570485030.38,1570487161.18,125,1570485030.38,1570485030.38,None,3.93 miles,
466346,10/07/2019 18:30:26,1570483820.73,2994,False,,676330,,1,730,2222,32,False,1570485377.75,1570487821.35,130,1570485377.75,1570485377.75,None,3.3 miles,
466345,10/07/2019 18:30:24,1570483820.28,44697,False,,676329,,1,730,2222,46,False,1570485592.03,1570487210.18,322,1570485592.03,1570485592.03,None,3.5 miles,
466344,10/07/2019 18:30:24,1570483819.09,40018,False,,676328,,1,680,2222,55,False,1570484799.18,1570486616.73,268,1570484799.18,1570484799.18,None,2.71 miles,
466343,10/07/2019 18:30:19,1570483814.99,44362,False,,676326,,1,340,2222,36,False,1570485140.65,1570486305.4,159,1570485140.65,1570485140.65,None,1.91 miles,
466342,10/07/2019 18:30:06,1570483801.01,1633,False,,676322,,3,1040,2222,52,False,1570485261.83,1570487325.03,240,1570485261.83,1570485261.83,None,4.32 miles,
466341,10/07/2019 18:30:05,1570483800.94,44378,False,,676321,,2,1190,2222,52,False,1570485445.83,1570488190.98,157,1570485445.83,1570485445.83,None,5.15 miles,
466340,10/07/2019 18:30:05,1570483801.33,54432,False,,676323,,2,1050,2222,52,False,1570485499.88,1570486937.48,304,1570485499.88,1570485499.88,None,3.93 miles,
466339,10/07/2019 18:29:44,1570483779.69,40129,False,,676317,,3,780,2222,25,False,1570484859.52,1570485785.82,195,1570484859.52,1570484859.52,None,2.07 miles,
466338,10/07/2019 18:29:39,1570483774.41,40018,False,,676316,,1,680,2222,55,False,1570484786.52,1570486604.07,268,1570484786.52,1570484786.52,None,2.71 miles,
466337,10/07/2019 18:29:23,1570483750.74,16362,False,,676311,,1,730,2222,53,True,1570484440.08,1570486717.63,69,1570484440.08,1570484440.08,None,3.16 miles,
466336,10/07/2019 18:29:05,1570483740.53,40129,False,,676309,,3,780,2222,25,False,1570484945.87,1570485872.17,195,1570484945.87,1570484945.87,None,2.07 miles,
466335,10/07/2019 18:28:54,1570483729.33,37916,False,,676306,,1,540,2222,55,False,1570485268.82,1570486030.67,346,1570485268.82,1570485268.82,None,1.51 miles,
466334,10/07/2019 18:28:58,1570483729.1,34007,False,,676305,,1,730,2222,30,True,1570485195.09,1570486388.89,168,1570485195.09,1570485195.09,None,3.14 miles,
466333,10/07/2019 18:28:47,1570483721.54,7096,False,,676303,,1,680,2222,55,False,1570484957.97,1570486597.27,272,1570484957.97,1570484957.97,None,2.4 miles,
466332,10/07/2019 18:28:21,1570483695.42,47911,False,None,676299,,1,1000,2222,48,False,1570485472.39,1570487588.94,31,1570485472.39,1570485472.39,None,4.05 miles,
466331,10/07/2019 18:28:07,1570483681.75,1633,False,,676290,,3,1040,2222,52,False,1570485305.0,1570487368.2,240,1570485305.0,1570485305.0,None,4.32 miles,
466330,10/07/2019 18:28:07,1570483681.66,34007,False,,676288,,1,730,2222,46,False,1570485339.56,1570486769.11,168,1570485339.56,1570485339.56,None,3.14 miles,
466329,10/07/2019 18:28:06,1570483681.86,44378,False,,676292,,2,1190,2222,51,False,1570485470.02,1570488602.47,157,1570485470.02,1570485470.02,None,5.15 miles,
466328,10/07/2019 18:28:06,1570483681.82,10148,False,,676291,,1,680,2222,52,False,1570485305.0,1570486993.3,297,1570485305.0,1570485305.0,None,3.08 miles,
466327,10/07/2019 18:28:06,1570483681.68,14013,False,,676289,,1,540,2222,52,False,1570485267.05,1570486120.45,163,1570485267.05,1570485267.05,None,1.82 miles,
466326,10/07/2019 18:28:06,1570483682.01,33647,False,,676293,,1,1000,2222,46,False,1570485177.41,1570486902.51,275,1570485177.41,1570485177.41,None,4.27 miles,
466325,10/07/2019 18:28:23,1570483682.27,47267,False,,676295,,1,680,2222,40,True,1570484360.25,1570485990.85,10,1570484360.25,1570484360.25,None,2.89 miles,
466324,10/07/2019 18:28:04,1570483677.65,7224,False,,676287,,1,540,2222,54,False,1570484546.55,1570485262.85,137,1570484546.55,1570484546.55,None,1.67 miles,
466323,10/07/2019 18:28:26,1570483674.51,45852,False,,676286,,1,680,2222,34,True,1570484551.09,1570486438.14,87,1570484551.09,1570484551.09,None,2.91 miles,
466322,10/07/2019 18:27:58,1570483652.62,46380,False,,676278,,2,730,2222,38,True,1570485332.74,1570486469.94,195,1570485332.74,1570485332.74,None,2.55 miles,
466321,10/07/2019 18:27:36,1570483651.64,44242,False,,676276,,1,1000,2222,50,False,1570484690.15,1570487182.25,344,1570484690.15,1570484690.15,None,4.03 miles,
466320,10/07/2019 18:27:12,1570483626.7,50681,False,,676269,,1,680,2222,55,False,1570484964.85,1570486000.4,130,1570484964.85,1570484964.85,None,2.04 miles,
466319,10/07/2019 18:26:59,1570483605.68,2673,False,,676268,,1,730,2222,24,True,1570484361.81,1570485591.36,106,1570484361.81,1570484361.81,None,3.22 miles,
466318,10/07/2019 18:26:32,1570483587.67,54209,False,,676267,,1,730,2222,24,False,1570485350.65,1570487578.75,68,1570485350.65,1570485350.65,None,3.14 miles,
466317,10/07/2019 18:26:06,1570483561.62,1633,False,,676259,,3,1040,2222,52,False,1570485304.95,1570487368.15,240,1570485304.95,1570485304.95,None,4.32 miles,
466316,10/07/2019 18:26:05,1570483561.96,33647,False,,676262,,1,1000,2222,46,False,1570485153.2,1570486878.3,275,1570485153.2,1570485153.2,None,4.27 miles,
466315,10/07/2019 18:25:54,1570483549.58,1609,False,,676254,,1,1000,2222,48,False,1570485151.85,1570487540.95,336,1570485151.85,1570485151.85,None,3.85 miles,
466314,10/07/2019 18:25:36,1570483530.4,33,False,None,676247,,1,540,2222,55,False,1570485012.66,1570485603.86,221,1570485012.66,1570485012.66,None,1.52 miles,
466313,10/07/2019 18:25:25,1570483520.71,2075,False,,676245,,1,540,2222,55,False,1570484074.42,1570484551.77,28,1570484074.42,1570484074.42,None,1.57 miles,
466312,10/07/2019 18:25:16,1570483511.78,47267,False,,676241,,1,680,2222,40,False,1570484419.82,1570486050.42,10,1570484419.82,1570484419.82,None,2.89 miles,
466311,10/07/2019 18:25:02,1570483495.77,21072,False,,676237,,2,780,2222,28,False,1570484850.4,1570487316.49,252,1570484850.4,1570484850.4,None,3.37 miles,
466310,10/07/2019 18:25:00,1570483495.64,29505,False,,676236,,1,1000,2222,57,False,1570485196.02,1570486804.72,160,1570485196.02,1570485196.02,None,4.04 miles,
466309,10/07/2019 18:25:30,1570483495.07,47526,False,,676235,,1,1300,2222,34,True,1570485020.7,1570487156.75,54,1570485020.7,1570485020.7,None,6.12 miles,
466308,10/07/2019 18:24:18,1570483452.92,6231,False,None,676232,,1,500,2222,45,False,1570483873.72,1570486400.77,113,1570483873.72,1570483873.72,None,3.71 miles,
466307,10/07/2019 18:24:38,1570483451.53,34007,False,,676231,,1,730,2222,30,True,1570484955.29,1570486149.09,168,1570484955.29,1570484955.29,None,3.14 miles,
466306,10/07/2019 18:24:17,1570483443.48,31004,False,,676229,,1,680,2222,31,True,1570484246.14,1570485592.19,245,1570484246.14,1570484246.14,None,2.88 miles,
466305,10/07/2019 18:24:05,1570483441.03,33647,False,,676228,,1,1000,2222,40,False,1570484978.59,1570486703.69,275,1570484978.59,1570484978.59,None,4.27 miles,
466304,10/07/2019 18:24:06,1570483440.98,49368,False,,676226,,1,1000,2222,40,True,1570484590.19,1570486688.74,29,1570484590.19,1570484590.19,None,4.05 miles,
466303,10/07/2019 18:24:00,1570483434.6,50681,False,,676223,,1,680,2222,55,False,1570485198.48,1570486234.03,130,1570485198.48,1570485198.48,None,2.04 miles,
466302,10/07/2019 18:23:58,1570483426.2,46661,False,,676222,,1,730,2222,51,True,1570484445.29,1570486128.34,228,1570484445.29,1570484445.29,None,3.44 miles,
466301,10/07/2019 18:23:37,1570483411.45,34007,False,,676220,,1,730,2222,40,False,1570485040.04,1570486233.84,168,1570485040.04,1570485040.04,None,3.14 miles,
466300,10/07/2019 18:23:33,1570483400.86,18811,False,,676219,,2,1190,2222,57,True,1570484398.8,1570486748.55,357,1570484398.8,1570484398.8,None,5.28 miles,
466299,10/07/2019 18:23:20,1570483372.89,49650,False,,676217,,2,390,2222,28,True,1570484850.4,1570486955.1,317,1570484850.4,1570484850.4,None,3.56 miles,
466298,10/07/2019 18:22:53,1570483366.87,1609,False,,676216,,1,1000,2222,48,False,1570485151.32,1570487540.42,295,1570485151.32,1570485151.32,None,4.09 miles,
466297,10/07/2019 18:22:56,1570483355.21,41187,False,,676214,,1,680,2222,53,True,1570484982.63,1570485944.13,83,1570484982.63,1570484982.63,None,2.09 miles,
466296,10/07/2019 18:22:37,1570483352.33,51312,False,,676212,,1,540,2222,51,False,1570484893.38,1570485781.28,18,1570484893.38,1570484893.38,None,1.85 miles,
466295,10/07/2019 18:22:30,1570483345.32,9514,False,,676211,,1,730,2222,54,False,1570484269.53,1570485698.53,37,1570484269.53,1570484269.53,None,3.17 miles,
466294,10/07/2019 18:22:56,1570483342.36,27221,False,,676210,,1,680,2222,49,True,1570484984.52,1570485971.32,163,1570484984.52,1570484984.52,None,2.24 miles,
466293,10/07/2019 18:22:11,1570483326.12,50153,False,,676206,,2,590,2222,36,False,1570484334.59,1570484798.14,260,1570484334.59,1570484334.59,None,1.48 miles,
466292,10/07/2019 18:22:06,1570483321.2,49368,False,,676204,,1,1000,2222,40,False,1570484675.23,1570486773.78,29,1570484675.23,1570484675.23,None,4.05 miles,
466291,10/07/2019 18:22:04,1570483320.93,33647,False,,676200,,1,1000,2222,40,False,1570485063.63,1570486788.73,275,1570485063.63,1570485063.63,None,4.27 miles,
466290,10/07/2019 18:22:04,1570483318.21,53547,False,,676199,,1,680,2222,31,False,1570485063.7,1570486063.6,279,1570485063.7,1570485063.7,None,2.06 miles,
466289,10/07/2019 18:22:24,1570483317.52,52467,False,,676198,,2,1050,2222,28,True,1570485099.4,1570486926.85,98,1570485099.4,1570485099.4,None,3.74 miles,
466288,10/07/2019 18:22:01,1570483316.08,31004,False,,676197,,1,680,2222,45,False,1570483561.08,1570485043.57,245,1570483561.08,1570483561.08,None,2.88 miles,
466287,10/07/2019 18:21:45,1570483290.25,49870,False,,676192,,1,540,2222,23,True,1570483867.03,1570485459.88,282,1570483867.03,1570483867.03,None,1.77 miles,
466286,10/07/2019 18:21:25,1570483280.74,41187,False,,676189,,1,680,2222,53,False,1570484916.99,1570485878.49,83,1570484916.99,1570484916.99,None,2.09 miles,
466285,10/07/2019 18:21:25,1570483279.29,5227,False,,676188,,1,270,2222,43,False,1570484772.56,1570485424.71,345,1570484772.56,1570484772.56,None,1.58 miles,
466284,10/07/2019 18:21:23,1570483271.56,36469,False,,676186,,1,680,2222,38,True,1570484494.61,1570485301.31,129,1570484494.61,1570484494.61,None,2.18 miles,
466283,10/07/2019 18:21:15,1570483269.64,33504,False,,676183,,1,540,2222,23,False,1570484655.85,1570486098.65,221,1570484655.85,1570484655.85,None,1.58 miles,
466282,10/07/2019 18:21:16,1570483264.79,40024,False,,676181,,2,1050,2222,50,True,1570483838.38,1570486442.92,423,1570483838.38,1570483838.38,None,4.09 miles,
466281,10/07/2019 18:20:52,1570483248.34,18811,False,,676177,,1,1140,2222,57,False,1570484577.19,1570486888.99,357,1570484577.19,1570484577.19,None,5.28 miles,
466280,10/07/2019 18:20:49,1570483235.41,1609,False,,676176,,1,1000,2222,43,False,1570484317.15,1570486595.55,56,1570484317.15,1570484317.15,None,4.09 miles,
466279,10/07/2019 18:20:27,1570483221.32,50153,False,,676175,,2,590,2222,36,False,1570484251.77,1570484715.32,260,1570484251.77,1570484251.77,None,1.48 miles,
466278,10/07/2019 18:20:50,1570483218.43,47736,False,,676174,,2,780,2222,54,True,1570483615.76,1570485252.23,150,1570483615.76,1570483615.76,None,3.31 miles,
466277,10/07/2019 18:20:23,1570483217.67,1441,False,,676173,,1,540,2222,36,False,1570483645.27,1570484150.22,165,1570483645.27,1570483645.27,None,1.49 miles,
466276,10/07/2019 18:20:43,1570483215.04,29970,False,,676172,,1,680,2222,27,True,1570484998.27,1570486543.71,273,1570484998.27,1570484998.27,None,2.59 miles,
466275,10/07/2019 18:20:13,1570483208.78,2076,False,,676171,,1,1000,2222,30,False,1570484623.02,1570486348.12,189,1570484623.02,1570484623.02,None,4.23 miles,
466274,10/07/2019 18:20:38,1570483208.49,45710,False,,676170,,1,730,2222,43,True,1570484634.6,1570486583.2,160,1570484634.6,1570484634.6,None,3.62 miles,
466273,10/07/2019 18:20:06,1570483202.62,18811,False,,676167,,1,1140,2222,40,False,1570483550.62,1570486361.47,348,1570483550.62,1570483550.62,None,5.57 miles,
466272,10/07/2019 18:20:05,1570483200.93,49368,False,,676164,,1,1000,2222,40,False,1570484758.56,1570486857.11,29,1570484758.56,1570484758.56,None,4.05 miles,
466271,10/07/2019 18:20:09,1570483198.06,16554,False,,676162,,1,680,2222,53,True,1570484281.16,1570485423.21,114,1570484281.16,1570484281.16,None,2.98 miles,
466270,10/07/2019 18:20:02,1570483197.04,40024,False,,676161,,2,1050,2222,50,False,1570483810.96,1570486415.51,423,1570483810.96,1570483810.96,None,4.09 miles,
466269,10/07/2019 18:19:54,1570483187.97,45895,False,,676160,,1,680,2222,45,False,1570483894.66,1570485486.01,168,1570483894.66,1570483894.66,None,2.67 miles,
466268,10/07/2019 18:19:51,1570483185.83,1609,False,,676158,,1,1000,2222,43,False,1570484279.17,1570486537.9,56,1570484279.17,1570484279.17,None,4.09 miles,
466267,10/07/2019 18:19:36,1570483171.91,18811,False,,676155,,1,1140,2222,53,False,1570484341.49,1570486427.09,302,1570484341.49,1570484341.49,None,5.57 miles,
466266,10/07/2019 18:19:34,1570483168.55,5227,False,,676154,,1,270,2222,43,False,1570484690.36,1570485317.21,345,1570484690.36,1570484690.36,None,1.58 miles,
466265,10/07/2019 18:19:26,1570483151.64,27734,False,None,676151,,1,1000,2222,53,True,1570484810.62,1570486236.72,168,1570484810.62,1570484810.62,None,3.89 miles,
466264,10/07/2019 18:19:12,1570483147.2,26016,False,,676149,,1,540,2222,23,False,1570484442.66,1570485210.71,320,1570484442.66,1570484442.66,None,1.65 miles,
466263,10/07/2019 18:19:15,1570483143.58,40694,False,,676148,,1,680,2222,25,True,1570484556.87,1570485600.02,27,1570484556.87,1570484556.87,None,2.57 miles,
466262,10/07/2019 18:19:09,1570483136.88,20064,False,,676144,,1,680,2222,24,True,1570484905.2,1570485869.0,48,1570484905.2,1570484905.2,None,2.34 miles,
466261,10/07/2019 18:19:03,1570483138.44,16554,False,,676146,,2,730,2222,53,False,1570484455.6,1570485819.6,114,1570484455.6,1570484455.6,None,2.98 miles,
466260,10/07/2019 18:18:53,1570483123.21,49368,False,,676143,,1,1000,2222,30,True,1570484368.71,1570486117.61,29,1570484368.71,1570484368.71,None,4.05 miles,
466259,10/07/2019 18:18:44,1570483116.12,33082,False,,676141,,1,540,2222,54,False,1570483416.12,1570484516.54,300,1570483416.12,1570483416.12,None,1.87 miles,
466258,10/07/2019 18:18:53,1570483115.21,11531,False,,676140,,1,680,2222,45,True,1570484123.69,1570485035.54,253,1570484123.69,1570484123.69,None,2.34 miles,
