Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
531946,10/23/2019 15:35:23,1571855715.71,2277,False,,782326,,1,860,2218,53,True,1571856359.37,1571858006.27,53,1571856359.37,1571856359.37,None,3.94 miles,
531945,10/23/2019 15:35:35,1571855709.85,28036,False,,782325,,10,1350,2218,42,True,1571856214.08,1571857051.38,78,1571856214.08,1571856214.08,None,2.07 miles,
531944,10/23/2019 15:35:09,1571855706.86,37385,False,,782324,,1,1140,2218,36,False,1571855906.86,1571857794.56,200,1571855906.86,1571855906.86,None,5.17 miles,
531943,10/23/2019 15:35:12,1571855693.63,50564,False,,782323,,1,520,2218,28,True,1571856655.55,1571857661.9,28,1571856655.55,1571856655.55,None,2.54 miles,
531942,10/23/2019 15:34:53,1571855691.12,4727,False,,782322,,1,860,2218,31,False,1571856232.79,1571858240.09,159,1571856232.79,1571856232.79,None,4.27 miles,
531941,10/23/2019 15:34:36,1571855666.93,8542,False,,782321,,1,470,2218,52,True,1571856481.88,1571857038.58,112,1571856481.88,1571856481.88,None,1.4 miles,
531940,10/23/2019 15:34:18,1571855656.02,8940,False,,782320,,1,430,2218,53,False,1571855986.86,1571856228.46,44,1571855986.86,1571855986.86,None,0.97 miles,
531939,10/23/2019 15:34:16,1571855653.12,4727,False,,782319,,1,860,2218,52,False,1571856122.82,1571857786.27,183,1571856122.82,1571856122.82,None,4.27 miles,
531938,10/23/2019 15:33:54,1571855604.72,57707,False,None,782317,,2,570,2218,25,True,1571855908.32,1571857043.47,171,1571855908.32,1571855908.32,None,2.62 miles,
531937,10/23/2019 15:33:04,1571855562.71,47364,False,,782316,,1,520,2218,38,True,1571855947.25,1571857127.25,55,1571855947.25,1571855947.25,None,2.99 miles,
531936,10/23/2019 15:31:53,1571855510.96,33,False,None,782315,,1,470,2218,54,False,1571855727.17,1571856260.87,60,1571855727.17,1571855727.17,None,1.52 miles,
531935,10/23/2019 15:30:59,1571855456.91,41782,False,,782313,,1,250,2218,25,False,1571855636.91,1571856312.07,121,1571855636.91,1571855636.91,None,1.98 miles,
531934,10/23/2019 15:30:20,1571855418.21,41782,False,,782312,,1,250,2218,36,False,1571855753.41,1571856837.71,137,1571855753.41,1571855753.41,None,1.98 miles,
531933,10/23/2019 15:29:19,1571855347.71,747,False,,782311,,1,860,2218,43,True,1571856486.68,1571857617.23,19,1571856486.68,1571856486.68,None,3.78 miles,
531932,10/23/2019 15:29:09,1571855347.69,57709,False,None,782310,,1,520,2218,32,False,1571856359.41,1571857404.86,64,1571856359.41,1571856359.41,None,2.53 miles,
531931,10/23/2019 15:29:02,1571855335.35,52175,False,,782309,,3,570,2218,56,True,1571855790.92,1571856558.07,116,1571855790.92,1571855790.92,None,1.55 miles,
531930,10/23/2019 15:28:43,1571855321.74,6889,False,,782307,,1,940,2218,35,True,1571856015.57,1571857488.82,98,1571856015.57,1571856015.57,None,4.92 miles,
531929,10/23/2019 15:28:49,1571855318.5,1684,False,,782308,,1,430,2218,40,True,1571856068.5,1571856448.1,87,1571856068.5,1571856068.5,None,0.96 miles,
531928,10/23/2019 15:28:41,1571855316.15,6889,False,,782307,,1,940,2218,45,False,1571855652.11,1571857125.36,98,1571855652.11,1571855652.11,None,4.92 miles,
531927,10/23/2019 15:28:37,1571855302.15,57701,False,None,782304,,1,500,2218,45,True,1571855882.11,1571856766.56,57,1571855882.11,1571855882.11,None,2.14 miles,
531926,10/23/2019 15:28:07,1571855285.77,3611,False,None,782303,,1,520,2218,55,False,1571855899.54,1571857188.54,214,1571855899.54,1571855899.54,None,2.59 miles,
531925,10/23/2019 15:28:05,1571855282.65,1684,False,,782302,,1,430,2218,26,False,1571855747.19,1571856126.8,87,1571855747.19,1571855747.19,None,0.96 miles,
531924,10/23/2019 15:28:08,1571855281.27,39534,False,,782301,,1,520,2218,26,True,1571856367.05,1571857682.74,19,1571856367.05,1571856367.05,None,2.7 miles,
531923,10/23/2019 15:27:47,1571855264.38,57701,False,None,782300,,1,500,2218,45,False,1571855871.68,1571856756.13,57,1571855871.68,1571855871.68,None,2.14 miles,
531922,10/23/2019 15:27:46,1571855256.77,9398,False,,782299,,1,860,2218,59,True,1571855661.49,1571857203.74,145,1571855661.49,1571855661.49,None,4.28 miles,
531921,10/23/2019 15:27:27,1571855245.1,1684,False,,782297,,1,430,2218,26,False,1571855731.15,1571856110.75,87,1571855731.15,1571855731.15,None,0.96 miles,
531920,10/23/2019 15:27:32,1571855242.39,52175,False,,782296,,2,520,2218,56,True,1571855859.64,1571856626.79,116,1571855859.64,1571855859.64,None,1.55 miles,
531919,10/23/2019 15:26:41,1571855195.25,6889,False,,782292,,1,940,2218,45,True,1571855898.37,1571857111.71,224,1571855898.37,1571855898.37,None,4.68 miles,
531918,10/23/2019 15:26:11,1571855157.85,45543,False,,782291,,1,520,2218,31,True,1571856087.6,1571857422.15,158,1571856087.6,1571856087.6,None,2.6 miles,
531917,10/23/2019 15:25:46,1571855143.64,33,False,None,782290,,1,470,2218,35,False,1571855479.52,1571856013.22,60,1571855479.52,1571855479.52,None,1.52 miles,
531916,10/23/2019 15:24:31,1571855056.47,57707,False,None,782288,,2,570,2218,52,True,1571855527.8,1571856779.55,113,1571855527.8,1571855527.8,None,2.63 miles,
531915,10/23/2019 15:24:17,1571855055.25,45543,False,,782287,,1,520,2218,29,False,1571855447.03,1571856462.68,212,1571855447.03,1571855447.03,None,2.6 miles,
531914,10/23/2019 15:23:10,1571854989.0,8724,False,,782285,,1,940,2218,55,False,1571856046.34,1571857799.48,159,1571856046.34,1571856046.34,None,4.8 miles,
531913,10/23/2019 15:23:03,1571854975.39,49768,False,,782284,,1,670,2218,29,True,1571855432.12,1571856533.92,119,1571855432.12,1571855432.12,None,3.24 miles,
531912,10/23/2019 15:22:54,1571854961.88,40685,False,,782283,,1,470,2218,36,True,1571855178.23,1571855940.08,166,1571855178.23,1571855178.23,None,1.44 miles,
531911,10/23/2019 15:22:31,1571854949.58,8724,False,,782282,,1,940,2218,55,False,1571856052.47,1571857805.62,159,1571856052.47,1571856052.47,None,4.8 miles,
531910,10/23/2019 15:22:27,1571854944.88,9398,False,,782281,,1,940,2218,59,False,1571855370.59,1571856890.99,135,1571855370.59,1571855370.59,None,4.52 miles,
531909,10/23/2019 15:22:17,1571854934.88,45543,False,,782280,,1,520,2218,29,False,1571855535.23,1571856543.88,212,1571855535.23,1571855535.23,None,2.6 miles,
531908,10/23/2019 15:21:51,1571854905.67,20085,False,,782279,,1,520,2218,49,True,1571855583.47,1571856758.87,64,1571855583.47,1571855583.47,None,2.61 miles,
531907,10/23/2019 15:21:47,1571854904.93,45543,False,,782278,,1,520,2218,49,False,1571855444.32,1571856452.97,212,1571855444.32,1571855444.32,None,2.6 miles,
531906,10/23/2019 15:21:43,1571854896.57,40515,False,,782276,,1,670,2218,27,True,1571855601.3,1571856983.0,226,1571855601.3,1571855601.3,None,3.55 miles,
531905,10/23/2019 15:21:41,1571854893.3,44123,False,,782275,,1,500,2218,24,True,1571855488.03,1571856319.58,150,1571855488.03,1571855488.03,None,2.47 miles,
531904,10/23/2019 15:21:11,1571854868.83,9398,False,,782273,,1,470,2218,24,False,1571855233.34,1571855746.34,126,1571855233.34,1571855233.34,None,1.88 miles,
531903,10/23/2019 15:20:43,1571854841.05,42912,False,,782272,,1,1180,2218,58,False,1571855370.73,1571857432.78,138,1571855370.73,1571855370.73,None,6.11 miles,
531902,10/23/2019 15:20:19,1571854818.04,57691,False,None,782271,,1,670,2218,49,False,1571855980.66,1571857297.51,26,1571855980.66,1571855980.66,None,3.15 miles,
531901,10/23/2019 15:19:58,1571854794.92,33,False,None,782270,,1,470,2218,23,False,1571855210.12,1571855743.82,60,1571855210.12,1571855210.12,None,1.52 miles,
531900,10/23/2019 15:20:04,1571854789.49,1975,False,,782269,,1,670,2218,46,True,1571855577.27,1571857093.07,179,1571855577.27,1571855577.27,None,3.49 miles,
531899,10/23/2019 15:19:18,1571854755.41,56654,False,,782268,,1,520,2218,58,False,1571855349.98,1571856252.83,30,1571855349.98,1571855349.98,None,2.61 miles,
531898,10/23/2019 15:19:21,1571854751.7,48088,False,,782267,,2,720,2218,63,True,1571855829.44,1571857222.19,32,1571855829.44,1571855829.44,None,3.5 miles,
531897,10/23/2019 15:19:19,1571854748.34,39079,False,,782266,,2,570,2218,48,True,1571855420.82,1571856678.32,10,1571855420.82,1571855420.82,None,2.94 miles,
531896,10/23/2019 15:19:19,1571854733.92,49367,False,None,782265,,1,470,2218,38,True,1571855257.89,1571855935.34,215,1571855257.89,1571855257.89,None,1.83 miles,
531895,10/23/2019 15:18:46,1571854724.37,48088,False,,782264,,1,670,2218,63,False,1571855808.9,1571857201.65,32,1571855808.9,1571855808.9,None,3.5 miles,
531894,10/23/2019 15:18:39,1571854716.86,45543,False,,782263,,1,520,2218,29,False,1571855506.27,1571856514.92,212,1571855506.27,1571855506.27,None,2.6 miles,
531893,10/23/2019 15:18:27,1571854704.99,1975,False,,782262,,1,670,2218,46,False,1571855562.95,1571857078.75,179,1571855562.95,1571855562.95,None,3.49 miles,
531892,10/23/2019 15:18:02,1571854680.55,45543,False,,782261,,1,520,2218,29,False,1571855474.42,1571856483.07,212,1571855474.42,1571855474.42,None,2.6 miles,
531891,10/23/2019 15:18:07,1571854680.33,9547,False,,782260,,1,670,2218,23,True,1571854857.33,1571855819.98,177,1571854857.33,1571854857.33,None,3.34 miles,
531890,10/23/2019 15:18:09,1571854662.2,57572,False,,782257,,1,500,2218,43,True,1571855302.15,1571856508.6,119,1571855302.15,1571855302.15,None,2.36 miles,
531889,10/23/2019 15:16:48,1571854606.02,56648,False,,782254,,2,275,2218,43,False,1571855332.73,1571856479.38,13,1571855332.73,1571855332.73,None,2.41 miles,
531888,10/23/2019 15:16:46,1571854604.39,57572,False,,782253,,1,500,2218,43,False,1571855332.73,1571856539.18,119,1571855332.73,1571855332.73,None,2.36 miles,
531887,10/23/2019 15:16:38,1571854596.62,20085,False,,782252,,1,520,2218,43,False,1571855158.63,1571856339.03,64,1571855158.63,1571855158.63,None,2.61 miles,
531886,10/23/2019 15:16:42,1571854585.17,53361,False,,782251,,1,470,2218,55,True,1571855112.64,1571856133.24,13,1571855112.64,1571855112.64,None,1.6 miles,
531885,10/23/2019 15:15:57,1571854555.56,53361,False,,782247,,1,520,2218,46,False,1571855727.52,1571856694.77,13,1571855727.52,1571855727.52,None,2.67 miles,
531884,10/23/2019 15:15:28,1571854525.5,57705,False,None,782246,,1,1140,2218,38,False,1571855293.65,1571857246.45,98,1571855293.65,1571855293.65,None,5.5 miles,
531883,10/23/2019 15:14:20,1571854457.89,57683,False,None,782242,,1,520,2218,49,False,1571854763.65,1571856430.55,55,1571854763.65,1571854763.65,None,3.04 miles,
531882,10/23/2019 15:13:49,1571854418.09,15507,False,,782239,,1,1140,2218,61,True,1571854799.15,1571856935.3,86,1571854799.15,1571854799.15,None,5.57 miles,
531881,10/23/2019 15:13:13,1571854390.62,57572,False,,782235,,1,500,2218,43,False,1571855306.58,1571856513.03,119,1571855306.58,1571855306.58,None,2.36 miles,
531880,10/23/2019 15:13:12,1571854389.17,9764,False,,782234,,1,940,2218,27,False,1571855304.8,1571857325.89,38,1571855304.8,1571855304.8,None,4.94 miles,
531879,10/23/2019 15:12:59,1571854372.27,35622,False,,782233,,1,670,2218,32,True,1571854557.81,1571855449.16,28,1571854557.81,1571854557.81,None,3.37 miles,
531878,10/23/2019 15:12:45,1571854363.88,51459,False,,782231,,1,520,2218,32,False,1571855016.88,1571856055.43,62,1571855016.88,1571855016.88,None,2.84 miles,
531877,10/23/2019 15:12:42,1571854359.96,15507,False,,782229,,1,1140,2218,61,False,1571854796.33,1571856932.48,42,1571854796.33,1571854796.33,None,5.57 miles,
531876,10/23/2019 15:12:37,1571854354.65,35622,False,,782228,,1,670,2218,36,False,1571855361.96,1571856622.91,28,1571855361.96,1571855361.96,None,3.37 miles,
531875,10/23/2019 15:12:34,1571854343.11,43122,False,,782225,,1,670,2218,41,True,1571854828.54,1571856401.14,42,1571854828.54,1571854828.54,None,3.62 miles,
531874,10/23/2019 15:12:18,1571854330.84,51433,False,,782223,,1,430,2218,24,True,1571854774.74,1571855369.39,89,1571854774.74,1571854774.74,None,1.19 miles,
531873,10/23/2019 15:12:18,1571854321.92,2338,False,,782222,,1,470,2218,60,True,1571855117.67,1571856366.42,3,1571855117.67,1571855117.67,None,1.79 miles,
531872,10/23/2019 15:12:01,1571854308.71,57698,False,None,782220,,1,335,2218,27,True,1571854919.56,1571856251.36,68,1571854919.56,1571854919.56,None,3.16 miles,
531871,10/23/2019 15:11:50,1571854308.31,45543,False,,782219,,1,520,2218,27,False,1571854587.21,1571855595.86,212,1571854587.21,1571854587.21,None,2.6 miles,
531870,10/23/2019 15:11:50,1571854302.06,53110,False,,782218,,1,520,2218,53,True,1571854361.73,1571855697.83,28,1571854361.73,1571854361.73,None,2.73 miles,
531869,10/23/2019 15:10:50,1571854248.53,48435,False,,782215,,1,520,2218,54,True,1571855018.9,1571856027.56,72,1571855018.9,1571855018.9,None,3.05 miles,
531868,10/23/2019 15:10:34,1571854224.16,43,False,,782216,,1,520,2218,49,True,1571855419.59,1571856708.84,91,1571855419.59,1571855419.59,None,2.56 miles,
531867,10/23/2019 15:10:48,1571854223.86,48435,False,,782215,,1,520,2218,31,False,1571854887.88,1571855896.53,72,1571854887.88,1571854887.88,None,3.05 miles,
531866,10/23/2019 15:10:26,1571854220.17,52993,False,,782214,,1,520,2218,31,True,1571854809.68,1571856125.38,121,1571854809.68,1571854809.68,None,3.07 miles,
531865,10/23/2019 15:10:04,1571854202.29,47363,False,,782208,,1,940,2218,49,False,1571854862.33,1571856124.42,164,1571854862.33,1571854862.33,None,4.39 miles,
531864,10/23/2019 15:10:04,1571854191.22,19673,False,,782206,,1,500,2218,26,True,1571854505.89,1571855354.69,202,1571854505.89,1571854505.89,None,2.18 miles,
531863,10/23/2019 15:09:43,1571854180.7,39079,False,,782204,,2,570,2218,53,False,1571854377.42,1571856256.32,10,1571854377.42,1571854377.42,None,2.94 miles,
531862,10/23/2019 15:09:38,1571854171.93,52993,False,,782202,,1,520,2218,24,False,1571855013.37,1571856372.77,31,1571855013.37,1571855013.37,None,3.07 miles,
531861,10/23/2019 15:09:34,1571854165.17,20085,False,,782201,,1,520,2218,43,True,1571855327.39,1571856507.79,64,1571855327.39,1571855327.39,None,2.61 miles,
531860,10/23/2019 15:09:19,1571854156.0,39079,False,,782198,,2,570,2218,53,False,1571854377.42,1571856256.32,10,1571854377.42,1571854377.42,None,2.94 miles,
531859,10/23/2019 15:09:27,1571854152.24,57703,False,None,782196,,1,670,2218,42,True,1571854523.48,1571856043.28,135,1571854523.48,1571854523.48,None,3.58 miles,
531858,10/23/2019 15:09:10,1571854141.26,15922,False,,782194,,2,720,2218,47,True,1571855080.63,1571856412.43,115,1571855080.63,1571855080.63,None,3.64 miles,
531857,10/23/2019 15:08:46,1571854123.77,39079,False,,782192,,2,570,2218,53,False,1571854398.29,1571856277.19,10,1571854398.29,1571854398.29,None,2.94 miles,
531856,10/23/2019 15:08:49,1571854112.06,50834,False,,782191,,1,500,2218,55,True,1571854772.02,1571855662.22,262,1571854772.02,1571854772.02,None,2.17 miles,
531855,10/23/2019 15:08:17,1571854087.23,57702,False,None,782189,,2,550,2218,60,True,1571854272.51,1571855923.36,102,1571854272.51,1571854272.51,None,2.32 miles,
531854,10/23/2019 15:07:53,1571854069.88,15507,False,,782186,,1,1140,2218,61,False,1571854750.37,1571856886.52,42,1571854750.37,1571854750.37,None,5.57 miles,
531853,10/23/2019 15:07:51,1571854068.35,33,False,None,782185,,1,470,2218,40,False,1571854378.55,1571854912.25,60,1571854378.55,1571854378.55,None,1.52 miles,
531852,10/23/2019 15:07:30,1571854048.96,10679,False,,782183,,1,1180,2218,47,False,1571854659.46,1571856508.76,200,1571854659.46,1571854659.46,None,5.75 miles,
531851,10/23/2019 15:07:15,1571854032.77,15922,False,,782181,,2,720,2218,47,False,1571854773.39,1571856105.19,115,1571854773.39,1571854773.39,None,3.64 miles,
531850,10/23/2019 15:07:04,1571854021.16,57317,False,None,782179,,1,470,2218,42,False,1571854613.65,1571855406.2,219,1571854613.65,1571854613.65,None,1.58 miles,
531849,10/23/2019 15:06:47,1571854005.61,41702,False,,782178,,1,470,2218,55,False,1571855039.24,1571855736.24,65,1571855039.24,1571855039.24,None,1.89 miles,
531848,10/23/2019 15:06:31,1571853988.58,10679,False,,782176,,1,1200,2218,47,False,1571854865.92,1571856913.02,200,1571854865.92,1571854865.92,None,6.58 miles,
531847,10/23/2019 15:05:32,1571853929.47,57565,False,None,782174,,1,430,2218,29,False,1571854779.46,1571855367.21,14,1571854779.46,1571854779.46,None,1.16 miles,
531846,10/23/2019 15:05:32,1571853924.63,37213,False,,782172,,1,335,2218,50,True,1571854580.45,1571856306.7,99,1571854580.45,1571854580.45,None,3.64 miles,
531845,10/23/2019 15:05:32,1571853906.49,52243,False,,782171,,2,480,2218,29,True,1571854211.05,1571854941.4,28,1571854211.05,1571854211.05,None,1.13 miles,
531844,10/23/2019 15:04:58,1571853896.01,37213,False,,782170,,1,335,2218,50,False,1571854580.45,1571856306.7,99,1571854580.45,1571854580.45,None,3.64 miles,
531843,10/23/2019 15:04:49,1571853880.67,57702,False,None,782169,,1,500,2218,60,True,1571854343.58,1571855994.43,102,1571854343.58,1571854343.58,None,2.32 miles,
531842,10/23/2019 15:04:56,1571853879.31,7777,False,,782168,,1,500,2218,42,True,1571854739.51,1571855737.81,150,1571854739.51,1571854739.51,None,2.47 miles,
531841,10/23/2019 15:04:09,1571853847.22,7777,False,,782167,,1,500,2218,42,False,1571854707.42,1571855705.72,150,1571854707.42,1571854707.42,None,2.47 miles,
531840,10/23/2019 15:03:53,1571853826.02,45882,False,,782166,,1,860,2218,62,True,1571854535.11,1571855857.01,105,1571854535.11,1571854535.11,None,4.11 miles,
531839,10/23/2019 15:03:47,1571853825.41,10679,False,,782165,,1,670,2218,61,False,1571854757.97,1571855912.67,200,1571854757.97,1571854757.97,None,3.56 miles,
531838,10/23/2019 15:03:55,1571853824.1,48416,False,,782164,,1,670,2218,61,True,1571854517.62,1571855782.72,147,1571854517.62,1571854517.62,None,3.39 miles,
531837,10/23/2019 15:03:57,1571853823.26,57642,False,,782163,,1,500,2218,46,True,1571854420.93,1571855342.63,48,1571854420.93,1571854420.93,None,2.4 miles,
531836,10/23/2019 15:03:54,1571853815.64,42074,False,,782162,,1,860,2218,26,True,1571854616.27,1571855983.72,12,1571854616.27,1571854616.27,None,3.78 miles,
531835,10/23/2019 15:03:25,1571853803.45,4593,False,,782160,,1,670,2218,52,True,1571854617.65,1571856039.15,107,1571854617.65,1571854617.65,None,3.57 miles,
531834,10/23/2019 15:03:17,1571853795.01,4727,False,,782161,,1,860,2218,54,False,1571854389.61,1571855985.85,178,1571854389.61,1571854389.61,None,3.78 miles,
531833,10/23/2019 15:03:22,1571853790.85,4593,False,,782160,,1,670,2218,36,False,1571854505.59,1571855927.09,107,1571854505.59,1571854505.59,None,3.57 miles,
531832,10/23/2019 15:03:18,1571853787.72,6568,False,,782159,,1,520,2218,36,True,1571854551.83,1571855560.47,74,1571854551.83,1571854551.83,None,2.82 miles,
531831,10/23/2019 15:03:02,1571853779.68,48162,False,,782158,,1,500,2218,60,False,1571854710.59,1571855693.94,81,1571854710.59,1571854710.59,None,2.2 miles,
531830,10/23/2019 15:03:05,1571853769.25,48584,False,,782157,,1,520,2218,60,True,1571854232.43,1571855421.63,89,1571854232.43,1571854232.43,None,2.55 miles,
531829,10/23/2019 15:02:42,1571853759.75,4727,False,,782156,,1,860,2218,54,False,1571854389.61,1571856007.5,178,1571854389.61,1571854389.61,None,3.78 miles,
531828,10/23/2019 15:02:26,1571853743.57,45390,False,,782155,,1,470,2218,43,False,1571854820.7,1571855811.4,118,1571854820.7,1571854820.7,None,1.54 miles,
531827,10/23/2019 15:01:44,1571853701.06,33,False,None,782154,,1,470,2218,28,False,1571853940.8,1571854474.5,60,1571853940.8,1571853940.8,None,1.52 miles,
531826,10/23/2019 15:01:45,1571853695.62,51057,False,,782153,,1,470,2218,48,True,1571854463.59,1571855359.54,61,1571854463.59,1571854463.59,None,1.7 miles,
531825,10/23/2019 15:01:30,1571853684.18,18810,False,,782152,,1,670,2218,45,True,1571853982.1,1571856015.85,207,1571853982.1,1571853982.1,None,3.43 miles,
531824,10/23/2019 15:01:18,1571853668.26,18382,False,,782151,,1,470,2218,41,True,1571854664.34,1571855239.44,42,1571854664.34,1571854664.34,None,1.79 miles,
531823,10/23/2019 15:01:16,1571853665.89,580,False,,782150,,1,470,2218,33,True,1571854158.61,1571855370.11,40,1571854158.61,1571854158.61,None,1.73 miles,
531822,10/23/2019 15:00:58,1571853655.98,52243,False,,782149,,2,480,2218,41,False,1571854778.53,1571855188.03,190,1571854778.53,1571854778.53,None,1.09 miles,
531821,10/23/2019 15:00:31,1571853628.75,18382,False,,782147,,1,470,2218,41,False,1571854709.07,1571855284.17,42,1571854709.07,1571854709.07,None,1.79 miles,
531820,10/23/2019 15:00:26,1571853614.9,56218,False,,782146,,1,940,2218,40,True,1571853977.95,1571855488.0,210,1571853977.95,1571853977.95,None,4.33 miles,
531819,10/23/2019 15:00:00,1571853598.03,18382,False,,782144,,1,500,2218,40,False,1571854477.25,1571855113.3,164,1571854477.25,1571854477.25,None,2.05 miles,
531818,10/23/2019 14:59:59,1571853597.16,48162,False,,782143,,1,500,2218,41,False,1571854374.99,1571855358.34,81,1571854374.99,1571854374.99,None,2.28 miles,
531817,10/23/2019 14:59:53,1571853586.09,53171,False,,782142,,1,520,2218,28,True,1571854464.45,1571855561.65,181,1571854464.45,1571854464.45,None,2.93 miles,
531816,10/23/2019 14:59:46,1571853583.87,50398,False,,782141,,1,470,2218,52,False,1571854246.15,1571854988.0,197,1571854246.15,1571854246.15,None,1.81 miles,
531815,10/23/2019 14:59:31,1571853545.49,30214,False,,782138,,1,430,2218,54,True,1571854389.61,1571854776.11,264,1571854389.61,1571854389.61,None,1.19 miles,
531814,10/23/2019 14:59:13,1571853545.78,9013,False,,782139,,1,500,2218,43,True,1571854377.14,1571855256.99,59,1571854377.14,1571854377.14,None,2.49 miles,
531813,10/23/2019 14:58:58,1571853536.51,50398,False,,782137,,1,470,2218,52,False,1571854066.08,1571854874.63,197,1571854066.08,1571854066.08,None,1.84 miles,
531812,10/23/2019 14:58:47,1571853525.13,34513,False,,782136,,1,500,2218,53,False,1571854520.7,1571855979.15,67,1571854520.7,1571854520.7,None,2.19 miles,
531811,10/23/2019 14:58:42,1571853516.07,31758,False,,782134,,1,670,2218,58,True,1571853577.0,1571854683.4,23,1571853577.0,1571853577.0,None,3.41 miles,
531810,10/23/2019 14:58:33,1571853511.14,56218,False,,782133,,1,940,2218,40,False,1571854050.87,1571855560.92,210,1571854050.87,1571854050.87,None,4.33 miles,
531809,10/23/2019 14:58:22,1571853499.9,48162,False,,782132,,1,470,2218,61,False,1571854112.95,1571854717.25,86,1571854112.95,1571854112.95,None,1.49 miles,
531808,10/23/2019 14:57:59,1571853477.74,49728,False,,782131,,1,940,2218,40,False,1571854308.22,1571856051.72,241,1571854308.22,1571854308.22,None,4.53 miles,
531807,10/23/2019 14:57:26,1571853444.41,37682,False,,782129,,1,500,2218,40,False,1571854266.86,1571855157.06,59,1571854266.86,1571854266.86,None,2.07 miles,
531806,10/23/2019 14:56:52,1571853410.72,57663,False,None,782128,,1,940,2218,58,False,1571854051.19,1571855608.39,161,1571854051.19,1571854051.19,None,4.56 miles,
531805,10/23/2019 14:56:18,1571853373.32,2269,False,,782127,,1,520,2218,45,True,1571853872.55,1571854777.7,7,1571853872.55,1571853872.55,None,2.71 miles,
531804,10/23/2019 14:56:03,1571853361.61,56186,False,,782125,,1,1200,2218,47,False,1571854192.08,1571856539.03,167,1571854192.08,1571854192.08,None,6.57 miles,
531803,10/23/2019 14:55:48,1571853346.18,33,False,None,782123,,1,470,2218,40,False,1571854272.34,1571854763.49,24,1571854272.34,1571854272.34,None,1.52 miles,
531802,10/23/2019 14:55:19,1571853317.53,48416,False,,782121,,1,500,2218,45,False,1571854385.41,1571855200.87,167,1571854385.41,1571854385.41,None,2.12 miles,
531801,10/23/2019 14:54:48,1571853278.95,51460,False,,782119,,1,940,2218,63,True,1571854284.85,1571855756.94,119,1571854284.85,1571854284.85,None,5.0 miles,
531800,10/23/2019 14:54:25,1571853263.73,34513,False,,782118,,1,500,2218,58,False,1571854159.74,1571855325.94,67,1571854159.74,1571854159.74,None,2.19 miles,
531799,10/23/2019 14:54:16,1571853254.99,8724,False,,782117,,1,940,2218,45,False,1571853441.99,1571855183.19,187,1571853441.99,1571853441.99,None,4.8 miles,
531798,10/23/2019 14:54:25,1571853252.75,23232,False,,782115,,1,470,2218,57,True,1571853617.14,1571854296.4,82,1571853617.14,1571853617.14,None,1.59 miles,
531797,10/23/2019 14:54:20,1571853248.9,42582,False,,782114,,1,500,2218,33,True,1571853484.03,1571853994.73,178,1571853484.03,1571853484.03,None,2.02 miles,
531796,10/23/2019 14:54:16,1571853248.25,11568,False,,782113,,1,470,2218,38,True,1571853709.49,1571854644.99,15,1571853709.49,1571853709.49,None,1.77 miles,
