Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
450028,10/02/2019 18:09:26,1570050540.16,7224,False,,648720,,1,540,2222,54,True,1570051574.36,1570052276.41,133,1570051574.36,1570051574.36,None,1.67 miles,
450027,10/02/2019 18:08:51,1570050524.65,7224,False,,648713,,1,540,2222,41,False,1570050941.61,1570051742.56,176,1570050941.61,1570050941.61,None,1.81 miles,
450026,10/02/2019 18:09:12,1570050522.06,10605,False,,648711,,1,680,2222,54,True,1570050856.06,1570052520.86,334,1570050856.06,1570050856.06,None,2.4 miles,
450025,10/02/2019 18:08:44,1570050517.76,29637,False,,648709,,1,570,2222,24,False,1570050993.69,1570051679.69,292,1570050993.69,1570050993.69,None,1.08 miles,
450024,10/02/2019 18:08:43,1570050517.35,46697,False,,648708,,1,540,2222,38,False,1570052144.87,1570053409.72,209,1570052144.87,1570052144.87,None,1.27 miles,
450023,10/02/2019 18:08:26,1570050499.59,41369,False,,648700,,1,680,2222,38,False,1570051715.37,1570053188.21,383,1570051715.37,1570051715.37,None,2.93 miles,
450022,10/02/2019 18:08:20,1570050492.74,29637,False,,648698,,1,570,2222,24,False,1570050968.65,1570051662.39,292,1570050968.65,1570050968.65,None,1.08 miles,
450021,10/02/2019 18:08:34,1570050488.48,16577,False,,648697,,2,1050,2222,31,True,1570051869.98,1570054359.58,309,1570051869.98,1570051869.98,None,4.24 miles,
450020,10/02/2019 18:08:10,1570050485.37,7224,False,,648695,,1,540,2222,41,False,1570050906.43,1570051707.38,176,1570050906.43,1570050906.43,None,1.81 miles,
450019,10/02/2019 18:08:02,1570050470.34,50484,False,,648690,,1,680,2222,34,True,1570051425.21,1570052634.86,231,1570051425.21,1570051425.21,None,1.98 miles,
450018,10/02/2019 18:07:55,1570050469.19,33,False,None,648689,,1,540,2222,36,False,1570051532.51,1570053185.01,24,1570051532.51,1570051532.51,None,1.52 miles,
450017,10/02/2019 18:07:45,1570050461.59,2530,False,None,648684,,1,940,2222,36,False,1570052098.12,1570055014.82,163,1570052098.12,1570052098.12,None,4.97 miles,
450016,10/02/2019 18:07:15,1570050429.84,2530,False,None,648673,,1,940,2222,36,False,1570052087.87,1570054993.07,163,1570052087.87,1570052087.87,None,4.81 miles,
450015,10/02/2019 18:07:13,1570050421.22,34660,False,,648670,,1,1000,2222,55,True,1570052009.97,1570053648.83,92,1570052009.97,1570052009.97,None,4.25 miles,
450014,10/02/2019 18:06:57,1570050411.66,53245,False,,648665,,1,1000,2222,51,False,1570052173.53,1570054108.38,96,1570052173.53,1570052173.53,None,4.16 miles,
450013,10/02/2019 18:06:48,1570050402.49,25822,False,,648660,,1,540,2222,47,False,1570050714.49,1570050958.39,312,1570050714.49,1570050714.49,None,1.24 miles,
450012,10/02/2019 18:06:47,1570050401.45,11531,False,,648659,,1,540,2222,40,False,1570051188.01,1570052353.51,343,1570051188.01,1570051188.01,None,1.64 miles,
450011,10/02/2019 18:06:40,1570050393.45,10605,False,,648654,,1,680,2222,54,False,1570050857.5,1570052522.3,334,1570050857.5,1570050857.5,None,2.4 miles,
450010,10/02/2019 18:06:24,1570050379.76,2530,False,None,648648,,1,1140,2222,36,False,1570052091.34,1570055062.09,163,1570052091.34,1570052091.34,None,5.15 miles,
450009,10/02/2019 18:06:30,1570050375.03,51058,False,,648646,,1,680,2222,44,True,1570051028.16,1570051886.26,351,1570051028.16,1570051028.16,None,2.73 miles,
450008,10/02/2019 18:06:15,1570050370.36,25822,False,,648642,,1,540,2222,47,False,1570050790.5,1570051034.4,312,1570050790.5,1570050790.5,None,1.24 miles,
450007,10/02/2019 18:06:13,1570050366.94,10605,False,,648639,,1,680,2222,54,False,1570050836.08,1570052500.88,334,1570050836.08,1570050836.08,None,2.4 miles,
450006,10/02/2019 18:06:12,1570050366.64,9506,False,,648640,,1,540,2222,53,False,1570051103.58,1570052445.88,356,1570051103.58,1570051103.58,None,1.81 miles,
450005,10/02/2019 18:06:06,1570050361.5,36980,False,,648632,,1,730,2221,46,False,1570051614.35,1570054065.55,57,1570051614.35,1570051614.35,None,3.35 miles,
450004,10/02/2019 18:05:53,1570050348.96,53923,False,None,648625,,1,730,2222,46,False,1570051793.59,1570053348.89,34,1570051793.59,1570051793.59,None,3.65 miles,
450003,10/02/2019 18:05:44,1570050339.29,10358,False,,648619,,1,570,2222,33,False,1570050997.01,1570051878.61,197,1570050997.01,1570050997.01,None,1.06 miles,
450002,10/02/2019 18:05:24,1570050317.47,28168,False,,648613,,1,680,2222,57,False,1570050496.47,1570051862.62,179,1570050496.47,1570050496.47,None,2.69 miles,
450001,10/02/2019 18:05:17,1570050310.33,43420,False,,648612,,1,540,2222,57,False,1570051199.22,1570052735.17,347,1570051199.22,1570051199.22,None,1.8 miles,
450000,10/02/2019 18:05:15,1570050309.95,27518,False,,648611,,1,1000,2222,38,False,1570050864.09,1570052944.45,53,1570050864.09,1570050864.09,None,3.87 miles,
449999,10/02/2019 18:05:03,1570050299.32,3105,False,None,648607,,1,730,2222,55,False,1570051074.33,1570052902.68,220,1570051074.33,1570051074.33,None,3.46 miles,
449998,10/02/2019 18:04:51,1570050284.15,10605,False,,648600,,1,680,2222,54,False,1570050865.96,1570052530.77,334,1570050865.96,1570050865.96,None,2.4 miles,
449997,10/02/2019 18:04:30,1570050263.82,47275,False,,648590,,1,570,2222,34,False,1570051251.28,1570052365.88,223,1570051251.28,1570051251.28,None,1.13 miles,
449996,10/02/2019 18:04:29,1570050262.19,10605,False,,648587,,1,680,2222,54,False,1570050854.68,1570052519.48,334,1570050854.68,1570050854.68,None,2.4 miles,
449995,10/02/2019 18:04:34,1570050266.27,46004,False,,648591,,1,680,2222,33,True,1570051690.0,1570053672.4,280,1570051690.0,1570051690.0,None,2.59 miles,
449994,10/02/2019 18:04:20,1570050250.0,13419,False,,648584,,1,940,2222,42,True,1570051697.75,1570053742.3,219,1570051697.75,1570051697.75,None,4.77 miles,
449993,10/02/2019 18:04:07,1570050243.12,31664,False,,648578,,1,730,2222,27,False,1570051324.58,1570053622.53,153,1570051324.58,1570051324.58,None,3.44 miles,
449992,10/02/2019 18:04:12,1570050243.58,47163,False,,648579,,1,680,2222,41,True,1570051717.06,1570052607.81,6,1570051717.06,1570051717.06,None,2.28 miles,
449991,10/02/2019 18:04:09,1570050233.85,51063,False,,648575,,4,1150,2222,48,True,1570050992.38,1570053466.08,352,1570050992.38,1570050992.38,None,3.87 miles,
449990,10/02/2019 18:03:47,1570050220.66,10605,False,,648570,,1,680,2222,54,False,1570050824.43,1570052489.23,334,1570050824.43,1570050824.43,None,2.4 miles,
449989,10/02/2019 18:03:46,1570050220.97,13013,False,,648571,,1,1000,2222,49,False,1570050702.57,1570052896.52,82,1570050702.57,1570050702.57,None,3.85 miles,
449988,10/02/2019 18:03:39,1570050213.2,41369,False,,648567,,1,680,2222,38,False,1570051715.37,1570053306.28,383,1570051715.37,1570051715.37,None,2.93 miles,
449987,10/02/2019 18:03:47,1570050210.41,44116,False,,648566,,1,730,2222,36,True,1570051752.82,1570054008.27,187,1570051752.82,1570051752.82,None,3.55 miles,
449986,10/02/2019 18:03:44,1570050205.88,352,False,,648565,,1,730,2222,23,True,1570051668.41,1570053571.06,192,1570051668.41,1570051668.41,None,3.1 miles,
449985,10/02/2019 18:03:38,1570050198.03,11744,False,,648562,,1,680,2222,24,True,1570050812.76,1570051879.91,311,1570050812.76,1570050812.76,None,2.31 miles,
449984,10/02/2019 18:03:21,1570050195.15,28168,False,,648559,,1,680,2222,57,False,1570050374.15,1570051740.31,179,1570050374.15,1570050374.15,None,2.69 miles,
449983,10/02/2019 18:03:07,1570050181.66,10605,False,,648554,,1,680,2222,54,False,1570050787.0,1570052451.8,334,1570050787.0,1570050787.0,None,2.4 miles,
449982,10/02/2019 18:03:05,1570050179.38,41369,False,,648553,,1,680,2222,38,False,1570051715.37,1570053347.41,383,1570051715.37,1570051715.37,None,2.93 miles,
449981,10/02/2019 18:02:52,1570050166.7,13013,False,,648547,,1,1000,2222,49,False,1570050654.36,1570052848.31,82,1570050654.36,1570050654.36,None,3.85 miles,
449980,10/02/2019 18:02:18,1570050134.21,52514,False,,648538,,1,680,2222,55,False,1570050262.21,1570051246.01,128,1570050262.21,1570050262.21,None,2.92 miles,
449979,10/02/2019 18:02:18,1570050132.8,1918,False,,648537,,2,780,2222,55,False,1570051765.09,1570053307.34,337,1570051765.09,1570051765.09,None,3.47 miles,
449978,10/02/2019 18:02:08,1570050124.51,13013,False,,648533,,1,1000,2222,49,False,1570050697.13,1570052891.08,82,1570050697.13,1570050697.13,None,3.85 miles,
449977,10/02/2019 18:02:07,1570050116.5,53817,False,,648527,,1,540,2222,57,True,1570050549.51,1570051506.86,332,1570050549.51,1570050549.51,None,1.76 miles,
449976,10/02/2019 18:02:08,1570050114.82,51650,False,,648526,,1,680,2222,31,True,1570051759.5,1570052680.75,75,1570051759.5,1570051759.5,None,1.94 miles,
449975,10/02/2019 18:01:57,1570050111.81,41369,False,,648522,,1,680,2222,38,False,1570051715.37,1570053429.64,383,1570051715.37,1570051715.37,None,2.93 miles,
449974,10/02/2019 18:01:56,1570050112.19,53903,False,None,648523,,1,1140,2222,42,False,1570051108.36,1570053538.26,293,1570051108.36,1570051108.36,None,5.21 miles,
449973,10/02/2019 18:01:51,1570050106.13,33,False,None,648519,,1,540,2222,36,False,1570051390.55,1570053043.05,24,1570051390.55,1570051390.55,None,1.52 miles,
449972,10/02/2019 18:01:28,1570050082.87,44116,False,,648507,,1,730,2222,36,False,1570051708.05,1570053977.3,187,1570051708.05,1570051708.05,None,3.55 miles,
449971,10/02/2019 18:01:22,1570050077.77,51063,False,,648505,,4,1150,2222,48,False,1570051076.8,1570053636.74,352,1570051076.8,1570051076.8,None,4.12 miles,
449970,10/02/2019 18:01:20,1570050069.46,29970,False,,648500,,1,680,2222,26,True,1570050272.97,1570052161.72,115,1570050272.97,1570050272.97,None,2.59 miles,
449969,10/02/2019 18:01:09,1570050054.79,32703,False,,648493,,1,540,2222,41,True,1570051760.91,1570052448.02,70,1570051760.91,1570051760.91,None,1.52 miles,
449968,10/02/2019 18:00:57,1570050052.91,43576,False,,648491,,1,680,2222,28,False,1570050991.11,1570052212.96,338,1570050991.11,1570050991.11,None,2.65 miles,
449967,10/02/2019 18:00:55,1570050050.14,51063,False,,648489,,4,1150,2222,48,False,1570051103.62,1570053577.32,352,1570051103.62,1570051103.62,None,3.87 miles,
449966,10/02/2019 18:00:44,1570050038.35,7224,False,,648483,,1,540,2222,41,False,1570050770.38,1570051613.18,169,1570050770.38,1570050770.38,None,1.81 miles,
449965,10/02/2019 18:00:44,1570050035.86,47159,False,,648481,,1,540,2222,29,True,1570051834.51,1570052340.61,286,1570051834.51,1570051834.51,None,1.65 miles,
449964,10/02/2019 18:00:37,1570050032.19,53912,False,None,648479,,2,730,2222,30,False,1570051524.05,1570052556.95,250,1570051524.05,1570051524.05,None,2.51 miles,
449963,10/02/2019 18:00:21,1570050015.5,352,False,,648470,,1,730,2222,23,False,1570051779.57,1570053564.92,131,1570051779.57,1570051779.57,None,3.21 miles,
449962,10/02/2019 18:00:12,1570050005.6,7224,False,,648466,,1,540,2222,41,False,1570050976.92,1570051569.72,215,1570050976.92,1570050976.92,None,1.67 miles,
449961,10/02/2019 18:00:12,1570050004.68,41369,False,,648465,,1,680,2222,38,False,1570051715.37,1570053448.33,383,1570051715.37,1570051715.37,None,2.93 miles,
449960,10/02/2019 18:00:16,1570049996.09,45193,False,,648459,,1,680,2221,51,True,1570050439.82,1570051503.56,17,1570050439.82,1570050439.82,None,2.57 miles,
449959,10/02/2019 17:59:57,1570049991.26,53912,False,None,648453,,2,780,2221,27,False,1570050310.05,1570052744.3,250,1570050310.05,1570050310.05,None,3.54 miles,
449958,10/02/2019 17:59:56,1570049991.45,52827,False,,648454,,2,780,2221,27,False,1570050310.05,1570052744.3,271,1570050310.05,1570050310.05,None,3.53 miles,
449957,10/02/2019 17:59:48,1570049977.48,51861,False,,648447,,1,730,2221,44,True,1570051404.52,1570052978.97,4,1570051404.52,1570051404.52,None,3.31 miles,
449956,10/02/2019 17:59:52,1570049966.62,42326,False,,648443,,1,730,2221,27,True,1570051408.35,1570053259.7,21,1570051408.35,1570051408.35,None,3.41 miles,
449955,10/02/2019 17:59:46,1570049963.64,25822,False,,648440,,1,540,2221,41,True,1570050508.18,1570050752.08,312,1570050508.18,1570050508.18,None,1.24 miles,
449954,10/02/2019 17:59:34,1570049963.39,51342,False,,648439,,1,680,2221,43,True,1570051004.01,1570052386.56,23,1570051004.01,1570051004.01,None,2.08 miles,
449953,10/02/2019 17:59:26,1570049962.14,7224,False,,648437,,1,540,2221,41,False,1570050887.68,1570051480.48,215,1570050887.68,1570050887.68,None,1.67 miles,
449952,10/02/2019 17:59:25,1570049960.59,51063,False,,648435,,4,1010,2221,48,False,1570051071.12,1570053544.83,352,1570051071.12,1570051071.12,None,3.87 miles,
449951,10/02/2019 17:59:05,1570049940.29,52827,False,,648428,,2,780,2221,27,False,1570050384.46,1570052818.71,271,1570050384.46,1570050384.46,None,3.53 miles,
449950,10/02/2019 17:58:53,1570049928.72,42326,False,,648424,,1,730,2221,27,False,1570051478.93,1570053330.28,21,1570051478.93,1570051478.93,None,3.41 miles,
449949,10/02/2019 17:58:58,1570049923.46,43721,False,,648420,,1,680,2221,38,True,1570051715.37,1570052645.12,362,1570051715.37,1570051715.37,None,2.8 miles,
449948,10/02/2019 17:59:08,1570049924.01,28142,False,,648421,,1,1200,2221,44,True,1570050983.4,1570053116.75,232,1570050983.4,1570050983.4,None,6.21 miles,
449947,10/02/2019 17:58:49,1570049917.5,46420,False,,648418,,1,540,2221,51,True,1570050807.21,1570051528.81,117,1570050807.21,1570050807.21,None,1.85 miles,
449946,10/02/2019 17:58:30,1570049905.38,52827,False,,648416,,1,730,2221,27,False,1570050399.88,1570052834.13,271,1570050399.88,1570050399.88,None,3.53 miles,
449945,10/02/2019 17:58:37,1570049904.03,45852,False,,648414,,1,680,2221,56,True,1570051511.84,1570053103.99,41,1570051511.84,1570051511.84,None,2.91 miles,
449944,10/02/2019 17:58:14,1570049889.81,19625,False,,648412,,1,680,2221,28,False,1570050961.24,1570052218.74,338,1570050961.24,1570050961.24,None,2.9 miles,
449943,10/02/2019 17:58:13,1570049889.28,6768,False,,648411,,1,680,2221,27,False,1570051456.65,1570052890.1,141,1570051456.65,1570051456.65,None,2.92 miles,
449942,10/02/2019 17:58:11,1570049886.96,46697,False,,648410,,1,730,2221,44,False,1570051623.29,1570052890.69,13,1570051623.29,1570051623.29,None,3.25 miles,
449941,10/02/2019 17:58:08,1570049872.57,50409,False,,648401,,1,1140,2221,50,True,1570050761.88,1570053363.48,265,1570050761.88,1570050761.88,None,5.15 miles,
449940,10/02/2019 17:57:58,1570049867.95,30262,False,,648399,,1,540,2221,29,True,1570050204.21,1570050762.06,308,1570050204.21,1570050204.21,None,1.5 miles,
449939,10/02/2019 17:58:00,1570049861.75,15181,False,,648396,,1,680,2221,49,True,1570051257.99,1570052895.35,48,1570051257.99,1570051257.99,None,2.76 miles,
449938,10/02/2019 17:57:46,1570049860.83,52827,False,,648394,,1,730,2221,27,False,1570050388.34,1570052822.59,271,1570050388.34,1570050388.34,None,3.53 miles,
449937,10/02/2019 17:57:27,1570049836.44,39203,False,,648383,,1,680,2221,36,True,1570051632.55,1570053819.7,27,1570051632.55,1570051632.55,None,3.01 miles,
449936,10/02/2019 17:57:16,1570049832.05,40071,False,,648381,,1,680,2221,56,False,1570051574.33,1570052776.63,155,1570051574.33,1570051574.33,None,2.19 miles,
449935,10/02/2019 17:57:19,1570049829.63,33647,False,,648377,,1,860,2221,27,True,1570051302.74,1570053897.09,222,1570051302.74,1570051302.74,None,4.27 miles,
449934,10/02/2019 17:57:12,1570049826.07,15181,False,,648375,,1,680,2221,49,False,1570051317.97,1570052920.47,254,1570051317.97,1570051317.97,None,2.68 miles,
449933,10/02/2019 17:57:01,1570049816.12,27011,False,,648368,,1,860,2221,38,False,1570051560.93,1570054074.68,367,1570051560.93,1570051560.93,None,4.24 miles,
449932,10/02/2019 17:56:59,1570049816.25,32703,False,,648369,,1,540,2221,29,False,1570050992.3,1570051554.05,311,1570050992.3,1570050992.3,None,1.52 miles,
449931,10/02/2019 17:57:00,1570049810.49,36664,False,,648364,,1,680,2221,42,True,1570051421.08,1570052526.78,200,1570051421.08,1570051421.08,None,2.5 miles,
449930,10/02/2019 17:56:58,1570049808.95,33647,False,,648362,,1,860,2221,23,False,1570050034.31,1570052393.41,218,1570050034.31,1570050034.31,None,4.27 miles,
449929,10/02/2019 17:56:46,1570049794.24,21494,False,,648354,,1,680,2221,49,True,1570051257.99,1570052901.89,221,1570051257.99,1570051257.99,None,2.55 miles,
449928,10/02/2019 17:56:33,1570049781.62,21494,False,,648351,,1,680,2221,49,False,1570051318.55,1570052962.45,221,1570051318.55,1570051318.55,None,2.55 miles,
449927,10/02/2019 17:56:24,1570049779.4,15181,False,,648349,,1,680,2221,57,False,1570050159.4,1570051493.95,380,1570050159.4,1570050159.4,None,2.44 miles,
449926,10/02/2019 17:56:21,1570049775.28,27011,False,,648347,,1,860,2221,38,False,1570051549.21,1570054062.96,367,1570051549.21,1570051549.21,None,4.24 miles,
449925,10/02/2019 17:56:33,1570049761.11,6703,False,,648338,,1,540,2221,27,False,1570050412.04,1570051306.98,60,1570050412.04,1570050412.04,None,1.58 miles,
449924,10/02/2019 17:56:10,1570049761.14,48782,False,,648339,,1,860,2221,27,False,1570051436.49,1570053858.13,41,1570051436.49,1570051436.49,None,4.17 miles,
449923,10/02/2019 17:56:06,1570049761.06,52413,False,,648337,,1,680,2221,27,False,1570051287.98,1570052823.88,85,1570051287.98,1570051287.98,None,3.06 miles,
449922,10/02/2019 17:56:06,1570049761.49,46697,False,,648340,,1,730,2221,42,False,1570051084.46,1570052743.31,13,1570051084.46,1570051084.46,None,3.25 miles,
449921,10/02/2019 17:55:59,1570049755.26,33647,False,,648330,,1,860,2221,27,False,1570051308.35,1570053902.7,222,1570051308.35,1570051308.35,None,4.27 miles,
449920,10/02/2019 17:55:55,1570049750.08,33,False,None,648328,,1,540,2221,36,False,1570051499.15,1570053013.55,60,1570051499.15,1570051499.15,None,1.52 miles,
449919,10/02/2019 17:55:46,1570049740.99,27518,False,,648325,,1,860,2221,38,False,1570051439.65,1570053425.56,53,1570051439.65,1570051439.65,None,3.87 miles,
449918,10/02/2019 17:55:44,1570049739.18,51294,False,,648323,,1,680,2221,45,False,1570050709.37,1570052338.92,106,1570050709.37,1570050709.37,None,2.1 miles,
449917,10/02/2019 17:55:34,1570049730.68,40742,False,,648320,,1,540,2221,52,False,1570051497.55,1570052116.8,241,1570051497.55,1570051497.55,None,1.23 miles,
449916,10/02/2019 17:55:37,1570049724.35,46754,False,,648318,,1,680,2221,48,True,1570050471.02,1570051804.87,8,1570050471.02,1570050471.02,None,2.37 miles,
449915,10/02/2019 17:55:38,1570049721.24,34007,False,,648316,,1,730,2221,51,True,1570050439.82,1570051754.22,31,1570050439.82,1570050439.82,None,3.14 miles,
449914,10/02/2019 17:55:20,1570049714.97,15181,False,,648312,,1,680,2221,43,False,1570050025.97,1570051285.42,311,1570050025.97,1570050025.97,None,2.7 miles,
449913,10/02/2019 17:55:16,1570049712.67,26258,False,,648311,,4,880,2221,42,False,1570051126.93,1570053199.78,227,1570051126.93,1570051126.93,None,3.59 miles,
449912,10/02/2019 17:55:17,1570049711.67,46697,False,,648304,,1,730,2221,42,True,1570051371.88,1570052959.43,213,1570051371.88,1570051371.88,None,3.25 miles,
449911,10/02/2019 17:55:17,1570049701.05,52358,False,,648306,,1,1140,2221,30,True,1570051463.15,1570053930.9,218,1570051463.15,1570051463.15,None,5.15 miles,
449910,10/02/2019 17:55:04,1570049701.64,32703,False,,648307,,1,540,2221,29,False,1570051043.01,1570051604.76,311,1570051043.01,1570051043.01,None,1.52 miles,
449909,10/02/2019 17:55:11,1570049697.57,46697,False,,648304,,1,730,2221,33,False,1570050287.07,1570051863.22,213,1570050287.07,1570050287.07,None,3.25 miles,
449908,10/02/2019 17:54:55,1570049690.98,53593,False,,648301,,1,680,2221,33,False,1570051181.74,1570052345.64,113,1570051181.74,1570051181.74,None,2.15 miles,
449907,10/02/2019 17:54:52,1570049689.83,47159,False,,648300,,1,540,2221,29,False,1570051460.19,1570051966.29,286,1570051460.19,1570051460.19,None,1.65 miles,
449906,10/02/2019 17:55:04,1570049685.45,20085,False,None,648298,,2,300,2221,33,True,1570051410.59,1570051701.64,296,1570051410.59,1570051410.59,None,0.51 miles,
449905,10/02/2019 17:54:45,1570049682.21,52517,False,,648296,,1,540,2221,28,False,1570050057.1,1570050640.25,280,1570050057.1,1570050057.1,None,1.77 miles,
449904,10/02/2019 17:54:36,1570049664.45,6183,False,,648287,,1,680,2221,32,True,1570050968.79,1570052185.59,302,1570050968.79,1570050968.79,None,3.09 miles,
449903,10/02/2019 17:54:29,1570049663.67,53799,False,None,648285,,1,680,2221,51,False,1570050490.26,1570051265.46,29,1570050490.26,1570050490.26,None,2.52 miles,
449902,10/02/2019 17:54:18,1570049648.63,48547,False,,648279,,1,680,2221,27,True,1570051436.49,1570053326.94,23,1570051436.49,1570051436.49,None,2.71 miles,
449901,10/02/2019 17:54:12,1570049647.62,53593,False,,648276,,1,680,2221,33,False,1570051151.13,1570052315.03,113,1570051151.13,1570051151.13,None,2.15 miles,
449900,10/02/2019 17:54:05,1570049640.97,52413,False,,648268,,1,680,2221,27,False,1570051389.22,1570052909.37,85,1570051389.22,1570051389.22,None,3.06 miles,
449899,10/02/2019 17:54:03,1570049637.6,13857,False,,648267,,1,680,2221,57,False,1570049832.6,1570050974.51,195,1570049832.6,1570049832.6,None,2.55 miles,
449898,10/02/2019 17:54:19,1570049636.7,53914,False,None,648265,,1,730,2221,32,False,1570051241.6,1570052418.15,295,1570051241.6,1570051241.6,None,3.64 miles,
449897,10/02/2019 17:54:01,1570049636.99,53466,False,,648266,,1,680,2221,55,False,1570050880.2,1570051597.2,362,1570050880.2,1570050880.2,None,2.55 miles,
449896,10/02/2019 17:54:00,1570049619.31,20085,False,None,648257,,2,730,2221,49,True,1570051078.15,1570051760.3,173,1570051078.15,1570051078.15,None,1.94 miles,
