Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
558195,10/30/2019 20:50:40,1572479438.02,52827,False,,819331,,1,860,2219,31,False,1572479918.88,1572481212.88,59,1572479918.88,1572479918.88,None,3.8 miles,
558194,10/30/2019 20:50:29,1572479420.49,9013,False,,819330,,1,520,2219,26,True,1572480128.22,1572480952.22,148,1572480128.22,1572480128.22,None,2.63 miles,
558193,10/30/2019 20:50:01,1572479393.15,35791,False,,819329,,1,670,2219,35,True,1572479568.71,1572481086.71,27,1572479568.71,1572479568.71,None,3.4 miles,
558192,10/30/2019 20:49:40,1572479377.78,33,False,None,819328,,1,470,2219,32,False,1572479700.88,1572480290.88,24,1572479700.88,1572479700.88,None,1.52 miles,
558191,10/30/2019 20:49:15,1572479353.23,58870,False,,819327,,1,500,2219,26,False,1572479908.33,1572480702.33,81,1572479908.33,1572479908.33,None,2.42 miles,
558190,10/30/2019 20:48:16,1572479294.3,58870,False,,819325,,1,500,2219,26,False,1572479891.69,1572480685.69,81,1572479891.69,1572479891.69,None,2.42 miles,
558189,10/30/2019 20:47:41,1572479258.15,58870,False,,819324,,1,500,2219,23,False,1572479646.88,1572480438.88,100,1572479646.88,1572479646.88,None,2.37 miles,
558188,10/30/2019 20:47:36,1572479235.69,58905,False,None,819323,,1,470,2219,28,True,1572479919.0,1572480565.0,133,1572479919.0,1572479919.0,None,1.8 miles,
558187,10/30/2019 20:46:59,1572479208.66,46905,False,,819322,,1,430,2219,40,True,1572479569.5,1572480786.5,71,1572479569.5,1572479569.5,None,4.01 miles,
558186,10/30/2019 20:47:03,1572479199.0,58957,False,None,819321,,1,940,2219,36,True,1572480013.76,1572481313.76,33,1572480013.76,1572480013.76,None,4.91 miles,
558185,10/30/2019 20:46:58,1572479190.89,8999,False,,819320,,1,430,2219,47,True,1572479523.89,1572479751.89,120,1572479523.89,1572479523.89,None,0.7 miles,
558184,10/30/2019 20:46:44,1572479187.92,8940,False,,819319,,1,520,2219,33,True,1572479570.66,1572480373.66,61,1572479570.66,1572479570.66,None,2.54 miles,
558183,10/30/2019 20:46:14,1572479172.6,35296,False,,819318,,1,470,2219,36,False,1572479415.55,1572480103.55,141,1572479415.55,1572479415.55,None,1.83 miles,
558182,10/30/2019 20:45:49,1572479146.69,35107,False,,819317,,1,500,2219,27,False,1572479556.62,1572480566.62,123,1572479556.62,1572479556.62,None,2.05 miles,
558181,10/30/2019 20:45:24,1572479122.8,45986,False,,819316,,1,860,2219,40,False,1572479483.45,1572480700.45,89,1572479483.45,1572479483.45,None,4.01 miles,
558180,10/30/2019 20:44:32,1572479060.56,6236,False,,819315,,1,470,2219,42,True,1572479381.56,1572479868.56,24,1572479381.56,1572479381.56,None,1.24 miles,
558179,10/30/2019 20:43:58,1572479031.91,56457,False,None,819314,,1,430,2219,44,True,1572479504.68,1572479814.68,134,1572479504.68,1572479504.68,None,0.87 miles,
558178,10/30/2019 20:43:49,1572479027.93,8940,False,,819313,,1,520,2219,33,False,1572479647.45,1572480450.45,61,1572479647.45,1572479647.45,None,2.54 miles,
558177,10/30/2019 20:43:45,1572479022.84,33,False,None,819312,,1,470,2219,61,False,1572479522.06,1572480112.06,24,1572479522.06,1572479522.06,None,1.52 miles,
558176,10/30/2019 20:43:29,1572479007.29,50574,False,,819311,,1,940,2219,57,False,1572479350.72,1572480857.72,99,1572479350.72,1572479350.72,None,4.59 miles,
558175,10/30/2019 20:43:24,1572479002.06,57548,False,None,819310,,1,860,2219,61,False,1572479247.96,1572480503.96,197,1572479247.96,1572479247.96,None,4.19 miles,
558174,10/30/2019 20:43:15,1572478993.19,8940,False,,819309,,1,1140,2219,61,False,1572479517.96,1572481209.96,95,1572479517.96,1572479517.96,None,5.15 miles,
558173,10/30/2019 20:43:13,1572478980.61,56457,False,None,819308,,1,430,2219,44,True,1572479504.89,1572479814.89,133,1572479504.89,1572479504.89,None,0.87 miles,
558172,10/30/2019 20:42:57,1572478975.58,27677,False,,819307,,1,430,2219,54,False,1572479100.23,1572479376.23,91,1572479100.23,1572479100.23,None,0.61 miles,
558171,10/30/2019 20:42:29,1572478947.35,53419,False,,819306,,1,520,2219,40,False,1572479389.4,1572480275.4,13,1572479389.4,1572479389.4,None,2.98 miles,
558170,10/30/2019 20:42:20,1572478938.96,56457,False,None,819305,,1,430,2219,44,False,1572479539.79,1572479849.79,133,1572479539.79,1572479539.79,None,0.87 miles,
558169,10/30/2019 20:42:14,1572478932.06,30026,False,,819304,,1,470,2219,47,False,1572479523.39,1572480348.39,36,1572479523.39,1572479523.39,None,1.83 miles,
558168,10/30/2019 20:42:01,1572478919.7,2336,False,,819303,,1,470,2219,47,False,1572479043.53,1572479922.53,100,1572479043.53,1572479043.53,None,1.84 miles,
558167,10/30/2019 20:41:12,1572478843.62,45012,False,,819301,,1,520,2219,51,True,1572479458.81,1572480496.81,25,1572479458.81,1572479458.81,None,3.01 miles,
558166,10/30/2019 20:40:35,1572478834.34,34041,False,,819300,,2,720,2219,32,False,1572479151.68,1572480147.68,108,1572479151.68,1572479151.68,None,3.17 miles,
558165,10/30/2019 20:40:34,1572478832.32,56849,False,None,819298,,1,470,2219,33,False,1572479007.98,1572479627.98,84,1572479007.98,1572479007.98,None,1.59 miles,
558164,10/30/2019 20:40:02,1572478799.41,49307,False,,819297,,1,860,2219,42,False,1572479418.9,1572480544.9,93,1572479418.9,1572479418.9,None,3.79 miles,
558163,10/30/2019 20:39:59,1572478796.7,21942,False,,819296,,1,670,2219,36,False,1572479521.48,1572480458.48,101,1572479521.48,1572479521.48,None,3.23 miles,
558162,10/30/2019 20:39:43,1572478780.27,9013,False,,819295,,1,520,2219,52,False,1572479050.49,1572479874.49,148,1572479050.49,1572479050.49,None,2.63 miles,
558161,10/30/2019 20:39:43,1572478770.92,58823,False,,819294,,2,455,2219,57,True,1572479001.5,1572479978.5,136,1572479001.5,1572479001.5,None,3.81 miles,
558160,10/30/2019 20:39:27,1572478764.68,58823,False,,819293,,1,430,2219,57,False,1572479001.5,1572479978.5,136,1572479001.5,1572479001.5,None,3.81 miles,
558159,10/30/2019 20:39:23,1572478760.95,55680,False,None,819292,,1,940,2219,54,False,1572479418.62,1572481225.62,27,1572479418.62,1572479418.62,None,4.3 miles,
558158,10/30/2019 20:39:09,1572478747.51,28480,False,,819290,,1,1200,2219,54,False,1572479659.95,1572481685.95,35,1572479659.95,1572479659.95,None,6.42 miles,
558157,10/30/2019 20:39:06,1572478745.23,54991,False,None,819289,,1,860,2219,51,False,1572478963.35,1572480358.35,91,1572478963.35,1572478963.35,None,3.78 miles,
558156,10/30/2019 20:38:49,1572478728.16,45012,False,,819288,,1,520,2219,51,False,1572479404.07,1572480442.07,25,1572479404.07,1572479404.07,None,3.01 miles,
558155,10/30/2019 20:38:48,1572478725.53,55680,False,None,819287,,1,940,2219,54,False,1572479466.84,1572481273.84,27,1572479466.84,1572479466.84,None,4.3 miles,
558154,10/30/2019 20:38:31,1572478709.16,49307,False,,819286,,1,860,2219,42,False,1572479299.09,1572480425.09,93,1572479299.09,1572479299.09,None,3.79 miles,
558153,10/30/2019 20:38:11,1572478689.63,56880,False,None,819285,,1,670,2219,57,False,1572479356.28,1572480587.28,14,1572479356.28,1572479356.28,None,3.32 miles,
558152,10/30/2019 20:37:42,1572478660.07,33,False,None,819284,,1,470,2219,42,False,1572479285.96,1572479875.96,24,1572479285.96,1572479285.96,None,1.52 miles,
558151,10/30/2019 20:37:39,1572478656.56,172,False,,819283,,1,940,2219,51,False,1572479329.17,1572480596.17,28,1572479329.17,1572479329.17,None,4.72 miles,
558150,10/30/2019 20:37:40,1572478653.33,2725,False,,819282,,1,470,2219,55,True,1572479202.36,1572479960.36,13,1572479202.36,1572479202.36,None,1.79 miles,
558149,10/30/2019 20:37:26,1572478643.83,47962,False,,819281,,1,500,2219,55,False,1572478823.7,1572479688.7,72,1572478823.7,1572478823.7,None,2.47 miles,
558148,10/30/2019 20:37:22,1572478634.69,53668,False,,819280,,1,500,2219,27,True,1572479137.32,1572480149.32,93,1572479137.32,1572479137.32,None,2.17 miles,
558147,10/30/2019 20:37:21,1572478621.78,36686,False,,819279,,1,1140,2219,44,True,1572478927.29,1572480471.29,71,1572478927.29,1572478927.29,None,5.48 miles,
558146,10/30/2019 20:36:24,1572478582.1,36686,False,,819278,,1,1140,2219,32,False,1572478857.91,1572480401.91,71,1572478857.91,1572478857.91,None,5.48 miles,
558145,10/30/2019 20:36:32,1572478565.22,10220,False,,819277,,1,500,2219,59,True,1572479369.1,1572480351.1,34,1572479369.1,1572479369.1,None,2.22 miles,
558144,10/30/2019 20:35:07,1572478498.74,55930,False,,819275,,1,520,2219,34,True,1572478872.74,1572480078.74,18,1572478872.74,1572478872.74,None,2.54 miles,
558143,10/30/2019 20:34:38,1572478465.87,33312,False,,819273,,3,570,2219,54,True,1572478896.96,1572479683.96,27,1572478896.96,1572478896.96,None,1.87 miles,
558142,10/30/2019 20:33:45,1572478423.5,58964,False,None,819271,,1,940,2219,51,False,1572479162.01,1572480907.01,10,1572479162.01,1572479162.01,None,4.37 miles,
558141,10/30/2019 20:33:28,1572478396.41,6889,False,,819269,,1,940,2219,35,True,1572478992.28,1572480244.28,207,1572478992.28,1572478992.28,None,4.51 miles,
558140,10/30/2019 20:32:41,1572478349.53,14187,False,,819268,,1,520,2219,46,True,1572478983.76,1572479824.76,68,1572478983.76,1572478983.76,None,2.67 miles,
558139,10/30/2019 20:31:52,1572478310.61,33,False,None,819266,,1,470,2219,59,False,1572478958.19,1572479548.19,24,1572478958.19,1572478958.19,None,1.52 miles,
558138,10/30/2019 20:30:39,1572478237.35,58268,False,None,819262,,1,670,2219,34,False,1572478675.25,1572479901.25,106,1572478675.25,1572478675.25,None,3.39 miles,
558137,10/30/2019 20:28:32,1572478094.7,51251,False,,819257,,1,670,2219,41,True,1572478845.6,1572479755.6,73,1572478845.6,1572478845.6,None,3.34 miles,
558136,10/30/2019 20:27:03,1572478019.3,36171,False,None,819254,,1,860,2219,48,False,1572479210.07,1572480599.07,83,1572479210.07,1572479210.07,None,4.09 miles,
558135,10/30/2019 20:27:15,1572478010.34,48336,False,,819252,,1,860,2219,46,True,1572478636.78,1572479663.78,82,1572478636.78,1572478636.78,None,3.93 miles,
558134,10/30/2019 20:26:31,1572477989.19,58403,False,None,819249,,1,500,2219,35,False,1572478707.93,1572479358.93,106,1572478707.93,1572478707.93,None,2.05 miles,
558133,10/30/2019 20:25:43,1572477941.87,35156,False,None,819246,,1,470,2219,57,False,1572478323.92,1572480095.79,93,1572478323.92,1572478323.92,None,4.81 miles,
558132,10/30/2019 20:25:40,1572477938.21,33,False,None,819245,,1,470,2219,24,False,1572478265.83,1572478855.83,24,1572478265.83,1572478265.83,None,1.52 miles,
558131,10/30/2019 20:25:22,1572477919.99,18907,False,None,819242,,1,470,2219,48,False,1572478187.22,1572479153.22,76,1572478187.22,1572478187.22,None,1.85 miles,
558130,10/30/2019 20:24:57,1572477894.84,58403,False,None,819241,,1,520,2219,24,False,1572478573.83,1572479736.83,123,1572478573.83,1572478573.83,None,2.92 miles,
558129,10/30/2019 20:24:43,1572477876.15,4400,False,,819240,,1,1140,2219,33,True,1572478125.52,1572479429.52,49,1572478125.52,1572478125.52,None,5.15 miles,
558128,10/30/2019 20:24:02,1572477839.75,4400,False,,819239,,1,1140,2219,35,False,1572477888.75,1572479192.75,49,1572477888.75,1572477888.75,None,5.15 miles,
558127,10/30/2019 20:21:53,1572477711.84,11194,False,,819237,,1,470,2219,24,False,1572478417.68,1572479092.68,69,1572478417.68,1572478417.68,None,1.74 miles,
558126,10/30/2019 20:21:44,1572477691.77,4201,False,,819236,,1,470,2219,62,True,1572478527.11,1572479234.11,2,1572478527.11,1572478527.11,None,1.89 miles,
558125,10/30/2019 20:21:20,1572477678.0,4201,False,,819235,,1,500,2219,24,False,1572478536.96,1572479243.96,2,1572478536.96,1572478536.96,None,1.95 miles,
558124,10/30/2019 20:20:43,1572477641.76,4201,False,,819234,,1,470,2219,24,False,1572478536.96,1572479243.96,2,1572478536.96,1572478536.96,None,1.89 miles,
558123,10/30/2019 20:20:40,1572477629.37,58929,False,None,819233,,2,480,2219,51,True,1572478366.68,1572478799.68,122,1572478366.68,1572478366.68,None,1.09 miles,
558122,10/30/2019 20:20:26,1572477623.89,48939,False,None,819232,,2,1280,2219,44,False,1572477873.13,1572479990.13,168,1572477873.13,1572477873.13,None,7.45 miles,
558121,10/30/2019 20:19:53,1572477590.45,33,False,None,819231,,1,470,2219,62,False,1572478290.12,1572478835.12,60,1572478290.12,1572478290.12,None,1.52 miles,
558120,10/30/2019 20:19:07,1572477541.54,20347,False,,819230,,1,670,2219,36,True,1572478167.58,1572479708.58,108,1572478167.58,1572478167.58,None,3.35 miles,
558119,10/30/2019 20:19:20,1572477538.95,13289,False,,819229,,1,670,2219,23,True,1572477871.06,1572478903.06,57,1572477871.06,1572477871.06,None,3.7 miles,
558118,10/30/2019 20:18:54,1572477525.81,3466,False,,819228,,1,520,2219,61,True,1572478305.16,1572479473.16,66,1572478305.16,1572478305.16,None,3.03 miles,
558117,10/30/2019 20:18:20,1572477497.66,13041,False,,819227,,1,470,2219,62,False,1572478368.92,1572478732.92,92,1572478368.92,1572478368.92,None,1.69 miles,
558116,10/30/2019 20:18:20,1572477490.87,50832,False,,819226,,1,500,2219,40,True,1572478008.47,1572478687.47,19,1572478008.47,1572478008.47,None,1.99 miles,
558115,10/30/2019 20:16:50,1572477402.17,24947,False,,819225,,1,670,2219,25,True,1572478208.26,1572479084.26,169,1572478208.26,1572478208.26,None,3.43 miles,
558114,10/30/2019 20:16:32,1572477369.62,5946,False,,819224,,1,520,2219,57,True,1572478323.92,1572479121.92,85,1572478323.92,1572478323.92,None,2.91 miles,
558113,10/30/2019 20:15:29,1572477327.82,53998,False,,819223,,1,500,2219,61,False,1572478443.84,1572479319.84,70,1572478443.84,1572478443.84,None,2.35 miles,
558112,10/30/2019 20:15:23,1572477321.53,6901,False,None,819222,,1,500,2219,53,False,1572478283.45,1572479374.45,15,1572478283.45,1572478283.45,None,2.42 miles,
558111,10/30/2019 20:14:54,1572477282.64,51920,False,,819221,,2,570,2219,55,True,1572478191.85,1572478653.85,130,1572478191.85,1572478191.85,None,2.51 miles,
558110,10/30/2019 20:13:44,1572477221.84,33,False,None,819220,,1,470,2219,62,False,1572478029.54,1572478639.54,24,1572478029.54,1572478029.54,None,1.52 miles,
558109,10/30/2019 20:13:31,1572477199.52,53439,False,None,819219,,1,520,2219,57,True,1572478308.43,1572479245.43,41,1572478308.43,1572478308.43,None,2.69 miles,
558108,10/30/2019 20:13:24,1572477193.64,49918,False,,819218,,1,500,2219,32,True,1572478002.64,1572478704.64,93,1572478002.64,1572478002.64,None,2.38 miles,
558107,10/30/2019 20:12:59,1572477176.38,49437,False,,819217,,1,860,2219,52,False,1572477811.44,1572479233.44,87,1572477811.44,1572477811.44,None,4.29 miles,
558106,10/30/2019 20:12:54,1572477172.57,56715,False,,819216,,2,570,2219,32,False,1572478255.57,1572479516.57,115,1572478255.57,1572478255.57,None,2.76 miles,
558105,10/30/2019 20:12:46,1572477164.9,44185,False,,819215,,1,670,2219,25,False,1572477691.44,1572479020.44,125,1572477691.44,1572477691.44,None,3.44 miles,
558104,10/30/2019 20:12:37,1572477147.75,45673,False,,819214,,1,670,2219,45,True,1572477826.98,1572479292.98,138,1572477826.98,1572477826.98,None,3.32 miles,
558103,10/30/2019 20:12:22,1572477140.38,49437,False,,819213,,1,860,2219,52,False,1572477781.82,1572479203.82,87,1572477781.82,1572477781.82,None,4.29 miles,
558102,10/30/2019 20:12:20,1572477138.37,56715,False,,819212,,14,1890,2219,32,False,1572478221.37,1572479482.37,115,1572478221.37,1572478221.37,None,2.76 miles,
558101,10/30/2019 20:12:11,1572477129.29,56895,False,None,819211,,1,1140,2219,44,False,1572477255.8,1572479218.8,92,1572477255.8,1572477255.8,None,5.56 miles,
558100,10/30/2019 20:11:57,1572477114.85,58019,False,None,819209,,2,570,2219,57,False,1572478213.52,1572479215.52,38,1572478213.52,1572478213.52,None,2.62 miles,
558099,10/30/2019 20:11:57,1572477115.59,53439,False,None,819210,,1,520,2219,57,False,1572478058.52,1572478999.52,125,1572478058.52,1572478058.52,None,2.75 miles,
558098,10/30/2019 20:11:38,1572477089.13,19605,False,,819208,,1,1180,2219,23,True,1572477769.41,1572479509.41,82,1572477769.41,1572477769.41,None,6.09 miles,
558097,10/30/2019 20:10:37,1572477033.86,53978,False,None,819205,,1,520,2219,52,False,1572477669.85,1572478431.85,158,1572477669.85,1572477669.85,None,2.61 miles,
558096,10/30/2019 20:10:08,1572476999.7,45113,False,,819204,,1,520,2219,36,True,1572477607.27,1572478616.27,112,1572477607.27,1572477607.27,None,2.56 miles,
558095,10/30/2019 20:10:10,1572476996.48,7247,False,,819203,,1,670,2219,63,True,1572478004.14,1572479079.14,113,1572478004.14,1572478004.14,None,3.25 miles,
558094,10/30/2019 20:09:42,1572476975.54,16927,False,,819202,,1,940,2219,55,True,1572477394.04,1572478665.04,56,1572477394.04,1572477394.04,None,4.76 miles,
558093,10/30/2019 20:09:27,1572476966.47,50377,False,None,819201,,1,1180,2219,57,False,1572477993.88,1572479319.88,12,1572477993.88,1572477993.88,None,5.83 miles,
558092,10/30/2019 20:09:14,1572476951.38,8940,False,,819200,,1,520,2219,55,False,1572477490.78,1572478355.78,95,1572477490.78,1572477490.78,None,2.8 miles,
558091,10/30/2019 20:08:48,1572476925.97,55740,False,,819199,,2,720,2219,25,False,1572477670.31,1572478743.31,97,1572477670.31,1572477670.31,None,3.24 miles,
558090,10/30/2019 20:08:39,1572476912.21,10035,False,,819198,,1,520,2219,45,True,1572477176.37,1572478151.37,91,1572477176.37,1572477176.37,None,2.57 miles,
558089,10/30/2019 20:08:28,1572476901.33,56673,False,,819197,,1,670,2219,61,True,1572477518.99,1572478911.99,39,1572477518.99,1572477518.99,None,3.69 miles,
558088,10/30/2019 20:08:21,1572476899.65,16927,False,,819196,,1,940,2219,62,False,1572477768.89,1572479059.89,56,1572477768.89,1572477768.89,None,4.76 miles,
558087,10/30/2019 20:08:02,1572476878.94,1434,False,,819195,,1,470,2219,38,False,1572477917.77,1572478495.77,66,1572477917.77,1572477917.77,None,1.82 miles,
558086,10/30/2019 20:07:57,1572476875.78,6907,False,None,819194,,1,670,2219,55,False,1572477810.71,1572478891.71,96,1572477810.71,1572477810.71,None,3.56 miles,
558085,10/30/2019 20:07:50,1572476868.19,33,False,None,819193,,1,470,2219,45,False,1572477444.99,1572477989.99,60,1572477444.99,1572477444.99,None,1.52 miles,
558084,10/30/2019 20:07:36,1572476853.86,7247,False,,819192,,1,670,2219,61,False,1572477837.37,1572478912.37,113,1572477837.37,1572477837.37,None,3.25 miles,
558083,10/30/2019 20:07:04,1572476822.3,6907,False,None,819191,,1,470,2219,25,False,1572477572.03,1572477926.03,50,1572477572.03,1572477572.03,None,1.2 miles,
558082,10/30/2019 20:06:53,1572476807.31,33139,False,,819190,,1,500,2219,23,True,1572477806.99,1572478435.99,40,1572477806.99,1572477806.99,None,2.0 miles,
558081,10/30/2019 20:06:40,1572476798.54,51920,False,,819189,,2,570,2219,45,False,1572477299.55,1572477761.55,130,1572477299.55,1572477299.55,None,2.51 miles,
558080,10/30/2019 20:06:38,1572476796.58,9499,False,,819188,,1,520,2219,45,False,1572477332.55,1572478268.55,83,1572477332.55,1572477332.55,None,2.96 miles,
558079,10/30/2019 20:06:34,1572476792.15,9013,False,,819187,,1,520,2219,49,False,1572477498.26,1572478370.89,148,1572477498.26,1572477498.26,None,2.63 miles,
558078,10/30/2019 20:06:29,1572476786.98,6907,False,None,819186,,1,470,2219,55,False,1572477167.76,1572477598.76,74,1572477167.76,1572477167.76,None,1.2 miles,
558077,10/30/2019 20:06:45,1572476772.79,35357,False,,819185,,1,860,2219,55,True,1572477363.76,1572478469.76,111,1572477363.76,1572477363.76,None,3.76 miles,
558076,10/30/2019 20:06:19,1572476769.09,39692,False,,819184,,2,550,2219,58,True,1572476958.72,1572477606.72,168,1572476958.72,1572476958.72,None,2.23 miles,
558075,10/30/2019 20:05:52,1572476750.11,58959,False,None,819183,,1,670,2219,55,False,1572477409.76,1572478248.76,93,1572477409.76,1572477409.76,None,3.1 miles,
558074,10/30/2019 20:05:32,1572476730.6,39692,False,,819182,,2,550,2219,58,False,1572476961.72,1572477677.72,168,1572476961.72,1572476961.72,None,2.23 miles,
558073,10/30/2019 20:05:35,1572476724.36,40679,False,,819181,,2,520,2219,49,True,1572477498.26,1572478028.26,23,1572477498.26,1572477498.26,None,1.57 miles,
558072,10/30/2019 20:04:57,1572476694.54,40679,False,,819180,,2,910,2219,49,False,1572477480.34,1572478508.34,23,1572477480.34,1572477480.34,None,4.07 miles,
558071,10/30/2019 20:04:54,1572476692.53,10035,False,,819179,,1,520,2219,45,False,1572477337.23,1572478312.23,91,1572477337.23,1572477337.23,None,2.57 miles,
558070,10/30/2019 20:04:43,1572476681.15,57028,False,,819178,,1,860,2219,45,False,1572477633.87,1572478828.87,107,1572477633.87,1572477633.87,None,3.86 miles,
558069,10/30/2019 20:04:36,1572476674.73,40679,False,,819177,,2,520,2219,49,False,1572477639.81,1572478169.81,23,1572477639.81,1572477639.81,None,1.57 miles,
558068,10/30/2019 20:04:32,1572476670.35,21390,False,None,819176,,1,940,2219,61,False,1572477644.28,1572478767.28,63,1572477644.28,1572477644.28,None,4.34 miles,
558067,10/30/2019 20:04:16,1572476654.16,46480,False,None,819175,,1,940,2219,49,False,1572477447.58,1572478775.58,59,1572477447.58,1572477447.58,None,4.88 miles,
558066,10/30/2019 20:04:09,1572476647.22,49834,False,None,819174,,1,1200,2219,63,False,1572477096.8,1572478972.8,108,1572477096.8,1572477096.8,None,6.52 miles,
558065,10/30/2019 20:04:02,1572476635.65,29348,False,,819173,,2,550,2219,52,True,1572476913.75,1572477741.75,86,1572476913.75,1572476913.75,None,2.29 miles,
558064,10/30/2019 20:03:46,1572476624.61,57028,False,,819172,,1,860,2219,61,False,1572477009.43,1572478265.43,261,1572477009.43,1572477009.43,None,4.03 miles,
558063,10/30/2019 20:03:20,1572476599.14,10668,False,None,819171,,1,940,2219,61,False,1572476918.55,1572478306.55,25,1572476918.55,1572476918.55,None,4.41 miles,
558062,10/30/2019 20:03:11,1572476579.26,13561,False,,819170,,1,1230,2219,50,True,1572477126.81,1572479094.81,7,1572477126.81,1572477126.81,None,7.03 miles,
558061,10/30/2019 20:02:51,1572476569.59,58933,False,None,819169,,1,940,2219,31,False,1572476935.53,1572478336.53,143,1572476935.53,1572476935.53,None,4.48 miles,
558060,10/30/2019 20:02:58,1572476558.18,1005,False,,819168,,1,500,2219,46,True,1572476678.78,1572477296.78,79,1572476678.78,1572476678.78,None,2.26 miles,
558059,10/30/2019 20:02:32,1572476550.5,45921,False,,819167,,1,860,2219,31,False,1572476749.42,1572478142.42,19,1572476749.42,1572476749.42,None,4.0 miles,
558058,10/30/2019 20:02:38,1572476537.17,43998,False,,819166,,2,910,2219,34,True,1572477653.26,1572478837.26,51,1572477653.26,1572477653.26,None,3.75 miles,
