Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
463095,10/07/2019 08:07:47,1570446463.08,40543,False,,671202,,1,670,2218,46,False,1570446733.96,1570449419.36,215,1570446733.96,1570446733.96,None,3.4 miles,
463094,10/07/2019 08:07:42,1570446458.85,27151,False,,671200,,1,670,2218,47,False,1570448219.71,1570449962.06,218,1570448219.71,1570448219.71,None,3.58 miles,
463093,10/07/2019 08:07:39,1570446456.34,33,False,None,671199,,1,470,2218,32,False,1570447346.74,1570447849.39,60,1570447346.74,1570447346.74,None,1.52 miles,
463092,10/07/2019 08:07:36,1570446448.48,27126,False,,671198,,2,520,2218,49,True,1570446775.28,1570447749.97,84,1570446775.28,1570446775.28,None,1.77 miles,
463091,10/07/2019 08:07:32,1570446447.82,33165,False,,671197,,1,430,2218,47,False,1570447630.51,1570448010.56,250,1570447630.51,1570447630.51,None,1.05 miles,
463090,10/07/2019 08:07:33,1570446443.96,5458,False,,671196,,1,500,2218,46,True,1570446733.96,1570448461.22,290,1570446733.96,1570446733.96,None,2.5 miles,
463089,10/07/2019 08:07:21,1570446438.64,46050,False,,671195,,1,670,2218,52,False,1570446633.64,1570448209.69,195,1570446633.64,1570446633.64,None,3.17 miles,
463088,10/07/2019 08:07:20,1570446437.24,27151,False,,671194,,1,860,2218,26,False,1570447825.2,1570450731.1,19,1570447825.2,1570447825.2,None,3.78 miles,
463087,10/07/2019 08:07:13,1570446431.28,49672,False,None,671193,,1,500,2218,45,False,1570446856.96,1570447304.41,66,1570446856.96,1570446856.96,None,1.96 miles,
463086,10/07/2019 08:07:13,1570446430.13,2529,False,,671192,,1,500,2218,23,False,1570447523.09,1570448701.24,250,1570447523.09,1570447523.09,None,2.26 miles,
463085,10/07/2019 08:07:28,1570446430.01,910,False,,671191,,1,860,2218,26,True,1570447994.25,1570450213.6,287,1570447994.25,1570447994.25,None,3.77 miles,
463084,10/07/2019 08:07:10,1570446426.88,40543,False,,671190,,1,670,2218,46,False,1570446720.64,1570449117.65,215,1570446720.64,1570446720.64,None,3.4 miles,
463083,10/07/2019 08:07:02,1570446419.67,51186,False,None,671189,,1,250,2218,51,False,1570447475.0,1570447675.2,318,1570447475.0,1570447475.0,None,0.44 miles,
463082,10/07/2019 08:07:04,1570446414.73,52586,False,,671187,,1,500,2218,38,True,1570447011.98,1570447980.38,174,1570447011.98,1570447011.98,None,2.43 miles,
463081,10/07/2019 08:06:59,1570446415.14,9499,False,,671188,,1,520,2218,51,False,1570446769.83,1570447734.08,168,1570446769.83,1570446769.83,None,2.88 miles,
463080,10/07/2019 08:06:58,1570446409.65,41323,False,,671186,,1,670,2218,26,True,1570447380.41,1570448958.31,127,1570447380.41,1570447380.41,None,3.19 miles,
463079,10/07/2019 08:06:44,1570446400.82,20105,False,,671185,,1,520,2218,54,False,1570447204.41,1570448654.76,321,1570447204.41,1570447204.41,None,2.82 miles,
463078,10/07/2019 08:06:44,1570446400.57,54512,False,None,671184,,1,520,2218,42,False,1570446938.71,1570448481.41,91,1570446938.71,1570446938.71,None,3.04 miles,
463077,10/07/2019 08:06:32,1570446389.58,40543,False,,671183,,1,670,2218,46,False,1570446709.73,1570449115.77,215,1570446709.73,1570446709.73,None,3.4 miles,
463076,10/07/2019 08:06:03,1570446360.72,51688,False,,671181,,1,570,2220,29,False,1570447120.57,1570447957.87,310,1570447120.57,1570447120.57,None,2.57 miles,
463075,10/07/2019 08:06:03,1570446360.78,34100,False,,671182,,1,900,2220,32,False,1570446967.78,1570448375.93,192,1570446967.78,1570446967.78,None,4.0 miles,
463074,10/07/2019 08:06:03,1570446360.23,19673,False,,671180,,1,670,2218,52,False,1570446665.23,1570447916.98,305,1570446665.23,1570446665.23,None,3.37 miles,
463073,10/07/2019 08:05:41,1570446334.34,40543,False,,671177,,1,670,2218,46,True,1570446688.76,1570449114.21,215,1570446688.76,1570446688.76,None,3.4 miles,
463072,10/07/2019 08:05:29,1570446326.32,27151,False,,671176,,1,860,2218,38,False,1570446544.32,1570448554.02,218,1570446544.32,1570446544.32,None,3.78 miles,
463071,10/07/2019 08:05:21,1570446310.55,39902,False,,671175,,1,520,2218,54,True,1570447298.34,1570448637.04,38,1570447298.34,1570447298.34,None,2.94 miles,
463070,10/07/2019 08:05:13,1570446310.49,54376,False,,671174,,1,520,2218,32,False,1570447604.23,1570448486.38,339,1570447604.23,1570447604.23,None,2.67 miles,
463069,10/07/2019 08:05:05,1570446287.45,31412,False,,671173,,1,470,2218,49,True,1570446874.86,1570447478.71,146,1570446874.86,1570446874.86,None,1.64 miles,
463068,10/07/2019 08:04:58,1570446279.02,40543,False,,671172,,1,670,2218,46,True,1570446635.32,1570449041.97,215,1570446635.32,1570446635.32,None,3.4 miles,
463067,10/07/2019 08:04:33,1570446263.93,49894,False,,671171,,1,1230,2218,56,True,1570447297.1,1570450280.8,275,1570447297.1,1570447297.1,None,6.84 miles,
463066,10/07/2019 08:04:04,1570446240.75,51688,False,,671169,,1,570,2220,30,False,1570447090.06,1570447927.36,310,1570447090.06,1570447090.06,None,2.57 miles,
463065,10/07/2019 08:04:04,1570446240.77,34100,False,,671170,,1,900,2220,50,False,1570447136.74,1570448524.89,192,1570447136.74,1570447136.74,None,4.0 miles,
463064,10/07/2019 08:04:01,1570446233.81,29348,False,,671168,,1,500,2218,33,True,1570446851.18,1570447685.48,200,1570446851.18,1570446851.18,None,2.47 miles,
463063,10/07/2019 08:03:20,1570446195.89,27151,False,,671167,,1,860,2218,38,False,1570446525.29,1570448534.99,218,1570446525.29,1570446525.29,None,3.78 miles,
463062,10/07/2019 08:03:18,1570446194.53,24140,False,,671166,,1,670,2218,33,False,1570447705.52,1570449132.77,104,1570447705.52,1570447705.52,None,3.24 miles,
463061,10/07/2019 08:02:49,1570446166.01,15830,False,None,671165,,1,670,2218,48,False,1570447185.2,1570448917.4,192,1570447185.2,1570447185.2,None,3.53 miles,
463060,10/07/2019 08:02:49,1570446165.93,9953,False,,671164,,1,430,2218,51,False,1570447306.73,1570447640.78,370,1570447306.73,1570447306.73,None,1.19 miles,
463059,10/07/2019 08:02:30,1570446146.84,54324,False,,671163,,2,570,2218,27,False,1570446833.43,1570447608.63,253,1570446833.43,1570446833.43,None,2.51 miles,
463058,10/07/2019 08:02:14,1570446130.35,27151,False,,671161,,1,860,2218,38,False,1570446478.35,1570448543.25,348,1570446478.35,1570446478.35,None,3.78 miles,
463057,10/07/2019 08:02:05,1570446120.99,51688,False,,671160,,1,570,2220,27,False,1570447114.09,1570447951.39,310,1570447114.09,1570447114.09,None,2.57 miles,
463056,10/07/2019 08:01:49,1570446105.68,27151,False,,671159,,1,860,2218,38,False,1570446509.46,1570448512.26,247,1570446509.46,1570446509.46,None,3.78 miles,
463055,10/07/2019 08:01:39,1570446095.25,33,False,None,671157,,1,470,2218,49,False,1570446275.89,1570446798.54,60,1570446275.89,1570446275.89,None,1.52 miles,
463054,10/07/2019 08:01:22,1570446078.9,20936,False,,671156,,1,940,2218,33,False,1570447696.57,1570449701.12,16,1570447696.57,1570447696.57,None,4.88 miles,
463053,10/07/2019 08:01:20,1570446077.19,27151,False,,671155,,1,860,2218,38,False,1570446520.52,1570448523.32,297,1570446520.52,1570446520.52,None,3.78 miles,
463052,10/07/2019 08:01:16,1570446073.53,46487,False,,671154,,1,670,2218,50,False,1570446708.46,1570447922.96,374,1570446708.46,1570446708.46,None,3.52 miles,
463051,10/07/2019 08:00:39,1570446035.75,27151,False,,671152,,1,670,2218,38,False,1570446617.36,1570448623.61,210,1570446617.36,1570446617.36,None,3.58 miles,
463050,10/07/2019 08:00:27,1570446024.84,44160,False,,671150,,1,470,2218,57,False,1570446358.92,1570446963.92,277,1570446358.92,1570446358.92,None,1.36 miles,
463049,10/07/2019 08:00:12,1570446007.94,27151,False,,671148,,1,670,2218,38,False,1570446586.98,1570448671.43,210,1570446586.98,1570446586.98,None,3.58 miles,
463048,10/07/2019 08:00:16,1570446001.07,42074,False,,671147,,1,670,2218,26,True,1570447002.15,1570448618.0,359,1570447002.15,1570447002.15,None,3.59 miles,
463047,10/07/2019 08:00:00,1570445996.46,16362,False,,671146,,1,900,2220,53,False,1570446707.74,1570448275.29,333,1570446707.74,1570446707.74,None,3.86 miles,
463046,10/07/2019 07:59:58,1570445993.42,27151,False,,671145,,1,900,2220,38,False,1570446576.83,1570448579.63,210,1570446576.83,1570446576.83,None,3.78 miles,
463045,10/07/2019 07:59:50,1570445987.02,51199,False,,671144,,1,500,2220,48,False,1570446321.02,1570447809.17,334,1570446321.02,1570446321.02,None,2.34 miles,
463044,10/07/2019 07:59:31,1570445968.09,42074,False,,671143,,1,900,2220,26,False,1570446991.44,1570448607.29,165,1570446991.44,1570446991.44,None,3.48 miles,
463043,10/07/2019 07:59:14,1570445949.97,27151,False,,671142,,1,900,2220,38,False,1570446534.47,1570448618.92,230,1570446534.47,1570446534.47,None,3.52 miles,
463042,10/07/2019 07:58:56,1570445932.57,27151,False,,671141,,1,900,2220,38,False,1570446546.19,1570448548.99,230,1570446546.19,1570446546.19,None,3.78 miles,
463041,10/07/2019 07:58:43,1570445919.68,42074,False,,671139,,1,900,2220,26,True,1570446969.56,1570448585.41,110,1570446969.56,1570446969.56,None,3.39 miles,
463040,10/07/2019 07:58:39,1570445902.86,42074,False,,671139,,1,900,2220,24,False,1570446663.56,1570448554.01,110,1570446663.56,1570446663.56,None,3.39 miles,
463039,10/07/2019 07:57:47,1570445863.2,42074,False,,671137,,1,900,2220,24,False,1570446625.17,1570448515.62,322,1570446625.17,1570446625.17,None,3.59 miles,
463038,10/07/2019 07:57:35,1570445835.74,15241,False,,671136,,1,500,2220,44,True,1570446975.59,1570447879.34,171,1570446975.59,1570446975.59,None,1.52 miles,
463037,10/07/2019 07:57:11,1570445822.22,34100,False,,671134,,1,900,2220,48,True,1570446441.96,1570448239.26,192,1570446441.96,1570446441.96,None,4.0 miles,
463036,10/07/2019 07:57:04,1570445820.83,42074,False,,671133,,1,900,2220,26,False,1570447023.49,1570448679.59,262,1570447023.49,1570447023.49,None,3.63 miles,
463035,10/07/2019 07:56:51,1570445786.01,51688,False,,671131,,1,570,2220,46,True,1570446441.84,1570447941.89,310,1570446441.84,1570446441.84,None,2.57 miles,
463034,10/07/2019 07:56:24,1570445781.84,42074,False,,671130,,1,900,2220,24,False,1570446417.38,1570448307.83,198,1570446417.38,1570446417.38,None,3.62 miles,
463033,10/07/2019 07:55:42,1570445737.83,33,False,None,671129,,1,500,2220,49,False,1570446430.28,1570446952.93,60,1570446430.28,1570446430.28,None,1.52 miles,
463032,10/07/2019 07:55:34,1570445730.42,42074,False,,671128,,1,900,2220,24,False,1570446394.62,1570448285.07,212,1570446394.62,1570446394.62,None,3.54 miles,
463031,10/07/2019 07:55:19,1570445717.14,41947,False,,671126,,2,950,2220,26,False,1570447251.64,1570449104.39,94,1570447251.64,1570447251.64,None,4.28 miles,
463030,10/07/2019 07:54:44,1570445680.65,42074,False,,671125,,1,900,2220,24,False,1570446272.2,1570448162.65,296,1570446272.2,1570446272.2,None,3.56 miles,
463029,10/07/2019 07:54:37,1570445674.5,49672,False,None,671124,,1,500,2220,45,False,1570446971.28,1570447418.73,62,1570446971.28,1570446971.28,None,1.96 miles,
463028,10/07/2019 07:54:33,1570445670.96,47526,False,,671123,,1,1140,2220,26,False,1570446932.04,1570449314.94,49,1570446932.04,1570446932.04,None,5.41 miles,
463027,10/07/2019 07:54:06,1570445642.51,9953,False,,671121,,1,530,2220,57,False,1570446012.51,1570446326.56,370,1570446012.51,1570446012.51,None,1.19 miles,
463026,10/07/2019 07:53:10,1570445585.73,42074,False,,671120,,1,900,2220,24,False,1570446319.92,1570448210.37,346,1570446319.92,1570446319.92,None,3.59 miles,
463025,10/07/2019 07:53:18,1570445580.81,45938,False,,671119,,2,950,2220,45,True,1570446517.94,1570447870.89,293,1570446517.94,1570446517.94,None,4.11 miles,
463024,10/07/2019 07:53:06,1570445578.83,45725,False,,671118,,2,950,2220,45,True,1570446519.09,1570447872.04,338,1570446519.09,1570446519.09,None,4.21 miles,
463023,10/07/2019 07:52:50,1570445553.87,48533,False,,671117,,1,570,2220,55,True,1570446126.35,1570447070.6,58,1570446126.35,1570446126.35,None,3.01 miles,
463022,10/07/2019 07:52:36,1570445532.77,45673,False,,671115,,1,570,2220,25,True,1570446249.01,1570448150.26,264,1570446249.01,1570446249.01,None,2.89 miles,
463021,10/07/2019 07:52:09,1570445524.81,20936,False,,671114,,1,1140,2220,26,False,1570447114.2,1570449263.65,187,1570447114.2,1570447114.2,None,5.24 miles,
463020,10/07/2019 07:52:04,1570445521.09,35676,False,,671112,,1,285,2220,57,False,1570446945.28,1570448101.13,312,1570446945.28,1570446945.28,None,2.71 miles,
463019,10/07/2019 07:51:50,1570445505.8,910,False,,671111,,1,900,2220,40,False,1570446184.47,1570448459.72,326,1570446184.47,1570446184.47,None,3.77 miles,
463018,10/07/2019 07:51:48,1570445498.77,53010,False,,671110,,1,900,2220,38,True,1570446607.72,1570448159.17,328,1570446607.72,1570446607.72,None,3.48 miles,
463017,10/07/2019 07:51:40,1570445486.52,16309,False,,671109,,1,1300,2220,56,True,1570446856.08,1570449999.68,343,1570446856.08,1570446856.08,None,6.13 miles,
463016,10/07/2019 07:51:37,1570445485.39,3539,False,,671108,,1,570,2220,33,True,1570446428.08,1570447409.53,130,1570446428.08,1570446428.08,None,3.01 miles,
463015,10/07/2019 07:51:04,1570445461.55,6510,False,,671107,,1,1450,2220,48,False,1570446232.86,1570448539.16,263,1570446232.86,1570446232.86,None,6.33 miles,
463014,10/07/2019 07:51:07,1570445460.73,9416,False,,671106,,1,500,2220,48,True,1570445578.51,1570446628.56,111,1570445578.51,1570445578.51,None,1.89 miles,
463013,10/07/2019 07:50:52,1570445447.78,51485,False,,671105,,1,500,2220,32,False,1570446117.54,1570447042.69,46,1570446117.54,1570446117.54,None,2.44 miles,
463012,10/07/2019 07:50:48,1570445435.47,47911,False,None,671104,,1,900,2220,26,True,1570446824.96,1570448085.46,324,1570446824.96,1570446824.96,None,4.23 miles,
463011,10/07/2019 07:50:26,1570445422.2,51485,False,,671103,,1,500,2220,42,False,1570446135.46,1570447041.06,350,1570446135.46,1570446135.46,None,2.42 miles,
463010,10/07/2019 07:50:04,1570445400.83,35676,False,,671101,,1,285,2220,27,False,1570446366.51,1570447356.76,312,1570446366.51,1570446366.51,None,2.71 miles,
463009,10/07/2019 07:50:04,1570445400.74,10712,False,,671100,,1,500,2220,40,False,1570446165.76,1570447038.71,20,1570446165.76,1570446165.76,None,2.03 miles,
463008,10/07/2019 07:50:06,1570445401.07,45938,False,,671102,,2,950,2220,27,True,1570446298.65,1570447413.11,293,1570446298.65,1570446298.65,None,4.11 miles,
463007,10/07/2019 07:49:59,1570445394.26,51181,False,,671098,,1,570,2220,47,False,1570446146.36,1570448123.66,159,1570446146.36,1570446146.36,None,2.54 miles,
463006,10/07/2019 07:49:59,1570445396.17,16309,False,,671099,,1,1300,2220,56,False,1570446734.72,1570449375.77,343,1570446734.72,1570446734.72,None,6.13 miles,
463005,10/07/2019 07:50:09,1570445392.39,31004,False,,671097,,1,570,2220,48,True,1570446831.76,1570447716.61,365,1570446831.76,1570446831.76,None,2.82 miles,
463004,10/07/2019 07:49:42,1570445377.79,48962,False,,671096,,1,570,2220,34,False,1570445972.91,1570447573.56,213,1570445972.91,1570445972.91,None,2.99 miles,
463003,10/07/2019 07:49:36,1570445371.58,33,False,None,671095,,1,500,2220,38,False,1570445828.91,1570446257.96,161,1570445828.91,1570445828.91,None,1.52 miles,
463002,10/07/2019 07:49:25,1570445349.84,17711,False,,671094,,1,500,2220,47,True,1570446362.07,1570446977.42,120,1570446362.07,1570446362.07,None,1.92 miles,
463001,10/07/2019 07:49:12,1570445346.87,51181,False,,671093,,1,570,2220,47,False,1570446112.23,1570447574.93,159,1570446112.23,1570446112.23,None,2.54 miles,
463000,10/07/2019 07:49:07,1570445319.4,47159,False,,671090,,1,500,2220,56,True,1570447113.26,1570447665.36,104,1570447113.26,1570447113.26,None,1.83 miles,
462999,10/07/2019 07:48:41,1570445317.29,46705,False,,671089,,1,1300,2220,26,False,1570446732.38,1570448675.98,233,1570446732.38,1570446732.38,None,6.15 miles,
462998,10/07/2019 07:48:32,1570445308.66,20936,False,,671088,,1,1140,2220,26,False,1570446716.93,1570448272.98,330,1570446716.93,1570446716.93,None,5.1 miles,
462997,10/07/2019 07:48:13,1570445289.92,45725,False,,671086,,2,950,2220,45,False,1570446232.69,1570447409.47,343,1570446232.69,1570446232.69,None,4.21 miles,
462996,10/07/2019 07:48:06,1570445283.51,16309,False,,671084,,1,1300,2220,26,False,1570446929.25,1570448793.5,343,1570446929.25,1570446929.25,None,6.13 miles,
462995,10/07/2019 07:48:05,1570445280.88,35676,False,,671083,,1,285,2220,38,False,1570446346.54,1570447336.79,312,1570446346.54,1570446346.54,None,2.71 miles,
462994,10/07/2019 07:48:05,1570445280.89,10712,False,,671082,,1,500,2220,40,False,1570446212.02,1570447084.97,20,1570446212.02,1570446212.02,None,2.03 miles,
462993,10/07/2019 07:48:05,1570445280.84,51485,False,,671081,,1,500,2220,27,False,1570445808.3,1570446719.65,350,1570445808.3,1570445808.3,None,2.42 miles,
462992,10/07/2019 07:47:48,1570445265.17,42369,False,None,671080,,1,900,2220,57,False,1570445873.37,1570446891.62,336,1570445873.37,1570445873.37,None,3.98 miles,
462991,10/07/2019 07:47:42,1570445257.66,26258,False,,671078,,2,950,2220,38,False,1570446491.44,1570447971.59,90,1570446491.44,1570446491.44,None,3.23 miles,
462990,10/07/2019 07:47:07,1570445222.89,53405,False,None,671074,,1,570,2220,26,False,1570445829.04,1570446839.29,274,1570445829.04,1570445829.04,None,3.01 miles,
462989,10/07/2019 07:46:57,1570445212.74,26258,False,,671072,,2,950,2220,38,False,1570446500.26,1570447826.31,18,1570446500.26,1570446500.26,None,3.59 miles,
462988,10/07/2019 07:47:17,1570445211.2,45938,False,,671071,,2,950,2220,45,True,1570446204.91,1570447350.86,293,1570446204.91,1570446204.91,None,4.11 miles,
462987,10/07/2019 07:46:42,1570445197.24,31412,False,,671070,,1,500,2220,29,False,1570446899.04,1570447538.94,278,1570446899.04,1570446899.04,None,1.64 miles,
462986,10/07/2019 07:46:29,1570445180.31,14497,False,,671069,,1,900,2220,54,True,1570446697.71,1570447756.96,152,1570446697.71,1570446697.71,None,3.63 miles,
462985,10/07/2019 07:46:20,1570445175.75,40491,False,,671068,,1,900,2220,23,False,1570446157.17,1570447638.92,31,1570446157.17,1570446157.17,None,3.37 miles,
462984,10/07/2019 07:46:15,1570445171.46,45938,False,,671067,,2,950,2220,45,False,1570446268.72,1570447414.67,293,1570446268.72,1570446268.72,None,4.11 miles,
462983,10/07/2019 07:46:07,1570445160.79,10148,False,,671066,,1,570,2220,23,True,1570446058.17,1570447348.57,110,1570446058.17,1570446058.17,None,3.05 miles,
462982,10/07/2019 07:46:04,1570445160.73,10712,False,,671064,,1,500,2220,40,False,1570446203.93,1570447076.88,20,1570446203.93,1570446203.93,None,2.03 miles,
462981,10/07/2019 07:46:04,1570445160.77,35676,False,,671065,,1,285,2220,23,False,1570446138.67,1570447128.92,312,1570446138.67,1570446138.67,None,2.71 miles,
462980,10/07/2019 07:45:49,1570445145.22,45938,False,,671063,,2,950,2220,45,False,1570446236.74,1570447382.69,293,1570446236.74,1570446236.74,None,4.11 miles,
462979,10/07/2019 07:45:14,1570445111.91,47159,False,,671061,,1,500,2220,27,False,1570446847.68,1570447399.78,104,1570446847.68,1570446847.68,None,1.83 miles,
462978,10/07/2019 07:44:58,1570445094.33,2529,False,,671060,,1,500,2220,50,False,1570446653.27,1570447374.42,385,1570446653.27,1570446653.27,None,2.26 miles,
462977,10/07/2019 07:45:22,1570445089.82,18382,False,,671059,,1,500,2220,27,True,1570445298.8,1570446018.8,165,1570445298.8,1570445298.8,None,1.97 miles,
462976,10/07/2019 07:44:48,1570445084.14,23830,False,,671058,,1,570,2220,25,False,1570446405.43,1570447913.38,317,1570446405.43,1570446405.43,None,3.0 miles,
462975,10/07/2019 07:44:41,1570445077.09,45938,False,,671057,,2,950,2220,23,False,1570445311.09,1570446895.19,234,1570445311.09,1570445311.09,None,4.11 miles,
462974,10/07/2019 07:44:08,1570445042.85,3850,False,,671053,,1,250,2220,33,False,1570446165.22,1570446796.67,87,1570446165.22,1570446165.22,None,2.04 miles,
462973,10/07/2019 07:44:05,1570445040.76,35676,False,,671052,,1,285,2220,27,False,1570446219.74,1570447209.99,312,1570446219.74,1570446219.74,None,2.71 miles,
462972,10/07/2019 07:44:05,1570445040.75,10148,False,,671051,,1,570,2220,23,False,1570446044.07,1570447334.47,110,1570446044.07,1570446044.07,None,3.05 miles,
462971,10/07/2019 07:44:05,1570445040.75,10712,False,,671050,,1,500,2220,40,False,1570446149.24,1570447022.19,20,1570446149.24,1570446149.24,None,2.03 miles,
462970,10/07/2019 07:44:15,1570445034.65,38134,False,,671049,,1,285,2220,23,True,1570445914.12,1570447051.57,165,1570445914.12,1570445914.12,None,2.79 miles,
462969,10/07/2019 07:43:57,1570445032.74,22024,False,,671048,,1,500,2220,49,False,1570446080.81,1570446565.06,303,1570446080.81,1570446080.81,None,1.89 miles,
462968,10/07/2019 07:43:49,1570445025.39,45129,False,,671047,,1,570,2220,48,False,1570446061.84,1570446850.84,48,1570446061.84,1570446061.84,None,2.66 miles,
462967,10/07/2019 07:43:48,1570445022.25,33,False,None,671045,,1,500,2220,49,False,1570446125.92,1570446614.07,60,1570446125.92,1570446125.92,None,1.52 miles,
462966,10/07/2019 07:43:27,1570445002.33,3850,False,,671044,,1,250,2220,33,False,1570446134.23,1570446765.68,87,1570446134.23,1570446134.23,None,2.04 miles,
462965,10/07/2019 07:43:25,1570445000.74,18382,False,,671043,,1,500,2220,57,False,1570445165.74,1570445885.74,165,1570445165.74,1570445165.74,None,1.97 miles,
462964,10/07/2019 07:43:16,1570444992.37,26428,False,None,671042,,1,500,2220,23,False,1570445320.37,1570446329.47,328,1570445320.37,1570445320.37,None,1.9 miles,
462963,10/07/2019 07:43:29,1570444984.16,727,False,,671040,,1,500,2220,57,True,1570445266.12,1570445841.22,220,1570445266.12,1570445266.12,None,1.59 miles,
462962,10/07/2019 07:43:01,1570444977.07,23830,False,,671039,,1,570,2220,25,False,1570446439.03,1570447946.98,317,1570446439.03,1570446439.03,None,3.0 miles,
462961,10/07/2019 07:42:43,1570444959.27,45938,False,,671037,,2,620,2220,45,False,1570446361.01,1570446884.81,304,1570446361.01,1570446361.01,None,2.96 miles,
462960,10/07/2019 07:42:29,1570444944.61,3850,False,,671034,,1,250,2220,47,False,1570446587.5,1570447217.1,53,1570446587.5,1570446587.5,None,1.88 miles,
462959,10/07/2019 07:42:28,1570444945.51,46633,False,,671035,,1,900,2220,50,False,1570446717.63,1570447619.73,411,1570446717.63,1570446717.63,None,3.26 miles,
462958,10/07/2019 07:42:26,1570444942.63,23830,False,,671033,,1,570,2220,25,False,1570446403.4,1570447911.35,317,1570446403.4,1570446403.4,None,3.0 miles,
