Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
451395,10/03/2019 07:25:03,1570098298.29,31474,False,,651352,,2,620,2220,42,False,1570098435.68,1570099442.03,87,1570098435.68,1570098435.68,None,2.7 miles,
451394,10/03/2019 07:24:49,1570098284.32,53772,False,None,651351,,1,900,2220,33,False,1570099311.67,1570101295.27,178,1570099311.67,1570099311.67,None,3.81 miles,
451393,10/03/2019 07:24:43,1570098267.37,41369,False,,651350,,1,570,2220,50,True,1570099958.05,1570100803.4,390,1570099958.05,1570099958.05,None,2.92 miles,
451392,10/03/2019 07:24:28,1570098256.56,48472,False,,651349,,1,940,2220,27,True,1570098468.57,1570100401.98,204,1570098468.57,1570098468.57,None,4.5 miles,
451391,10/03/2019 07:24:01,1570098237.18,53593,False,,651345,,1,530,2220,26,False,1570099773.94,1570100088.39,79,1570099773.94,1570099773.94,None,0.97 miles,
451390,10/03/2019 07:23:56,1570098232.8,52752,False,,651344,,1,1300,2220,32,False,1570099343.5,1570101683.65,200,1570099343.5,1570099343.5,None,5.77 miles,
451389,10/03/2019 07:24:00,1570098226.48,28126,False,,651343,,1,570,2220,41,True,1570099240.15,1570100715.05,188,1570099240.15,1570099240.15,None,2.83 miles,
451388,10/03/2019 07:23:44,1570098218.67,2425,False,,651340,,1,570,2220,26,False,1570099116.01,1570100401.52,339,1570099116.01,1570099116.01,None,3.05 miles,
451387,10/03/2019 07:23:36,1570098207.48,30355,False,,651338,,1,900,2220,36,True,1570099992.64,1570101470.94,36,1570099992.64,1570099992.64,None,3.13 miles,
451386,10/03/2019 07:24:01,1570098207.03,28142,False,,651337,,1,1450,2220,41,True,1570099211.46,1570101410.86,184,1570099211.46,1570099211.46,None,6.29 miles,
451385,10/03/2019 07:23:26,1570098201.43,53992,False,None,651336,,1,570,2220,38,False,1570098902.12,1570100451.02,84,1570098902.12,1570098902.12,None,3.0 miles,
451384,10/03/2019 07:23:23,1570098198.69,8074,False,,651335,,1,500,2220,57,False,1570098471.69,1570098981.24,273,1570098471.69,1570098471.69,None,2.24 miles,
451383,10/03/2019 07:23:31,1570098196.51,1005,False,,651334,,1,500,2220,57,True,1570099081.56,1570099997.51,142,1570099081.56,1570099081.56,None,2.08 miles,
451382,10/03/2019 07:23:08,1570098184.29,293,False,,651333,,1,570,2220,57,False,1570099245.86,1570100098.51,123,1570099245.86,1570099245.86,None,2.65 miles,
451381,10/03/2019 07:23:05,1570098181.53,49617,False,,651331,,1,500,2220,57,False,1570099529.65,1570100069.1,365,1570099529.65,1570099529.65,None,1.93 miles,
451380,10/03/2019 07:23:11,1570098183.76,47159,False,,651332,,1,500,2220,40,True,1570099907.73,1570100471.33,104,1570099907.73,1570099907.73,None,1.61 miles,
451379,10/03/2019 07:23:04,1570098179.49,53593,False,,651330,,1,500,2220,26,False,1570099487.51,1570100150.91,358,1570099487.51,1570099487.51,None,1.83 miles,
451378,10/03/2019 07:22:50,1570098165.69,14217,False,,651329,,1,900,2220,41,False,1570099550.08,1570100966.28,309,1570099550.08,1570099550.08,None,3.77 miles,
451377,10/03/2019 07:22:58,1570098163.51,14601,False,,651328,,1,570,2220,26,True,1570099116.01,1570100223.69,54,1570099116.01,1570099116.01,None,2.85 miles,
451376,10/03/2019 07:22:46,1570098161.58,6183,False,,651326,,1,570,2220,49,False,1570098461.51,1570099897.81,45,1570098461.51,1570098461.51,None,3.07 miles,
451375,10/03/2019 07:22:45,1570098161.37,31474,False,,651325,,2,620,2220,42,False,1570098440.26,1570099446.61,87,1570098440.26,1570098440.26,None,2.7 miles,
451374,10/03/2019 07:22:44,1570098162.16,47159,False,,651327,,1,500,2220,40,False,1570099894.98,1570100463.18,104,1570099894.98,1570099894.98,None,1.83 miles,
451373,10/03/2019 07:22:23,1570098139.08,53593,False,,651323,,1,500,2220,26,False,1570099365.18,1570100011.33,358,1570099365.18,1570099365.18,None,1.83 miles,
451372,10/03/2019 07:22:15,1570098133.09,24585,False,,651322,,1,1300,2220,56,False,1570099830.01,1570101852.96,161,1570099830.01,1570099830.01,None,6.14 miles,
451371,10/03/2019 07:21:56,1570098112.14,41966,False,,651320,,1,900,2220,28,False,1570099184.94,1570101341.64,216,1570099184.94,1570099184.94,None,4.2 miles,
451370,10/03/2019 07:21:54,1570098109.99,49851,False,,651319,,1,940,2220,41,False,1570099518.47,1570101226.77,37,1570099518.47,1570099518.47,None,4.79 miles,
451369,10/03/2019 07:22:08,1570098104.46,46633,False,,651318,,1,940,2220,30,True,1570099583.71,1570101056.26,293,1570099583.71,1570099583.71,None,4.9 miles,
451368,10/03/2019 07:21:46,1570098102.86,24723,False,,651317,,1,570,2220,28,False,1570099361.88,1570101049.38,267,1570099361.88,1570099361.88,None,3.06 miles,
451367,10/03/2019 07:21:47,1570098093.19,35070,False,,651316,,1,500,2220,23,True,1570099826.28,1570100480.73,345,1570099826.28,1570099826.28,None,2.49 miles,
451366,10/03/2019 07:21:30,1570098085.69,53992,False,None,651315,,1,570,2220,38,False,1570098850.02,1570100398.92,84,1570098850.02,1570098850.02,None,3.0 miles,
451365,10/03/2019 07:21:37,1570098083.28,9499,False,,651314,,1,570,2220,30,True,1570099420.68,1570100148.83,222,1570099420.68,1570099420.68,None,2.96 miles,
451364,10/03/2019 07:21:32,1570098074.04,31128,False,,651313,,1,500,2220,28,True,1570099626.48,1570100271.43,179,1570099626.48,1570099626.48,None,2.25 miles,
451363,10/03/2019 07:21:10,1570098066.72,53883,False,,651310,,1,900,2220,53,False,1570099574.28,1570100843.28,224,1570099574.28,1570099574.28,None,3.65 miles,
451362,10/03/2019 07:21:04,1570098059.79,4980,False,,651309,,1,570,2220,47,False,1570098318.79,1570099301.44,259,1570098318.79,1570098318.79,None,3.09 miles,
451361,10/03/2019 07:20:57,1570098052.93,14217,False,,651307,,1,900,2220,41,False,1570099501.42,1570100917.62,309,1570099501.42,1570099501.42,None,3.77 miles,
451360,10/03/2019 07:20:55,1570098046.98,45295,False,,651306,,1,900,2220,36,True,1570099442.4,1570101134.7,223,1570099442.4,1570099442.4,None,4.23 miles,
451359,10/03/2019 07:21:00,1570098045.0,46633,False,,651304,,1,940,2220,30,True,1570099494.33,1570100807.73,293,1570099494.33,1570099494.33,None,4.81 miles,
451358,10/03/2019 07:20:52,1570098039.77,228,False,,651303,,1,500,2220,25,True,1570099445.35,1570100337.15,128,1570099445.35,1570099445.35,None,2.05 miles,
451357,10/03/2019 07:20:30,1570098027.48,40024,False,,651300,,1,1450,2220,23,False,1570099716.61,1570101734.96,47,1570099716.61,1570099716.61,None,6.65 miles,
451356,10/03/2019 07:20:29,1570098020.33,45857,False,,651298,,1,500,2220,33,True,1570099311.76,1570100272.56,348,1570099311.76,1570099311.76,None,1.72 miles,
451355,10/03/2019 07:20:09,1570098005.51,18360,False,,651297,,1,570,2220,31,False,1570099243.47,1570100045.12,303,1570099243.47,1570099243.47,None,2.59 miles,
451354,10/03/2019 07:20:10,1570097996.71,45295,False,,651296,,1,900,2220,36,True,1570099452.82,1570101145.12,223,1570099452.82,1570099452.82,None,4.23 miles,
451353,10/03/2019 07:19:55,1570097991.14,33,False,None,651295,,1,500,2220,43,False,1570099130.84,1570099602.44,60,1570099130.84,1570099130.84,None,1.52 miles,
451352,10/03/2019 07:20:00,1570097987.46,7139,False,,651294,,1,250,2220,28,True,1570099566.23,1570099725.04,42,1570099566.23,1570099566.23,None,0.48 miles,
451351,10/03/2019 07:20:01,1570097984.02,53370,False,,651293,,1,900,2220,52,True,1570099395.96,1570100565.61,20,1570099395.96,1570099395.96,None,3.96 miles,
451350,10/03/2019 07:19:27,1570097962.8,49851,False,,651292,,1,940,2220,30,False,1570098805.17,1570100360.53,37,1570098805.17,1570098805.17,None,4.79 miles,
451349,10/03/2019 07:19:23,1570097959.92,18360,False,,651291,,1,570,2220,31,False,1570099207.27,1570100008.92,303,1570099207.27,1570099207.27,None,2.59 miles,
451348,10/03/2019 07:19:21,1570097957.98,8074,False,,651290,,1,500,2220,57,False,1570098234.01,1570098743.56,273,1570098234.01,1570098234.01,None,2.24 miles,
451347,10/03/2019 07:19:16,1570097928.79,9506,False,,651288,,1,500,2220,55,True,1570098262.68,1570099199.78,72,1570098262.68,1570098262.68,None,1.38 miles,
451346,10/03/2019 07:19:06,1570097927.96,27759,False,,651287,,1,500,2220,26,True,1570099116.01,1570099561.16,333,1570099116.01,1570099116.01,None,1.7 miles,
451345,10/03/2019 07:18:50,1570097926.19,18360,False,,651286,,1,570,2220,31,False,1570099182.43,1570099984.08,303,1570099182.43,1570099182.43,None,2.59 miles,
451344,10/03/2019 07:18:49,1570097915.85,21949,False,,651282,,1,500,2220,55,True,1570098712.58,1570099841.63,76,1570098712.58,1570098712.58,None,2.19 miles,
451343,10/03/2019 07:18:50,1570097916.04,47317,False,,651283,,1,570,2220,34,True,1570098614.27,1570099692.71,42,1570098614.27,1570098614.27,None,2.63 miles,
451342,10/03/2019 07:18:22,1570097898.26,8074,False,,651280,,1,500,2220,31,False,1570098075.26,1570098630.81,177,1570098075.26,1570098075.26,None,2.24 miles,
451341,10/03/2019 07:18:07,1570097884.38,6620,False,None,651279,,1,900,2220,23,False,1570099636.43,1570100818.73,362,1570099636.43,1570099636.43,None,3.72 miles,
451340,10/03/2019 07:18:19,1570097880.15,48584,False,,651278,,1,570,2220,41,True,1570099176.34,1570100136.69,334,1570099176.34,1570099176.34,None,2.81 miles,
451339,10/03/2019 07:17:57,1570097874.33,16152,False,,651276,,1,570,2220,30,False,1570099557.12,1570100292.07,170,1570099557.12,1570099557.12,None,2.51 miles,
451338,10/03/2019 07:17:51,1570097866.12,21949,False,,651275,,1,500,2220,55,False,1570098661.95,1570099791.0,76,1570098661.95,1570098661.95,None,2.19 miles,
451337,10/03/2019 07:17:57,1570097865.7,29299,False,,651274,,1,500,2220,53,True,1570099055.7,1570099660.0,347,1570099055.7,1570099055.7,None,1.58 miles,
451336,10/03/2019 07:17:42,1570097857.65,8074,False,,651273,,1,500,2220,31,False,1570098103.65,1570098659.2,246,1570098103.65,1570098103.65,None,2.32 miles,
451335,10/03/2019 07:17:42,1570097857.95,31897,False,,651268,,1,570,2220,36,True,1570099477.76,1570100535.86,177,1570099477.76,1570099477.76,None,2.84 miles,
451334,10/03/2019 07:17:40,1570097853.31,40849,False,None,651271,,1,530,2220,41,True,1570098590.17,1570099037.62,330,1570098590.17,1570098590.17,None,1.16 miles,
451333,10/03/2019 07:17:30,1570097846.54,8074,False,,651269,,1,500,2220,57,False,1570098147.96,1570098809.31,232,1570098147.96,1570098147.96,None,2.21 miles,
451332,10/03/2019 07:17:30,1570097847.47,13029,False,,651270,,1,500,2220,30,False,1570098929.11,1570099819.31,283,1570098929.11,1570098929.11,None,2.37 miles,
451331,10/03/2019 07:17:37,1570097837.78,31897,False,,651268,,1,570,2220,27,False,1570098435.51,1570099493.61,177,1570098435.51,1570098435.51,None,2.84 miles,
451330,10/03/2019 07:17:20,1570097836.24,21949,False,,651267,,1,500,2220,42,False,1570098014.24,1570098960.09,178,1570098014.24,1570098014.24,None,2.33 miles,
451329,10/03/2019 07:17:08,1570097824.33,13029,False,,651266,,1,500,2220,30,False,1570098908.22,1570099798.42,283,1570098908.22,1570098908.22,None,2.37 miles,
451328,10/03/2019 07:17:05,1570097821.63,24723,False,,651265,,1,570,2220,27,False,1570098344.75,1570099283.25,386,1570098344.75,1570098344.75,None,3.06 miles,
451327,10/03/2019 07:17:21,1570097814.94,51773,False,,651263,,1,900,2220,27,True,1570098424.47,1570099388.27,47,1570098424.47,1570098424.47,None,3.58 miles,
451326,10/03/2019 07:16:58,1570097815.57,53941,False,None,651264,,1,500,2220,56,False,1570099578.08,1570100460.23,86,1570099578.08,1570099578.08,None,2.08 miles,
451325,10/03/2019 07:16:44,1570097800.96,6620,False,None,651262,,1,900,2220,23,False,1570098874.92,1570100061.82,65,1570098874.92,1570098874.92,None,3.27 miles,
451324,10/03/2019 07:16:42,1570097798.62,4035,False,,651261,,1,900,2220,28,False,1570099589.01,1570100731.51,222,1570099589.01,1570099589.01,None,3.44 miles,
451323,10/03/2019 07:16:42,1570097798.12,21949,False,,651260,,1,500,2220,40,False,1570097976.12,1570098934.62,178,1570097976.12,1570097976.12,None,2.33 miles,
451322,10/03/2019 07:16:34,1570097791.69,53883,False,,651259,,1,900,2220,41,False,1570098583.36,1570099688.61,343,1570098583.36,1570098583.36,None,3.64 miles,
451321,10/03/2019 07:16:43,1570097783.21,37469,False,,651258,,1,500,2220,26,True,1570099131.14,1570099861.49,354,1570099131.14,1570099131.14,None,1.87 miles,
451320,10/03/2019 07:16:24,1570097780.78,28126,False,,651257,,1,570,2220,36,False,1570097971.78,1570099166.03,191,1570097971.78,1570097971.78,None,2.83 miles,
451319,10/03/2019 07:16:04,1570097760.93,53068,False,None,651253,,1,530,2220,53,True,1570098693.5,1570098915.55,140,1570098693.5,1570098693.5,None,0.75 miles,
451318,10/03/2019 07:16:07,1570097758.65,293,False,,651252,,1,500,2220,57,True,1570099066.28,1570099918.93,135,1570099066.28,1570099066.28,None,2.38 miles,
451317,10/03/2019 07:16:00,1570097757.52,33058,False,,651250,,1,900,2220,41,False,1570098758.91,1570100088.41,285,1570098758.91,1570098758.91,None,3.93 miles,
451316,10/03/2019 07:15:42,1570097737.87,26258,False,,651247,,4,1050,2220,53,False,1570098173.66,1570099462.91,63,1570098173.66,1570098173.66,None,3.72 miles,
451315,10/03/2019 07:15:41,1570097738.84,31604,False,,651248,,1,900,2220,53,False,1570099469.71,1570100643.96,160,1570099469.71,1570099469.71,None,3.81 miles,
451314,10/03/2019 07:15:37,1570097729.64,293,False,,651245,,1,500,2220,57,True,1570099032.31,1570099884.96,135,1570099032.31,1570099032.31,None,2.38 miles,
451313,10/03/2019 07:15:42,1570097725.78,24577,False,,651244,,1,570,2220,34,True,1570098596.8,1570099793.85,313,1570098596.8,1570098596.8,None,2.85 miles,
451312,10/03/2019 07:15:33,1570097725.63,40847,False,,651243,,1,530,2220,41,True,1570098515.78,1570098963.23,330,1570098515.78,1570098515.78,None,1.16 miles,
451311,10/03/2019 07:15:18,1570097715.78,52993,False,,651242,,1,900,2220,45,False,1570098700.48,1570099622.18,81,1570098700.48,1570098700.48,None,3.6 miles,
451310,10/03/2019 07:15:14,1570097711.4,40847,False,,651241,,1,500,2220,41,False,1570098495.36,1570099313.11,330,1570098495.36,1570098495.36,None,1.89 miles,
451309,10/03/2019 07:15:01,1570097696.89,24577,False,,651240,,1,570,2220,34,False,1570098576.62,1570099773.67,224,1570098576.62,1570098576.62,None,2.85 miles,
451308,10/03/2019 07:14:56,1570097688.09,21494,False,,651239,,1,900,2220,27,True,1570097939.12,1570099155.92,11,1570097939.12,1570097939.12,None,3.99 miles,
451307,10/03/2019 07:14:51,1570097686.56,21949,False,,651237,,1,500,2220,40,False,1570098007.7,1570098966.2,178,1570098007.7,1570098007.7,None,2.33 miles,
451306,10/03/2019 07:14:50,1570097685.99,18360,False,,651236,,1,570,2220,57,False,1570099267.62,1570099854.22,308,1570099267.62,1570099267.62,None,2.59 miles,
451305,10/03/2019 07:14:49,1570097685.66,49090,False,None,651235,,1,500,2220,27,False,1570097959.13,1570098465.23,61,1570097959.13,1570097959.13,None,1.51 miles,
451304,10/03/2019 07:14:49,1570097686.66,40032,False,,651238,,1,1300,2220,27,False,1570098542.87,1570100121.92,169,1570098542.87,1570098542.87,None,5.62 miles,
451303,10/03/2019 07:14:57,1570097685.19,293,False,,651234,,1,500,2220,57,True,1570098992.32,1570099844.97,135,1570098992.32,1570098992.32,None,2.38 miles,
451302,10/03/2019 07:14:36,1570097672.58,53083,False,None,651233,,2,620,2220,42,False,1570098031.63,1570099401.83,130,1570098031.63,1570098031.63,None,2.9 miles,
451301,10/03/2019 07:14:10,1570097647.56,40702,False,,651232,,1,500,2220,27,False,1570098036.28,1570098812.63,75,1570098036.28,1570098036.28,None,1.77 miles,
451300,10/03/2019 07:14:05,1570097641.84,41892,False,,651231,,1,940,2219,53,False,1570098679.29,1570099824.79,23,1570098679.29,1570098679.29,None,4.33 miles,
451299,10/03/2019 07:14:13,1570097641.79,293,False,,651230,,1,500,2220,31,True,1570099321.46,1570100316.76,367,1570099321.46,1570099321.46,None,2.38 miles,
451298,10/03/2019 07:13:47,1570097623.26,33,False,None,651229,,1,500,2220,26,False,1570098896.66,1570099377.46,24,1570098896.66,1570098896.66,None,1.52 miles,
451297,10/03/2019 07:13:37,1570097613.42,160,False,,651228,,1,570,2220,49,False,1570098963.84,1570100653.19,256,1570098963.84,1570098963.84,None,2.98 miles,
451296,10/03/2019 07:13:09,1570097585.23,36747,False,,651227,,1,900,2220,25,False,1570099188.89,1570100590.14,137,1570099188.89,1570099188.89,None,3.25 miles,
451295,10/03/2019 07:13:34,1570097580.93,41542,False,,651226,,1,1300,2220,47,True,1570097807.02,1570099783.28,185,1570097807.02,1570097807.02,None,5.94 miles,
451294,10/03/2019 07:13:13,1570097567.89,18360,False,,651225,,1,570,2220,57,True,1570099322.71,1570099909.32,308,1570099322.71,1570099322.71,None,2.59 miles,
451293,10/03/2019 07:13:00,1570097559.16,25458,False,,651223,,1,570,2220,38,True,1570098923.44,1570099878.49,177,1570098923.44,1570098923.44,None,2.89 miles,
451292,10/03/2019 07:12:29,1570097546.06,18360,False,,651222,,1,570,2220,26,False,1570099067.12,1570099653.72,308,1570099067.12,1570099067.12,None,2.59 miles,
451291,10/03/2019 07:12:25,1570097541.73,7139,False,,651220,,1,250,2220,23,False,1570097901.55,1570098104.05,42,1570097901.55,1570097901.55,None,0.48 miles,
451290,10/03/2019 07:12:22,1570097538.49,28142,False,,651219,,1,1450,2220,50,False,1570098017.18,1570100729.98,403,1570098017.18,1570098017.18,None,6.33 miles,
451289,10/03/2019 07:12:20,1570097537.11,26258,False,,651218,,3,1000,2220,56,False,1570098214.27,1570099651.17,51,1570098214.27,1570098214.27,None,3.72 miles,
451288,10/03/2019 07:12:05,1570097521.94,46633,False,,651215,,1,940,2220,42,False,1570098000.57,1570099910.04,185,1570098000.57,1570098000.57,None,4.9 miles,
451287,10/03/2019 07:12:05,1570097521.99,53718,False,,651216,,1,900,2220,34,False,1570098657.7,1570100221.15,362,1570098657.7,1570098657.7,None,4.01 miles,
451286,10/03/2019 07:12:04,1570097521.15,42356,False,,651214,,1,470,2219,57,False,1570098011.34,1570098577.55,14,1570098011.34,1570098011.34,None,1.89 miles,
451285,10/03/2019 07:11:58,1570097515.13,28142,False,,651212,,1,1450,2220,50,False,1570098005.9,1570100616.36,403,1570098005.9,1570098005.9,None,6.29 miles,
451284,10/03/2019 07:11:42,1570097498.3,9499,False,,651210,,1,570,2220,42,False,1570098000.57,1570098385.25,164,1570098000.57,1570098000.57,None,2.96 miles,
451283,10/03/2019 07:11:30,1570097486.83,18360,False,,651208,,1,570,2220,26,False,1570099053.59,1570099640.19,308,1570099053.59,1570099053.59,None,2.59 miles,
451282,10/03/2019 07:11:11,1570097466.52,37187,False,,651204,,1,900,2220,53,False,1570099192.76,1570100165.76,80,1570099192.76,1570099192.76,None,3.96 miles,
451281,10/03/2019 07:11:03,1570097460.55,30907,False,,651201,,1,570,2220,56,False,1570098423.15,1570099292.65,107,1570098423.15,1570098423.15,None,2.52 miles,
451280,10/03/2019 07:10:49,1570097445.25,35464,False,,651199,,1,530,2220,26,False,1570098930.91,1570099457.71,351,1570098930.91,1570098930.91,None,0.81 miles,
451279,10/03/2019 07:10:49,1570097445.58,52563,False,,651200,,1,900,2220,34,False,1570098821.0,1570100564.95,273,1570098821.0,1570098821.0,None,4.16 miles,
451278,10/03/2019 07:10:48,1570097435.93,50106,False,,651197,,1,570,2220,28,True,1570099102.62,1570099979.02,84,1570099102.62,1570099102.62,None,2.67 miles,
451277,10/03/2019 07:10:39,1570097435.82,9499,False,,651198,,1,570,2220,42,False,1570098000.57,1570098662.61,164,1570098000.57,1570098000.57,None,2.96 miles,
451276,10/03/2019 07:10:36,1570097433.17,53037,False,,651196,,1,900,2220,38,False,1570098711.45,1570100001.15,236,1570098711.45,1570098711.45,None,3.84 miles,
451275,10/03/2019 07:10:43,1570097431.93,2371,False,,651195,,1,500,2220,47,True,1570097807.02,1570098541.97,243,1570097807.02,1570097807.02,None,2.27 miles,
451274,10/03/2019 07:10:26,1570097422.36,21949,False,,651194,,1,500,2220,40,False,1570098006.58,1570098965.08,98,1570098006.58,1570098006.58,None,2.19 miles,
451273,10/03/2019 07:10:26,1570097419.14,44159,False,,651193,,1,570,2220,32,True,1570099194.95,1570100054.1,184,1570099194.95,1570099194.95,None,2.79 miles,
451272,10/03/2019 07:10:05,1570097400.97,42356,False,,651191,,1,470,2219,57,False,1570098011.34,1570098704.51,14,1570098011.34,1570098011.34,None,1.89 miles,
451271,10/03/2019 07:09:56,1570097393.38,2371,False,,651190,,1,500,2220,47,False,1570097798.27,1570098533.22,243,1570097798.27,1570097798.27,None,2.27 miles,
451270,10/03/2019 07:09:33,1570097370.06,53083,False,None,651188,,2,620,2220,42,False,1570098399.83,1570099770.03,130,1570098399.83,1570098399.83,None,2.9 miles,
451269,10/03/2019 07:09:29,1570097365.16,3731,False,,651187,,1,900,2220,28,False,1570098555.69,1570100039.29,17,1570098555.69,1570098555.69,None,3.39 miles,
451268,10/03/2019 07:09:27,1570097363.03,2371,False,,651186,,1,500,2220,47,False,1570097832.86,1570098567.81,243,1570097832.86,1570097832.86,None,2.27 miles,
451267,10/03/2019 07:09:34,1570097358.54,28049,False,,651185,,1,500,2220,54,True,1570099090.56,1570100196.26,189,1570099090.56,1570099090.56,None,2.41 miles,
451266,10/03/2019 07:09:05,1570097331.46,3731,False,,651183,,1,900,2220,28,True,1570098545.67,1570100029.27,17,1570098545.67,1570098545.67,None,3.39 miles,
451265,10/03/2019 07:08:43,1570097319.13,28049,False,,651182,,1,500,2220,54,False,1570099067.25,1570100172.95,189,1570099067.25,1570099067.25,None,2.41 miles,
451264,10/03/2019 07:08:36,1570097292.47,52161,False,,651181,,1,570,2220,43,True,1570098172.59,1570099407.09,350,1570098172.59,1570098172.59,None,2.74 miles,
451263,10/03/2019 07:08:26,1570097292.13,53904,False,,651179,,1,570,2220,49,True,1570098172.6,1570099802.46,104,1570098172.6,1570098172.6,None,2.92 miles,
451262,10/03/2019 07:08:15,1570097292.27,9056,False,,651180,,1,530,2220,28,False,1570098271.87,1570098537.62,384,1570098271.87,1570098271.87,None,0.85 miles,
451261,10/03/2019 07:08:04,1570097281.06,42356,False,,651178,,1,470,2219,57,False,1570098011.34,1570098847.48,14,1570098011.34,1570098011.34,None,1.89 miles,
451260,10/03/2019 07:08:14,1570097280.27,665,False,,651177,,1,500,2220,49,True,1570097692.83,1570099082.11,280,1570097692.83,1570097692.83,None,2.08 miles,
451259,10/03/2019 07:07:59,1570097276.46,45295,False,,651176,,1,900,2220,27,False,1570097701.46,1570099169.06,425,1570097701.46,1570097701.46,None,4.23 miles,
451258,10/03/2019 07:07:58,1570097275.6,33,False,None,651175,,1,500,2220,28,False,1570098391.32,1570098849.12,221,1570098391.32,1570098391.32,None,1.52 miles,
