Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
562829,10/31/2019 17:30:40,1572553832.95,6887,False,,826734,,1,730,2221,58,False,1572555494.49,1572556479.49,65,1572555494.49,1572555494.49,None,3.54 miles,
562828,10/31/2019 17:30:38,1572553831.36,37216,False,,826733,,1,680,2221,62,False,1572555629.03,1572557036.03,173,1572555629.03,1572555629.03,None,2.92 miles,
562827,10/31/2019 17:31:03,1572553828.54,51056,False,,826731,,1,730,2221,24,True,1572554783.47,1572556022.47,167,1572554783.47,1572554783.47,None,3.36 miles,
562826,10/31/2019 17:30:43,1572553823.27,5013,False,,826729,,1,680,2221,31,False,1572555035.87,1572557252.87,45,1572555035.87,1572555035.87,None,3.01 miles,
562825,10/31/2019 17:30:32,1572553821.28,14175,False,,826727,,1,680,2221,35,False,1572554242.21,1572555428.21,116,1572554242.21,1572554242.21,None,2.35 miles,
562824,10/31/2019 17:30:31,1572553822.89,15592,False,,826728,,1,680,2221,29,False,1572555336.66,1572556526.66,254,1572555336.66,1572555336.66,None,3.08 miles,
562823,10/31/2019 17:30:30,1572553818.55,11188,False,,826726,,1,730,2221,23,False,1572554879.18,1572556169.18,209,1572554879.18,1572554879.18,None,3.27 miles,
562822,10/31/2019 17:30:26,1572553813.84,58592,False,,826724,,1,1140,2221,23,False,1572555107.18,1572556892.18,249,1572555107.18,1572555107.18,None,5.06 miles,
562821,10/31/2019 17:30:38,1572553815.73,25458,False,,826725,,1,680,2221,58,True,1572555060.15,1572556710.15,131,1572555060.15,1572555060.15,None,3.07 miles,
562820,10/31/2019 17:30:24,1572553813.18,57553,False,,826721,,1,730,2221,24,False,1572554988.47,1572556413.47,222,1572554988.47,1572554988.47,None,3.47 miles,
562819,10/31/2019 17:30:14,1572553805.83,10967,False,None,826718,,1,540,2221,43,False,1572555019.94,1572555646.94,49,1572555019.94,1572555019.94,None,1.27 miles,
562818,10/31/2019 17:30:12,1572553798.32,59114,False,None,826711,,1,680,2221,44,False,1572554889.29,1572556696.29,141,1572554889.29,1572554889.29,None,3.01 miles,
562817,10/31/2019 17:30:30,1572553797.64,44570,False,,826710,,1,680,2221,49,True,1572555269.97,1572556274.97,274,1572555269.97,1572555269.97,None,2.98 miles,
562816,10/31/2019 17:30:20,1572553799.69,9764,False,,826712,,2,730,2221,33,True,1572554555.35,1572555768.35,189,1572554555.35,1572554555.35,None,2.93 miles,
562815,10/31/2019 17:30:09,1572553794.25,5806,False,,826708,,1,540,2221,43,False,1572555475.61,1572556128.61,254,1572555475.61,1572555475.61,None,1.87 miles,
562814,10/31/2019 17:30:20,1572553794.35,43315,False,,826709,,1,680,2221,52,True,1572554765.7,1572555760.7,181,1572554765.7,1572554765.7,None,2.31 miles,
562813,10/31/2019 17:30:00,1572553788.11,21548,False,,826705,,2,780,2221,48,False,1572555579.34,1572557669.34,225,1572555579.34,1572555579.34,None,3.5 miles,
562812,10/31/2019 17:29:56,1572553786.98,51056,False,,826703,,1,730,2221,44,False,1572554753.92,1572556648.92,167,1572554753.92,1572554753.92,None,3.36 miles,
562811,10/31/2019 17:29:54,1572553786.22,37216,False,,826702,,1,680,2221,63,False,1572554017.22,1572555617.86,231,1572554017.22,1572554017.22,None,2.92 miles,
562810,10/31/2019 17:29:52,1572553778.09,228,False,,826700,,1,540,2221,31,False,1572554215.52,1572555504.52,350,1572554215.52,1572554215.52,None,1.71 miles,
562809,10/31/2019 17:29:51,1572553781.39,45114,False,,826701,,1,860,2221,25,False,1572555024.07,1572557189.07,133,1572555024.07,1572555024.07,None,4.1 miles,
562808,10/31/2019 17:29:57,1572553764.55,52916,False,,826696,,1,680,2221,31,True,1572554280.18,1572555489.52,232,1572554280.18,1572554280.18,None,2.21 miles,
562807,10/31/2019 17:29:36,1572553763.35,58096,False,,826694,,1,680,2221,56,False,1572554991.0,1572556443.0,88,1572554991.0,1572554991.0,None,2.52 miles,
562806,10/31/2019 17:29:51,1572553760.41,54803,False,,826692,,1,680,2221,38,True,1572555250.86,1572556565.86,197,1572555250.86,1572555250.86,None,2.81 miles,
562805,10/31/2019 17:29:51,1572553763.0,33230,False,,826693,,1,680,2221,51,True,1572555321.01,1572556102.01,367,1572555321.01,1572555321.01,None,2.18 miles,
562804,10/31/2019 17:29:35,1572553763.52,6225,False,,826695,,1,730,2221,24,False,1572554286.17,1572555986.17,180,1572554286.17,1572554286.17,None,3.62 miles,
562803,10/31/2019 17:29:28,1572553753.16,38797,False,,826687,,1,540,2221,42,False,1572555337.83,1572556138.83,354,1572555337.83,1572555337.83,None,1.9 miles,
562802,10/31/2019 17:29:26,1572553755.39,58870,False,,826690,,1,730,2221,43,False,1572555495.94,1572556884.94,135,1572555495.94,1572555495.94,None,3.3 miles,
562801,10/31/2019 17:29:23,1572553755.09,24191,False,,826689,,1,540,2221,36,False,1572554117.79,1572555446.79,294,1572554117.79,1572554117.79,None,1.87 miles,
562800,10/31/2019 17:29:34,1572553752.69,51251,False,,826686,,1,730,2221,60,True,1572555333.28,1572556753.28,314,1572555333.28,1572555333.28,None,3.59 miles,
562799,10/31/2019 17:29:24,1572553745.46,15728,False,,826683,,1,680,2221,42,True,1572555136.83,1572556643.83,232,1572555136.83,1572555136.83,None,2.65 miles,
562798,10/31/2019 17:29:10,1572553737.93,9244,False,,826679,,1,680,2221,38,False,1572554772.86,1572556061.86,290,1572554772.86,1572554772.86,None,3.06 miles,
562797,10/31/2019 17:29:30,1572553739.18,25458,False,,826681,,1,680,2221,58,True,1572555103.47,1572556753.47,371,1572555103.47,1572555103.47,None,3.03 miles,
562796,10/31/2019 17:29:08,1572553738.97,51056,False,,826680,,1,730,2221,44,False,1572554753.92,1572556648.92,167,1572554753.92,1572554753.92,None,3.36 miles,
562795,10/31/2019 17:29:03,1572553733.24,5806,False,,826678,,1,680,2221,43,False,1572555500.94,1572556292.94,300,1572555500.94,1572555500.94,None,2.39 miles,
562794,10/31/2019 17:28:41,1572553711.76,6225,False,,826675,,2,780,2221,24,False,1572554230.69,1572555887.61,180,1572554230.69,1572554230.69,None,3.62 miles,
562793,10/31/2019 17:28:51,1572553693.55,58096,False,,826669,,1,680,2221,56,False,1572554935.42,1572556387.42,88,1572554935.42,1572554935.42,None,2.52 miles,
562792,10/31/2019 17:28:32,1572553699.1,25458,False,,826672,,1,680,2221,58,False,1572555072.76,1572556722.76,280,1572555072.76,1572555072.76,None,3.03 miles,
562791,10/31/2019 17:28:29,1572553701.94,35107,False,,826674,,1,730,2221,36,False,1572555200.31,1572555854.31,346,1572555200.31,1572555200.31,None,3.11 miles,
562790,10/31/2019 17:28:27,1572553694.46,38046,False,,826670,,1,730,2221,53,False,1572553974.36,1572555228.36,191,1572553974.36,1572553974.36,None,3.13 miles,
562789,10/31/2019 17:28:26,1572553694.51,59114,False,None,826671,,1,680,2221,44,False,1572554861.7,1572556668.7,141,1572554861.7,1572554861.7,None,3.01 miles,
562788,10/31/2019 17:28:35,1572553689.98,49465,False,,826667,,1,540,2221,57,True,1572554271.36,1572554973.36,72,1572554271.36,1572554271.36,None,1.64 miles,
562787,10/31/2019 17:28:25,1572553689.82,33230,False,,826666,,1,680,2221,51,False,1572554886.04,1572555667.04,367,1572554886.04,1572554886.04,None,2.18 miles,
562786,10/31/2019 17:28:33,1572553685.05,58896,False,,826665,,6,1190,2221,27,True,1572555160.87,1572556900.87,20,1572555160.87,1572555160.87,None,3.97 miles,
562785,10/31/2019 17:28:21,1572553681.66,34554,False,,826656,,1,680,2221,27,False,1572555400.37,1572557183.37,126,1572555400.37,1572555400.37,None,2.97 miles,
562784,10/31/2019 17:28:18,1572553681.86,44570,False,,826660,,1,680,2221,43,False,1572555464.22,1572556826.22,283,1572555464.22,1572555464.22,None,2.98 miles,
562783,10/31/2019 17:28:13,1572553681.69,7272,False,,826655,,1,680,2221,60,False,1572555417.39,1572556282.39,219,1572555417.39,1572555417.39,None,2.54 miles,
562782,10/31/2019 17:28:12,1572553681.64,53086,False,,826654,,1,540,2221,27,False,1572555406.37,1572556562.37,329,1572555406.37,1572555406.37,None,1.74 miles,
562781,10/31/2019 17:28:14,1572553682.27,58712,False,None,826664,,1,860,2221,27,True,1572554764.6,1572555877.37,46,1572554764.6,1572554764.6,None,4.07 miles,
562780,10/31/2019 17:28:14,1572553681.88,5013,False,,826661,,1,680,2221,31,False,1572555035.87,1572557055.87,45,1572555035.87,1572555035.87,None,3.01 miles,
562779,10/31/2019 17:28:09,1572553682.07,55715,False,,826663,,1,730,2221,60,False,1572555380.39,1572556654.39,335,1572555380.39,1572555380.39,None,3.48 miles,
562778,10/31/2019 17:27:58,1572553667.6,228,False,,826652,,1,540,2221,31,False,1572554265.8,1572555554.8,350,1572554265.8,1572554265.8,None,1.71 miles,
562777,10/31/2019 17:27:53,1572553663.44,25458,False,,826651,,1,680,2221,58,False,1572555063.48,1572556713.48,280,1572555063.48,1572555063.48,None,3.03 miles,
562776,10/31/2019 17:27:46,1572553655.7,36857,False,,826649,,1,540,2221,31,False,1572554416.89,1572555156.89,312,1572554416.89,1572554416.89,None,1.34 miles,
562775,10/31/2019 17:27:43,1572553655.73,5740,False,,826650,,1,730,2221,62,False,1572555162.51,1572556642.11,288,1572555162.51,1572555162.51,None,3.61 miles,
562774,10/31/2019 17:27:39,1572553651.19,59114,False,None,826648,,1,680,2221,44,False,1572554816.34,1572556623.34,141,1572554816.34,1572554816.34,None,3.01 miles,
562773,10/31/2019 17:27:37,1572553649.1,35755,False,,826647,,1,1140,2221,23,False,1572555005.36,1572557208.36,343,1572555005.36,1572555005.36,None,5.24 miles,
562772,10/31/2019 17:27:35,1572553643.7,33230,False,,826646,,1,680,2221,51,False,1572554868.89,1572555649.89,367,1572554868.89,1572554868.89,None,2.18 miles,
562771,10/31/2019 17:27:54,1572553643.57,4898,False,,826645,,1,540,2221,63,True,1572554417.94,1572555084.12,157,1572554417.94,1572554417.94,None,1.69 miles,
562770,10/31/2019 17:27:30,1572553641.28,37216,False,,826644,,1,680,2221,63,False,1572554011.42,1572555342.12,231,1572554011.42,1572554011.42,None,2.92 miles,
562769,10/31/2019 17:27:27,1572553635.39,25458,False,,826641,,1,680,2221,58,False,1572555051.72,1572556701.72,280,1572555051.72,1572555051.72,None,3.03 miles,
562768,10/31/2019 17:27:27,1572553637.38,51056,False,,826643,,1,730,2221,44,False,1572554678.15,1572556573.15,167,1572554678.15,1572554678.15,None,3.36 miles,
562767,10/31/2019 17:27:26,1572553636.7,9244,False,,826642,,1,680,2221,38,False,1572554815.83,1572556104.83,290,1572554815.83,1572554815.83,None,3.06 miles,
562766,10/31/2019 17:27:24,1572553627.41,5806,False,,826637,,1,680,2221,43,False,1572555427.39,1572556219.39,300,1572555427.39,1572555427.39,None,2.39 miles,
562765,10/31/2019 17:27:23,1572553631.32,26094,False,,826638,,1,680,2221,56,False,1572554636.13,1572555464.13,346,1572554636.13,1572554636.13,None,2.1 miles,
562764,10/31/2019 17:27:23,1572553632.51,43441,False,,826639,,1,680,2221,38,False,1572555077.39,1572556252.83,164,1572555077.39,1572555077.39,None,2.52 miles,
562763,10/31/2019 17:27:15,1572553624.63,50681,False,,826635,,1,680,2221,23,False,1572555299.9,1572555958.9,286,1572555299.9,1572555299.9,None,2.04 miles,
562762,10/31/2019 17:27:24,1572553622.97,58896,False,,826633,,6,1190,2221,27,True,1572555330.52,1572557070.52,20,1572555330.52,1572555330.52,None,3.95 miles,
562761,10/31/2019 17:27:01,1572553612.96,35107,False,,826632,,1,730,2221,36,False,1572555151.23,1572555805.23,346,1572555151.23,1572555151.23,None,3.11 miles,
562760,10/31/2019 17:27:07,1572553612.03,29299,False,,826631,,1,540,2221,57,True,1572554934.13,1572555622.13,337,1572554934.13,1572554934.13,None,1.52 miles,
562759,10/31/2019 17:26:54,1572553603.87,52916,False,,826629,,1,680,2221,31,False,1572553869.25,1572555606.25,30,1572553869.25,1572553869.25,None,2.21 miles,
562758,10/31/2019 17:26:50,1572553591.03,9138,False,,826626,,1,730,2221,42,True,1572554721.26,1572556217.26,11,1572554721.26,1572554721.26,None,3.21 miles,
562757,10/31/2019 17:26:34,1572553586.64,37216,False,,826625,,1,680,2221,63,False,1572554023.76,1572555346.99,231,1572554023.76,1572554023.76,None,2.92 miles,
562756,10/31/2019 17:26:32,1572553578.43,33230,False,,826622,,1,680,2221,51,False,1572554811.82,1572555592.82,367,1572554811.82,1572554811.82,None,2.18 miles,
562755,10/31/2019 17:26:59,1572553577.57,228,False,,826620,,1,540,2221,31,False,1572554367.98,1572555656.98,332,1572554367.98,1572554367.98,None,1.71 miles,
562754,10/31/2019 17:26:26,1572553577.3,5740,False,,826619,,1,730,2221,62,False,1572555162.51,1572556610.98,284,1572555162.51,1572555162.51,None,3.61 miles,
562753,10/31/2019 17:26:41,1572553565.17,53914,False,,826615,,1,680,2221,51,True,1572554520.68,1572555542.68,308,1572554520.68,1572554520.68,None,2.99 miles,
562752,10/31/2019 17:26:15,1572553565.6,40281,False,,826616,,1,540,2221,33,False,1572553976.9,1572554857.7,11,1572553976.9,1572553976.9,None,1.41 miles,
562751,10/31/2019 17:26:14,1572553565.97,29299,False,,826617,,1,540,2221,57,False,1572554965.74,1572555653.74,363,1572554965.74,1572554965.74,None,1.72 miles,
562750,10/31/2019 17:26:07,1572553559.63,51056,False,,826608,,1,730,2221,23,False,1572554958.62,1572556678.62,124,1572554958.62,1572554958.62,None,3.66 miles,
562749,10/31/2019 17:26:01,1572553554.44,37216,False,,826606,,1,680,2221,63,False,1572553992.26,1572555369.88,231,1572553992.26,1572553992.26,None,2.92 miles,
562748,10/31/2019 17:26:24,1572553548.57,26461,False,,826603,,1,680,2221,61,True,1572554528.29,1572556254.29,171,1572554528.29,1572554528.29,None,2.91 miles,
562747,10/31/2019 17:25:49,1572553540.46,29299,False,,826601,,1,540,2221,57,False,1572554942.9,1572555630.9,341,1572554942.9,1572554942.9,None,1.52 miles,
562746,10/31/2019 17:25:44,1572553533.06,26461,False,,826597,,1,680,2221,61,False,1572554514.2,1572556240.2,181,1572554514.2,1572554514.2,None,2.91 miles,
562745,10/31/2019 17:25:39,1572553523.54,49481,False,,826595,,1,680,2221,42,False,1572555152.69,1572556437.69,133,1572555152.69,1572555152.69,None,2.14 miles,
562744,10/31/2019 17:25:39,1572553517.48,50982,False,,826591,,1,680,2221,44,True,1572555113.82,1572556766.82,9,1572555113.82,1572555113.82,None,2.44 miles,
562743,10/31/2019 17:25:28,1572553513.25,29721,False,,826590,,1,540,2221,30,True,1572554235.1,1572555354.83,370,1572554235.1,1572554235.1,None,1.24 miles,
562742,10/31/2019 17:25:21,1572553511.58,25458,False,,826589,,1,680,2221,44,False,1572554607.87,1572555628.87,45,1572554607.87,1572554607.87,None,3.03 miles,
562741,10/31/2019 17:25:33,1572553507.95,39984,False,,826587,,1,860,2221,42,True,1572554069.54,1572556026.54,216,1572554069.54,1572554069.54,None,3.71 miles,
562740,10/31/2019 17:25:16,1572553497.54,55441,False,,826586,,1,680,2221,59,True,1572554545.28,1572556012.28,167,1572554545.28,1572554545.28,None,2.91 miles,
562739,10/31/2019 17:24:54,1572553487.17,37216,False,,826584,,1,680,2221,63,False,1572554080.96,1572555404.19,231,1572554080.96,1572554080.96,None,2.92 miles,
562738,10/31/2019 17:25:01,1572553483.01,40062,False,,826583,,1,680,2221,62,True,1572554600.58,1572555776.05,155,1572554600.58,1572554600.58,None,2.72 miles,
562737,10/31/2019 17:24:50,1572553480.56,51056,False,,826581,,1,730,2221,23,False,1572554997.55,1572556554.55,394,1572554997.55,1572554997.55,None,3.36 miles,
562736,10/31/2019 17:24:47,1572553477.73,49481,False,,826580,,1,680,2221,42,False,1572555119.17,1572556404.17,133,1572555119.17,1572555119.17,None,2.14 miles,
562735,10/31/2019 17:24:51,1572553465.06,49792,False,,826577,,2,780,2221,49,True,1572554942.1,1572556586.1,302,1572554942.1,1572554942.1,None,3.54 miles,
562734,10/31/2019 17:24:37,1572553443.16,48947,False,,826573,,1,730,2221,55,True,1572554773.91,1572555916.91,22,1572554773.91,1572554773.91,None,3.35 miles,
562733,10/31/2019 17:24:15,1572553440.06,51905,False,,826566,,1,680,2221,49,False,1572554857.87,1572555914.87,179,1572554857.87,1572554857.87,None,2.39 miles,
562732,10/31/2019 17:24:23,1572553444.77,30373,False,,826574,,1,730,2221,45,True,1572555034.16,1572556558.16,261,1572555034.16,1572555034.16,None,3.67 miles,
562731,10/31/2019 17:24:14,1572553441.59,9244,False,,826569,,1,680,2221,38,False,1572554879.05,1572556168.05,290,1572554879.05,1572554879.05,None,3.06 miles,
562730,10/31/2019 17:24:17,1572553436.74,5013,False,,826564,,1,680,2221,49,True,1572555035.87,1572556702.87,45,1572555035.87,1572555035.87,None,3.01 miles,
562729,10/31/2019 17:24:06,1572553433.78,26284,False,,826562,,1,680,2221,45,False,1572554635.1,1572555386.1,352,1572554635.1,1572554635.1,None,2.8 miles,
562728,10/31/2019 17:24:05,1572553432.04,51056,False,,826560,,1,730,2221,23,False,1572554985.09,1572556542.09,394,1572554985.09,1572554985.09,None,3.36 miles,
562727,10/31/2019 17:24:04,1572553432.15,16068,False,,826561,,1,730,2221,38,False,1572554031.9,1572556285.9,344,1572554031.9,1572554031.9,None,3.45 miles,
562726,10/31/2019 17:24:01,1572553430.77,37216,False,,826559,,1,680,2221,63,False,1572554075.87,1572555399.1,231,1572554075.87,1572554075.87,None,2.92 miles,
562725,10/31/2019 17:23:44,1572553413.11,5806,False,,826557,,1,680,2221,49,False,1572554595.85,1572555353.16,301,1572554595.85,1572554595.85,None,2.39 miles,
562724,10/31/2019 17:23:40,1572553412.7,48947,False,,826556,,1,860,2221,55,False,1572554738.44,1572555935.44,22,1572554738.44,1572554738.44,None,3.81 miles,
562723,10/31/2019 17:23:27,1572553397.33,29891,False,,826549,,1,860,2221,44,False,1572554988.82,1572556624.82,15,1572554988.82,1572554988.82,None,4.05 miles,
562722,10/31/2019 17:23:20,1572553382.38,40062,False,,826540,,1,680,2221,62,False,1572554606.84,1572555710.84,155,1572554606.84,1572554606.84,None,2.72 miles,
562721,10/31/2019 17:23:18,1572553387.92,29891,False,,826543,,1,860,2221,44,False,1572554988.82,1572556624.82,15,1572554988.82,1572554988.82,None,4.05 miles,
562720,10/31/2019 17:23:24,1572553388.58,21365,False,,826544,,1,860,2221,62,True,1572555162.51,1572556652.51,290,1572555162.51,1572555162.51,None,4.12 miles,
562719,10/31/2019 17:23:35,1572553387.91,54778,False,,826542,,1,540,2221,26,True,1572554739.96,1572555775.96,12,1572554739.96,1572554739.96,None,1.89 miles,
562718,10/31/2019 17:23:25,1572553381.9,9369,False,,826539,,1,680,2221,63,True,1572554060.13,1572555117.65,202,1572554060.13,1572554060.13,None,2.45 miles,
562717,10/31/2019 17:23:11,1572553381.77,51056,False,,826538,,1,730,2221,23,False,1572554956.81,1572556513.81,394,1572554956.81,1572554956.81,None,3.36 miles,
562716,10/31/2019 17:23:16,1572553364.99,24064,False,,826534,,1,570,2221,24,True,1572555148.32,1572555317.32,239,1572555148.32,1572555148.32,None,1.05 miles,
562715,10/31/2019 17:22:52,1572553364.3,37216,False,,826533,,1,680,2221,63,False,1572554000.73,1572555279.57,231,1572554000.73,1572554000.73,None,2.92 miles,
562714,10/31/2019 17:22:54,1572553362.51,9764,False,,826532,,1,680,2221,33,True,1572554498.78,1572555955.78,189,1572554498.78,1572554498.78,None,2.93 miles,
562713,10/31/2019 17:22:35,1572553347.77,56016,False,,826529,,1,730,2221,52,False,1572554517.17,1572555673.17,336,1572554517.17,1572554517.17,None,3.1 miles,
562712,10/31/2019 17:22:37,1572553343.46,2994,False,,826528,,1,680,2221,38,True,1572555077.39,1572556164.39,34,1572555077.39,1572555077.39,None,2.61 miles,
562711,10/31/2019 17:22:30,1572553339.48,52157,False,,826526,,1,540,2221,51,False,1572554906.75,1572555659.75,57,1572554906.75,1572554906.75,None,1.58 miles,
562710,10/31/2019 17:22:27,1572553336.38,9369,False,,826525,,1,680,2221,63,False,1572553983.29,1572555027.92,210,1572553983.29,1572553983.29,None,2.39 miles,
562709,10/31/2019 17:22:32,1572553334.85,19848,False,,826524,,1,680,2221,45,True,1572553605.85,1572554686.85,271,1572553605.85,1572553605.85,None,2.24 miles,
562708,10/31/2019 17:22:49,1572553333.75,5533,False,,826523,,2,730,2221,52,True,1572554646.99,1572555826.99,87,1572554646.99,1572554646.99,None,2.63 miles,
562707,10/31/2019 17:22:20,1572553332.15,49819,False,,826522,,1,680,2221,52,False,1572554690.99,1572555663.99,256,1572554690.99,1572554690.99,None,3.08 miles,
562706,10/31/2019 17:22:15,1572553321.84,26237,False,,826511,,1,680,2221,23,False,1572555032.67,1572555749.67,90,1572555032.67,1572555032.67,None,2.62 miles,
562705,10/31/2019 17:22:16,1572553322.16,20700,False,,826514,,1,540,2221,30,True,1572553887.39,1572554670.39,7,1572553887.39,1572553887.39,None,1.5 miles,
562704,10/31/2019 17:22:14,1572553321.92,54209,False,,826512,,1,680,2221,23,False,1572554940.67,1572556071.67,55,1572554940.67,1572554940.67,None,2.77 miles,
562703,10/31/2019 17:22:41,1572553325.24,24948,False,,826520,,1,680,2221,63,True,1572553898.01,1572554889.64,215,1572553898.01,1572553898.01,None,2.49 miles,
562702,10/31/2019 17:22:13,1572553321.84,29343,False,,826510,,1,680,2221,23,False,1572555074.67,1572555691.67,221,1572555074.67,1572555074.67,None,2.04 miles,
562701,10/31/2019 17:22:09,1572553321.85,55441,False,,826513,,1,680,2221,52,False,1572554203.87,1572555206.87,167,1572554203.87,1572554203.87,None,2.91 miles,
562700,10/31/2019 17:22:09,1572553318.03,9764,False,,826508,,1,680,2221,33,False,1572554475.36,1572555932.36,189,1572554475.36,1572554475.36,None,2.93 miles,
562699,10/31/2019 17:22:06,1572553317.0,51056,False,,826507,,1,730,2221,62,False,1572555056.74,1572556745.74,167,1572555056.74,1572555056.74,None,3.36 miles,
562698,10/31/2019 17:22:06,1572553315.11,49368,False,,826506,,1,730,2221,44,False,1572554851.6,1572556088.6,214,1572554851.6,1572554851.6,None,3.38 miles,
562697,10/31/2019 17:22:02,1572553312.72,45114,False,,826504,,1,860,2221,25,False,1572555033.72,1572557198.72,133,1572555033.72,1572555033.72,None,4.1 miles,
562696,10/31/2019 17:22:01,1572553313.57,38049,False,,826505,,1,540,2221,33,False,1572554330.36,1572554717.36,10,1572554330.36,1572554330.36,None,1.27 miles,
