Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
538544,10/25/2019 14:37:49,1572025066.95,33,False,None,792379,,1,399,2218,62,False,1572025362.51,1572025842.61,161,1572025362.51,1572025362.51,None,1.52 miles,
538543,10/25/2019 14:37:47,1572025065.49,497,False,,792378,,1,442,2218,52,False,1572025284.65,1572026210.5,17,1572025284.65,1572025284.65,None,2.8 miles,
538542,10/25/2019 14:37:26,1572025038.67,19598,False,,792377,,1,399,2218,53,True,1572025281.54,1572025955.54,175,1572025281.54,1572025281.54,None,1.65 miles,
538541,10/25/2019 14:37:15,1572025033.04,36231,False,,792376,,1,442,2218,52,False,1572025349.28,1572026218.78,93,1572025349.28,1572025349.28,None,2.75 miles,
538540,10/25/2019 14:37:04,1572025022.09,57962,False,None,792375,,3,1069,2218,52,False,1572025521.06,1572027180.61,130,1572025521.06,1572025521.06,None,5.43 miles,
538539,10/25/2019 14:37:00,1572025017.31,16312,False,None,792374,,1,399,2218,31,False,1572025874.52,1572026463.42,60,1572025874.52,1572025874.52,None,1.84 miles,
538538,10/25/2019 14:36:59,1572025016.76,57306,False,None,792373,,2,849,2218,31,False,1572025794.27,1572027372.17,280,1572025794.27,1572025794.27,None,4.75 miles,
538537,10/25/2019 14:36:54,1572025012.38,55472,False,,792372,,1,425,2218,56,False,1572025557.38,1572026081.88,85,1572025557.38,1572025557.38,None,2.2 miles,
538536,10/25/2019 14:36:45,1572025002.89,53500,False,,792371,,1,799,2218,58,False,1572025543.61,1572027516.46,35,1572025543.61,1572025543.61,None,4.84 miles,
538535,10/25/2019 14:36:38,1572024996.46,36231,False,,792370,,1,442,2218,40,False,1572025744.71,1572026554.87,219,1572025744.71,1572025744.71,None,2.75 miles,
538534,10/25/2019 14:36:31,1572024984.19,30705,False,,792369,,1,399,2218,58,True,1572025523.33,1572026205.38,184,1572025523.33,1572025523.33,None,1.58 miles,
538533,10/25/2019 14:36:23,1572024981.02,57962,False,None,792368,,3,1069,2218,58,False,1572025281.83,1572026941.38,130,1572025281.83,1572025281.83,None,5.43 miles,
538532,10/25/2019 14:36:07,1572024965.43,58115,False,None,792367,,1,731,2218,60,False,1572025292.81,1572026540.66,113,1572025292.81,1572025292.81,None,3.93 miles,
538531,10/25/2019 14:36:03,1572024962.41,57306,False,None,792366,,1,799,2218,31,False,1572025743.6,1572027321.5,280,1572025743.6,1572025743.6,None,4.75 miles,
538530,10/25/2019 14:36:05,1572024953.39,19598,False,,792365,,1,399,2218,53,True,1572025271.55,1572025945.55,169,1572025271.55,1572025271.55,None,1.81 miles,
538529,10/25/2019 14:35:48,1572024935.02,30313,False,,792364,,1,399,2218,59,True,1572025503.46,1572026283.36,147,1572025503.46,1572025503.46,None,1.32 miles,
538528,10/25/2019 14:35:14,1572024911.73,30705,False,,792363,,1,399,2218,58,False,1572025447.41,1572026129.46,184,1572025447.41,1572025447.41,None,1.58 miles,
538527,10/25/2019 14:35:04,1572024902.56,50252,False,,792362,,1,442,2218,58,False,1572025362.52,1572026555.17,156,1572025362.52,1572025362.52,None,2.82 miles,
538526,10/25/2019 14:34:31,1572024869.46,57679,False,,792359,,3,542,2218,59,True,1572025672.47,1572026875.47,14,1572025672.47,1572025672.47,None,2.7 miles,
538525,10/25/2019 14:34:27,1572024857.44,26327,False,None,792360,,1,425,2218,49,True,1572025211.64,1572025978.79,38,1572025211.64,1572025211.64,None,2.17 miles,
538524,10/25/2019 14:34:29,1572024850.63,57679,False,,792359,,3,542,2218,34,False,1572025580.44,1572026783.44,14,1572025580.44,1572025580.44,None,2.7 miles,
538523,10/25/2019 14:34:10,1572024848.02,58103,False,None,792358,,6,1129,2218,27,False,1572025275.82,1572026512.16,113,1572025275.82,1572025275.82,None,4.53 miles,
538522,10/25/2019 14:34:17,1572024846.5,54707,False,,792357,,3,669,2218,34,True,1572025519.59,1572026570.79,28,1572025519.59,1572025519.59,None,3.26 miles,
538521,10/25/2019 14:33:31,1572024809.04,55600,False,,792356,,1,425,2218,36,False,1572025061.35,1572025874.5,219,1572025061.35,1572025061.35,None,1.96 miles,
538520,10/25/2019 14:33:27,1572024806.34,7828,False,,792355,,2,449,2218,62,True,1572025355.37,1572026047.77,211,1572025355.37,1572025355.37,None,1.31 miles,
538519,10/25/2019 14:33:26,1572024796.72,7828,False,,792355,,2,449,2218,41,False,1572025133.05,1572026037.49,211,1572025133.05,1572025133.05,None,1.31 miles,
538518,10/25/2019 14:33:13,1572024791.28,41267,False,,792354,,1,969,2218,58,False,1572025223.03,1572027133.28,136,1572025223.03,1572025223.03,None,5.35 miles,
538517,10/25/2019 14:33:14,1572024788.18,44032,False,,792353,,1,365,2218,60,True,1572025204.48,1572025469.08,172,1572025204.48,1572025204.48,None,1.1 miles,
538516,10/25/2019 14:32:38,1572024756.34,41267,False,,792352,,1,969,2218,58,False,1572025182.34,1572027092.59,136,1572025182.34,1572025182.34,None,5.35 miles,
538515,10/25/2019 14:31:53,1572024707.32,12333,False,,792351,,1,425,2218,55,True,1572025140.28,1572025694.68,139,1572025140.28,1572025140.28,None,2.0 miles,
538514,10/25/2019 14:31:47,1572024705.25,41267,False,,792350,,1,969,2218,58,False,1572025131.65,1572027041.9,136,1572025131.65,1572025131.65,None,5.35 miles,
538513,10/25/2019 14:31:45,1572024702.79,33,False,None,792349,,1,399,2218,62,False,1572024900.69,1572025351.59,24,1572024900.69,1572024900.69,None,1.52 miles,
538512,10/25/2019 14:31:47,1572024701.69,12735,False,,792348,,1,569,2218,26,True,1572025060.81,1572026536.36,129,1572025060.81,1572025060.81,None,3.22 miles,
538511,10/25/2019 14:31:39,1572024697.78,40608,False,,792347,,1,212,2218,59,False,1572025434.95,1572025617.9,133,1572025434.95,1572025434.95,None,0.47 miles,
538510,10/25/2019 14:31:26,1572024684.78,37482,False,None,792346,,2,475,2218,59,False,1572025274.78,1572026261.98,590,1572025274.78,1572025274.78,None,2.49 miles,
538509,10/25/2019 14:31:24,1572024676.28,46624,False,,792345,,1,442,2218,29,True,1572025306.94,1572026205.19,81,1572025306.94,1572025306.94,None,2.69 miles,
538508,10/25/2019 14:31:13,1572024671.17,12735,False,,792344,,1,569,2218,26,False,1572024956.84,1572026417.44,53,1572024956.84,1572024956.84,None,3.22 miles,
538507,10/25/2019 14:31:29,1572024669.65,58095,False,None,792343,,2,781,2218,56,True,1572025210.33,1572026461.63,133,1572025210.33,1572025210.33,None,3.71 miles,
538506,10/25/2019 14:31:09,1572024667.34,41267,False,,792342,,1,969,2218,56,False,1572024999.88,1572026918.18,85,1572024999.88,1572024999.88,None,5.35 miles,
538505,10/25/2019 14:29:30,1572024567.95,58095,False,None,792341,,2,781,2218,60,False,1572025110.88,1572026362.18,133,1572025110.88,1572025110.88,None,3.71 miles,
538504,10/25/2019 14:28:56,1572024534.19,33682,False,,792340,,1,425,2218,55,False,1572024953.49,1572025762.44,19,1572024953.49,1572024953.49,None,2.43 miles,
538503,10/25/2019 14:28:47,1572024525.24,12735,False,,792339,,1,569,2218,26,False,1572024925.35,1572026385.95,53,1572024925.35,1572024925.35,None,3.22 miles,
538502,10/25/2019 14:28:43,1572024521.62,43987,False,,792338,,1,425,2218,60,False,1572024993.27,1572025608.62,70,1572024993.27,1572024993.27,None,2.19 miles,
538501,10/25/2019 14:28:41,1572024511.5,24050,False,,792337,,1,442,2218,24,True,1572025013.81,1572026163.91,142,1572025013.81,1572025013.81,None,2.92 miles,
538500,10/25/2019 14:28:34,1572024506.82,31758,False,,792336,,1,799,2218,25,True,1572024753.99,1572026468.74,108,1572024753.99,1572024753.99,None,4.5 miles,
538499,10/25/2019 14:28:26,1572024504.51,58113,False,None,792335,,2,475,2218,62,False,1572024738.81,1572025691.51,188,1572024738.81,1572024738.81,None,2.46 miles,
538498,10/25/2019 14:28:23,1572024500.26,5533,False,,792334,,1,399,2218,31,False,1572025262.52,1572025852.57,78,1572025262.52,1572025262.52,None,1.77 miles,
538497,10/25/2019 14:27:26,1572024442.89,55077,False,None,792333,,1,442,2218,24,False,1572024898.15,1572026347.25,60,1572024898.15,1572024898.15,None,2.78 miles,
538496,10/25/2019 14:27:04,1572024422.02,56699,False,None,792332,,1,1003,2218,60,False,1572024551.6,1572026599.1,26,1572024551.6,1572024551.6,None,5.95 miles,
538495,10/25/2019 14:26:41,1572024399.24,11065,False,,792331,,1,799,2218,25,False,1572024732.92,1572026650.07,77,1572024732.92,1572024732.92,None,4.95 miles,
538494,10/25/2019 14:26:00,1572024357.75,53987,False,None,792330,,2,1095,2218,60,False,1572024846.2,1572026942.75,198,1572024846.2,1572024846.2,None,6.89 miles,
538493,10/25/2019 14:25:53,1572024345.64,12592,False,,792329,,1,399,2218,57,True,1572024676.55,1572025805.25,29,1572024676.55,1572024676.55,None,1.78 miles,
538492,10/25/2019 14:25:40,1572024337.71,33,False,None,792328,,1,399,2218,26,False,1572024596.22,1572025095.42,60,1572024596.22,1572024596.22,None,1.52 miles,
538491,10/25/2019 14:25:36,1572024334.33,12333,False,,792327,,1,425,2218,25,False,1572024727.49,1572025281.89,139,1572024727.49,1572024727.49,None,2.0 miles,
538490,10/25/2019 14:25:22,1572024320.86,54863,False,,792326,,1,1003,2218,57,False,1572024928.77,1572026881.57,83,1572024928.77,1572024928.77,None,6.07 miles,
538489,10/25/2019 14:25:13,1572024311.72,53987,False,None,792325,,2,1095,2218,60,False,1572024401.98,1572026922.18,68,1572024401.98,1572024401.98,None,6.89 miles,
538488,10/25/2019 14:25:20,1572024291.58,47642,False,,792324,,1,399,2218,36,True,1572024471.58,1572025066.23,37,1572024471.58,1572024471.58,None,1.51 miles,
538487,10/25/2019 14:24:41,1572024279.67,56509,False,None,792323,,2,492,2218,60,False,1572024521.08,1572025438.18,64,1572024521.08,1572024521.08,None,2.81 miles,
538486,10/25/2019 14:24:40,1572024277.88,26752,False,,792322,,1,1003,2218,60,False,1572024561.33,1572026514.53,27,1572024561.33,1572024561.33,None,5.98 miles,
538485,10/25/2019 14:24:27,1572024264.68,13476,False,None,792321,,1,569,2218,46,False,1572024949.84,1572026182.74,79,1572024949.84,1572024949.84,None,3.23 miles,
538484,10/25/2019 14:24:30,1572024258.73,26221,False,,792320,,1,399,2218,46,True,1572024931.44,1572025483.54,114,1572024931.44,1572024931.44,None,1.33 miles,
538483,10/25/2019 14:24:12,1572024249.62,12592,False,,792319,,1,399,2218,57,False,1572024669.41,1572025798.11,29,1572024669.41,1572024669.41,None,1.78 miles,
538482,10/25/2019 14:24:07,1572024244.78,13476,False,None,792318,,1,569,2218,46,False,1572024949.84,1572026182.74,79,1572024949.84,1572024949.84,None,3.23 miles,
538481,10/25/2019 14:24:02,1572024240.24,18171,False,,792317,,1,569,2218,49,False,1572024420.24,1572025885.44,73,1572024420.24,1572024420.24,None,3.66 miles,
538480,10/25/2019 14:23:53,1572024230.95,57874,False,None,792316,,1,399,2218,36,False,1572024571.55,1572025415.75,172,1572024571.55,1572024571.55,None,1.66 miles,
538479,10/25/2019 14:23:52,1572024230.35,26752,False,,792315,,1,1003,2218,60,False,1572024554.77,1572026507.97,26,1572024554.77,1572024554.77,None,5.98 miles,
538478,10/25/2019 14:23:28,1572024206.58,54098,False,None,792314,,1,399,2218,46,False,1572024649.45,1572025076.2,50,1572024649.45,1572024649.45,None,1.51 miles,
538477,10/25/2019 14:23:25,1572024194.68,55288,False,,792313,,1,569,2218,33,True,1572024629.38,1572025731.18,41,1572024629.38,1572024629.38,None,3.55 miles,
538476,10/25/2019 14:23:12,1572024190.18,57302,False,None,792312,,1,1003,2218,36,False,1572024713.84,1572026526.34,6,1572024713.84,1572024713.84,None,5.92 miles,
538475,10/25/2019 14:23:08,1572024186.68,30362,False,,792311,,1,425,2218,34,False,1572025311.38,1572025873.83,118,1572025311.38,1572025311.38,None,2.02 miles,
538474,10/25/2019 14:23:01,1572024171.61,56156,False,,792309,,1,731,2218,29,True,1572024701.62,1572026054.12,208,1572024701.62,1572024701.62,None,4.0 miles,
538473,10/25/2019 14:22:53,1572024171.67,9690,False,,792310,,4,505,2218,45,False,1572024517.21,1572025821.86,142,1572024517.21,1572024517.21,None,4.09 miles,
538472,10/25/2019 14:22:52,1572024170.59,57936,False,None,792308,,2,475,2218,47,False,1572024344.59,1572025080.69,174,1572024344.59,1572024344.59,None,2.36 miles,
538471,10/25/2019 14:22:52,1572024161.28,55073,False,,792307,,1,442,2218,40,True,1572024827.14,1572025664.44,28,1572024827.14,1572024827.14,None,2.74 miles,
538470,10/25/2019 14:22:42,1572024160.21,28653,False,None,792306,,14,2373,2218,40,False,1572024531.59,1572026499.34,74,1572024531.59,1572024531.59,None,6.01 miles,
538469,10/25/2019 14:22:36,1572024153.87,9690,False,,792305,,2,455,2218,45,False,1572024517.21,1572025821.86,142,1572024517.21,1572024517.21,None,4.09 miles,
538468,10/25/2019 14:22:16,1572024133.91,57936,False,None,792304,,1,425,2218,47,False,1572024330.55,1572025066.65,174,1572024330.55,1572024330.55,None,2.36 miles,
538467,10/25/2019 14:22:06,1572024123.31,30278,False,,792303,,1,569,2218,40,False,1572024517.69,1572025528.64,215,1572024517.69,1572024517.69,None,3.55 miles,
538466,10/25/2019 14:21:57,1572024114.93,9690,False,,792302,,2,455,2218,45,False,1572024492.42,1572025797.07,142,1572024492.42,1572024492.42,None,4.09 miles,
538465,10/25/2019 14:21:48,1572024106.47,58112,False,None,792301,,1,731,2218,49,False,1572024450.19,1572026048.79,183,1572024450.19,1572024450.19,None,3.83 miles,
538464,10/25/2019 14:21:41,1572024099.93,38138,False,,792300,,1,442,2218,40,False,1572024703.99,1572025602.24,73,1572024703.99,1572024703.99,None,2.66 miles,
538463,10/25/2019 14:21:37,1572024095.13,57867,False,None,792299,,1,442,2218,33,False,1572024493.03,1572025339.53,34,1572024493.03,1572024493.03,None,2.86 miles,
538462,10/25/2019 14:21:36,1572024094.62,57936,False,None,792298,,1,425,2218,47,False,1572024377.67,1572025113.77,174,1572024377.67,1572024377.67,None,2.36 miles,
538461,10/25/2019 14:21:23,1572024080.3,21072,False,,792297,,1,425,2218,27,False,1572024562.11,1572025631.71,154,1572024562.11,1572024562.11,None,2.09 miles,
538460,10/25/2019 14:21:13,1572024071.15,46624,False,,792296,,1,442,2218,40,False,1572024637.3,1572025535.55,81,1572024637.3,1572024637.3,None,2.61 miles,
538459,10/25/2019 14:21:08,1572024066.31,55073,False,,792295,,1,442,2218,40,False,1572024786.8,1572025791.99,28,1572024786.8,1572024786.8,None,2.86 miles,
538458,10/25/2019 14:21:07,1572024064.46,56509,False,None,792294,,2,619,2218,54,False,1572024609.71,1572025593.06,224,1572024609.71,1572024609.71,None,3.69 miles,
538457,10/25/2019 14:20:51,1572024048.63,47650,False,,792292,,1,442,2218,55,False,1572024492.76,1572025162.16,156,1572024492.76,1572024492.76,None,2.59 miles,
538456,10/25/2019 14:20:49,1572024040.46,36821,False,,792291,,1,799,2218,54,True,1572024184.82,1572025522.37,49,1572024184.82,1572024184.82,None,4.63 miles,
538455,10/25/2019 14:20:06,1572024004.16,29299,False,,792289,,1,442,2218,54,False,1572024431.64,1572025449.49,190,1572024431.64,1572024431.64,None,2.59 miles,
538454,10/25/2019 14:20:01,1572023999.77,55073,False,,792288,,1,442,2218,54,False,1572024835.5,1572025840.7,28,1572024835.5,1572024835.5,None,2.86 miles,
538453,10/25/2019 14:19:53,1572023991.06,33,False,None,792287,,1,399,2218,35,False,1572024173.16,1572024672.37,60,1572024173.16,1572024173.16,None,1.52 miles,
538452,10/25/2019 14:19:26,1572023964.12,58112,False,None,792286,,1,365,2218,27,False,1572024430.14,1572024745.34,8,1572024430.14,1572024430.14,None,0.69 miles,
538451,10/25/2019 14:19:35,1572023963.18,52219,False,None,792285,,1,799,2218,44,True,1572024557.12,1572026032.67,59,1572024557.12,1572024557.12,None,4.62 miles,
538450,10/25/2019 14:19:27,1572023960.6,36821,False,,792284,,1,799,2218,40,True,1572024114.07,1572025616.07,56,1572024114.07,1572024114.07,None,4.75 miles,
538449,10/25/2019 14:18:36,1572023906.16,37680,False,,792282,,1,425,2218,62,True,1572024103.83,1572024874.42,180,1572024103.83,1572024103.83,None,2.03 miles,
538448,10/25/2019 14:18:24,1572023901.96,7829,False,,792281,,1,569,2218,57,False,1572024166.83,1572025557.72,118,1572024166.83,1572024166.83,None,3.62 miles,
538447,10/25/2019 14:18:21,1572023888.6,11707,False,,792280,,2,475,2218,41,True,1572024747.62,1572025564.22,157,1572024747.62,1572024747.62,None,2.4 miles,
538446,10/25/2019 14:18:08,1572023886.25,40717,False,,792279,,1,399,2218,49,False,1572024154.68,1572024688.38,157,1572024154.68,1572024154.68,None,1.29 miles,
538445,10/25/2019 14:18:12,1572023884.9,40024,False,,792278,,2,1095,2218,50,True,1572024755.72,1572026905.17,45,1572024755.72,1572024755.72,None,7.07 miles,
538444,10/25/2019 14:17:54,1572023871.69,55073,False,,792276,,1,442,2218,55,True,1572024753.74,1572025850.24,28,1572024753.74,1572024753.74,None,2.86 miles,
538443,10/25/2019 14:17:51,1572023867.77,2417,False,,792277,,1,799,2218,62,False,1572024377.07,1572025831.92,30,1572024377.07,1572024377.07,None,4.54 miles,
538442,10/25/2019 14:17:51,1572023853.73,36821,False,,792275,,1,799,2218,40,True,1572024149.5,1572025651.5,56,1572024149.5,1572024149.5,None,4.75 miles,
538441,10/25/2019 14:17:51,1572023853.57,55073,False,,792276,,1,442,2218,48,False,1572024385.17,1572025505.82,28,1572024385.17,1572024385.17,None,2.86 miles,
538440,10/25/2019 14:17:28,1572023846.94,38138,False,,792274,,1,442,2218,55,False,1572024087.58,1572025129.58,73,1572024087.58,1572024087.58,None,2.66 miles,
538439,10/25/2019 14:17:13,1572023830.68,39065,False,,792273,,1,425,2218,62,False,1572024624.06,1572025125.56,250,1572024624.06,1572024624.06,None,2.05 miles,
538438,10/25/2019 14:17:01,1572023818.68,41734,False,,792272,,1,430,2218,25,False,1572024259.08,1572025424.58,188,1572024259.08,1572024259.08,None,4.18 miles,
538437,10/25/2019 14:16:42,1572023800.5,266,False,,792270,,1,731,2218,50,False,1572024095.2,1572025290.15,202,1572024095.2,1572024095.2,None,4.0 miles,
538436,10/25/2019 14:16:42,1572023800.55,36821,False,,792271,,1,799,2218,40,False,1572024188.47,1572025690.47,56,1572024188.47,1572024188.47,None,4.75 miles,
538435,10/25/2019 14:16:39,1572023791.71,58108,False,None,792269,,1,569,2218,42,True,1572024302.91,1572025853.61,151,1572024302.91,1572024302.91,None,3.25 miles,
538434,10/25/2019 14:16:32,1572023789.74,56422,False,None,792268,,1,1003,2218,55,False,1572024133.41,1572026179.82,50,1572024133.41,1572024133.41,None,5.83 miles,
538433,10/25/2019 14:16:29,1572023787.02,12554,False,,792267,,1,365,2218,45,False,1572024217.15,1572024541.55,223,1572024217.15,1572024217.15,None,0.93 miles,
538432,10/25/2019 14:16:16,1572023774.95,56156,False,,792265,,1,731,2218,29,False,1572024617.81,1572025950.06,80,1572024617.81,1572024617.81,None,4.0 miles,
538431,10/25/2019 14:16:15,1572023773.71,36821,False,,792264,,1,799,2218,40,False,1572024221.46,1572025723.46,56,1572024221.46,1572024221.46,None,4.75 miles,
538430,10/25/2019 14:15:56,1572023754.01,26216,False,,792262,,1,425,2218,29,False,1572024037.76,1572025246.26,39,1572024037.76,1572024037.76,None,1.92 miles,
538429,10/25/2019 14:15:38,1572023736.19,40024,False,,792259,,2,1095,2218,45,False,1572023897.74,1572026320.19,45,1572023897.74,1572023897.74,None,7.07 miles,
538428,10/25/2019 14:15:34,1572023732.61,58108,False,None,792258,,1,212,2218,42,False,1572024158.41,1572024363.21,57,1572024158.41,1572024158.41,None,0.5 miles,
538427,10/25/2019 14:15:32,1572023730.43,5095,False,,792253,,2,415,2218,33,True,1572024785.79,1572025237.84,1,1572024785.79,1572024785.79,None,1.14 miles,
538426,10/25/2019 14:15:42,1572023721.29,33237,False,,792257,,2,619,2218,28,True,1572024089.2,1572025316.35,108,1572024089.2,1572024089.2,None,3.68 miles,
538425,10/25/2019 14:15:23,1572023718.92,2417,False,,792255,,1,799,2218,28,False,1572024181.2,1572025636.05,35,1572024181.2,1572024181.2,None,4.54 miles,
538424,10/25/2019 14:15:22,1572023720.86,47523,False,,792256,,1,442,2218,28,False,1572024163.95,1572025102.45,49,1572024163.95,1572024163.95,None,2.59 miles,
538423,10/25/2019 14:15:18,1572023716.14,20065,False,,792254,,1,365,2218,40,False,1572024201.3,1572024419.9,227,1572024201.3,1572024201.3,None,0.62 miles,
538422,10/25/2019 14:15:30,1572023715.51,5095,False,,792253,,2,415,2218,55,False,1572024328.58,1572024861.13,1,1572024328.58,1572024328.58,None,1.14 miles,
538421,10/25/2019 14:15:22,1572023709.91,58009,False,None,792252,,1,365,2218,55,True,1572024290.88,1572024464.63,196,1572024290.88,1572024290.88,None,0.84 miles,
538420,10/25/2019 14:15:23,1572023709.25,36821,False,,792251,,1,799,2218,40,True,1572024239.25,1572025741.25,56,1572024239.25,1572024239.25,None,4.75 miles,
538419,10/25/2019 14:15:02,1572023700.48,40024,False,,792250,,2,1095,2218,45,False,1572023991.85,1572026414.3,45,1572023991.85,1572023991.85,None,7.07 miles,
538418,10/25/2019 14:15:00,1572023698.1,47523,False,,792249,,1,442,2218,28,False,1572024151.77,1572025090.27,49,1572024151.77,1572024151.77,None,2.59 miles,
538417,10/25/2019 14:14:48,1572023686.54,55839,False,None,792248,,1,425,2218,40,False,1572024311.25,1572025222.15,107,1572024311.25,1572024311.25,None,1.98 miles,
538416,10/25/2019 14:14:45,1572023683.73,54706,False,,792246,,1,425,2218,50,False,1572024114.63,1572025087.63,68,1572024114.63,1572024114.63,None,2.29 miles,
538415,10/25/2019 14:14:32,1572023670.49,42493,False,,792245,,1,799,2218,50,False,1572023925.49,1572025330.14,255,1572023925.49,1572023925.49,None,4.52 miles,
538414,10/25/2019 14:14:35,1572023663.38,17407,False,,792244,,1,442,2218,48,True,1572024071.48,1572025095.08,76,1572024071.48,1572024071.48,None,3.04 miles,
538413,10/25/2019 14:14:19,1572023657.3,44864,False,,792242,,1,569,2218,28,False,1572023969.5,1572025313.95,184,1572023969.5,1572023969.5,None,3.3 miles,
538412,10/25/2019 14:14:38,1572023657.58,57729,False,None,792243,,1,1045,2218,61,True,1572024402.78,1572026529.23,235,1572024402.78,1572024402.78,None,7.49 miles,
538411,10/25/2019 14:14:06,1572023644.08,33237,False,,792241,,1,569,2218,28,False,1572024053.71,1572025280.87,108,1572024053.71,1572024053.71,None,3.68 miles,
538410,10/25/2019 14:14:00,1572023637.96,53988,False,None,792240,,1,365,2218,40,False,1572024339.47,1572024821.42,119,1572024339.47,1572024339.47,None,1.19 miles,
538409,10/25/2019 14:13:51,1572023628.68,57729,False,None,792237,,1,1045,2218,28,False,1572024242.32,1572026368.77,235,1572024242.32,1572024242.32,None,7.49 miles,
538408,10/25/2019 14:14:00,1572023629.13,55512,False,,792238,,1,569,2218,57,True,1572023869.48,1572024901.13,209,1572023869.48,1572023869.48,None,3.12 miles,
538407,10/25/2019 14:13:50,1572023628.03,51350,False,,792236,,1,731,2218,50,False,1572023963.43,1572025211.28,41,1572023963.43,1572023963.43,None,3.91 miles,
538406,10/25/2019 14:13:42,1572023620.64,47745,False,,792235,,1,425,2218,25,False,1572023992.01,1572024631.51,45,1572023992.01,1572023992.01,None,2.5 miles,
538405,10/25/2019 14:13:42,1572023620.07,33,False,None,792234,,1,399,2218,35,False,1572024302.95,1572024802.15,60,1572024302.95,1572024302.95,None,1.52 miles,
538404,10/25/2019 14:13:45,1572023614.39,46930,False,,792233,,3,542,2218,38,True,1572024354.27,1572025349.12,77,1572024354.27,1572024354.27,None,2.81 miles,
538403,10/25/2019 14:13:27,1572023605.42,44036,False,,792232,,1,799,2218,38,False,1572024085.17,1572025476.77,28,1572024085.17,1572024085.17,None,4.31 miles,
538402,10/25/2019 14:13:24,1572023602.41,57900,False,None,792231,,1,1020,2218,32,False,1572023944.84,1572026316.69,129,1572023944.84,1572023944.84,None,6.35 miles,
538401,10/25/2019 14:13:28,1572023597.48,40303,False,,792230,,1,969,2218,45,True,1572023805.63,1572025446.78,9,1572023805.63,1572023805.63,None,5.32 miles,
538400,10/25/2019 14:13:04,1572023581.61,26327,False,None,792229,,1,425,2218,49,False,1572024061.58,1572024828.73,66,1572024061.58,1572024061.58,None,2.17 miles,
538399,10/25/2019 14:13:03,1572023580.78,35329,False,None,792228,,1,1003,2218,49,False,1572024074.23,1572025884.43,216,1572024074.23,1572024074.23,None,5.75 miles,
538398,10/25/2019 14:12:51,1572023568.85,27554,False,,792226,,1,569,2218,49,False,1572024260.91,1572025347.76,151,1572024260.91,1572024260.91,None,3.31 miles,
538397,10/25/2019 14:12:50,1572023569.02,22038,False,None,792227,,1,1020,2218,45,False,1572023877.22,1572025781.72,72,1572023877.22,1572023877.22,None,6.71 miles,
538396,10/25/2019 14:12:49,1572023567.45,53967,False,,792225,,2,1070,2218,45,False,1572024095.3,1572026253.95,29,1572024095.3,1572024095.3,None,6.68 miles,
