Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
540041,10/25/2019 19:25:33,1572042316.02,16362,False,,794052,,1,442,2219,49,True,1572042534.98,1572043725.33,193,1572042534.98,1572042534.98,None,2.72 miles,
540040,10/25/2019 19:24:53,1572042290.79,47485,False,,794051,,1,399,2219,49,False,1572042607.94,1572043441.79,157,1572042607.94,1572042607.94,None,1.54 miles,
540039,10/25/2019 19:22:55,1572042173.84,35931,False,,794050,,1,399,2219,49,False,1572043072.2,1572044276.35,78,1572043072.2,1572043072.2,None,1.57 miles,
540038,10/25/2019 19:22:46,1572042163.52,38368,False,,794049,,2,619,2219,56,False,1572042942.52,1572044221.41,29,1572042942.52,1572042942.52,None,3.14 miles,
540037,10/25/2019 19:22:48,1572042154.5,56928,False,,794048,,1,731,2219,52,True,1572042778.42,1572044515.02,87,1572042778.42,1572042778.42,None,4.26 miles,
540036,10/25/2019 19:22:45,1572042154.35,57103,False,None,794047,,1,442,2219,51,True,1572042569.85,1572043478.45,111,1572042569.85,1572042569.85,None,2.89 miles,
540035,10/25/2019 19:22:18,1572042135.88,7470,False,,794046,,2,360,2219,56,False,1572042919.88,1572044198.78,31,1572042919.88,1572042919.88,None,3.14 miles,
540034,10/25/2019 19:21:50,1572042105.26,42758,False,,794044,,1,425,2219,28,True,1572042903.36,1572043921.21,153,1572042903.36,1572042903.36,None,2.28 miles,
540033,10/25/2019 19:21:59,1572042103.12,35176,False,,794043,,1,1045,2219,43,True,1572042630.73,1572044986.04,155,1572042630.73,1572042630.73,None,6.84 miles,
540032,10/25/2019 19:21:38,1572042096.39,25946,False,None,794042,,1,569,2219,52,False,1572042673.7,1572044023.9,100,1572042673.7,1572042673.7,None,3.38 miles,
540031,10/25/2019 19:21:38,1572042095.56,56928,False,,794041,,1,731,2219,52,False,1572042519.6,1572044256.2,87,1572042519.6,1572042519.6,None,4.26 miles,
540030,10/25/2019 19:21:10,1572042068.56,35176,False,,794039,,1,731,2219,43,False,1572042603.9,1572044158.8,155,1572042603.9,1572042603.9,None,4.2 miles,
540029,10/25/2019 19:20:21,1572042010.2,30275,False,,794037,,1,442,2219,45,True,1572043013.1,1572044027.5,60,1572043013.1,1572043013.1,None,2.83 miles,
540028,10/25/2019 19:19:59,1572041996.94,33,False,None,794036,,1,399,2219,28,False,1572042358.04,1572042874.49,24,1572042358.04,1572042358.04,None,1.52 miles,
540027,10/25/2019 19:20:03,1572041987.29,54162,False,,794035,,3,385,2219,48,True,1572042540.86,1572043851.96,51,1572042540.86,1572042540.86,None,3.39 miles,
540026,10/25/2019 19:19:27,1572041957.01,26258,False,,794034,,2,619,2219,52,True,1572042754.48,1572044292.13,24,1572042754.48,1572042754.48,None,3.68 miles,
540025,10/25/2019 19:19:00,1572041933.89,1034,False,,794033,,1,731,2219,49,True,1572042363.12,1572043975.52,37,1572042363.12,1572042363.12,None,4.29 miles,
540024,10/25/2019 19:18:48,1572041926.19,30275,False,,794032,,1,442,2219,28,False,1572042864.59,1572043878.99,60,1572042864.59,1572042864.59,None,2.83 miles,
540023,10/25/2019 19:18:33,1572041911.36,58164,False,None,794031,,1,442,2219,52,False,1572042193.65,1572043212.65,90,1572042193.65,1572042193.65,None,2.75 miles,
540022,10/25/2019 19:18:23,1572041901.4,26258,False,,794030,,2,619,2219,48,False,1572042672.68,1572044210.33,24,1572042672.68,1572042672.68,None,3.68 miles,
540021,10/25/2019 19:18:13,1572041891.8,1337,False,,794029,,1,969,2219,43,False,1572042736.84,1572044673.54,136,1572042736.84,1572042736.84,None,5.05 miles,
540020,10/25/2019 19:17:54,1572041872.42,54720,False,,794028,,1,425,2219,28,False,1572042696.97,1572043395.12,55,1572042696.97,1572042696.97,None,2.07 miles,
540019,10/25/2019 19:17:26,1572041838.97,58163,False,None,794027,,1,1003,2219,62,True,1572042514.92,1572044310.17,110,1572042514.92,1572042514.92,None,6.09 miles,
540018,10/25/2019 19:17:19,1572041837.44,54720,False,,794026,,1,425,2219,62,False,1572042384.97,1572043083.12,55,1572042384.97,1572042384.97,None,2.07 miles,
540017,10/25/2019 19:17:18,1572041824.66,58160,False,None,794025,,1,399,2219,55,True,1572042280.71,1572043045.56,183,1572042280.71,1572042280.71,None,1.76 miles,
540016,10/25/2019 19:16:44,1572041802.94,54720,False,,794024,,1,425,2219,62,False,1572042112.79,1572042810.94,55,1572042112.79,1572042112.79,None,2.07 miles,
540015,10/25/2019 19:14:56,1572041694.85,49307,False,,794023,,1,569,2219,62,False,1572042199.92,1572043378.77,37,1572042199.92,1572042199.92,None,3.51 miles,
540014,10/25/2019 19:14:48,1572041674.24,44263,False,,794022,,1,731,2219,32,True,1572042165.3,1572043692.6,100,1572042165.3,1572042165.3,None,4.27 miles,
540013,10/25/2019 19:13:54,1572041632.38,44263,False,,794020,,1,731,2219,32,False,1572042123.43,1572043650.73,100,1572042123.43,1572042123.43,None,4.27 miles,
540012,10/25/2019 19:13:54,1572041632.8,48208,False,,794021,,1,799,2219,48,False,1572042112.9,1572043709.2,64,1572042112.9,1572042112.9,None,4.52 miles,
540011,10/25/2019 19:13:57,1572041629.12,58161,False,None,794019,,5,625,2219,47,True,1572042125.39,1572043124.84,90,1572042125.39,1572042125.39,None,2.25 miles,
540010,10/25/2019 19:13:44,1572041622.76,33,False,None,794018,,1,399,2219,32,False,1572041820.56,1572042529.06,60,1572041820.56,1572041820.56,None,1.52 miles,
540009,10/25/2019 19:13:33,1572041610.73,58161,False,None,794017,,5,625,2219,49,False,1572042128.35,1572043223.7,128,1572042128.35,1572042128.35,None,2.25 miles,
540008,10/25/2019 19:13:26,1572041598.13,16362,False,,794016,,1,442,2219,38,True,1572041861.48,1572043051.83,198,1572041861.48,1572041861.48,None,2.65 miles,
540007,10/25/2019 19:13:16,1572041579.18,28015,False,,794015,,1,442,2219,58,True,1572041708.18,1572042681.18,129,1572041708.18,1572041708.18,None,2.59 miles,
540006,10/25/2019 19:13:09,1572041577.19,58067,False,,794014,,1,215,2219,55,True,1572042478.54,1572043100.79,1,1572042478.54,1572042478.54,None,1.15 miles,
540005,10/25/2019 19:12:50,1572041564.83,40717,False,,794013,,1,425,2219,36,True,1572041922.47,1572042678.12,138,1572041922.47,1572041922.47,None,2.13 miles,
540004,10/25/2019 19:12:36,1572041555.15,58067,False,,794012,,1,215,2219,32,False,1572042368.2,1572042984.7,98,1572042368.2,1572042368.2,None,1.13 miles,
540003,10/25/2019 19:12:20,1572041537.34,58161,False,None,794011,,5,625,2219,36,False,1572042021.49,1572043020.94,90,1572042021.49,1572042021.49,None,2.25 miles,
540002,10/25/2019 19:11:35,1572041493.97,58067,False,,794010,,1,215,2219,32,False,1572042307.03,1572042923.53,98,1572042307.03,1572042307.03,None,1.13 miles,
540001,10/25/2019 19:11:34,1572041482.04,4437,False,,794009,,1,442,2219,61,True,1572041914.44,1572043139.29,75,1572041914.44,1572041914.44,None,2.97 miles,
540000,10/25/2019 19:11:15,1572041472.47,58161,False,None,794008,,5,625,2219,23,False,1572041583.41,1572042487.41,90,1572041583.41,1572041583.41,None,2.33 miles,
539999,10/25/2019 19:10:29,1572041427.4,40717,False,,794007,,1,425,2219,36,False,1572041785.05,1572042540.7,138,1572041785.05,1572041785.05,None,2.13 miles,
539998,10/25/2019 19:09:14,1572041352.13,4437,False,,794006,,1,442,2219,61,False,1572041759.55,1572042984.4,82,1572041759.55,1572041759.55,None,3.01 miles,
539997,10/25/2019 19:08:00,1572041278.51,14346,False,,794005,,1,425,2219,61,False,1572041514.51,1572042523.16,119,1572041514.51,1572041514.51,None,2.28 miles,
539996,10/25/2019 19:07:49,1572041267.47,33,False,None,794004,,1,399,2219,55,False,1572041625.99,1572042142.44,24,1572041625.99,1572041625.99,None,1.52 miles,
539995,10/25/2019 19:07:31,1572041249.5,52690,False,,794002,,1,442,2219,36,False,1572041779.65,1572042973.45,46,1572041779.65,1572041779.65,None,2.9 miles,
539994,10/25/2019 19:06:54,1572041212.35,56457,False,None,794000,,2,449,2219,51,False,1572041584.2,1572041900.56,88,1572041584.2,1572041584.2,None,1.22 miles,
539993,10/25/2019 19:06:57,1572041196.59,37651,False,,793999,,1,569,2219,42,True,1572041462.74,1572042735.19,45,1572041462.74,1572041462.74,None,3.47 miles,
539992,10/25/2019 19:06:33,1572041185.22,33294,False,,793998,,1,399,2219,45,True,1572041900.57,1572042870.12,70,1572041900.57,1572041900.57,None,1.78 miles,
539991,10/25/2019 19:06:10,1572041155.84,22512,False,,793995,,1,399,2219,46,True,1572041931.86,1572042891.06,43,1572041931.86,1572041931.86,None,1.9 miles,
539990,10/25/2019 19:06:01,1572041146.28,23405,False,,793994,,1,442,2219,41,True,1572042092.73,1572043247.43,96,1572042092.73,1572042092.73,None,2.51 miles,
539989,10/25/2019 19:05:29,1572041127.14,37651,False,,793993,,1,365,2219,33,False,1572041193.95,1572041719.7,45,1572041193.95,1572041193.95,None,0.75 miles,
539988,10/25/2019 19:02:48,1572040966.78,8196,False,,793991,,1,365,2219,50,False,1572041443.57,1572042088.82,28,1572041443.57,1572041443.57,None,1.14 miles,
539987,10/25/2019 19:02:34,1572040951.53,25822,False,,793990,,1,399,2219,28,False,1572041424.73,1572042084.93,42,1572041424.73,1572041424.73,None,1.7 miles,
539986,10/25/2019 19:01:51,1572040909.09,33,False,None,793988,,1,399,2219,23,False,1572041078.83,1572041595.28,24,1572041078.83,1572041078.83,None,1.52 miles,
539985,10/25/2019 19:02:01,1572040908.29,55864,False,,793987,,1,335,2219,23,True,1572041235.23,1572042721.13,58,1572041235.23,1572041235.23,None,3.55 miles,
539984,10/25/2019 19:01:22,1572040873.37,8101,False,None,793986,,1,442,2219,56,True,1572041105.11,1572042317.31,92,1572041105.11,1572041105.11,None,2.7 miles,
539983,10/25/2019 19:01:13,1572040871.32,55864,False,,793985,,1,335,2219,23,False,1572041235.6,1572042721.5,58,1572041235.6,1572041235.6,None,3.55 miles,
539982,10/25/2019 19:01:25,1572040865.56,53833,False,,793984,,1,425,2219,49,True,1572041432.51,1572042231.86,9,1572041432.51,1572041432.51,None,2.09 miles,
539981,10/25/2019 19:00:54,1572040843.55,35463,False,,793982,,1,731,2219,43,True,1572041182.73,1572042532.93,54,1572041182.73,1572041182.73,None,3.91 miles,
539980,10/25/2019 19:00:50,1572040841.73,54807,False,,793981,,2,475,2219,48,True,1572040972.03,1572042137.53,39,1572040972.03,1572040972.03,None,2.23 miles,
539979,10/25/2019 19:00:41,1572040830.24,41796,False,,793979,,1,569,2219,25,True,1572041560.18,1572043049.53,57,1572041560.18,1572041560.18,None,3.33 miles,
539978,10/25/2019 19:00:29,1572040826.16,55864,False,,793978,,1,335,2219,35,False,1572041244.09,1572042793.69,58,1572041244.09,1572041244.09,None,3.55 miles,
539977,10/25/2019 19:00:21,1572040818.65,8101,False,None,793977,,1,399,2219,32,False,1572041038.14,1572041839.79,92,1572041038.14,1572041038.14,None,1.54 miles,
539976,10/25/2019 19:00:23,1572040816.89,40694,False,,793976,,1,442,2219,59,True,1572041337.18,1572042672.88,24,1572041337.18,1572041337.18,None,2.57 miles,
539975,10/25/2019 18:59:56,1572040791.92,55864,False,,793975,,1,365,2222,35,False,1572041094.92,1572042591.62,303,1572041094.92,1572041094.92,None,3.55 miles,
539974,10/25/2019 19:00:09,1572040787.84,54807,False,,793974,,1,578,2222,48,True,1572040970.71,1572042136.21,39,1572040970.71,1572040970.71,None,2.23 miles,
539973,10/25/2019 18:59:53,1572040773.54,27136,False,,793973,,1,578,2222,42,True,1572040975.48,1572042026.68,32,1572040975.48,1572040975.48,None,3.1 miles,
539972,10/25/2019 18:59:30,1572040766.04,54854,False,,793972,,1,578,2222,59,False,1572040946.09,1572042124.24,157,1572040946.09,1572040946.09,None,2.47 miles,
539971,10/25/2019 18:59:18,1572040754.11,55864,False,,793971,,1,365,2222,47,False,1572041564.09,1572043097.59,58,1572041564.09,1572041564.09,None,3.55 miles,
539970,10/25/2019 18:58:46,1572040721.66,10987,False,,793970,,1,459,2222,35,False,1572040995.66,1572041515.56,274,1572040995.66,1572040995.66,None,1.84 miles,
539969,10/25/2019 18:58:35,1572040709.11,12592,False,,793969,,1,459,2222,23,False,1572040998.11,1572041613.46,289,1572040998.11,1572040998.11,None,1.86 miles,
539968,10/25/2019 18:58:32,1572040708.76,54308,False,,793968,,1,620,2222,51,False,1572041053.3,1572042362.1,322,1572041053.3,1572041053.3,None,3.38 miles,
539967,10/25/2019 18:58:17,1572040693.42,27136,False,,793967,,1,578,2222,42,False,1572040838.42,1572042035.67,145,1572040838.42,1572040838.42,None,3.1 miles,
539966,10/25/2019 18:57:53,1572040669.12,12592,False,,793966,,1,459,2222,23,False,1572040958.12,1572041573.47,289,1572040958.12,1572040958.12,None,1.86 miles,
539965,10/25/2019 18:57:53,1572040668.31,54854,False,,793965,,1,578,2222,59,False,1572041010.24,1572042188.39,157,1572041010.24,1572041010.24,None,2.47 miles,
539964,10/25/2019 18:57:26,1572040642.0,27136,False,,793964,,1,620,2222,47,False,1572040958.0,1572042539.1,316,1572040958.0,1572040958.0,None,3.28 miles,
539963,10/25/2019 18:57:21,1572040636.29,54804,False,,793963,,1,459,2222,48,False,1572041114.87,1572042313.72,39,1572041114.87,1572041114.87,None,1.61 miles,
539962,10/25/2019 18:57:11,1572040626.73,12592,False,,793962,,1,459,2222,23,False,1572040915.73,1572041531.08,289,1572040915.73,1572040915.73,None,1.86 miles,
539961,10/25/2019 18:57:07,1572040613.49,41796,False,,793961,,1,620,2222,42,True,1572041075.65,1572042394.8,303,1572041075.65,1572041075.65,None,3.45 miles,
539960,10/25/2019 18:56:31,1572040584.44,8101,False,None,793960,,1,578,2222,35,False,1572040893.41,1572042002.56,268,1572040893.41,1572040893.41,None,2.7 miles,
539959,10/25/2019 18:56:40,1572040581.66,21143,False,None,793959,,2,390,2222,62,True,1572041027.04,1572042535.94,356,1572041027.04,1572041027.04,None,3.29 miles,
539958,10/25/2019 18:56:25,1572040580.5,12592,False,,793958,,1,459,2222,23,False,1572040869.5,1572041484.85,289,1572040869.5,1572040869.5,None,1.86 miles,
539957,10/25/2019 18:56:22,1572040577.51,54804,False,,793957,,1,459,2222,48,False,1572041223.76,1572042422.61,39,1572041223.76,1572041223.76,None,1.61 miles,
539956,10/25/2019 18:56:15,1572040570.15,57888,False,None,793955,,1,459,2222,35,False,1572040829.23,1572041349.13,178,1572040829.23,1572040829.23,None,1.55 miles,
539955,10/25/2019 18:56:20,1572040571.16,43924,False,,793956,,1,578,2222,52,True,1572040794.2,1572042309.06,43,1572040794.2,1572040794.2,None,2.57 miles,
539954,10/25/2019 18:56:21,1572040562.23,53477,False,,793954,,1,459,2222,47,True,1572040785.32,1572041253.41,170,1572040785.32,1572040785.32,None,1.27 miles,
539953,10/25/2019 18:56:03,1572040558.96,54807,False,,793953,,1,578,2222,52,False,1572040961.46,1572042036.11,39,1572040961.46,1572040961.46,None,2.09 miles,
539952,10/25/2019 18:55:58,1572040554.01,33,False,None,793952,,1,459,2222,25,False,1572040775.01,1572041306.41,221,1572040775.01,1572040775.01,None,1.52 miles,
539951,10/25/2019 18:55:50,1572040546.18,57720,False,,793951,,1,578,2222,59,False,1572041484.5,1572042744.3,223,1572041484.5,1572041484.5,None,2.03 miles,
539950,10/25/2019 18:55:33,1572040528.06,8101,False,None,793950,,1,578,2222,35,False,1572040835.43,1572041944.58,268,1572040835.43,1572040835.43,None,2.7 miles,
539949,10/25/2019 18:55:29,1572040519.14,12592,False,,793949,,1,459,2222,23,True,1572040808.14,1572041423.49,289,1572040808.14,1572040808.14,None,1.86 miles,
539948,10/25/2019 18:54:43,1572040468.43,36883,False,,793948,,1,850,2222,33,True,1572041615.53,1572043002.98,22,1572041615.53,1572041615.53,None,3.73 miles,
539947,10/25/2019 18:54:28,1572040463.98,37214,False,,793947,,2,670,2222,54,False,1572040740.49,1572041834.24,22,1572040740.49,1572040740.49,None,3.5 miles,
539946,10/25/2019 18:54:22,1572040448.41,11527,False,,793946,,1,578,2222,53,True,1572041200.68,1572042104.68,239,1572041200.68,1572041200.68,None,2.73 miles,
539945,10/25/2019 18:54:10,1572040446.07,27136,False,,793945,,1,620,2222,47,False,1572040917.97,1572042222.62,316,1572040917.97,1572040917.97,None,3.28 miles,
539944,10/25/2019 18:54:03,1572040439.06,36883,False,,793944,,1,850,2222,33,False,1572041419.15,1572042798.55,345,1572041419.15,1572041419.15,None,3.9 miles,
539943,10/25/2019 18:54:00,1572040436.23,35463,False,,793943,,1,850,2222,32,False,1572040810.71,1572042073.52,303,1572040810.71,1572040810.71,None,3.91 miles,
539942,10/25/2019 18:53:38,1572040402.04,5139,False,,793942,,1,620,2222,57,True,1572041374.14,1572043212.39,255,1572041374.14,1572041374.14,None,3.63 miles,
539941,10/25/2019 18:53:15,1572040391.74,27136,False,,793941,,1,620,2222,47,False,1572040908.29,1572042197.99,316,1572040908.29,1572040908.29,None,3.28 miles,
539940,10/25/2019 18:53:05,1572040364.29,44140,False,,793940,,3,899,2222,35,True,1572040595.29,1572042481.84,231,1572040595.29,1572040595.29,None,4.71 miles,
539939,10/25/2019 18:52:45,1572040360.96,11527,False,,793939,,1,578,2222,54,False,1572040754.67,1572041621.87,121,1572040754.67,1572040754.67,None,2.73 miles,
539938,10/25/2019 18:52:31,1572040346.17,12592,False,,793938,,1,578,2222,23,False,1572041017.58,1572041621.88,232,1572041017.58,1572041017.58,None,2.17 miles,
539937,10/25/2019 18:52:50,1572040335.53,44036,False,,793937,,1,799,2222,47,True,1572040785.32,1572042684.71,134,1572040785.32,1572040785.32,None,4.31 miles,
539936,10/25/2019 18:52:30,1572040321.06,46713,False,,793935,,3,899,2222,53,True,1572040698.8,1572042670.0,88,1572040698.8,1572040698.8,None,4.73 miles,
539935,10/25/2019 18:51:45,1572040285.71,15820,False,,793932,,1,459,2222,46,True,1572040972.24,1572041827.34,370,1572040972.24,1572040972.24,None,1.89 miles,
539934,10/25/2019 18:51:29,1572040281.98,57380,False,,793931,,1,578,2222,36,False,1572040501.63,1572041625.28,86,1572040501.63,1572040501.63,None,2.93 miles,
539933,10/25/2019 18:51:09,1572040256.72,53477,False,,793926,,1,459,2222,47,True,1572040785.32,1572041345.52,170,1572040785.32,1572040785.32,None,1.27 miles,
539932,10/25/2019 18:50:52,1572040246.96,33,False,None,793924,,1,459,2222,47,False,1572040467.96,1572040893.56,221,1572040467.96,1572040467.96,None,1.52 miles,
539931,10/25/2019 18:50:50,1572040246.8,916,False,,793922,,1,620,2222,47,True,1572040785.32,1572041787.07,333,1572040785.32,1572040785.32,None,3.17 miles,
539930,10/25/2019 18:50:41,1572040236.6,40694,False,,793923,,1,578,2222,62,False,1572040787.44,1572041774.24,24,1572040787.44,1572040787.44,None,2.57 miles,
539929,10/25/2019 18:50:46,1572040231.73,916,False,,793922,,1,620,2222,25,False,1572040564.73,1572041889.33,333,1572040564.73,1572040564.73,None,3.17 miles,
539928,10/25/2019 18:50:33,1572040226.64,24077,False,None,793919,,1,620,2222,48,False,1572040813.46,1572042338.91,52,1572040813.46,1572040813.46,None,3.38 miles,
539927,10/25/2019 18:50:35,1572040226.85,23635,False,,793920,,1,620,2222,52,True,1572040794.2,1572042669.7,163,1572040794.2,1572040794.2,None,3.16 miles,
539926,10/25/2019 18:50:44,1572040221.58,42047,False,None,793918,,1,459,2222,23,True,1572040560.83,1572041202.63,113,1572040560.83,1572040560.83,None,1.64 miles,
539925,10/25/2019 18:50:04,1572040198.08,41796,False,,793914,,1,620,2222,54,False,1572040631.81,1572042048.7,208,1572040631.81,1572040631.81,None,3.45 miles,
539924,10/25/2019 18:50:03,1572040198.17,916,False,,793915,,1,578,2222,35,False,1572040547.17,1572041448.88,349,1572040547.17,1572040547.17,None,3.05 miles,
539923,10/25/2019 18:49:56,1572040191.48,56209,False,,793913,,1,212,2222,41,False,1572040533.04,1572040713.68,56,1572040533.04,1572040533.04,None,0.59 miles,
539922,10/25/2019 18:50:04,1572040188.71,58138,False,None,793912,,2,849,2222,33,True,1572040587.76,1572042271.46,260,1572040587.76,1572040587.76,None,4.96 miles,
539921,10/25/2019 18:49:30,1572040166.26,34205,False,,793910,,1,578,2222,38,False,1572040599.94,1572041143.99,389,1572040599.94,1572040599.94,None,2.06 miles,
539920,10/25/2019 18:49:12,1572040147.94,58138,False,None,793908,,2,849,2222,33,False,1572040537.94,1572042185.99,390,1572040537.94,1572040537.94,None,4.96 miles,
539919,10/25/2019 18:49:01,1572040129.18,916,False,,793907,,1,620,2222,35,True,1572040598.11,1572041499.81,341,1572040598.11,1572040598.11,None,3.11 miles,
539918,10/25/2019 18:48:54,1572040127.62,27136,False,,793906,,1,620,2222,57,False,1572041003.16,1572042260.71,181,1572041003.16,1572041003.16,None,3.28 miles,
539917,10/25/2019 18:48:42,1572040115.04,55619,False,,793905,,1,578,2222,59,True,1572040574.68,1572041785.73,119,1572040574.68,1572040574.68,None,2.38 miles,
539916,10/25/2019 18:48:35,1572040104.47,6656,False,,793904,,1,620,2222,57,True,1572040972.07,1572042551.57,80,1572040972.07,1572040972.07,None,3.14 miles,
539915,10/25/2019 18:48:05,1572040079.66,42047,False,None,793903,,1,459,2222,23,False,1572040418.91,1572041060.71,113,1572040418.91,1572040418.91,None,1.64 miles,
539914,10/25/2019 18:47:53,1572040069.24,58138,False,None,793902,,2,849,2222,33,False,1572040459.24,1572042107.29,390,1572040459.24,1572040459.24,None,4.96 miles,
539913,10/25/2019 18:47:05,1572040021.1,58138,False,None,793901,,2,849,2222,33,False,1572040411.1,1572042059.15,390,1572040411.1,1572040411.1,None,4.96 miles,
539912,10/25/2019 18:46:28,1572039984.39,58138,False,None,793900,,2,849,2222,33,False,1572040374.39,1572042022.44,390,1572040374.39,1572040374.39,None,4.96 miles,
539911,10/25/2019 18:46:23,1572039964.62,57518,False,,793899,,1,799,2222,50,True,1572040949.24,1572042856.44,356,1572040949.24,1572040949.24,None,4.72 miles,
539910,10/25/2019 18:45:59,1572039953.93,33,False,None,793898,,1,459,2222,23,False,1572040251.18,1572040662.98,24,1572040251.18,1572040251.18,None,1.52 miles,
539909,10/25/2019 18:45:53,1572039942.71,58138,False,None,793897,,2,849,2222,35,True,1572040332.71,1572042160.61,390,1572040332.71,1572040332.71,None,4.96 miles,
539908,10/25/2019 18:45:43,1572039938.54,40694,False,,793896,,1,578,2222,62,False,1572040825.67,1572041812.47,123,1572040825.67,1572040825.67,None,2.81 miles,
539907,10/25/2019 18:45:45,1572039934.94,55619,False,,793895,,1,578,2222,59,True,1572040288.6,1572041499.64,119,1572040288.6,1572040288.6,None,2.38 miles,
539906,10/25/2019 18:45:35,1572039928.72,42047,False,None,793894,,1,459,2222,57,False,1572040059.3,1572041534.25,120,1572040059.3,1572040059.3,None,1.64 miles,
539905,10/25/2019 18:45:12,1572039907.97,55619,False,,793891,,1,578,2222,59,True,1572040814.65,1572042128.06,318,1572040814.65,1572040814.65,None,2.38 miles,
539904,10/25/2019 18:45:13,1572039904.17,58138,False,None,793892,,2,849,2222,33,True,1572040327.51,1572041975.56,390,1572040327.51,1572040327.51,None,4.96 miles,
539903,10/25/2019 18:45:07,1572039898.79,55619,False,,793891,,1,578,2222,46,False,1572040814.65,1572042417.15,318,1572040814.65,1572040814.65,None,2.38 miles,
539902,10/25/2019 18:45:04,1572039886.41,31246,False,,793890,,1,459,2222,46,True,1572040722.65,1572041272.45,305,1572040722.65,1572040722.65,None,1.86 miles,
539901,10/25/2019 18:44:44,1572039875.28,58138,False,None,793889,,2,849,2222,33,True,1572040265.28,1572041913.33,390,1572040265.28,1572040265.28,None,4.96 miles,
539900,10/25/2019 18:44:27,1572039861.77,45070,False,,793888,,1,850,2222,49,False,1572040786.99,1572042171.69,60,1572040786.99,1572040786.99,None,3.76 miles,
539899,10/25/2019 18:43:56,1572039829.91,15820,False,,793887,,1,459,2222,45,False,1572040430.14,1572041009.24,164,1572040430.14,1572040430.14,None,1.89 miles,
539898,10/25/2019 18:43:21,1572039796.79,45070,False,,793886,,1,850,2222,62,False,1572040849.53,1572042234.23,160,1572040849.53,1572040849.53,None,3.81 miles,
539897,10/25/2019 18:43:07,1572039780.48,45406,False,,793884,,1,459,2222,27,False,1572040046.48,1572040746.93,266,1572040046.48,1572040046.48,None,1.38 miles,
539896,10/25/2019 18:43:36,1572039780.05,3858,False,,793883,,1,578,2222,61,True,1572040456.37,1572041406.82,312,1572040456.37,1572040456.37,None,2.24 miles,
