Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
523195,10/21/2019 18:46:50,1571694389.83,48300,False,None,769942,,1,680,2222,49,True,1571696155.4,1571697188.2,332,1571696155.4,1571696155.4,None,2.87 miles,
523194,10/21/2019 18:46:37,1571694384.2,55907,False,,769941,,1,680,2222,24,True,1571695180.72,1571696545.87,16,1571695180.72,1571695180.72,None,2.99 miles,
523193,10/21/2019 18:46:18,1571694366.85,47599,False,,769939,,1,940,2222,44,True,1571695005.58,1571696710.83,227,1571695005.58,1571695005.58,None,4.46 miles,
523192,10/21/2019 18:46:12,1571694367.99,16362,False,,769940,,1,730,2222,29,False,1571694693.99,1571696843.29,326,1571694693.99,1571694693.99,None,3.49 miles,
523191,10/21/2019 18:46:06,1571694361.44,46697,False,,769938,,1,540,2222,24,False,1571695784.02,1571696472.96,296,1571695784.02,1571695784.02,None,1.57 miles,
523190,10/21/2019 18:46:06,1571694361.35,56697,False,,769937,,1,570,2222,24,False,1571695882.91,1571697900.12,127,1571695882.91,1571695882.91,None,5.26 miles,
523189,10/21/2019 18:46:13,1571694349.35,41796,False,,769935,,1,730,2222,31,True,1571695648.93,1571697741.33,296,1571695648.93,1571695648.93,None,3.45 miles,
523188,10/21/2019 18:45:52,1571694346.91,16362,False,,769934,,1,730,2222,29,False,1571694672.91,1571696822.21,326,1571694672.91,1571694672.91,None,3.49 miles,
523187,10/21/2019 18:45:56,1571694345.86,41067,False,,769933,,1,270,2222,59,True,1571696017.97,1571696553.97,363,1571696017.97,1571696017.97,None,1.45 miles,
523186,10/21/2019 18:45:54,1571694344.13,26503,False,,769932,,1,730,2222,46,True,1571694913.09,1571696280.54,277,1571694913.09,1571694913.09,None,3.49 miles,
523185,10/21/2019 18:45:47,1571694341.9,41067,False,,769931,,1,270,2222,59,False,1571696017.97,1571696355.02,363,1571696017.97,1571696017.97,None,1.41 miles,
523184,10/21/2019 18:45:46,1571694339.92,55907,False,,769930,,1,680,2222,31,False,1571695638.89,1571697427.69,116,1571695638.89,1571695638.89,None,2.99 miles,
523183,10/21/2019 18:45:41,1571694326.9,15820,False,,769928,,1,540,2222,43,True,1571695191.47,1571696032.22,369,1571695191.47,1571695191.47,None,1.89 miles,
523182,10/21/2019 18:45:25,1571694319.84,16362,False,,769927,,1,730,2222,29,False,1571694643.86,1571696833.41,297,1571694643.86,1571694643.86,None,3.49 miles,
523181,10/21/2019 18:45:23,1571694317.83,25946,False,None,769926,,1,730,2222,24,False,1571695110.76,1571696378.16,263,1571695110.76,1571695110.76,None,3.2 miles,
523180,10/21/2019 18:45:11,1571694304.43,15820,False,,769925,,1,540,2222,43,False,1571695231.88,1571696072.63,369,1571695231.88,1571695231.88,None,1.89 miles,
523179,10/21/2019 18:44:43,1571694278.53,26578,False,,769924,,1,1000,2222,53,False,1571695237.09,1571697027.44,352,1571695237.09,1571695237.09,None,4.07 miles,
523178,10/21/2019 18:44:47,1571694269.12,28168,False,,769922,,1,680,2222,57,True,1571695843.31,1571697372.21,167,1571695843.31,1571695843.31,None,2.28 miles,
523177,10/21/2019 18:44:35,1571694261.07,8982,False,,769921,,1,730,2222,54,True,1571694911.34,1571696028.09,81,1571694911.34,1571694911.34,None,3.14 miles,
523176,10/21/2019 18:44:23,1571694248.86,55907,False,,769919,,1,680,2222,31,True,1571695636.06,1571697424.86,116,1571695636.06,1571695636.06,None,2.99 miles,
523175,10/21/2019 18:44:06,1571694242.01,56697,False,,769917,,1,570,2222,24,False,1571695832.44,1571697849.64,127,1571695832.44,1571695832.44,None,5.26 miles,
523174,10/21/2019 18:44:10,1571694240.34,52959,False,,769915,,1,540,2222,41,True,1571695311.73,1571696314.63,98,1571695311.73,1571695311.73,None,1.62 miles,
523173,10/21/2019 18:44:05,1571694241.22,56697,False,,769916,,1,570,2222,24,False,1571695832.44,1571697849.64,127,1571695832.44,1571695832.44,None,5.26 miles,
523172,10/21/2019 18:44:27,1571694233.88,48300,False,None,769914,,2,730,2222,24,True,1571695796.79,1571696892.84,332,1571695796.79,1571695796.79,None,2.87 miles,
523171,10/21/2019 18:43:54,1571694230.83,24140,False,,769913,,1,730,2222,46,False,1571694548.11,1571695695.91,294,1571694548.11,1571694548.11,None,3.24 miles,
523170,10/21/2019 18:43:48,1571694221.31,33,False,None,769912,,1,540,2222,24,False,1571695050.59,1571695600.39,24,1571695050.59,1571695050.59,None,1.52 miles,
523169,10/21/2019 18:43:45,1571694220.04,16362,False,,769911,,1,730,2222,47,False,1571694391.04,1571696554.89,171,1571694391.04,1571694391.04,None,3.49 miles,
523168,10/21/2019 18:43:48,1571694213.1,19605,False,None,769910,,1,1300,2222,49,True,1571695890.56,1571698349.36,77,1571695890.56,1571695890.56,None,6.09 miles,
523167,10/21/2019 18:43:33,1571694195.53,15185,False,,769909,,1,940,2222,26,True,1571695894.6,1571697693.75,245,1571695894.6,1571695894.6,None,4.68 miles,
523166,10/21/2019 18:43:05,1571694178.44,54807,False,,769906,,2,730,2222,52,False,1571695041.16,1571696372.96,192,1571695041.16,1571695041.16,None,2.05 miles,
523165,10/21/2019 18:43:02,1571694175.1,41247,False,,769904,,3,780,2222,26,False,1571695501.3,1571696559.4,308,1571695501.3,1571695501.3,None,2.83 miles,
523164,10/21/2019 18:43:01,1571694176.0,16362,False,,769905,,1,730,2222,47,False,1571694347.0,1571696510.85,171,1571694347.0,1571694347.0,None,3.49 miles,
523163,10/21/2019 18:43:10,1571694172.52,28543,False,,769903,,1,540,2222,27,True,1571694440.68,1571695261.63,107,1571694440.68,1571694440.68,None,1.66 miles,
523162,10/21/2019 18:42:53,1571694169.2,56441,False,None,769902,,1,730,2222,34,False,1571695378.43,1571697086.68,15,1571695378.43,1571695378.43,None,3.63 miles,
523161,10/21/2019 18:42:49,1571694163.61,41247,False,,769900,,3,780,2222,26,False,1571695501.3,1571696559.4,308,1571695501.3,1571695501.3,None,2.83 miles,
523160,10/21/2019 18:42:45,1571694159.84,19605,False,None,769899,,1,1300,2222,49,False,1571695851.59,1571698310.39,77,1571695851.59,1571695851.59,None,6.09 miles,
523159,10/21/2019 18:42:40,1571694154.74,16362,False,,769898,,1,730,2222,52,False,1571694688.64,1571696616.59,335,1571694688.64,1571694688.64,None,3.16 miles,
523158,10/21/2019 18:42:21,1571694135.08,31246,False,,769896,,1,540,2222,55,False,1571694451.08,1571695483.93,316,1571694451.08,1571694451.08,None,1.86 miles,
523157,10/21/2019 18:42:15,1571694122.2,15592,False,,769894,,1,680,2222,29,True,1571694611.75,1571696003.9,203,1571694611.75,1571694611.75,None,2.84 miles,
523156,10/21/2019 18:42:08,1571694121.13,46672,False,,769892,,1,680,2222,24,False,1571694813.97,1571695773.17,382,1571694813.97,1571694813.97,None,2.08 miles,
523155,10/21/2019 18:42:07,1571694121.01,6797,False,,769890,,1,500,2222,24,False,1571695739.72,1571697958.17,307,1571695739.72,1571695739.72,None,4.21 miles,
523154,10/21/2019 18:42:07,1571694121.78,6881,False,,769893,,1,1000,2222,62,False,1571694977.68,1571697246.88,199,1571694977.68,1571694977.68,None,4.25 miles,
523153,10/21/2019 18:42:06,1571694121.09,46372,False,,769891,,1,730,2222,24,False,1571695855.87,1571697464.82,311,1571695855.87,1571695855.87,None,3.52 miles,
523152,10/21/2019 18:42:05,1571694120.98,56697,False,,769889,,1,570,2222,24,False,1571695857.02,1571697874.22,127,1571695857.02,1571695857.02,None,5.26 miles,
523151,10/21/2019 18:41:55,1571694109.87,45895,False,,769886,,1,540,2222,34,False,1571694751.91,1571695842.66,140,1571694751.91,1571694751.91,None,1.34 miles,
523150,10/21/2019 18:41:45,1571694101.12,19605,False,None,769883,,1,1300,2222,49,False,1571695862.99,1571698321.79,77,1571695862.99,1571695862.99,None,6.09 miles,
523149,10/21/2019 18:41:18,1571694072.4,16362,False,,769879,,1,730,2222,47,False,1571694336.4,1571696500.25,264,1571694336.4,1571694336.4,None,3.16 miles,
523148,10/21/2019 18:41:12,1571694068.26,46754,False,,769878,,1,680,2222,60,False,1571695807.61,1571697783.86,30,1571695807.61,1571695807.61,None,2.91 miles,
523147,10/21/2019 18:40:50,1571694046.16,754,False,,769873,,1,680,2222,53,False,1571695771.86,1571696857.56,24,1571695771.86,1571695771.86,None,2.8 miles,
523146,10/21/2019 18:40:56,1571694040.84,6656,False,,769872,,1,730,2222,33,True,1571695790.67,1571697127.07,80,1571695790.67,1571695790.67,None,3.14 miles,
523145,10/21/2019 18:40:23,1571694018.17,16362,False,,769868,,1,680,2222,52,False,1571694990.6,1571696222.8,65,1571694990.6,1571694990.6,None,2.26 miles,
523144,10/21/2019 18:40:09,1571694004.52,16362,False,,769864,,1,680,2222,24,False,1571694313.42,1571695525.62,65,1571694313.42,1571694313.42,None,2.26 miles,
523143,10/21/2019 18:40:07,1571694001.39,6797,False,,769862,,1,500,2222,49,False,1571695656.84,1571697875.29,307,1571695656.84,1571695656.84,None,4.21 miles,
523142,10/21/2019 18:40:06,1571694001.03,26668,False,,769860,,1,680,2222,49,False,1571695363.59,1571696575.79,16,1571695363.59,1571695363.59,None,2.89 miles,
523141,10/21/2019 18:39:58,1571693988.9,41067,False,,769858,,1,270,2222,54,False,1571695263.94,1571695811.44,61,1571695263.94,1571695263.94,None,1.27 miles,
523140,10/21/2019 18:39:57,1571693980.75,19625,False,,769857,,1,1000,2222,54,True,1571694760.63,1571696513.78,321,1571694760.63,1571694760.63,None,3.87 miles,
523139,10/21/2019 18:39:37,1571693966.28,38018,False,,769855,,1,680,2222,29,True,1571695555.22,1571696608.02,193,1571695555.22,1571695555.22,None,2.65 miles,
523138,10/21/2019 18:39:27,1571693962.72,9985,False,,769853,,1,470,2222,29,False,1571694870.97,1571696933.47,95,1571694870.97,1571694870.97,None,4.55 miles,
523137,10/21/2019 18:39:20,1571693955.3,16362,False,,769852,,1,680,2222,47,False,1571694295.3,1571695955.45,340,1571694295.3,1571694295.3,None,2.26 miles,
523136,10/21/2019 18:39:04,1571693937.67,34551,False,,769850,,1,540,2222,52,False,1571695001.34,1571696562.44,15,1571695001.34,1571695001.34,None,1.55 miles,
523135,10/21/2019 18:38:56,1571693930.73,16362,False,,769848,,1,730,2222,47,False,1571694270.73,1571696434.58,340,1571694270.73,1571694270.73,None,3.16 miles,
523134,10/21/2019 18:38:39,1571693914.91,56441,False,None,769847,,1,730,2222,34,False,1571695253.27,1571696961.52,15,1571695253.27,1571695253.27,None,3.63 miles,
523133,10/21/2019 18:38:34,1571693909.23,16362,False,,769846,,1,730,2222,47,False,1571694173.23,1571696337.08,264,1571694173.23,1571694173.23,None,3.16 miles,
523132,10/21/2019 18:38:15,1571693888.92,41571,False,,769845,,1,540,2222,34,False,1571695428.33,1571696082.78,312,1571695428.33,1571695428.33,None,1.35 miles,
523131,10/21/2019 18:38:20,1571693888.71,50086,False,,769844,,1,730,2222,43,True,1571695164.31,1571696328.31,31,1571695164.31,1571695164.31,None,3.41 miles,
523130,10/21/2019 18:38:08,1571693881.56,6797,False,,769843,,1,500,2222,49,False,1571695580.9,1571697799.35,307,1571695580.9,1571695580.9,None,4.21 miles,
523129,10/21/2019 18:38:06,1571693881.1,26668,False,,769842,,1,680,2222,49,False,1571695287.65,1571696499.85,16,1571695287.65,1571695287.65,None,2.89 miles,
523128,10/21/2019 18:38:01,1571693875.58,3209,False,,769839,,1,1300,2222,57,False,1571694796.05,1571698490.57,161,1571694796.05,1571694796.05,None,6.1 miles,
523127,10/21/2019 18:37:56,1571693871.75,56441,False,None,769838,,1,730,2222,34,False,1571695219.83,1571696928.08,15,1571695219.83,1571695219.83,None,3.63 miles,
523126,10/21/2019 18:37:54,1571693868.14,15820,False,,769837,,1,540,2222,49,False,1571694032.14,1571694729.14,164,1571694032.14,1571694032.14,None,1.89 miles,
523125,10/21/2019 18:37:51,1571693865.96,47599,False,,769836,,1,940,2222,44,False,1571695005.58,1571696859.71,227,1571695005.58,1571695005.58,None,4.46 miles,
523124,10/21/2019 18:37:51,1571693864.28,13415,False,,769835,,3,640,2222,31,False,1571695661.94,1571696249.69,250,1571695661.94,1571695661.94,None,1.26 miles,
523123,10/21/2019 18:37:49,1571693863.82,57355,False,None,769834,,1,570,2222,49,False,1571695000.0,1571696350.2,225,1571695000.0,1571695000.0,None,0.63 miles,
523122,10/21/2019 18:37:47,1571693863.24,46237,False,,769833,,1,680,2222,47,False,1571695585.28,1571696562.17,371,1571695585.28,1571695585.28,None,2.64 miles,
523121,10/21/2019 18:37:29,1571693842.55,50086,False,,769831,,1,730,2222,43,False,1571695158.34,1571696322.34,31,1571695158.34,1571695158.34,None,3.41 miles,
523120,10/21/2019 18:37:21,1571693835.79,3209,False,,769830,,1,1300,2222,57,False,1571694761.6,1571698464.83,161,1571694761.6,1571694761.6,None,6.1 miles,
523119,10/21/2019 18:37:11,1571693826.01,24813,False,,769829,,2,590,2222,23,False,1571695579.65,1571696034.4,266,1571695579.65,1571695579.65,None,1.23 miles,
523118,10/21/2019 18:36:53,1571693801.2,52503,False,,769827,,2,730,2222,23,True,1571694878.0,1571696209.1,204,1571694878.0,1571694878.0,None,2.28 miles,
523117,10/21/2019 18:36:35,1571693789.81,13503,False,,769826,,1,540,2222,34,False,1571694855.52,1571695679.47,187,1571694855.52,1571694855.52,None,1.37 miles,
523116,10/21/2019 18:36:37,1571693783.62,40122,False,,769824,,3,780,2222,43,True,1571695496.8,1571696863.1,42,1571695496.8,1571695496.8,None,2.81 miles,
523115,10/21/2019 18:36:40,1571693787.36,3105,False,,769825,,1,1000,2222,58,True,1571695565.88,1571697871.48,343,1571695565.88,1571695565.88,None,4.22 miles,
523114,10/21/2019 18:36:09,1571693762.61,50086,False,,769822,,1,730,2222,36,False,1571693933.17,1571696024.59,31,1571693933.17,1571693933.17,None,3.41 miles,
523113,10/21/2019 18:36:08,1571693761.65,6797,False,,769819,,1,500,2222,49,False,1571695482.41,1571697700.86,307,1571695482.41,1571695482.41,None,4.21 miles,
523112,10/21/2019 18:36:07,1571693761.67,26668,False,,769820,,1,680,2222,49,False,1571695189.16,1571696401.36,16,1571695189.16,1571695189.16,None,2.89 miles,
523111,10/21/2019 18:36:02,1571693734.14,36883,False,,769814,,1,1000,2222,31,True,1571695503.04,1571696972.84,27,1571695503.04,1571695503.04,None,3.73 miles,
523110,10/21/2019 18:35:40,1571693735.51,7214,False,,769815,,1,540,2222,57,False,1571695513.01,1571696111.11,207,1571695513.01,1571695513.01,None,1.85 miles,
523109,10/21/2019 18:35:44,1571693734.12,57271,False,None,769813,,1,940,2222,59,True,1571695288.7,1571697858.75,242,1571695288.7,1571695288.7,None,4.96 miles,
523108,10/21/2019 18:35:34,1571693726.85,40122,False,,769809,,3,780,2222,43,False,1571695520.41,1571696849.91,43,1571695520.41,1571695520.41,None,2.78 miles,
523107,10/21/2019 18:35:33,1571693729.32,56565,False,,769812,,1,680,2222,54,False,1571694737.47,1571696046.27,286,1571694737.47,1571694737.47,None,2.85 miles,
523106,10/21/2019 18:35:33,1571693728.02,38018,False,,769811,,1,680,2222,43,False,1571695035.11,1571696094.36,22,1571695035.11,1571695035.11,None,2.65 miles,
523105,10/21/2019 18:35:22,1571693716.34,53734,False,,769803,,1,1140,2222,26,True,1571695452.14,1571697362.39,173,1571695452.14,1571695452.14,None,5.33 miles,
523104,10/21/2019 18:35:23,1571693714.99,57271,False,None,769808,,1,940,2222,26,False,1571695402.69,1571697219.79,390,1571695402.69,1571695402.69,None,4.96 miles,
523103,10/21/2019 18:35:09,1571693703.89,15592,False,,769807,,1,680,2222,29,False,1571694838.19,1571695627.19,196,1571694838.19,1571694838.19,None,2.84 miles,
523102,10/21/2019 18:35:01,1571693696.76,57271,False,None,769806,,1,940,2222,26,False,1571695389.49,1571697206.59,390,1571695389.49,1571695389.49,None,4.96 miles,
523101,10/21/2019 18:34:58,1571693692.85,38018,False,,769805,,1,680,2222,43,False,1571694999.62,1571696058.87,289,1571694999.62,1571694999.62,None,3.04 miles,
523100,10/21/2019 18:34:57,1571693691.47,36883,False,,769804,,1,1000,2222,43,False,1571695351.52,1571696823.62,334,1571695351.52,1571695351.52,None,3.9 miles,
523099,10/21/2019 18:35:16,1571693688.31,53734,False,,769803,,1,1140,2222,53,False,1571695449.0,1571697359.25,173,1571695449.0,1571695449.0,None,5.33 miles,
523098,10/21/2019 18:34:50,1571693679.58,2725,False,,769802,,1,540,2222,53,True,1571694310.05,1571695358.95,174,1571694310.05,1571694310.05,None,1.69 miles,
523097,10/21/2019 18:34:41,1571693675.27,3209,False,,769801,,1,1300,2222,57,False,1571695431.08,1571698454.98,102,1571695431.08,1571695431.08,None,5.84 miles,
523096,10/21/2019 18:34:37,1571693670.47,28981,False,,769800,,1,540,2222,47,False,1571693954.47,1571694544.27,284,1571693954.47,1571693954.47,None,1.41 miles,
