Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
461745,10/05/2019 17:34:41,1570307679.49,7139,False,,668196,,3,780,2221,28,False,1570308026.36,1570308599.16,194,1570308026.36,1570308026.36,None,2.16 miles,
461744,10/05/2019 17:34:26,1570307663.05,26847,False,None,668195,,2,730,2221,28,False,1570308057.41,1570308830.31,284,1570308057.41,1570308057.41,None,2.94 miles,
461743,10/05/2019 17:32:25,1570307543.33,35931,False,,668194,,1,860,2221,43,False,1570307755.33,1570309141.18,212,1570307755.33,1570307755.33,None,4.19 miles,
461742,10/05/2019 17:32:08,1570307521.84,46004,False,,668193,,1,680,2221,54,True,1570308814.06,1570309569.71,338,1570308814.06,1570308814.06,None,2.42 miles,
461741,10/05/2019 17:32:10,1570307502.44,21555,False,,668192,,1,540,2221,42,True,1570307742.56,1570308163.56,167,1570307742.56,1570307742.56,None,1.56 miles,
461740,10/05/2019 17:31:42,1570307499.41,33,False,None,668191,,1,540,2221,40,False,1570308453.65,1570308882.7,161,1570308453.65,1570308453.65,None,1.52 miles,
461739,10/05/2019 17:31:30,1570307488.16,45587,False,,668190,,2,495,2221,32,False,1570307632.16,1570309047.91,144,1570307632.16,1570307632.16,None,4.77 miles,
461738,10/05/2019 17:31:20,1570307478.23,36707,False,,668189,,3,1040,2221,52,False,1570308135.97,1570309458.57,232,1570308135.97,1570308135.97,None,4.72 miles,
461737,10/05/2019 17:31:08,1570307465.35,33154,False,,668188,,1,730,2221,46,False,1570307701.8,1570308813.95,235,1570307701.8,1570307701.8,None,3.39 miles,
461736,10/05/2019 17:30:17,1570307408.74,6656,False,,668186,,1,730,2221,44,True,1570308150.61,1570309184.56,80,1570308150.61,1570308150.61,None,3.14 miles,
461735,10/05/2019 17:30:23,1570307406.6,8574,False,,668185,,1,730,2221,54,True,1570307886.99,1570308946.24,2,1570307886.99,1570307886.99,None,3.55 miles,
461734,10/05/2019 17:30:14,1570307405.12,36707,False,,668184,,3,960,2221,49,True,1570308185.97,1570309556.87,150,1570308185.97,1570308185.97,None,4.14 miles,
461733,10/05/2019 17:29:51,1570307378.98,33978,False,,668183,,1,730,2221,55,True,1570308339.99,1570309419.94,14,1570308339.99,1570308339.99,None,3.66 miles,
461732,10/05/2019 17:29:34,1570307370.5,3731,False,,668182,,2,910,2221,50,False,1570308396.04,1570310038.79,373,1570308396.04,1570308396.04,None,4.09 miles,
461731,10/05/2019 17:29:09,1570307329.85,24033,False,,668181,,1,730,2221,40,True,1570307754.2,1570308862.9,320,1570307754.2,1570307754.2,None,3.66 miles,
461730,10/05/2019 17:28:44,1570307322.97,6741,False,,668180,,1,540,2221,38,False,1570308355.33,1570308792.43,353,1570308355.33,1570308355.33,None,1.5 miles,
461729,10/05/2019 17:28:10,1570307287.58,6741,False,,668177,,1,540,2221,55,True,1570308524.16,1570309002.66,253,1570308524.16,1570308524.16,None,1.5 miles,
461728,10/05/2019 17:27:56,1570307274.03,9397,False,,668179,,2,1280,2221,46,False,1570307750.13,1570309853.58,56,1570307750.13,1570307750.13,None,6.89 miles,
461727,10/05/2019 17:27:50,1570307260.21,47037,False,,668178,,1,730,2221,45,True,1570307816.26,1570308540.86,235,1570307816.26,1570307816.26,None,3.32 miles,
461726,10/05/2019 17:28:07,1570307257.23,6741,False,,668177,,1,540,2221,45,False,1570307715.34,1570308193.84,253,1570307715.34,1570307715.34,None,1.5 miles,
461725,10/05/2019 17:27:43,1570307254.32,24033,False,,668176,,3,830,2221,40,True,1570307678.67,1570308869.02,320,1570307678.67,1570307678.67,None,3.66 miles,
461724,10/05/2019 17:27:26,1570307244.01,9397,False,,668175,,1,1230,2221,46,False,1570307702.44,1570309805.89,56,1570307702.44,1570307702.44,None,6.89 miles,
461723,10/05/2019 17:27:07,1570307225.1,24033,False,,668174,,3,830,2221,55,False,1570308804.95,1570310119.5,367,1570308804.95,1570308804.95,None,3.66 miles,
461722,10/05/2019 17:26:58,1570307212.06,46004,False,,668172,,1,680,2221,40,True,1570307392.06,1570308184.51,3,1570307392.06,1570307392.06,None,2.42 miles,
461721,10/05/2019 17:26:49,1570307207.37,6741,False,,668171,,1,540,2221,38,False,1570308492.39,1570308963.99,51,1570308492.39,1570308492.39,None,1.5 miles,
461720,10/05/2019 17:26:39,1570307163.58,18287,False,,668170,,1,680,2221,29,True,1570308038.84,1570308763.43,295,1570308038.84,1570308038.84,None,2.7 miles,
461719,10/05/2019 17:26:01,1570307158.64,24033,False,,668169,,3,830,2221,40,False,1570307565.96,1570308756.31,320,1570307565.96,1570307565.96,None,3.66 miles,
461718,10/05/2019 17:26:00,1570307158.44,6741,False,,668168,,1,540,2221,40,False,1570307766.06,1570308203.16,337,1570307766.06,1570307766.06,None,1.59 miles,
461717,10/05/2019 17:25:41,1570307139.59,33,False,None,668167,,1,540,2221,44,False,1570307646.47,1570308074.37,24,1570307646.47,1570307646.47,None,1.52 miles,
461716,10/05/2019 17:25:35,1570307131.95,54419,False,None,668166,,2,780,2221,24,False,1570307808.91,1570309320.56,295,1570307808.91,1570307808.91,None,3.43 miles,
461715,10/05/2019 17:25:23,1570307121.13,54419,False,None,668165,,1,730,2221,55,False,1570308155.9,1570309398.45,262,1570308155.9,1570308155.9,None,3.43 miles,
461714,10/05/2019 17:24:33,1570307070.39,54419,False,None,668164,,1,730,2221,55,False,1570308225.59,1570309533.69,262,1570308225.59,1570308225.59,None,3.69 miles,
461713,10/05/2019 17:24:14,1570307051.48,43674,False,,668163,,1,680,2221,43,False,1570308046.23,1570308809.93,216,1570308046.23,1570308046.23,None,2.52 miles,
461712,10/05/2019 17:24:30,1570307046.48,53708,False,,668162,,1,860,2221,38,True,1570307949.91,1570309332.77,148,1570307949.91,1570307949.91,None,3.89 miles,
461711,10/05/2019 17:24:08,1570307045.68,24033,False,,668161,,3,830,2221,40,False,1570307596.75,1570308787.1,318,1570307596.75,1570307596.75,None,3.66 miles,
461710,10/05/2019 17:23:36,1570307013.88,158,False,,668160,,1,540,2221,44,True,1570307542.24,1570308154.14,159,1570307542.24,1570307542.24,None,1.86 miles,
461709,10/05/2019 17:23:33,1570307003.24,158,False,,668160,,1,540,2221,54,False,1570307162.24,1570307794.14,159,1570307162.24,1570307162.24,None,1.86 miles,
461708,10/05/2019 17:23:23,1570307001.37,33154,False,,668159,,1,730,2221,55,False,1570307294.37,1570308576.82,293,1570307294.37,1570307294.37,None,3.39 miles,
461707,10/05/2019 17:22:54,1570306955.23,44698,False,,668158,,1,680,2221,50,True,1570307334.03,1570308624.88,29,1570307334.03,1570307334.03,None,2.71 miles,
461706,10/05/2019 17:22:53,1570306953.86,51672,False,,668157,,1,540,2221,51,True,1570307502.41,1570308268.41,247,1570307502.41,1570307502.41,None,1.87 miles,
461705,10/05/2019 17:22:31,1570306938.83,52406,False,,668156,,1,570,2221,49,True,1570307500.03,1570308036.03,52,1570307500.03,1570307500.03,None,1.1 miles,
461704,10/05/2019 17:22:02,1570306919.84,18287,False,,668155,,1,680,2221,29,False,1570307983.47,1570308708.07,295,1570307983.47,1570307983.47,None,2.7 miles,
461703,10/05/2019 17:22:02,1570306908.87,54241,False,,668154,,1,680,2221,38,True,1570307398.0,1570308404.75,340,1570307398.0,1570307398.0,None,2.58 miles,
461702,10/05/2019 17:21:39,1570306897.45,51672,False,,668153,,1,540,2221,49,False,1570307310.3,1570308076.3,247,1570307310.3,1570307310.3,None,1.87 miles,
461701,10/05/2019 17:20:45,1570306843.19,21555,False,,668152,,1,540,2221,49,False,1570307165.19,1570307703.49,23,1570307165.19,1570307165.19,None,1.56 miles,
461700,10/05/2019 17:20:33,1570306831.76,15975,False,,668151,,1,570,2221,46,False,1570307422.56,1570308647.41,320,1570307422.56,1570307422.56,None,5.04 miles,
461699,10/05/2019 17:20:29,1570306826.71,15041,False,,668150,,1,540,2221,55,False,1570308258.44,1570308653.44,138,1570308258.44,1570308258.44,None,1.23 miles,
461698,10/05/2019 17:20:34,1570306826.56,11673,False,,668149,,1,540,2221,38,True,1570307045.56,1570307506.81,219,1570307045.56,1570307045.56,None,1.71 miles,
461697,10/05/2019 17:19:49,1570306786.86,33,False,None,668148,,1,540,2221,40,False,1570307090.68,1570307525.48,221,1570307090.68,1570307090.68,None,1.52 miles,
461696,10/05/2019 17:18:26,1570306704.08,54417,False,None,668147,,2,730,2221,32,False,1570306987.7,1570307713.45,275,1570306987.7,1570306987.7,None,2.44 miles,
461695,10/05/2019 17:18:07,1570306676.36,15657,False,None,668146,,14,1910,2221,52,True,1570307176.26,1570307672.01,335,1570307176.26,1570307176.26,None,1.78 miles,
461694,10/05/2019 17:17:56,1570306657.19,2949,False,,668145,,2,730,2221,27,True,1570307057.29,1570307622.04,298,1570307057.29,1570307057.29,None,2.34 miles,
461693,10/05/2019 17:17:09,1570306627.28,49347,False,,668144,,1,1200,2221,44,False,1570307378.24,1570309452.94,259,1570307378.24,1570307378.24,None,6.69 miles,
461692,10/05/2019 17:16:37,1570306595.06,2949,False,,668143,,2,730,2221,52,False,1570306956.39,1570307521.14,298,1570306956.39,1570306956.39,None,2.34 miles,
461691,10/05/2019 17:16:52,1570306584.06,5525,False,,668142,,1,730,2221,55,True,1570307021.54,1570308162.44,258,1570307021.54,1570307021.54,None,3.2 miles,
461690,10/05/2019 17:15:08,1570306506.12,43129,False,,668141,,1,680,2221,52,False,1570307097.8,1570308074.24,227,1570307097.8,1570307097.8,None,2.82 miles,
461689,10/05/2019 17:14:35,1570306473.66,48637,False,,668139,,1,250,2221,44,False,1570307307.92,1570307510.42,138,1570307307.92,1570307307.92,None,0.54 miles,
461688,10/05/2019 17:14:15,1570306452.61,53931,False,,668138,,1,570,2221,40,False,1570306851.42,1570307373.62,258,1570306851.42,1570306851.42,None,1.05 miles,
461687,10/05/2019 17:13:48,1570306425.91,33,False,None,668137,,1,540,2221,27,False,1570306595.85,1570307023.75,24,1570306595.85,1570306595.85,None,1.52 miles,
461686,10/05/2019 17:13:35,1570306413.24,15657,False,None,668136,,14,1910,2221,52,False,1570306841.79,1570307337.54,335,1570306841.79,1570306841.79,None,1.78 miles,
461685,10/05/2019 17:13:23,1570306401.55,51672,False,,668135,,1,540,2221,40,False,1570306851.61,1570307616.45,220,1570306851.61,1570306851.61,None,1.87 miles,
461684,10/05/2019 17:12:49,1570306360.47,10171,False,,668134,,1,540,2221,24,True,1570307313.82,1570307975.17,332,1570307313.82,1570307313.82,None,1.5 miles,
461683,10/05/2019 17:12:27,1570306344.72,6656,False,,668133,,1,730,2221,27,False,1570307005.67,1570308039.62,80,1570307005.67,1570307005.67,None,3.14 miles,
461682,10/05/2019 17:11:49,1570306307.3,5525,False,,668132,,1,730,2221,24,False,1570306565.3,1570307706.19,258,1570306565.3,1570306565.3,None,3.2 miles,
461681,10/05/2019 17:11:06,1570306264.79,32695,False,,668131,,1,680,2221,51,False,1570306815.64,1570307519.54,112,1570306815.64,1570306815.64,None,2.35 miles,
461680,10/05/2019 17:10:59,1570306256.01,5525,False,,668130,,1,730,2221,24,False,1570306645.01,1570307665.16,389,1570306645.01,1570306645.01,None,3.14 miles,
461679,10/05/2019 17:10:39,1570306237.26,15657,False,None,668129,,14,1910,2221,52,False,1570306852.29,1570307348.04,335,1570306852.29,1570306852.29,None,1.78 miles,
461678,10/05/2019 17:10:20,1570306216.88,5525,False,,668128,,1,730,2221,24,False,1570306448.88,1570307589.78,232,1570306448.88,1570306448.88,None,3.2 miles,
461677,10/05/2019 17:10:02,1570306199.71,15657,False,None,668127,,14,1910,2221,52,False,1570306895.23,1570307390.98,335,1570306895.23,1570306895.23,None,1.78 miles,
461676,10/05/2019 17:09:38,1570306175.79,5525,False,,668126,,1,730,2221,24,False,1570306407.79,1570307548.69,232,1570306407.79,1570306407.79,None,3.2 miles,
461675,10/05/2019 17:09:36,1570306173.42,49347,False,,668125,,1,1200,2221,38,False,1570307696.13,1570309724.84,328,1570307696.13,1570307696.13,None,6.69 miles,
461674,10/05/2019 17:09:24,1570306161.59,15657,False,None,668124,,14,1910,2221,52,False,1570306906.76,1570307402.51,335,1570306906.76,1570306906.76,None,1.78 miles,
461673,10/05/2019 17:09:14,1570306152.24,5525,False,,668123,,1,730,2221,24,False,1570306384.24,1570307525.14,232,1570306384.24,1570306384.24,None,3.2 miles,
461672,10/05/2019 17:08:29,1570306107.75,15657,False,None,668122,,14,1910,2221,27,False,1570307134.05,1570307629.8,335,1570307134.05,1570307134.05,None,1.78 miles,
461671,10/05/2019 17:08:24,1570306096.64,7139,False,,668121,,1,730,2221,50,True,1570306411.61,1570307617.36,200,1570306411.61,1570306411.61,None,3.26 miles,
461670,10/05/2019 17:07:53,1570306070.55,33,False,None,668120,,1,540,2221,27,False,1570306560.43,1570306988.34,24,1570306560.43,1570306560.43,None,1.52 miles,
461669,10/05/2019 17:07:51,1570306070.43,15657,False,None,668119,,14,1910,2221,27,False,1570307111.29,1570307607.04,335,1570307111.29,1570307111.29,None,1.78 miles,
461668,10/05/2019 17:07:38,1570306055.83,54416,False,None,668118,,1,680,2221,49,False,1570307785.43,1570308453.68,136,1570307785.43,1570307785.43,None,3.0 miles,
461667,10/05/2019 17:07:35,1570306053.4,7139,False,,668117,,1,730,2221,27,False,1570306835.4,1570307867.05,226,1570306835.4,1570306835.4,None,3.26 miles,
461666,10/05/2019 17:07:26,1570306044.71,5525,False,,668116,,1,730,2221,24,False,1570306433.71,1570307453.86,389,1570306433.71,1570306433.71,None,3.14 miles,
461665,10/05/2019 17:07:08,1570306025.82,7139,False,,668115,,1,730,2221,24,False,1570306830.62,1570307862.27,349,1570306830.62,1570306830.62,None,3.43 miles,
461664,10/05/2019 17:06:47,1570305998.51,15657,False,None,668113,,14,1910,2221,27,True,1570307062.81,1570307558.56,335,1570307062.81,1570307062.81,None,1.78 miles,
461663,10/05/2019 17:06:38,1570305995.14,54416,False,None,668112,,1,680,2221,49,False,1570307724.74,1570308392.99,136,1570307724.74,1570307724.74,None,3.0 miles,
461662,10/05/2019 17:06:24,1570305974.74,7139,False,,668110,,1,730,2221,24,True,1570306806.3,1570307837.95,213,1570306806.3,1570306806.3,None,3.26 miles,
461661,10/05/2019 17:06:19,1570305975.17,54416,False,None,668111,,1,570,2221,38,False,1570307564.62,1570307878.67,55,1570307564.62,1570307564.62,None,0.8 miles,
461660,10/05/2019 17:06:00,1570305958.88,15657,False,None,668109,,1,540,2221,38,False,1570307608.76,1570308104.51,335,1570307608.76,1570307608.76,None,1.78 miles,
461659,10/05/2019 17:05:54,1570305952.19,54417,False,None,668108,,2,730,2221,46,False,1570306459.35,1570307140.25,358,1570306459.35,1570306459.35,None,2.44 miles,
461658,10/05/2019 17:05:43,1570305940.97,29901,False,,668107,,1,730,2221,50,False,1570306484.19,1570308077.49,284,1570306484.19,1570306484.19,None,3.64 miles,
461657,10/05/2019 17:05:35,1570305933.4,54416,False,None,668106,,1,570,2221,38,False,1570307605.88,1570307919.93,55,1570307605.88,1570307605.88,None,0.8 miles,
461656,10/05/2019 17:05:25,1570305922.47,5525,False,,668105,,1,730,2221,44,False,1570306227.27,1570307968.91,146,1570306227.27,1570306227.27,None,3.14 miles,
461655,10/05/2019 17:05:25,1570305917.26,46004,False,,668104,,1,680,2221,44,True,1570307038.44,1570307965.89,338,1570307038.44,1570307038.44,None,2.42 miles,
461654,10/05/2019 17:05:10,1570305907.48,54417,False,None,668103,,2,730,2221,46,False,1570306494.18,1570307175.08,358,1570306494.18,1570306494.18,None,2.44 miles,
461653,10/05/2019 17:05:21,1570305894.14,17684,False,,668102,,1,680,2221,33,True,1570306393.94,1570307185.24,94,1570306393.94,1570306393.94,None,2.18 miles,
461652,10/05/2019 17:04:45,1570305883.45,54069,False,None,668101,,1,1200,2221,38,False,1570307482.56,1570309084.61,130,1570307482.56,1570307482.56,None,6.21 miles,
461651,10/05/2019 17:04:24,1570305844.69,23830,False,,668100,,1,680,2221,50,True,1570306079.29,1570306773.99,88,1570306079.29,1570306079.29,None,2.42 miles,
461650,10/05/2019 17:04:12,1570305836.68,46672,False,,668099,,1,680,2221,54,True,1570306462.28,1570307239.78,130,1570306462.28,1570306462.28,None,2.32 miles,
461649,10/05/2019 17:03:45,1570305812.62,35931,False,,668098,,1,860,2221,28,True,1570306234.17,1570307293.87,398,1570306234.17,1570306234.17,None,4.24 miles,
461648,10/05/2019 17:03:30,1570305807.78,23830,False,,668097,,1,680,2221,50,False,1570306130.78,1570306511.53,323,1570306130.78,1570306130.78,None,2.26 miles,
461647,10/05/2019 17:02:55,1570305773.67,51547,False,,668096,,1,365,2221,42,False,1570306582.57,1570308170.12,173,1570306582.57,1570306582.57,None,3.56 miles,
461646,10/05/2019 17:02:45,1570305763.04,23830,False,,668095,,1,680,2221,50,False,1570305997.64,1570306692.34,88,1570305997.64,1570305997.64,None,2.42 miles,
461645,10/05/2019 17:02:24,1570305743.17,23830,False,,668094,,1,680,2221,50,False,1570305995.49,1570306690.19,88,1570305995.49,1570305995.49,None,2.42 miles,
461644,10/05/2019 17:02:15,1570305733.89,35931,False,,668093,,1,730,2221,42,False,1570306009.89,1570307396.99,276,1570306009.89,1570306009.89,None,3.57 miles,
461643,10/05/2019 17:01:47,1570305705.88,3131,False,,668091,,1,680,2221,50,False,1570306357.69,1570307139.79,201,1570306357.69,1570306357.69,None,2.8 miles,
461642,10/05/2019 17:01:42,1570305699.31,33,False,None,668090,,1,540,2221,24,False,1570305991.62,1570306426.42,221,1570305991.62,1570305991.62,None,1.52 miles,
461641,10/05/2019 17:01:24,1570305681.65,35931,False,,668089,,1,860,2221,28,False,1570306232.39,1570307292.09,405,1570306232.39,1570306232.39,None,4.24 miles,
461640,10/05/2019 17:00:20,1570305618.5,17664,False,None,668088,,2,780,2221,50,False,1570305803.5,1570307547.0,185,1570305803.5,1570305803.5,None,3.65 miles,
461639,10/05/2019 17:00:32,1570305615.52,40506,False,,668087,,1,1140,2221,33,True,1570305986.27,1570307350.27,302,1570305986.27,1570305986.27,None,5.2 miles,
461638,10/05/2019 16:59:14,1570305542.97,29637,False,,668083,,1,520,2218,44,True,1570306043.22,1570307194.47,22,1570306043.22,1570306043.22,None,3.04 miles,
461637,10/05/2019 16:58:48,1570305526.33,17664,False,None,668081,,2,720,2218,50,False,1570305755.83,1570307599.38,4,1570305755.83,1570305755.83,None,3.65 miles,
461636,10/05/2019 16:57:44,1570305452.19,7293,False,,668074,,2,910,2218,32,True,1570306082.39,1570307177.3,48,1570306082.39,1570306082.39,None,3.91 miles,
461635,10/05/2019 16:56:20,1570305371.49,50106,False,,668067,,1,860,2218,42,True,1570306323.87,1570307522.27,26,1570306323.87,1570306323.87,None,4.1 miles,
461634,10/05/2019 16:55:53,1570305351.63,33,False,None,668064,,1,470,2218,32,False,1570305735.73,1570306163.63,24,1570305735.73,1570305735.73,None,1.52 miles,
461633,10/05/2019 16:55:34,1570305327.1,784,False,,668062,,1,1180,2218,46,True,1570305775.46,1570307405.11,120,1570305775.46,1570305775.46,None,6.15 miles,
461632,10/05/2019 16:55:38,1570305311.95,969,False,,668059,,1,670,2218,29,True,1570305767.35,1570307484.4,82,1570305767.35,1570305767.35,None,3.51 miles,
461631,10/05/2019 16:55:05,1570305303.84,40018,False,,668057,,1,470,2218,31,False,1570305679.1,1570306318.6,131,1570305679.1,1570305679.1,None,1.68 miles,
461630,10/05/2019 16:54:40,1570305273.89,12333,False,,668055,,1,940,2218,38,True,1570305678.69,1570307059.94,188,1570305678.69,1570305678.69,None,4.48 miles,
461629,10/05/2019 16:54:07,1570305241.74,12333,False,,668053,,1,940,2218,38,True,1570305646.54,1570307027.79,188,1570305646.54,1570305646.54,None,4.48 miles,
461628,10/05/2019 16:54:07,1570305239.18,42181,False,,668052,,1,430,2218,28,True,1570305458.37,1570305712.62,213,1570305458.37,1570305458.37,None,0.87 miles,
461627,10/05/2019 16:53:06,1570305184.87,600,False,,668049,,1,520,2218,44,False,1570305410.27,1570306333.82,22,1570305410.27,1570305410.27,None,3.02 miles,
461626,10/05/2019 16:52:58,1570305175.64,37087,False,None,668047,,1,670,2218,38,False,1570305465.44,1570306796.09,80,1570305465.44,1570305465.44,None,3.38 miles,
461625,10/05/2019 16:52:48,1570305166.88,4890,False,,668046,,1,670,2218,44,False,1570305515.33,1570306660.83,18,1570305515.33,1570305515.33,None,3.5 miles,
461624,10/05/2019 16:52:32,1570305151.02,4890,False,,668044,,1,670,2218,44,False,1570305499.47,1570306644.97,18,1570305499.47,1570305499.47,None,3.5 miles,
461623,10/05/2019 16:52:22,1570305134.5,784,False,,668042,,1,1180,2218,46,True,1570305423.49,1570307193.44,183,1570305423.49,1570305423.49,None,5.93 miles,
461622,10/05/2019 16:52:05,1570305124.13,47159,False,,668040,,1,430,2218,43,False,1570305304.13,1570305557.23,1,1570305304.13,1570305304.13,None,0.71 miles,
461621,10/05/2019 16:51:59,1570305118.21,37087,False,None,668039,,1,860,2218,38,False,1570305408.01,1570306801.91,80,1570305408.01,1570305408.01,None,4.29 miles,
461620,10/05/2019 16:51:47,1570305091.22,54235,False,,668036,,4,645,2218,28,True,1570305271.22,1570306580.02,91,1570305271.22,1570305271.22,None,5.1 miles,
461619,10/05/2019 16:51:31,1570305089.49,784,False,,668035,,1,1180,2218,28,False,1570305299.94,1570307021.6,42,1570305299.94,1570305299.94,None,5.93 miles,
461618,10/05/2019 16:51:00,1570305059.48,54235,False,,668032,,4,665,2218,28,False,1570305239.48,1570306748.38,91,1570305239.48,1570305239.48,None,5.82 miles,
461617,10/05/2019 16:50:59,1570305057.48,42181,False,,668031,,1,430,2218,28,False,1570305237.48,1570305491.73,160,1570305237.48,1570305237.48,None,0.88 miles,
461616,10/05/2019 16:50:29,1570305027.25,784,False,,668029,,1,1180,2218,28,False,1570305230.8,1570306957.05,42,1570305230.8,1570305230.8,None,5.93 miles,
461615,10/05/2019 16:49:42,1570304980.7,33,False,None,668027,,1,470,2218,32,False,1570305473.66,1570305930.31,24,1570305473.66,1570305473.66,None,1.52 miles,
461614,10/05/2019 16:48:26,1570304898.83,52959,False,,668023,,5,670,2218,52,True,1570305694.78,1570306555.08,205,1570305694.78,1570305694.78,None,1.62 miles,
461613,10/05/2019 16:46:36,1570304794.95,969,False,,668018,,1,670,2218,28,False,1570305672.4,1570307180.15,143,1570305672.4,1570305672.4,None,3.51 miles,
461612,10/05/2019 16:46:26,1570304785.27,54235,False,,668015,,4,665,2218,28,False,1570304965.27,1570306468.42,91,1570304965.27,1570304965.27,None,5.82 miles,
461611,10/05/2019 16:44:36,1570304674.98,600,False,,668014,,1,520,2218,44,False,1570304899.23,1570305729.63,22,1570304899.23,1570304899.23,None,3.02 miles,
461610,10/05/2019 16:44:11,1570304649.2,42181,False,,668012,,1,430,2218,28,False,1570304829.2,1570305083.45,163,1570304829.2,1570304829.2,None,0.88 miles,
461609,10/05/2019 16:43:54,1570304633.27,33,False,None,668011,,1,470,2218,38,False,1570305145.02,1570305601.67,24,1570305145.02,1570305145.02,None,1.52 miles,
461608,10/05/2019 16:43:31,1570304609.14,53668,False,,668010,,2,570,2218,28,False,1570304815.14,1570305732.94,206,1570304815.14,1570304815.14,None,2.88 miles,
461607,10/05/2019 16:42:49,1570304557.62,54414,False,None,668009,,1,520,2218,42,True,1570304762.64,1570305727.59,104,1570304762.64,1570304762.64,None,2.52 miles,
461606,10/05/2019 16:41:28,1570304486.73,54414,False,None,668008,,1,520,2218,42,False,1570304809.63,1570305774.58,104,1570304809.63,1570304809.63,None,2.52 miles,
461605,10/05/2019 16:39:01,1570304328.22,52517,False,,668007,,1,520,2218,31,True,1570304558.22,1570305331.12,89,1570304558.22,1570304558.22,None,2.69 miles,
461604,10/05/2019 16:37:51,1570304268.86,33,False,None,668005,,1,470,2218,31,False,1570304649.51,1570305106.16,24,1570304649.51,1570304649.51,None,1.52 miles,
461603,10/05/2019 16:37:20,1570304238.38,38017,False,,668004,,1,250,2218,38,False,1570304701.83,1570305370.08,62,1570304701.83,1570304701.83,None,2.17 miles,
461602,10/05/2019 16:37:18,1570304230.48,30743,False,,668003,,1,860,2218,27,True,1570304465.67,1570306164.77,17,1570304465.67,1570304465.67,None,4.06 miles,
461601,10/05/2019 16:36:26,1570304184.16,38017,False,,668002,,1,250,2218,38,False,1570304647.61,1570305315.86,85,1570304647.61,1570304647.61,None,2.23 miles,
461600,10/05/2019 16:35:39,1570304137.76,38017,False,,668001,,1,250,2218,38,False,1570304601.21,1570305269.46,45,1570304601.21,1570304601.21,None,2.17 miles,
461599,10/05/2019 16:35:30,1570304124.71,13627,False,,668000,,2,570,2218,33,True,1570304481.55,1570305521.25,166,1570304481.55,1570304481.55,None,3.05 miles,
461598,10/05/2019 16:35:06,1570304098.63,44064,False,,667999,,1,500,2218,32,True,1570304583.03,1570305159.28,253,1570304583.03,1570304583.03,None,2.07 miles,
461597,10/05/2019 16:34:27,1570304066.09,20805,False,,667998,,1,500,2218,31,False,1570304718.13,1570305502.53,6,1570304718.13,1570304718.13,None,2.13 miles,
461596,10/05/2019 16:34:26,1570304065.08,13627,False,,667997,,2,570,2218,38,False,1570304522.78,1570305562.48,166,1570304522.78,1570304522.78,None,3.05 miles,
