Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
496163,10/15/2019 11:13:51,1571148829.36,12646,False,,728693,,2,550,2218,33,False,1571149327.22,1571150534.82,115,1571149327.22,1571149327.22,None,1.92 miles,
496162,10/15/2019 11:13:44,1571148822.48,33,False,None,728692,,1,470,2218,61,False,1571148983.48,1571149452.79,161,1571148983.48,1571148983.48,None,1.52 miles,
496161,10/15/2019 11:13:42,1571148814.33,39203,False,,728691,,1,520,2218,59,True,1571149462.35,1571150476.8,36,1571149462.35,1571149462.35,None,2.55 miles,
496160,10/15/2019 11:13:15,1571148794.14,12646,False,,728690,,5,1060,2218,33,False,1571148909.14,1571150056.94,115,1571148909.14,1571148909.14,None,4.07 miles,
496159,10/15/2019 11:13:06,1571148783.54,6237,False,,728689,,1,500,2218,32,False,1571149801.63,1571150512.43,12,1571149801.63,1571149801.63,None,1.95 miles,
496158,10/15/2019 11:13:00,1571148773.52,50956,False,,728688,,1,670,2218,36,True,1571149194.96,1571150888.31,141,1571149194.96,1571149194.96,None,3.6 miles,
496157,10/15/2019 11:12:35,1571148754.28,12646,False,,728685,,2,910,2218,33,False,1571148869.28,1571150017.08,115,1571148869.28,1571148869.28,None,4.07 miles,
496156,10/15/2019 11:12:11,1571148728.86,12646,False,,728682,,1,860,2218,33,False,1571148905.01,1571150052.81,115,1571148905.01,1571148905.01,None,4.07 miles,
496155,10/15/2019 11:12:18,1571148728.07,28062,False,,728681,,1,520,2218,30,True,1571149389.26,1571150376.06,172,1571149389.26,1571149389.26,None,2.96 miles,
496154,10/15/2019 11:11:54,1571148712.65,50956,False,,728680,,1,670,2218,36,False,1571149216.33,1571150909.68,141,1571149216.33,1571149216.33,None,3.6 miles,
496153,10/15/2019 11:11:40,1571148698.47,14601,False,,728679,,1,520,2218,23,False,1571149004.71,1571149909.86,192,1571149004.71,1571149004.71,None,2.75 miles,
496152,10/15/2019 11:11:24,1571148682.32,14601,False,,728678,,1,520,2218,23,False,1571148990.04,1571149933.14,192,1571148990.04,1571148990.04,None,2.87 miles,
496151,10/15/2019 11:11:22,1571148680.52,12646,False,,728677,,1,860,2218,33,False,1571148941.39,1571150089.19,115,1571148941.39,1571148941.39,None,4.07 miles,
496150,10/15/2019 11:11:24,1571148671.02,41573,False,,728676,,1,670,2218,61,True,1571148914.77,1571149976.32,196,1571148914.77,1571148914.77,None,3.4 miles,
496149,10/15/2019 11:10:40,1571148633.02,20347,False,,728675,,1,670,2218,45,True,1571149634.41,1571150836.26,55,1571149634.41,1571149634.41,None,3.45 miles,
496148,10/15/2019 11:10:04,1571148602.27,51220,False,,728674,,1,940,2218,56,False,1571149235.5,1571150852.5,73,1571149235.5,1571149235.5,None,4.56 miles,
496147,10/15/2019 11:10:06,1571148599.11,51168,False,,728673,,1,520,2218,62,True,1571149043.02,1571149851.57,186,1571149043.02,1571149043.02,None,2.7 miles,
496146,10/15/2019 11:09:46,1571148584.92,51220,False,,728672,,1,250,2218,56,False,1571149248.57,1571149459.12,73,1571149248.57,1571149248.57,None,0.47 miles,
496145,10/15/2019 11:09:36,1571148574.97,17814,False,,728671,,1,670,2218,45,False,1571149280.82,1571150200.92,6,1571149280.82,1571149280.82,None,3.34 miles,
496144,10/15/2019 11:09:18,1571148556.71,37874,False,,728670,,1,670,2218,59,False,1571149222.46,1571150374.91,29,1571149222.46,1571149222.46,None,3.51 miles,
496143,10/15/2019 11:08:58,1571148536.91,33682,False,,728669,,1,670,2218,30,False,1571149071.4,1571150489.45,58,1571149071.4,1571149071.4,None,3.58 miles,
496142,10/15/2019 11:09:08,1571148532.8,53567,False,,728668,,1,520,2218,54,True,1571148858.29,1571150236.54,171,1571148858.29,1571148858.29,None,2.89 miles,
496141,10/15/2019 11:08:36,1571148508.74,44884,False,,728667,,1,860,2218,36,True,1571149014.59,1571150595.94,16,1571149014.59,1571149014.59,None,3.87 miles,
496140,10/15/2019 11:08:03,1571148481.44,33,False,None,728666,,1,470,2218,45,False,1571148721.4,1571149228.65,60,1571148721.4,1571148721.4,None,1.52 miles,
496139,10/15/2019 11:07:58,1571148471.23,910,False,,728664,,1,470,2218,25,True,1571149077.13,1571149799.43,135,1571149077.13,1571149077.13,None,1.65 miles,
496138,10/15/2019 11:07:52,1571148462.4,11104,False,,728663,,2,990,2218,59,True,1571149179.06,1571150939.81,51,1571149179.06,1571149179.06,None,4.43 miles,
496137,10/15/2019 11:07:21,1571148439.79,52087,False,,728662,,1,670,2218,51,False,1571149456.38,1571150930.08,134,1571149456.38,1571149456.38,None,3.28 miles,
496136,10/15/2019 11:07:28,1571148427.31,50956,False,,728661,,1,670,2218,48,True,1571148746.01,1571150319.51,42,1571148746.01,1571148746.01,None,3.6 miles,
496135,10/15/2019 11:07:03,1571148420.76,11801,False,,728660,,1,470,2218,45,False,1571148700.11,1571149390.21,93,1571148700.11,1571148700.11,None,1.44 miles,
496134,10/15/2019 11:06:42,1571148391.0,31297,False,,728659,,1,670,2218,26,True,1571148712.1,1571149800.2,208,1571148712.1,1571148712.1,None,3.3 miles,
496133,10/15/2019 11:06:24,1571148375.75,54682,False,None,728658,,1,500,2218,47,True,1571148845.09,1571149424.79,36,1571148845.09,1571148845.09,None,2.02 miles,
496132,10/15/2019 11:06:12,1571148369.52,52855,False,,728657,,1,1140,2218,56,False,1571149331.98,1571151054.78,22,1571149331.98,1571149331.98,None,5.44 miles,
496131,10/15/2019 11:05:23,1571148316.28,29348,False,,728656,,1,470,2218,42,True,1571149031.66,1571149793.06,150,1571149031.66,1571149031.66,None,1.72 miles,
496130,10/15/2019 11:05:09,1571148301.25,52959,False,,728655,,1,470,2218,52,True,1571149412.15,1571149756.1,492,1571149412.15,1571149412.15,None,1.34 miles,
496129,10/15/2019 11:05:02,1571148296.8,7326,False,,728654,,1,470,2218,24,True,1571148989.76,1571149514.26,76,1571148989.76,1571148989.76,None,1.68 miles,
496128,10/15/2019 11:04:47,1571148285.3,13885,False,,728653,,1,500,2218,24,False,1571149370.68,1571150157.38,76,1571149370.68,1571149370.68,None,1.95 miles,
496127,10/15/2019 11:04:43,1571148281.87,12034,False,,728652,,1,470,2218,52,False,1571148511.87,1571148975.42,196,1571148511.87,1571148511.87,None,1.74 miles,
496126,10/15/2019 11:04:33,1571148271.64,49856,False,,728651,,1,470,2218,52,False,1571148868.49,1571149478.09,83,1571148868.49,1571148868.49,None,1.84 miles,
496125,10/15/2019 11:04:07,1571148237.83,42280,False,,728650,,1,520,2218,47,True,1571148582.55,1571149707.35,57,1571148582.55,1571148582.55,None,2.62 miles,
496124,10/15/2019 11:04:04,1571148233.62,44233,False,,728649,,1,940,2218,23,True,1571148428.47,1571149990.27,88,1571148428.47,1571148428.47,None,4.82 miles,
496123,10/15/2019 11:03:45,1571148213.09,41573,False,,728648,,1,670,2218,61,True,1571148668.02,1571149729.57,196,1571148668.02,1571148668.02,None,3.4 miles,
496122,10/15/2019 11:03:01,1571148179.03,54682,False,None,728646,,1,500,2218,47,False,1571148580.27,1571149156.52,57,1571148580.27,1571148580.27,None,2.02 miles,
496121,10/15/2019 11:02:54,1571148163.29,49369,False,,728645,,1,520,2218,28,True,1571148476.09,1571149768.79,88,1571148476.09,1571148476.09,None,2.62 miles,
496120,10/15/2019 11:02:27,1571148136.07,33430,False,,728644,,1,670,2218,48,True,1571148746.01,1571150098.96,30,1571148746.01,1571148746.01,None,3.68 miles,
496119,10/15/2019 11:02:09,1571148126.83,21158,False,,728643,,1,430,2218,61,False,1571149175.93,1571150046.59,195,1571149175.93,1571149175.93,None,1.17 miles,
496118,10/15/2019 11:01:52,1571148109.84,33,False,None,728642,,1,470,2218,61,False,1571148792.96,1571149417.51,24,1571148792.96,1571148792.96,None,1.52 miles,
496117,10/15/2019 11:01:59,1571148108.22,9959,False,,728641,,1,520,2218,60,True,1571148525.87,1571149575.92,60,1571148525.87,1571148525.87,None,2.76 miles,
496116,10/15/2019 11:01:49,1571148108.21,54682,False,None,728640,,1,500,2218,47,False,1571148604.9,1571149181.15,57,1571148604.9,1571148604.9,None,2.02 miles,
496115,10/15/2019 11:01:11,1571148068.03,44900,False,,728638,,1,670,2218,61,False,1571148575.03,1571150052.13,204,1571148575.03,1571148575.03,None,3.31 miles,
496114,10/15/2019 11:01:02,1571148052.25,41478,False,,728636,,5,1430,2218,44,True,1571148642.2,1571150841.1,76,1571148642.2,1571148642.2,None,6.95 miles,
496113,10/15/2019 11:00:53,1571148052.34,39203,False,,728637,,1,520,2218,47,False,1571148588.26,1571149587.7,36,1571148588.26,1571148588.26,None,2.55 miles,
496112,10/15/2019 11:01:03,1571148044.23,47335,False,,728635,,1,470,2218,47,True,1571149073.04,1571149648.14,164,1571149073.04,1571149073.04,None,1.86 miles,
496111,10/15/2019 11:00:22,1571148019.84,44900,False,,728633,,1,670,2218,61,False,1571148616.3,1571150093.4,204,1571148616.3,1571148616.3,None,3.31 miles,
496110,10/15/2019 11:00:30,1571148006.65,46646,False,,728632,,1,520,2218,23,True,1571148500.0,1571149544.3,62,1571148500.0,1571148500.0,None,2.62 miles,
496109,10/15/2019 11:00:07,1571148006.14,13885,False,,728631,,1,500,2218,23,False,1571148190.14,1571148918.19,184,1571148190.14,1571148190.14,None,1.95 miles,
496108,10/15/2019 10:59:05,1571147942.62,46646,False,,728630,,1,520,2218,47,False,1571148577.83,1571149702.63,85,1571148577.83,1571148577.83,None,2.62 miles,
496107,10/15/2019 10:59:04,1571147937.38,49915,False,None,728629,,1,430,2218,62,True,1571148492.14,1571148606.09,218,1571148492.14,1571148492.14,None,0.96 miles,
496106,10/15/2019 10:58:03,1571147881.14,46646,False,,728627,,1,520,2218,47,False,1571148703.1,1571149827.9,85,1571148703.1,1571148703.1,None,2.62 miles,
496105,10/15/2019 10:57:23,1571147825.25,55580,False,None,728626,,1,860,2218,31,True,1571149012.18,1571150074.88,205,1571149012.18,1571149012.18,None,3.78 miles,
496104,10/15/2019 10:56:59,1571147801.75,55822,False,,728625,,1,860,2218,51,True,1571148974.38,1571150333.78,138,1571148974.38,1571148974.38,None,4.27 miles,
496103,10/15/2019 10:56:49,1571147787.83,12441,False,,728624,,1,670,2218,26,True,1571148855.98,1571149685.23,176,1571148855.98,1571148855.98,None,3.35 miles,
496102,10/15/2019 10:56:24,1571147783.54,51761,False,None,728623,,1,430,2218,51,False,1571148604.08,1571149030.83,170,1571148604.08,1571148604.08,None,0.93 miles,
496101,10/15/2019 10:56:00,1571147752.91,33404,False,,728622,,1,470,2218,33,True,1571148104.73,1571148832.08,27,1571148104.73,1571148104.73,None,1.53 miles,
496100,10/15/2019 10:55:52,1571147750.78,33,False,None,728621,,1,470,2218,26,False,1571148246.08,1571148753.33,60,1571148246.08,1571148246.08,None,1.52 miles,
496099,10/15/2019 10:55:50,1571147734.89,45438,False,,728620,,1,1180,2218,34,True,1571148636.51,1571150108.61,3,1571148636.51,1571148636.51,None,5.85 miles,
496098,10/15/2019 10:55:01,1571147699.35,45438,False,,728619,,1,1180,2218,34,False,1571148595.27,1571150067.37,3,1571148595.27,1571148595.27,None,5.85 miles,
496097,10/15/2019 10:55:00,1571147698.36,39669,False,None,728618,,1,860,2218,61,False,1571148059.81,1571149954.41,230,1571148059.81,1571148059.81,None,4.17 miles,
496096,10/15/2019 10:54:26,1571147664.36,45438,False,,728617,,1,1180,2218,34,False,1571148561.14,1571150033.24,3,1571148561.14,1571148561.14,None,5.85 miles,
