Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
563895,10/31/2019 18:47:32,1572558433.74,53855,False,,829223,,1,680,2222,61,True,1572559223.95,1572560634.95,187,1572559223.95,1572559223.95,None,2.9 miles,
563894,10/31/2019 18:47:40,1572558425.47,6887,False,,829220,,1,730,2222,52,False,1572558969.99,1572560132.99,228,1572558969.99,1572558969.99,None,3.54 miles,
563893,10/31/2019 18:47:25,1572558418.76,40946,False,,829217,,2,990,2222,29,True,1572559534.46,1572562040.46,274,1572559534.46,1572559534.46,None,4.92 miles,
563892,10/31/2019 18:47:01,1572558412.75,50073,False,None,829215,,1,365,2222,46,False,1572559872.31,1572561812.31,346,1572559872.31,1572559872.31,None,3.49 miles,
563891,10/31/2019 18:46:57,1572558405.65,33237,False,,829211,,1,540,2222,51,False,1572559322.38,1572560076.38,406,1572559322.38,1572559322.38,None,1.73 miles,
563890,10/31/2019 18:46:40,1572558390.65,41879,False,None,829207,,1,730,2222,36,False,1572559271.28,1572560902.28,113,1572559271.28,1572559271.28,None,3.59 miles,
563889,10/31/2019 18:46:28,1572558379.09,35070,False,,829204,,1,680,2222,63,False,1572559806.79,1572560650.79,266,1572559806.79,1572559806.79,None,2.71 miles,
563888,10/31/2019 18:46:18,1572558361.38,7981,False,,829196,,1,730,2222,36,False,1572560031.3,1572560991.3,363,1572560031.3,1572560031.3,None,3.12 miles,
563887,10/31/2019 18:46:18,1572558363.83,15451,False,,829201,,2,990,2222,29,False,1572559545.7,1572561451.7,173,1572559545.7,1572559545.7,None,4.42 miles,
563886,10/31/2019 18:46:44,1572558363.84,50171,False,,829202,,1,1000,2222,44,False,1572559408.61,1572561782.61,93,1572559408.61,1572559408.61,None,3.94 miles,
563885,10/31/2019 18:46:12,1572558361.34,15185,False,,829198,,1,680,2222,63,False,1572559544.35,1572560377.35,70,1572559544.35,1572559544.35,None,2.24 miles,
563884,10/31/2019 18:46:12,1572558361.66,50468,False,None,829200,,1,1300,2222,60,False,1572559484.4,1572561651.4,144,1572559484.4,1572559484.4,None,5.75 miles,
563883,10/31/2019 18:46:12,1572558361.4,58870,False,,829199,,1,730,2222,36,False,1572559929.3,1572561805.3,138,1572559929.3,1572559929.3,None,3.3 miles,
563882,10/31/2019 18:46:06,1572558361.3,59153,False,,829197,,1,1000,2222,48,False,1572559843.25,1572560893.25,61,1572559843.25,1572559843.25,None,4.0 miles,
563881,10/31/2019 18:45:57,1572558346.72,54289,False,,829193,,1,680,2222,51,False,1572558882.99,1572560601.99,72,1572558882.99,1572558882.99,None,2.92 miles,
563880,10/31/2019 18:45:49,1572558341.17,8760,False,,829187,,1,680,2222,52,False,1572559919.1,1572560451.1,350,1572559919.1,1572559919.1,None,2.53 miles,
563879,10/31/2019 18:45:43,1572558335.7,38204,False,,829185,,1,1000,2222,60,False,1572559858.22,1572561039.22,243,1572559858.22,1572559858.22,None,3.72 miles,
563878,10/31/2019 18:45:14,1572558304.73,15451,False,,829179,,1,940,2222,29,False,1572559484.85,1572561390.85,173,1572559484.85,1572559484.85,None,4.42 miles,
563877,10/31/2019 18:45:29,1572558298.45,57553,False,,829175,,1,680,2222,28,True,1572560090.68,1572561080.68,364,1572560090.68,1572560090.68,None,2.72 miles,
563876,10/31/2019 18:45:11,1572558298.84,54289,False,,829176,,1,680,2222,51,False,1572558948.64,1572560667.64,72,1572558948.64,1572558948.64,None,2.92 miles,
563875,10/31/2019 18:45:04,1572558292.42,33237,False,,829171,,1,540,2222,51,False,1572559377.32,1572560131.32,128,1572559377.32,1572559377.32,None,1.63 miles,
563874,10/31/2019 18:45:04,1572558295.84,23108,False,,829173,,1,680,2222,28,False,1572560076.68,1572560896.68,337,1572560076.68,1572560076.68,None,2.35 miles,
563873,10/31/2019 18:44:57,1572558289.33,25081,False,None,829170,,1,540,2222,35,False,1572559496.91,1572559886.91,139,1572559496.91,1572559496.91,None,1.27 miles,
563872,10/31/2019 18:44:50,1572558271.67,58155,False,,829166,,1,680,2222,55,True,1572559501.92,1572560921.92,181,1572559501.92,1572559501.92,None,2.95 miles,
563871,10/31/2019 18:44:23,1572558254.93,43741,False,,829160,,1,540,2222,54,False,1572559811.32,1572561135.32,46,1572559811.32,1572559811.32,None,1.85 miles,
563870,10/31/2019 18:44:14,1572558241.57,7981,False,,829156,,1,730,2222,36,False,1572559914.38,1572560874.38,363,1572559914.38,1572559914.38,None,3.12 miles,
563869,10/31/2019 18:44:12,1572558241.66,58870,False,,829157,,1,730,2222,36,False,1572559812.38,1572561688.38,138,1572559812.38,1572559812.38,None,3.3 miles,
563868,10/31/2019 18:44:09,1572558242.02,15185,False,,829153,,1,680,2222,63,False,1572559575.03,1572560408.03,70,1572559575.03,1572559575.03,None,2.24 miles,
563867,10/31/2019 18:44:07,1572558236.57,41153,False,,829149,,1,570,2222,45,False,1572559909.79,1572560248.79,159,1572559909.79,1572559909.79,None,1.11 miles,
563866,10/31/2019 18:44:05,1572558241.51,59153,False,,829154,,1,1000,2222,48,False,1572559769.62,1572560819.62,61,1572559769.62,1572559769.62,None,4.0 miles,
563865,10/31/2019 18:44:04,1572558232.94,44077,False,,829148,,2,730,2222,35,False,1572559799.33,1572560818.33,338,1572559799.33,1572559799.33,None,2.39 miles,
563864,10/31/2019 18:43:53,1572558224.8,35424,False,,829145,,1,1000,2222,33,False,1572559531.33,1572561320.33,246,1572559531.33,1572559531.33,None,4.18 miles,
563863,10/31/2019 18:44:04,1572558222.59,28168,False,,829143,,1,680,2222,31,True,1572559383.87,1572560840.87,286,1572559383.87,1572559383.87,None,2.28 miles,
563862,10/31/2019 18:43:47,1572558207.51,29970,False,,829141,,1,680,2222,32,True,1572559681.1,1572561059.1,306,1572559681.1,1572559681.1,None,2.59 miles,
563861,10/31/2019 18:43:32,1572558202.5,497,False,,829138,,2,730,2222,31,False,1572558484.25,1572560149.25,187,1572558484.25,1572558484.25,None,2.85 miles,
563860,10/31/2019 18:43:20,1572558189.05,44077,False,,829137,,2,730,2222,35,False,1572559775.91,1572560794.91,338,1572559775.91,1572559775.91,None,2.39 miles,
563859,10/31/2019 18:43:08,1572558178.76,43741,False,,829135,,1,540,2222,54,False,1572559799.53,1572561123.53,46,1572559799.53,1572559799.53,None,1.85 miles,
563858,10/31/2019 18:43:15,1572558177.46,31131,False,,829133,,1,680,2222,61,True,1572559112.2,1572560688.2,223,1572559112.2,1572559112.2,None,2.85 miles,
563857,10/31/2019 18:43:10,1572558177.7,9995,False,,829134,,1,1000,2222,53,True,1572559825.62,1572561683.62,96,1572559825.62,1572559825.62,None,4.22 miles,
563856,10/31/2019 18:43:00,1572558169.13,28168,False,,829132,,1,680,2222,31,False,1572559400.25,1572560857.25,286,1572559400.25,1572559400.25,None,2.31 miles,
563855,10/31/2019 18:42:58,1572558169.1,37484,False,None,829131,,1,730,2222,33,False,1572559543.56,1572561309.56,392,1572559543.56,1572559543.56,None,3.29 miles,
563854,10/31/2019 18:42:54,1572558168.02,7247,False,,829130,,1,1300,2222,25,False,1572559327.92,1572561384.92,57,1572559327.92,1572559327.92,None,5.9 miles,
563853,10/31/2019 18:42:52,1572558162.2,36883,False,,829127,,1,1000,2222,36,False,1572559742.71,1572560929.71,348,1572559742.71,1572559742.71,None,3.9 miles,
563852,10/31/2019 18:42:43,1572558154.09,58968,False,,829125,,1,680,2222,52,False,1572559466.69,1572560198.69,187,1572559466.69,1572559466.69,None,2.51 miles,
563851,10/31/2019 18:42:39,1572558148.45,15507,False,,829124,,1,680,2222,52,False,1572559945.69,1572560812.69,268,1572559945.69,1572559945.69,None,2.8 miles,
563850,10/31/2019 18:42:44,1572558142.47,2263,False,,829123,,1,730,2222,42,True,1572559936.33,1572562346.33,101,1572559936.33,1572559936.33,None,3.32 miles,
563849,10/31/2019 18:42:31,1572558140.18,35424,False,,829121,,1,1000,2222,33,False,1572558916.33,1572561173.33,332,1572558916.33,1572558916.33,None,4.18 miles,
563848,10/31/2019 18:42:24,1572558133.52,20039,False,,829119,,1,680,2222,36,False,1572559527.8,1572560954.8,22,1572559527.8,1572559527.8,None,2.82 miles,
563847,10/31/2019 18:42:23,1572558129.76,5326,False,,829118,,1,680,2222,33,False,1572559551.2,1572560859.2,227,1572559551.2,1572559551.2,None,2.06 miles,
563846,10/31/2019 18:42:20,1572558120.93,31131,False,,829106,,1,680,2222,61,False,1572559128.58,1572560704.58,223,1572559128.58,1572559128.58,None,2.85 miles,
563845,10/31/2019 18:42:19,1572558121.54,58796,False,,829113,,1,340,2222,57,True,1572558984.43,1572560197.43,41,1572558984.43,1572558984.43,None,2.79 miles,
563844,10/31/2019 18:42:16,1572558121.3,47305,False,,829109,,1,730,2222,36,False,1572559576.7,1572561503.7,300,1572559576.7,1572559576.7,None,3.39 miles,
563843,10/31/2019 18:42:14,1572558121.43,58870,False,,829110,,1,730,2222,36,False,1572559707.7,1572561583.7,138,1572559707.7,1572559707.7,None,3.3 miles,
563842,10/31/2019 18:42:14,1572558121.6,7981,False,,829114,,1,730,2222,57,False,1572559022.43,1572560000.43,363,1572559022.43,1572559022.43,None,3.12 miles,
563841,10/31/2019 18:42:14,1572558121.43,33237,False,,829112,,1,540,2222,51,False,1572559340.54,1572560094.54,128,1572559340.54,1572559340.54,None,1.63 miles,
563840,10/31/2019 18:42:12,1572558122.21,59153,False,,829116,,1,1000,2222,48,False,1572559666.38,1572560716.38,61,1572559666.38,1572559666.38,None,4.0 miles,
563839,10/31/2019 18:42:12,1572558121.41,15185,False,,829111,,1,680,2222,63,False,1572559598.44,1572560431.44,70,1572559598.44,1572559598.44,None,2.24 miles,
563838,10/31/2019 18:42:10,1572558119.94,24353,False,,829104,,1,1000,2222,29,False,1572559491.66,1572561319.66,346,1572559491.66,1572559491.66,None,3.93 miles,
563837,10/31/2019 18:42:01,1572558086.36,58155,False,,829103,,1,680,2222,55,False,1572559502.47,1572560922.47,181,1572559502.47,1572559502.47,None,2.95 miles,
563836,10/31/2019 18:41:43,1572558082.38,46327,False,None,829101,,1,540,2222,47,True,1572558743.21,1572559345.21,181,1572558743.21,1572558743.21,None,1.58 miles,
563835,10/31/2019 18:41:25,1572558074.36,43741,False,,829099,,1,540,2222,54,False,1572559792.53,1572561116.53,46,1572559792.53,1572559792.53,None,1.85 miles,
563834,10/31/2019 18:41:11,1572558062.67,1454,False,,829098,,1,570,2222,33,False,1572559689.91,1572560032.91,175,1572559689.91,1572559689.91,None,0.98 miles,
563833,10/31/2019 18:41:08,1572558056.45,20039,False,,829097,,1,680,2222,36,False,1572559448.12,1572560875.12,22,1572559448.12,1572559448.12,None,2.82 miles,
563832,10/31/2019 18:41:05,1572558054.98,33161,False,,829096,,1,680,2222,46,False,1572559650.05,1572561023.05,257,1572559650.05,1572559650.05,None,2.48 miles,
563831,10/31/2019 18:41:00,1572558051.74,53734,False,,829095,,1,1140,2222,26,False,1572559836.06,1572561719.06,289,1572559836.06,1572559836.06,None,5.33 miles,
563830,10/31/2019 18:40:58,1572558050.08,9424,False,,829094,,1,540,2222,51,False,1572559812.95,1572560989.95,27,1572559812.95,1572559812.95,None,1.46 miles,
563829,10/31/2019 18:41:08,1572558044.81,10519,False,,829092,,1,680,2222,40,True,1572559345.18,1572560833.18,126,1572559345.18,1572559345.18,None,2.6 miles,
563828,10/31/2019 18:41:01,1572558042.71,55619,False,,829091,,1,680,2222,46,True,1572559695.05,1572561081.05,114,1572559695.05,1572559695.05,None,2.38 miles,
563827,10/31/2019 18:40:35,1572558022.25,58155,False,,829088,,1,680,2222,55,False,1572559518.42,1572560938.42,181,1572559518.42,1572559518.42,None,2.95 miles,
563826,10/31/2019 18:40:33,1572558025.47,38204,False,,829090,,1,1000,2222,46,False,1572559687.54,1572560868.54,243,1572559687.54,1572559687.54,None,3.72 miles,
563825,10/31/2019 18:40:24,1572558011.31,3568,False,,829086,,1,680,2222,34,False,1572558411.16,1572559643.16,56,1572558411.16,1572558411.16,None,2.18 miles,
563824,10/31/2019 18:40:18,1572558001.58,7981,False,,829077,,1,730,2222,57,False,1572559244.03,1572560222.03,363,1572559244.03,1572559244.03,None,3.12 miles,
563823,10/31/2019 18:40:18,1572558002.03,58870,False,,829083,,1,730,2222,36,False,1572559288.72,1572560948.72,138,1572559288.72,1572559288.72,None,3.3 miles,
563822,10/31/2019 18:40:17,1572558001.66,49278,False,,829081,,1,1140,2222,36,False,1572559157.72,1572561079.72,359,1572559157.72,1572559157.72,None,5.52 miles,
563821,10/31/2019 18:40:16,1572558001.68,49120,False,,829082,,2,590,2222,52,False,1572559718.06,1572560116.06,41,1572559718.06,1572559718.06,None,1.27 miles,
563820,10/31/2019 18:40:16,1572558001.57,8457,False,,829078,,1,540,2222,36,False,1572559194.72,1572559923.72,232,1572559194.72,1572559194.72,None,1.6 miles,
563819,10/31/2019 18:40:16,1572558001.57,47305,False,,829079,,1,730,2222,36,False,1572559157.72,1572560790.72,300,1572559157.72,1572559157.72,None,3.39 miles,
563818,10/31/2019 18:40:16,1572558002.62,46372,False,,829085,,1,730,2222,36,True,1572559094.72,1572560783.72,73,1572559094.72,1572559094.72,None,3.52 miles,
563817,10/31/2019 18:40:28,1572557996.57,10967,False,None,829072,,1,680,2222,54,True,1572559046.86,1572560417.86,376,1572559046.86,1572559046.86,None,2.62 miles,
563816,10/31/2019 18:40:20,1572558001.15,54706,False,,829075,,1,730,2222,34,True,1572559705.16,1572561494.16,41,1572559705.16,1572559705.16,None,3.28 miles,
563815,10/31/2019 18:40:12,1572558001.62,15185,False,,829080,,1,680,2222,46,False,1572559741.18,1572560532.18,70,1572559741.18,1572559741.18,None,2.24 miles,
563814,10/31/2019 18:40:19,1572557998.35,1454,False,,829074,,1,570,2222,42,True,1572559567.82,1572559916.82,171,1572559567.82,1572559567.82,None,1.12 miles,
563813,10/31/2019 18:40:07,1572558001.48,59153,False,,829076,,1,1000,2222,46,False,1572558961.18,1572560011.18,61,1572558961.18,1572558961.18,None,4.0 miles,
563812,10/31/2019 18:40:03,1572557989.66,58866,False,None,829071,,1,730,2222,51,False,1572558917.4,1572560852.4,377,1572558917.4,1572558917.4,None,3.22 miles,
563811,10/31/2019 18:39:47,1572557979.48,24624,False,,829068,,2,730,2222,56,False,1572559070.77,1572560462.77,188,1572559070.77,1572559070.77,None,2.7 miles,
563810,10/31/2019 18:39:04,1572557935.35,57028,False,,829060,,1,680,2222,60,False,1572559726.35,1572560661.35,206,1572559726.35,1572559726.35,None,2.35 miles,
563809,10/31/2019 18:39:09,1572557925.71,40546,False,,829056,,1,730,2222,31,True,1572559533.9,1572561265.9,341,1572559533.9,1572559533.9,None,3.15 miles,
563808,10/31/2019 18:38:53,1572557905.55,46327,False,None,829053,,1,540,2222,47,True,1572558781.26,1572559383.26,181,1572558781.26,1572558781.26,None,1.58 miles,
563807,10/31/2019 18:38:27,1572557894.31,10967,False,None,829052,,1,680,2222,54,False,1572558976.05,1572560268.05,385,1572558976.05,1572558976.05,None,2.71 miles,
563806,10/31/2019 18:38:29,1572557887.01,59175,False,None,829051,,1,730,2222,47,True,1572558658.69,1572560261.69,261,1572558658.69,1572558658.69,None,3.19 miles,
563805,10/31/2019 18:38:22,1572557881.67,47305,False,,829041,,1,730,2222,36,False,1572559160.33,1572560793.33,300,1572559160.33,1572559160.33,None,3.39 miles,
563804,10/31/2019 18:38:20,1572557881.72,49278,False,,829040,,1,1140,2222,36,False,1572559160.33,1572561082.33,359,1572559160.33,1572559160.33,None,5.52 miles,
563803,10/31/2019 18:38:19,1572557881.98,15185,False,,829048,,1,680,2222,63,False,1572559500.04,1572560333.04,70,1572559500.04,1572559500.04,None,2.24 miles,
563802,10/31/2019 18:38:19,1572557881.54,7981,False,,829039,,1,730,2222,57,False,1572559132.01,1572560110.01,363,1572559132.01,1572559132.01,None,3.12 miles,
563801,10/31/2019 18:38:19,1572557881.78,8457,False,,829043,,1,540,2222,36,False,1572559197.33,1572559926.33,232,1572559197.33,1572559197.33,None,1.6 miles,
563800,10/31/2019 18:38:18,1572557881.66,49120,False,,829042,,2,590,2222,36,False,1572559593.33,1572559991.33,41,1572559593.33,1572559593.33,None,1.27 miles,
563799,10/31/2019 18:38:17,1572557881.87,58870,False,,829045,,1,730,2222,36,False,1572559291.33,1572560951.33,138,1572559291.33,1572559291.33,None,3.3 miles,
563798,10/31/2019 18:38:07,1572557881.7,59153,False,,829044,,1,1000,2222,46,False,1572558978.88,1572560028.88,61,1572558978.88,1572558978.88,None,4.0 miles,
563797,10/31/2019 18:37:55,1572557863.13,33,False,None,829037,,1,540,2222,57,False,1572559269.31,1572559788.31,60,1572559269.31,1572559269.31,None,1.52 miles,
563796,10/31/2019 18:37:50,1572557854.33,47317,False,,829036,,1,680,2222,35,True,1572559048.3,1572560007.24,18,1572559048.3,1572559048.3,None,2.54 miles,
563795,10/31/2019 18:37:36,1572557847.16,31131,False,,829035,,1,680,2222,61,False,1572559259.35,1572560835.35,223,1572559259.35,1572559259.35,None,2.85 miles,
563794,10/31/2019 18:37:19,1572557832.41,57732,False,,829033,,1,500,2222,27,False,1572558634.17,1572561444.5,39,1572558634.17,1572558634.17,None,4.07 miles,
563793,10/31/2019 18:37:17,1572557827.78,58968,False,,829032,,1,680,2222,40,False,1572558597.38,1572559517.38,187,1572558597.38,1572558597.38,None,2.51 miles,
563792,10/31/2019 18:37:04,1572557815.38,12741,False,,829031,,1,340,2222,45,False,1572559337.94,1572560652.57,6,1572559337.94,1572559337.94,None,2.09 miles,
563791,10/31/2019 18:36:54,1572557808.01,57732,False,,829030,,1,500,2222,27,False,1572558606.81,1572561393.88,39,1572558606.81,1572558606.81,None,4.07 miles,
563790,10/31/2019 18:36:59,1572557803.29,5324,False,,829029,,1,730,2222,54,True,1572559222.49,1572560818.49,293,1572559222.49,1572559222.49,None,3.57 miles,
563789,10/31/2019 18:36:39,1572557787.3,497,False,,829024,,2,730,2222,31,False,1572558476.06,1572560099.06,58,1572558476.06,1572558476.06,None,2.85 miles,
563788,10/31/2019 18:36:46,1572557785.59,30705,False,,829023,,1,570,2222,28,True,1572558714.85,1572559095.85,179,1572558714.85,1572558714.85,None,0.96 miles,
563787,10/31/2019 18:36:45,1572557783.79,49120,False,,829021,,2,590,2222,60,True,1572558296.27,1572558714.27,41,1572558296.27,1572558296.27,None,1.27 miles,
563786,10/31/2019 18:36:33,1572557783.54,14027,False,,829020,,4,690,2222,57,False,1572558315.62,1572558936.62,118,1572558315.62,1572558315.62,None,1.57 miles,
563785,10/31/2019 18:36:31,1572557780.37,14027,False,,829019,,4,690,2222,57,False,1572558315.62,1572558936.62,118,1572558315.62,1572558315.62,None,1.57 miles,
563784,10/31/2019 18:36:30,1572557779.69,14027,False,,829018,,4,690,2222,57,False,1572558315.62,1572558936.62,118,1572558315.62,1572558315.62,None,1.57 miles,
563783,10/31/2019 18:36:23,1572557761.83,58770,False,,829011,,1,1000,2222,52,False,1572558795.86,1572560612.86,250,1572558795.86,1572558795.86,None,4.0 miles,
563782,10/31/2019 18:36:21,1572557761.73,47305,False,,829013,,1,730,2222,36,False,1572559125.04,1572560758.04,300,1572559125.04,1572559125.04,None,3.39 miles,
563781,10/31/2019 18:36:20,1572557761.56,7981,False,,829004,,1,730,2222,57,False,1572559110.65,1572560088.65,363,1572559110.65,1572559110.65,None,3.12 miles,
563780,10/31/2019 18:36:20,1572557766.69,23108,False,,829017,,1,680,2222,57,False,1572559353.65,1572560025.65,98,1572559353.65,1572559353.65,None,2.35 miles,
563779,10/31/2019 18:36:20,1572557761.96,31004,False,,829008,,1,680,2222,36,False,1572559035.04,1572560324.04,320,1572559035.04,1572559035.04,None,2.88 miles,
563778,10/31/2019 18:36:19,1572557761.75,15185,False,,829010,,1,680,2222,63,False,1572559459.93,1572560292.93,70,1572559459.93,1572559459.93,None,2.24 miles,
563777,10/31/2019 18:36:37,1572557764.45,43908,False,,829016,,1,940,2222,61,True,1572558205.11,1572561027.31,289,1572558205.11,1572558205.11,None,4.68 miles,
563776,10/31/2019 18:36:17,1572557760.83,35424,False,,829000,,1,1000,2222,54,False,1572558373.35,1572560618.35,332,1572558373.35,1572558373.35,None,4.18 miles,
563775,10/31/2019 18:36:16,1572557761.36,58870,False,,829001,,1,730,2222,36,False,1572559256.04,1572560916.04,138,1572559256.04,1572559256.04,None,3.3 miles,
563774,10/31/2019 18:36:14,1572557761.75,8457,False,,829015,,1,540,2222,36,False,1572559162.04,1572559891.04,232,1572559162.04,1572559162.04,None,1.6 miles,
563773,10/31/2019 18:36:13,1572557761.56,49278,False,,829005,,1,1140,2222,36,False,1572559125.04,1572561047.04,359,1572559125.04,1572559125.04,None,5.52 miles,
563772,10/31/2019 18:36:11,1572557761.68,59153,False,,829007,,1,1000,2222,48,False,1572559353.49,1572560403.49,61,1572559353.49,1572559353.49,None,4.0 miles,
563771,10/31/2019 18:36:06,1572557753.08,53834,False,,828999,,1,680,2222,62,False,1572558956.86,1572560093.86,244,1572558956.86,1572558956.86,None,2.24 miles,
563770,10/31/2019 18:35:53,1572557737.21,36664,False,,828996,,1,680,2222,55,True,1572559389.21,1572560365.21,330,1572559389.21,1572559389.21,None,2.5 miles,
563769,10/31/2019 18:35:46,1572557734.4,57119,False,,828995,,1,730,2222,54,False,1572558749.95,1572560435.95,198,1572558749.95,1572558749.95,None,3.54 miles,
563768,10/31/2019 18:35:56,1572557729.34,11504,False,,828994,,1,730,2222,62,True,1572558930.58,1572560660.58,295,1572558930.58,1572558930.58,None,3.66 miles,
563767,10/31/2019 18:35:39,1572557719.16,2725,False,,828991,,1,540,2222,45,True,1572559470.97,1572560573.97,73,1572559470.97,1572559470.97,None,1.69 miles,
563766,10/31/2019 18:35:31,1572557722.73,30186,False,,828992,,1,1000,2222,35,False,1572558549.74,1572560503.03,113,1572558549.74,1572558549.74,None,3.83 miles,
563765,10/31/2019 18:34:49,1572557677.62,19184,False,,828984,,2,590,2222,52,False,1572558099.95,1572559125.95,159,1572558099.95,1572558099.95,None,1.8 miles,
563764,10/31/2019 18:34:43,1572557667.99,14027,False,,828948,,4,690,2222,26,False,1572559326.76,1572560288.76,118,1572559326.76,1572559326.76,None,1.57 miles,
563763,10/31/2019 18:34:44,1572557671.38,2725,False,,828981,,1,540,2222,45,False,1572559438.0,1572560541.0,73,1572559438.0,1572559438.0,None,1.69 miles,
563762,10/31/2019 18:35:02,1572557667.96,56528,False,,828979,,1,570,2222,31,True,1572558140.14,1572558711.14,106,1572558140.14,1572558140.14,None,1.01 miles,
563761,10/31/2019 18:34:31,1572557641.7,7981,False,,828956,,1,730,2222,57,False,1572559196.45,1572560174.45,363,1572559196.45,1572559196.45,None,3.12 miles,
563760,10/31/2019 18:34:30,1572557641.69,13015,False,,828957,,1,680,2222,52,False,1572559167.56,1572560564.56,210,1572559167.56,1572559167.56,None,2.34 miles,
563759,10/31/2019 18:34:27,1572557651.42,57877,False,,828974,,1,730,2222,54,False,1572559190.97,1572560230.97,7,1572559190.97,1572559190.97,None,3.4 miles,
563758,10/31/2019 18:34:26,1572557650.96,23108,False,,828973,,1,680,2222,57,False,1572559425.37,1572560097.37,98,1572559425.37,1572559425.37,None,2.35 miles,
