Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
529095,10/23/2019 05:49:36,1571820574.46,33,False,None,778502,,1,470,2219,36,False,1571820831.19,1571821311.99,24,1571820831.19,1571820831.19,None,1.52 miles,
529094,10/23/2019 05:43:38,1571820216.27,33,False,None,778501,,1,470,2219,51,False,1571820758.4,1571821239.2,24,1571820758.4,1571820758.4,None,1.52 miles,
529093,10/23/2019 05:37:33,1571819852.29,33,False,None,778498,,1,470,2219,23,False,1571820426.26,1571820907.06,24,1571820426.26,1571820426.26,None,1.52 miles,
529092,10/23/2019 05:31:41,1571819499.97,33,False,None,778496,,1,470,2219,50,False,1571820103.14,1571820583.94,24,1571820103.14,1571820103.14,None,1.52 miles,
529091,10/22/2019 22:55:40,1571795738.22,33,False,None,778406,,1,470,2219,49,False,1571796201.95,1571796644.8,24,1571796201.95,1571796201.95,None,1.52 miles,
529090,10/22/2019 22:52:34,1571795536.26,1559,False,,778405,,1,430,2219,48,True,1571795956.96,1571796322.76,26,1571795956.96,1571795956.96,None,0.67 miles,
529089,10/22/2019 22:52:17,1571795535.97,49611,False,,778404,,1,470,2219,48,False,1571795867.26,1571796422.81,29,1571795867.26,1571795867.26,None,1.54 miles,
529088,10/22/2019 22:50:50,1571795448.61,56107,False,,778403,,1,430,2219,31,False,1571795934.27,1571796300.07,27,1571795934.27,1571795934.27,None,0.67 miles,
529087,10/22/2019 22:50:41,1571795432.38,10398,False,,778402,,1,940,2219,26,True,1571795752.35,1571797091.05,53,1571795752.35,1571795752.35,None,4.8 miles,
529086,10/22/2019 22:50:06,1571795405.6,398,False,,778401,,1,500,2219,41,False,1571795867.78,1571796659.08,136,1571795867.78,1571795867.78,None,2.43 miles,
529085,10/22/2019 22:49:39,1571795377.14,33,False,None,778400,,1,470,2219,31,False,1571795830.94,1571796282.99,24,1571795830.94,1571795830.94,None,1.52 miles,
529084,10/22/2019 22:48:58,1571795336.58,57587,False,None,778399,,1,520,2219,48,False,1571795881.42,1571796864.77,51,1571795881.42,1571795881.42,None,2.88 miles,
529083,10/22/2019 22:48:34,1571795298.89,57586,False,None,778398,,1,250,2219,50,True,1571795834.79,1571796647.94,21,1571795834.79,1571795834.79,None,2.32 miles,
529082,10/22/2019 22:46:09,1571795167.18,57586,False,None,778397,,1,250,2219,50,False,1571795760.85,1571796574.0,21,1571795760.85,1571795760.85,None,2.31 miles,
529081,10/22/2019 22:43:40,1571795018.45,33,False,None,778395,,1,470,2219,50,False,1571795261.36,1571795889.36,60,1571795261.36,1571795261.36,None,1.52 miles,
529080,10/22/2019 22:42:47,1571794959.56,55441,False,,778394,,3,570,2219,53,True,1571795478.47,1571796285.87,44,1571795478.47,1571795478.47,None,1.57 miles,
529079,10/22/2019 22:39:52,1571794784.86,14013,False,,778393,,2,570,2219,35,True,1571795154.97,1571796049.77,161,1571795154.97,1571795154.97,None,2.81 miles,
529078,10/22/2019 22:39:02,1571794741.02,14013,False,,778392,,2,570,2219,35,False,1571795035.13,1571795929.93,161,1571795035.13,1571795035.13,None,2.81 miles,
529077,10/22/2019 22:38:54,1571794726.51,3066,False,,778391,,1,470,2219,57,True,1571795057.52,1571795494.62,9,1571795057.52,1571795057.52,None,1.38 miles,
529076,10/22/2019 22:38:29,1571794707.56,14013,False,,778390,,1,520,2219,35,False,1571794944.57,1571795841.67,147,1571794944.57,1571794944.57,None,2.69 miles,
529075,10/22/2019 22:37:33,1571794652.16,33,False,None,778389,,1,470,2219,49,False,1571795153.97,1571795606.02,24,1571795153.97,1571795153.97,None,1.52 miles,
529074,10/22/2019 22:37:33,1571794647.79,14013,False,,778388,,1,520,2219,35,True,1571794895.9,1571795793.0,147,1571794895.9,1571794895.9,None,2.69 miles,
529073,10/22/2019 22:37:28,1571794643.4,21915,False,,778387,,1,500,2219,23,True,1571794981.5,1571795905.05,44,1571794981.5,1571794981.5,None,1.95 miles,
529072,10/22/2019 22:37:23,1571794636.31,53171,False,,778386,,1,860,2219,51,True,1571794816.31,1571795893.96,58,1571794816.31,1571794816.31,None,3.98 miles,
529071,10/22/2019 22:36:22,1571794576.77,54801,False,,778385,,1,860,2219,43,True,1571794952.94,1571796316.24,49,1571794952.94,1571794952.94,None,3.97 miles,
529070,10/22/2019 22:36:23,1571794566.78,47364,False,,778384,,1,500,2219,54,True,1571795124.05,1571796659.85,13,1571795124.05,1571795124.05,None,2.49 miles,
529069,10/22/2019 22:35:55,1571794550.0,21915,False,,778383,,1,500,2219,50,True,1571794918.2,1571795899.25,139,1571794918.2,1571794918.2,None,2.14 miles,
529068,10/22/2019 22:35:15,1571794508.36,21915,False,,778382,,1,520,2219,23,True,1571795037.04,1571796118.14,114,1571795037.04,1571795037.04,None,2.94 miles,
529067,10/22/2019 22:34:34,1571794471.98,21915,False,,778381,,1,520,2219,23,False,1571795020.88,1571796091.63,133,1571795020.88,1571795020.88,None,2.72 miles,
529066,10/22/2019 22:34:15,1571794449.78,21915,False,,778380,,1,430,2219,23,True,1571794903.58,1571795160.13,133,1571794903.58,1571794903.58,None,0.63 miles,
529065,10/22/2019 22:33:53,1571794428.13,21915,False,,778379,,1,520,2219,23,True,1571794894.08,1571795964.83,120,1571794894.08,1571794894.08,None,2.72 miles,
529064,10/22/2019 22:33:33,1571794411.64,50386,False,None,778378,,1,520,2219,49,False,1571795376.14,1571796396.29,50,1571795376.14,1571795376.14,None,3.02 miles,
529063,10/22/2019 22:33:11,1571794380.6,21915,False,,778377,,1,520,2219,23,True,1571794853.83,1571795924.58,120,1571794853.83,1571794853.83,None,2.72 miles,
529062,10/22/2019 22:33:02,1571794352.97,14013,False,,778376,,1,500,2219,35,True,1571795147.34,1571795960.49,155,1571795147.34,1571795147.34,None,2.45 miles,
529061,10/22/2019 22:32:37,1571794337.08,56906,False,,778375,,1,860,2219,41,True,1571794856.83,1571795620.53,85,1571794856.83,1571794856.83,None,3.75 miles,
529060,10/22/2019 22:32:17,1571794331.53,57573,False,None,778374,,2,550,2219,40,True,1571794812.61,1571795683.76,152,1571794812.61,1571794812.61,None,2.28 miles,
529059,10/22/2019 22:32:39,1571794325.42,8940,False,,778373,,1,470,2219,48,True,1571794946.95,1571795578.4,77,1571794946.95,1571794946.95,None,1.75 miles,
529058,10/22/2019 22:31:58,1571794313.35,14013,False,,778372,,2,570,2219,35,True,1571795174.84,1571796071.93,129,1571795174.84,1571795174.84,None,2.69 miles,
529057,10/22/2019 22:31:40,1571794299.11,33,False,None,778371,,1,470,2219,48,False,1571794913.2,1571795365.25,24,1571794913.2,1571794913.2,None,1.52 miles,
529056,10/22/2019 22:31:40,1571794289.88,57563,False,None,778370,,4,650,2219,40,True,1571794678.47,1571795369.72,157,1571794678.47,1571794678.47,None,2.02 miles,
529055,10/22/2019 22:31:16,1571794275.65,14013,False,,778369,,2,570,2219,40,False,1571794970.57,1571795867.67,129,1571794970.57,1571794970.57,None,2.69 miles,
529054,10/22/2019 22:30:39,1571794237.54,14013,False,,778368,,2,570,2219,40,False,1571794899.79,1571795796.89,129,1571794899.79,1571794899.79,None,2.69 miles,
529053,10/22/2019 22:29:50,1571794188.97,14013,False,,778367,,2,550,2219,40,False,1571794848.97,1571795662.12,129,1571794848.97,1571794848.97,None,2.45 miles,
529052,10/22/2019 22:29:11,1571794149.62,57536,False,None,778366,,1,670,2219,40,False,1571794363.67,1571795287.22,33,1571794363.67,1571794363.67,None,3.48 miles,
529051,10/22/2019 22:28:05,1571794083.06,57536,False,None,778365,,1,520,2219,24,False,1571794563.76,1571795717.31,11,1571794563.76,1571794563.76,None,2.78 miles,
529050,10/22/2019 22:27:38,1571794057.32,57536,False,None,778364,,1,470,2219,42,False,1571794527.83,1571794993.68,11,1571794527.83,1571794527.83,None,1.86 miles,
529049,10/22/2019 22:27:32,1571794051.26,14013,False,,778363,,2,550,2219,40,False,1571794670.71,1571795483.86,129,1571794670.71,1571794670.71,None,2.45 miles,
529048,10/22/2019 22:27:47,1571794050.34,50421,False,,778362,,1,670,2219,42,True,1571794471.48,1571795443.33,25,1571794471.48,1571794471.48,None,3.18 miles,
529047,10/22/2019 22:27:09,1571794026.75,57536,False,None,778361,,1,940,2219,24,False,1571794507.45,1571795680.55,11,1571794507.45,1571794507.45,None,4.35 miles,
529046,10/22/2019 22:26:39,1571793997.91,11523,False,None,778360,,1,500,2219,40,False,1571794722.77,1571795769.37,30,1571794722.77,1571794722.77,None,2.29 miles,
529045,10/22/2019 22:26:09,1571793961.38,57111,False,None,778359,,1,500,2219,54,True,1571794564.84,1571795391.79,63,1571794564.84,1571794564.84,None,1.98 miles,
529044,10/22/2019 22:25:50,1571793948.1,56107,False,,778358,,1,430,2219,48,False,1571794439.93,1571794805.73,27,1571794439.93,1571794439.93,None,0.67 miles,
529043,10/22/2019 22:25:47,1571793945.23,57536,False,None,778357,,1,860,2219,24,False,1571794425.93,1571795741.63,122,1571794425.93,1571794425.93,None,4.21 miles,
529042,10/22/2019 22:25:43,1571793941.51,33,False,None,778356,,1,470,2219,42,False,1571794243.01,1571794695.06,24,1571794243.01,1571794243.01,None,1.52 miles,
529041,10/22/2019 22:24:27,1571793865.51,8940,False,,778355,,1,470,2219,42,False,1571794116.55,1571794747.99,77,1571794116.55,1571794116.55,None,1.75 miles,
529040,10/22/2019 22:24:27,1571793852.91,53718,False,,778354,,1,860,2219,43,True,1571794710.56,1571795837.66,62,1571794710.56,1571794710.56,None,4.19 miles,
529039,10/22/2019 22:23:59,1571793837.08,53718,False,,778353,,1,940,2219,43,False,1571794602.71,1571795843.66,94,1571794602.71,1571794602.71,None,4.31 miles,
529038,10/22/2019 22:23:46,1571793824.42,53718,False,,778352,,1,860,2219,43,False,1571794737.26,1571795864.36,62,1571794737.26,1571794737.26,None,4.19 miles,
529037,10/22/2019 22:23:33,1571793805.69,13807,False,,778351,,1,520,2219,62,True,1571794449.69,1571795454.89,53,1571794449.69,1571794449.69,None,2.85 miles,
529036,10/22/2019 22:21:41,1571793700.17,57471,False,None,778350,,1,940,2219,48,False,1571794518.7,1571795904.55,56,1571794518.7,1571794518.7,None,4.48 miles,
529035,10/22/2019 22:20:18,1571793616.49,40129,False,,778347,,1,500,2219,60,False,1571794085.69,1571794913.79,108,1571794085.69,1571794085.69,None,2.49 miles,
529034,10/22/2019 22:19:54,1571793592.1,57536,False,None,778344,,1,670,2219,48,False,1571793736.24,1571794605.74,122,1571793736.24,1571793736.24,None,3.26 miles,
529033,10/22/2019 22:19:43,1571793581.55,33,False,None,778343,,1,470,2219,43,False,1571794059.39,1571794511.44,24,1571794059.39,1571794059.39,None,1.52 miles,
529032,10/22/2019 22:19:12,1571793551.04,57536,False,None,778342,,1,670,2219,43,False,1571793726.81,1571794596.31,122,1571793726.81,1571793726.81,None,3.26 miles,
529031,10/22/2019 22:18:31,1571793504.11,50252,False,,778341,,1,520,2219,59,True,1571793912.31,1571795129.11,35,1571793912.31,1571793912.31,None,2.82 miles,
529030,10/22/2019 22:18:17,1571793486.29,20931,False,,778337,,1,670,2219,31,True,1571793989.32,1571795060.07,19,1571793989.32,1571793989.32,None,3.22 miles,
529029,10/22/2019 22:16:41,1571793391.87,51548,False,,778334,,1,520,2219,35,True,1571793471.95,1571794910.7,44,1571793471.95,1571793471.95,None,3.07 miles,
529028,10/22/2019 22:13:47,1571793225.92,50187,False,,778329,,1,670,2219,50,False,1571793873.04,1571795154.69,57,1571793873.04,1571793873.04,None,3.11 miles,
529027,10/22/2019 22:13:34,1571793211.34,33,False,None,778328,,1,470,2219,62,False,1571793574.11,1571794026.16,24,1571793574.11,1571793574.11,None,1.52 miles,
529026,10/22/2019 22:13:03,1571793173.4,53778,False,None,778321,,1,860,2219,33,True,1571793558.83,1571794851.53,13,1571793558.83,1571793558.83,None,3.78 miles,
529025,10/22/2019 22:12:25,1571793137.66,54731,False,,778316,,7,1130,2219,49,True,1571793401.01,1571794480.96,58,1571793401.01,1571793401.01,None,3.49 miles,
529024,10/22/2019 22:11:54,1571793111.67,54731,False,,778313,,1,670,2219,49,False,1571793375.02,1571794454.97,58,1571793375.02,1571793375.02,None,3.49 miles,
529023,10/22/2019 22:10:54,1571793053.17,56156,False,,778310,,1,860,2219,26,True,1571793493.85,1571795019.3,74,1571793493.85,1571793493.85,None,3.98 miles,
529022,10/22/2019 22:10:50,1571793048.51,53778,False,None,778312,,1,860,2219,48,False,1571793229.06,1571794540.65,34,1571793229.06,1571793229.06,None,3.78 miles,
529021,10/22/2019 22:10:52,1571793043.65,57153,False,,778311,,1,430,2219,57,True,1571793423.51,1571794762.21,43,1571793423.51,1571793423.51,None,4.07 miles,
529020,10/22/2019 22:10:52,1571793043.26,56156,False,,778310,,1,860,2219,57,False,1571793431.56,1571794935.86,74,1571793431.56,1571793431.56,None,3.98 miles,
529019,10/22/2019 22:10:50,1571793040.87,42758,False,,778309,,1,500,2219,40,True,1571793658.42,1571794492.27,153,1571793658.42,1571793658.42,None,2.28 miles,
529018,10/22/2019 22:10:54,1571793025.43,45383,False,,778308,,1,335,2219,57,True,1571793676.72,1571794447.32,93,1571793676.72,1571793676.72,None,3.11 miles,
529017,10/22/2019 22:08:59,1571792931.95,57153,False,,778307,,1,430,2219,57,True,1571793493.72,1571794832.42,43,1571793493.72,1571793493.72,None,4.07 miles,
529016,10/22/2019 22:08:24,1571792899.52,43316,False,,778305,,1,860,2219,46,True,1571793257.94,1571794602.39,100,1571793257.94,1571793257.94,None,4.1 miles,
529015,10/22/2019 22:08:23,1571792896.42,29970,False,,778304,,1,520,2219,23,True,1571792999.55,1571793751.74,26,1571792999.55,1571792999.55,None,2.73 miles,
529014,10/22/2019 22:08:00,1571792878.65,43488,False,,778303,,1,250,2219,46,False,1571793309.72,1571794150.47,65,1571793309.72,1571793309.72,None,2.28 miles,
529013,10/22/2019 22:08:15,1571792878.3,6876,False,,778302,,1,670,2219,54,True,1571793240.01,1571794354.46,43,1571793240.01,1571793240.01,None,3.29 miles,
529012,10/22/2019 22:07:38,1571792856.16,33,False,None,778301,,1,470,2219,46,False,1571793171.92,1571793623.97,24,1571793171.92,1571793171.92,None,1.52 miles,
529011,10/22/2019 22:05:08,1571792701.48,40339,False,,778299,,1,940,2219,50,True,1571793380.97,1571794719.67,80,1571793380.97,1571793380.97,None,4.82 miles,
529010,10/22/2019 22:04:40,1571792674.55,57579,False,None,778297,,1,1140,2219,32,True,1571793035.21,1571794448.66,106,1571793035.21,1571793035.21,None,5.0 miles,
529009,10/22/2019 22:04:10,1571792648.08,57296,False,,778295,,1,520,2219,42,True,1571793072.43,1571793876.38,137,1571793072.43,1571793072.43,None,2.52 miles,
529008,10/22/2019 22:04:06,1571792644.17,36822,False,,778296,,1,1180,2219,27,False,1571793025.86,1571794625.61,37,1571793025.86,1571793025.86,None,5.8 miles,
529007,10/22/2019 22:03:57,1571792635.71,57581,False,None,778294,,1,860,2219,41,True,1571793240.64,1571794728.84,42,1571793240.64,1571793240.64,None,4.29 miles,
529006,10/22/2019 22:04:07,1571792626.93,57296,False,,778295,,1,520,2219,41,False,1571792796.88,1571793600.83,137,1571792796.88,1571792796.88,None,2.52 miles,
529005,10/22/2019 22:03:55,1571792616.09,57581,False,None,778294,,1,860,2219,44,False,1571793070.18,1571794558.38,42,1571793070.18,1571793070.18,None,4.29 miles,
529004,10/22/2019 22:03:42,1571792613.11,9397,False,,778293,,1,860,2219,44,True,1571793070.18,1571794375.53,37,1571793070.18,1571793070.18,None,4.16 miles,
529003,10/22/2019 22:03:29,1571792596.28,45430,False,,778291,,1,470,2219,29,True,1571793065.47,1571793480.72,16,1571793065.47,1571793065.47,None,1.71 miles,
529002,10/22/2019 22:02:38,1571792556.17,33,False,None,778288,,1,470,2219,42,False,1571792736.17,1571793364.17,60,1571792736.17,1571792736.17,None,1.52 miles,
529001,10/22/2019 22:02:21,1571792538.37,40339,False,,778287,,1,940,2219,50,False,1571793429.88,1571794768.59,80,1571793429.88,1571793429.88,None,4.82 miles,
529000,10/22/2019 22:01:32,1571792483.21,56255,False,,778285,,1,940,2219,38,True,1571792761.34,1571794189.74,48,1571792761.34,1571792761.34,None,4.54 miles,
528999,10/22/2019 22:01:10,1571792469.06,5545,False,,778284,,1,860,2219,57,False,1571793071.12,1571795063.46,63,1571793071.12,1571793071.12,None,4.2 miles,
528998,10/22/2019 22:00:26,1571792425.01,10256,False,,778283,,1,860,2219,38,False,1571792680.84,1571793741.24,57,1571792680.84,1571792680.84,None,3.9 miles,
528997,10/22/2019 22:00:18,1571792409.96,56786,False,,778282,,1,470,2219,48,True,1571792891.07,1571793167.16,32,1571792891.07,1571792891.07,None,1.32 miles,
528996,10/22/2019 22:00:25,1571792406.36,57581,False,None,778281,,1,860,2219,44,True,1571792843.83,1571794122.73,115,1571792843.83,1571792843.83,None,3.79 miles,
528995,10/22/2019 21:57:55,1571792273.62,57582,False,None,778280,,1,670,2219,46,False,1571792841.73,1571794119.48,60,1571792841.73,1571792841.73,None,3.58 miles,
528994,10/22/2019 21:57:52,1571792266.57,10086,False,,778279,,1,500,2219,42,True,1571792653.62,1571793520.82,112,1571792653.62,1571792653.62,None,1.99 miles,
528993,10/22/2019 21:57:44,1571792262.92,18339,False,,778278,,1,670,2219,49,False,1571792703.85,1571793721.7,29,1571792703.85,1571792703.85,None,3.2 miles,
528992,10/22/2019 21:57:37,1571792255.51,24304,False,,778277,,1,470,2219,40,False,1571792758.06,1571793223.91,121,1571792758.06,1571792758.06,None,1.39 miles,
528991,10/22/2019 21:57:28,1571792246.51,35018,False,,778276,,1,430,2219,40,False,1571792426.51,1571792829.11,79,1571792426.51,1571792426.51,None,0.88 miles,
528990,10/22/2019 21:56:51,1571792208.77,57582,False,None,778275,,1,670,2219,46,False,1571792628.6,1571793906.35,60,1571792628.6,1571792628.6,None,3.58 miles,
528989,10/22/2019 21:56:50,1571792181.56,52274,False,,778274,,2,570,2219,26,True,1571792464.49,1571793647.94,29,1571792464.49,1571792464.49,None,2.61 miles,
528988,10/22/2019 21:56:16,1571792174.78,35018,False,,778273,,1,520,2219,40,False,1571792354.78,1571793426.67,79,1571792354.78,1571792354.78,None,2.93 miles,
528987,10/22/2019 21:56:15,1571792172.99,45684,False,,778272,,1,500,2219,55,False,1571792356.75,1571793344.7,30,1571792356.75,1571792356.75,None,2.41 miles,
528986,10/22/2019 21:56:06,1571792151.76,3858,False,,778271,,1,1180,2219,32,True,1571792807.4,1571794506.05,58,1571792807.4,1571792807.4,None,5.78 miles,
528985,10/22/2019 21:55:35,1571792134.19,33,False,None,778270,,1,470,2219,41,False,1571792495.99,1571792948.04,24,1571792495.99,1571792495.99,None,1.52 miles,
528984,10/22/2019 21:55:42,1571792122.8,41354,False,,778269,,1,860,2219,43,True,1571792630.15,1571793704.35,13,1571792630.15,1571792630.15,None,3.72 miles,
528983,10/22/2019 21:55:05,1571792103.84,44185,False,,778268,,1,470,2219,40,False,1571792662.74,1571793470.14,58,1571792662.74,1571792662.74,None,1.67 miles,
528982,10/22/2019 21:54:52,1571792090.28,18339,False,,778267,,1,670,2219,32,False,1571792269.53,1571793457.58,50,1571792269.53,1571792269.53,None,3.2 miles,
528981,10/22/2019 21:54:31,1571792069.29,35018,False,,778266,,1,500,2219,40,False,1571792249.29,1571793261.39,79,1571792249.29,1571792249.29,None,2.5 miles,
528980,10/22/2019 21:54:04,1571792038.28,56518,False,,778265,,1,1140,2219,28,True,1571792404.88,1571793868.93,14,1571792404.88,1571792404.88,None,5.12 miles,
528979,10/22/2019 21:53:52,1571792030.27,56518,False,,778264,,1,470,2219,28,False,1571792404.88,1571792761.48,14,1571792404.88,1571792404.88,None,1.27 miles,
528978,10/22/2019 21:53:48,1571792026.87,5545,False,,778263,,4,1010,2219,46,False,1571792283.03,1571793388.28,60,1571792283.03,1571792283.03,None,3.96 miles,
528977,10/22/2019 21:53:52,1571792025.97,25626,False,,778262,,1,860,2219,59,True,1571792660.11,1571794134.96,179,1571792660.11,1571792660.11,None,4.12 miles,
528976,10/22/2019 21:52:51,1571791958.37,2894,False,,778261,,1,520,2219,61,True,1571792201.16,1571793032.71,79,1571792201.16,1571792201.16,None,2.93 miles,
528975,10/22/2019 21:52:39,1571791946.12,49321,False,,778260,,1,500,2219,52,True,1571792649.33,1571793583.23,24,1571792649.33,1571792649.33,None,2.49 miles,
528974,10/22/2019 21:52:23,1571791941.57,56518,False,,778259,,1,470,2219,28,False,1571792313.8,1571792670.39,14,1571792313.8,1571792313.8,None,1.27 miles,
528973,10/22/2019 21:52:17,1571791931.7,5306,False,,778258,,1,940,2219,59,True,1571792114.69,1571793742.49,99,1571792114.69,1571792114.69,None,4.31 miles,
528972,10/22/2019 21:52:08,1571791920.91,29046,False,,778256,,1,670,2219,57,True,1571792306.73,1571793394.73,202,1571792306.73,1571792306.73,None,3.66 miles,
528971,10/22/2019 21:52:03,1571791921.33,2894,False,,778257,,1,520,2219,61,False,1571792155.76,1571792987.31,79,1571792155.76,1571792155.76,None,2.93 miles,
528970,10/22/2019 21:51:39,1571791896.49,56518,False,,778255,,1,1140,2219,28,False,1571792263.24,1571793727.29,14,1571792263.24,1571792263.24,None,5.12 miles,
528969,10/22/2019 21:51:47,1571791895.66,2894,False,,778254,,1,520,2219,61,True,1571792135.56,1571792967.11,79,1571792135.56,1571792135.56,None,2.93 miles,
528968,10/22/2019 21:51:33,1571791890.83,25626,False,,778253,,1,860,2219,57,False,1571792127.7,1571793379.0,158,1571792127.7,1571792127.7,None,4.12 miles,
528967,10/22/2019 21:50:11,1571791809.18,57581,False,None,778252,,1,860,2219,52,False,1571792612.26,1571793883.11,115,1571792612.26,1571792612.26,None,3.79 miles,
528966,10/22/2019 21:49:35,1571791773.48,33,False,None,778251,,1,470,2219,54,False,1571792373.4,1571792815.1,24,1571792373.4,1571792373.4,None,1.52 miles,
528965,10/22/2019 21:49:35,1571791770.63,45103,False,,778250,,1,500,2219,54,True,1571792220.45,1571793183.1,42,1571792220.45,1571792220.45,None,2.49 miles,
528964,10/22/2019 21:49:06,1571791739.2,46919,False,,778248,,1,500,2219,63,True,1571792318.8,1571793022.7,170,1571792318.8,1571792318.8,None,2.49 miles,
528963,10/22/2019 21:47:22,1571791639.67,46919,False,,778247,,1,430,2219,63,False,1571792180.17,1571792449.37,170,1571792180.17,1571792180.17,None,0.62 miles,
528962,10/22/2019 21:47:16,1571791633.74,25626,False,,778246,,1,860,2219,57,False,1571792124.96,1571793376.26,158,1571792124.96,1571792124.96,None,4.12 miles,
528961,10/22/2019 21:46:56,1571791614.25,57581,False,None,778244,,1,860,2219,54,False,1571792076.02,1571793318.12,110,1571792076.02,1571792076.02,None,3.79 miles,
528960,10/22/2019 21:45:50,1571791547.92,57581,False,None,778242,,1,1140,2219,59,False,1571792393.99,1571794010.24,64,1571792393.99,1571792393.99,None,5.36 miles,
528959,10/22/2019 21:45:37,1571791535.94,46919,False,,778240,,1,500,2219,63,False,1571792076.44,1571792957.44,170,1571792076.44,1571792076.44,None,2.41 miles,
528958,10/22/2019 21:45:37,1571791535.92,57567,False,None,778239,,1,500,2219,51,False,1571791715.92,1571792376.12,48,1571791715.92,1571791715.92,None,2.04 miles,
