Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
486946,10/11/2019 17:58:06,1570827481.57,52358,False,,716165,,1,1140,2221,47,False,1570828902.29,1570831505.29,218,1570828902.29,1570828902.29,None,5.15 miles,
486945,10/11/2019 17:58:06,1570827481.51,46870,False,,716163,,2,1250,2221,38,False,1570829204.62,1570832070.52,44,1570829204.62,1570829204.62,None,6.55 miles,
486944,10/11/2019 17:58:04,1570827480.12,48612,False,,716161,,1,680,2221,56,False,1570828711.71,1570829768.36,72,1570828711.71,1570828711.71,None,2.03 miles,
486943,10/11/2019 17:58:22,1570827477.38,48212,False,,716160,,1,730,2221,23,False,1570829198.18,1570830980.08,204,1570829198.18,1570829198.18,None,3.32 miles,
486942,10/11/2019 17:58:03,1570827468.02,44712,False,,716157,,1,860,2221,55,False,1570829198.38,1570830426.68,141,1570829198.38,1570829198.38,None,3.77 miles,
486941,10/11/2019 17:57:48,1570827464.92,29073,False,,716156,,1,940,2221,54,False,1570828403.08,1570830316.53,24,1570828403.08,1570828403.08,None,4.36 miles,
486940,10/11/2019 17:57:48,1570827461.33,20253,False,,716154,,1,570,2221,59,False,1570828920.47,1570829773.62,162,1570828920.47,1570828920.47,None,1.09 miles,
486939,10/11/2019 17:58:06,1570827462.68,55173,False,,716155,,1,340,2221,23,True,1570828103.11,1570829299.31,375,1570828103.11,1570828103.11,None,2.92 miles,
486938,10/11/2019 17:57:54,1570827460.43,53814,False,,716153,,1,860,2221,55,True,1570829101.37,1570830515.97,261,1570829101.37,1570829101.37,None,3.79 miles,
486937,10/11/2019 17:57:44,1570827459.13,49071,False,,716151,,1,680,2221,55,False,1570828981.77,1570830181.32,250,1570828981.77,1570828981.77,None,2.69 miles,
486936,10/11/2019 17:57:30,1570827444.98,42489,False,,716148,,4,400,2221,47,False,1570827685.98,1570828214.38,241,1570827685.98,1570827685.98,None,0.47 miles,
486935,10/11/2019 17:57:37,1570827442.84,50949,False,,716146,,1,940,2221,31,True,1570828507.82,1570830944.07,158,1570828507.82,1570828507.82,None,4.8 miles,
486934,10/11/2019 17:57:08,1570827424.62,55173,False,,716136,,1,340,2221,23,False,1570828082.94,1570829279.14,375,1570828082.94,1570828082.94,None,2.92 miles,
486933,10/11/2019 17:57:10,1570827417.79,6183,False,,716133,,1,680,2221,27,True,1570828722.96,1570830911.71,279,1570828722.96,1570828722.96,None,3.09 miles,
486932,10/11/2019 17:56:59,1570827414.85,21072,False,,716129,,1,680,2221,32,False,1570828804.15,1570830603.05,163,1570828804.15,1570828804.15,None,2.17 miles,
486931,10/11/2019 17:56:48,1570827405.61,47055,False,,716122,,1,680,2221,25,False,1570829197.0,1570830657.3,199,1570829197.0,1570829197.0,None,2.96 miles,
486930,10/11/2019 17:56:48,1570827402.07,20253,False,,716119,,1,570,2221,48,False,1570828931.85,1570829552.95,261,1570828931.85,1570828931.85,None,1.09 miles,
486929,10/11/2019 17:56:36,1570827392.09,42489,False,,716111,,4,690,2221,51,False,1570828345.87,1570828965.82,262,1570828345.87,1570828345.87,None,1.23 miles,
486928,10/11/2019 17:56:43,1570827391.29,51723,False,,716110,,1,730,2221,43,True,1570827805.49,1570829956.39,235,1570827805.49,1570827805.49,None,3.44 miles,
486927,10/11/2019 17:56:22,1570827376.6,50949,False,,716099,,1,940,2221,31,False,1570828709.16,1570831145.41,158,1570828709.16,1570828709.16,None,4.8 miles,
486926,10/11/2019 17:56:21,1570827375.93,1918,False,,716098,,1,730,2221,24,False,1570828722.73,1570830139.03,302,1570828722.73,1570828722.73,None,3.47 miles,
486925,10/11/2019 17:56:21,1570827372.86,1657,False,,716095,,1,680,2221,23,True,1570828129.23,1570829918.73,96,1570828129.23,1570828129.23,None,2.33 miles,
486924,10/11/2019 17:56:33,1570827370.38,7907,False,,716093,,1,540,2221,24,True,1570829122.11,1570830660.21,283,1570829122.11,1570829122.11,None,1.9 miles,
486923,10/11/2019 17:56:07,1570827361.48,52358,False,,716082,,1,1140,2221,47,False,1570828837.0,1570831440.0,218,1570828837.0,1570828837.0,None,5.15 miles,
486922,10/11/2019 17:56:06,1570827361.3,44530,False,,716080,,1,860,2221,47,False,1570828741.67,1570830901.92,36,1570828741.67,1570828741.67,None,4.09 miles,
486921,10/11/2019 17:56:05,1570827359.07,16362,False,,716077,,1,730,2221,42,False,1570828001.81,1570829890.11,152,1570828001.81,1570828001.81,None,3.27 miles,
486920,10/11/2019 17:55:52,1570827345.65,39055,False,,716070,,1,730,2221,60,False,1570829105.99,1570831395.94,331,1570829105.99,1570829105.99,None,3.12 miles,
486919,10/11/2019 17:55:51,1570827345.11,33,False,None,716069,,1,540,2221,30,False,1570828084.4,1570828808.4,60,1570828084.4,1570828084.4,None,1.52 miles,
486918,10/11/2019 17:56:01,1570827341.49,37455,False,None,716066,,1,680,2221,59,True,1570828107.14,1570829663.89,195,1570828107.14,1570828107.14,None,2.77 miles,
486917,10/11/2019 17:55:42,1570827337.47,1918,False,,716065,,1,730,2221,24,False,1570828687.21,1570830103.51,302,1570828687.21,1570828687.21,None,3.47 miles,
486916,10/11/2019 17:55:37,1570827332.19,12984,False,,716062,,1,730,2221,24,False,1570828940.16,1570830951.01,97,1570828940.16,1570828940.16,None,3.56 miles,
486915,10/11/2019 17:55:37,1570827331.19,33779,False,,716059,,1,680,2221,60,False,1570829094.04,1570830811.99,344,1570829094.04,1570829094.04,None,2.84 miles,
486914,10/11/2019 17:55:33,1570827329.35,55382,False,,716058,,1,860,2221,27,False,1570828248.35,1570830774.05,31,1570828248.35,1570828248.35,None,4.0 miles,
486913,10/11/2019 17:55:18,1570827312.4,21072,False,,716045,,1,680,2221,32,False,1570828785.07,1570830583.97,163,1570828785.07,1570828785.07,None,2.17 miles,
486912,10/11/2019 17:55:16,1570827309.41,11966,False,,716044,,1,860,2221,27,False,1570828640.72,1570831258.87,8,1570828640.72,1570828640.72,None,3.7 miles,
486911,10/11/2019 17:55:12,1570827306.7,727,False,,716041,,1,540,2221,25,False,1570827644.7,1570828400.35,338,1570827644.7,1570827644.7,None,1.77 miles,
486910,10/11/2019 17:55:04,1570827299.69,48850,False,,716039,,1,680,2221,54,False,1570828929.6,1570829679.25,320,1570828929.6,1570828929.6,None,2.48 miles,
486909,10/11/2019 17:55:00,1570827293.86,7139,False,,716035,,1,680,2221,59,False,1570828215.22,1570829417.32,273,1570828215.22,1570828215.22,None,2.16 miles,
486908,10/11/2019 17:54:59,1570827292.97,49071,False,,716033,,1,680,2221,55,False,1570829060.85,1570830260.4,250,1570829060.85,1570829060.85,None,2.69 miles,
486907,10/11/2019 17:54:52,1570827289.03,47055,False,,716031,,1,680,2221,43,False,1570828358.69,1570829327.09,349,1570828358.69,1570828358.69,None,2.96 miles,
486906,10/11/2019 17:54:44,1570827277.38,37455,False,None,716027,,1,680,2221,59,False,1570828212.02,1570829768.77,195,1570828212.02,1570828212.02,None,2.77 miles,
486905,10/11/2019 17:54:50,1570827274.68,50086,False,,716023,,1,730,2221,33,True,1570827969.69,1570830125.19,36,1570827969.69,1570827969.69,None,3.41 miles,
486904,10/11/2019 17:54:40,1570827273.52,23604,False,,716022,,1,540,2221,34,False,1570827777.86,1570828426.66,189,1570827777.86,1570827777.86,None,1.44 miles,
486903,10/11/2019 17:54:17,1570827249.1,26016,False,,716011,,1,680,2221,30,False,1570827826.72,1570829533.38,363,1570827826.72,1570827826.72,None,2.69 miles,
486902,10/11/2019 17:54:24,1570827249.2,5608,False,,716012,,2,730,2221,24,True,1570829045.28,1570830029.78,51,1570829045.28,1570829045.28,None,2.01 miles,
486901,10/11/2019 17:54:09,1570827242.61,46440,False,,716008,,1,730,2221,24,False,1570828998.13,1570830488.63,43,1570828998.13,1570828998.13,None,3.44 miles,
486900,10/11/2019 17:54:06,1570827241.38,52358,False,,716002,,1,1140,2221,47,False,1570828803.31,1570831406.31,218,1570828803.31,1570828803.31,None,5.15 miles,
486899,10/11/2019 17:54:06,1570827241.44,46870,False,,716003,,2,1250,2221,24,False,1570828703.73,1570831569.63,44,1570828703.73,1570828703.73,None,6.55 miles,
486898,10/11/2019 17:54:06,1570827241.27,44530,False,,716001,,1,860,2221,47,False,1570828719.36,1570830879.61,36,1570828719.36,1570828719.36,None,4.09 miles,
486897,10/11/2019 17:54:01,1570827237.28,34660,False,,715997,,1,860,2221,24,False,1570828792.28,1570830076.93,315,1570828792.28,1570828792.28,None,3.88 miles,
486896,10/11/2019 17:53:55,1570827228.49,9388,False,,715995,,1,680,2221,40,False,1570828354.21,1570829068.56,301,1570828354.21,1570828354.21,None,2.19 miles,
486895,10/11/2019 17:53:52,1570827226.63,3709,False,,715993,,1,730,2221,38,False,1570828799.5,1570830076.55,365,1570828799.5,1570828799.5,None,3.39 miles,
486894,10/11/2019 17:53:51,1570827225.81,40129,False,,715991,,3,780,2221,23,False,1570827637.89,1570829100.89,199,1570827637.89,1570827637.89,None,2.07 miles,
486893,10/11/2019 17:53:47,1570827220.9,54250,False,,715988,,1,730,2221,47,False,1570828328.2,1570830160.7,95,1570828328.2,1570828328.2,None,3.57 miles,
486892,10/11/2019 17:53:45,1570827218.55,5608,False,,715987,,1,680,2221,24,False,1570829014.03,1570829883.53,51,1570829014.03,1570829014.03,None,2.01 miles,
486891,10/11/2019 17:53:38,1570827213.44,50949,False,,715984,,1,940,2221,31,False,1570828331.69,1570830544.09,246,1570828331.69,1570828331.69,None,4.8 miles,
486890,10/11/2019 17:53:32,1570827206.29,9388,False,,715978,,1,570,2221,36,False,1570827740.88,1570827973.28,276,1570827740.88,1570827740.88,None,0.7 miles,
486889,10/11/2019 17:53:36,1570827200.78,49792,False,,715976,,2,730,2221,29,True,1570828586.8,1570830322.0,96,1570828586.8,1570828586.8,None,2.62 miles,
486888,10/11/2019 17:53:22,1570827194.91,37455,False,None,715974,,1,680,2221,59,False,1570828123.34,1570829337.38,195,1570828123.34,1570828123.34,None,2.77 miles,
486887,10/11/2019 17:53:22,1570827194.59,5608,False,,715973,,1,680,2221,27,False,1570828958.84,1570829677.69,245,1570828958.84,1570828958.84,None,2.01 miles,
486886,10/11/2019 17:53:34,1570827193.68,34332,False,,715972,,1,680,2221,27,True,1570828329.59,1570829811.09,86,1570828329.59,1570828329.59,None,2.8 miles,
486885,10/11/2019 17:53:13,1570827171.39,26258,False,,715967,,3,780,2221,35,True,1570828576.01,1570829786.01,102,1570828576.01,1570828576.01,None,2.32 miles,
486884,10/11/2019 17:52:58,1570827171.84,50949,False,,715968,,1,940,2221,31,False,1570828315.27,1570830527.67,246,1570828315.27,1570828315.27,None,4.8 miles,
486883,10/11/2019 17:53:12,1570827169.83,2037,False,,715964,,1,540,2221,49,True,1570827664.41,1570828173.96,355,1570827664.41,1570827664.41,None,1.52 miles,
486882,10/11/2019 17:52:48,1570827160.21,9388,False,,715959,,1,680,2221,26,False,1570827543.33,1570829128.98,314,1570827543.33,1570827543.33,None,2.19 miles,
486881,10/11/2019 17:52:57,1570827155.57,8696,False,,715957,,1,860,2221,26,True,1570827633.03,1570830102.28,36,1570827633.03,1570827633.03,None,4.15 miles,
486880,10/11/2019 17:52:48,1570827149.77,2938,False,,715954,,1,680,2221,40,True,1570828721.34,1570829215.94,36,1570828721.34,1570828721.34,None,2.33 miles,
486879,10/11/2019 17:52:35,1570827147.42,37455,False,None,715953,,1,680,2221,59,False,1570828078.59,1570829292.64,195,1570828078.59,1570828078.59,None,2.77 miles,
486878,10/11/2019 17:52:26,1570827142.69,961,False,,715951,,1,1140,2221,55,False,1570828448.0,1570830179.3,411,1570828448.0,1570828448.0,None,5.41 miles,
486877,10/11/2019 17:52:26,1570827140.82,25027,False,,715948,,2,300,2221,47,False,1570828028.24,1570828212.34,173,1570828028.24,1570828028.24,None,0.5 miles,
486876,10/11/2019 17:52:54,1570827139.02,49792,False,,715945,,2,730,2221,29,False,1570828566.05,1570830301.25,96,1570828566.05,1570828566.05,None,2.62 miles,
486875,10/11/2019 17:52:25,1570827138.42,48547,False,,715943,,1,680,2221,23,False,1570827986.15,1570829536.28,226,1570827986.15,1570827986.15,None,2.71 miles,
486874,10/11/2019 17:52:24,1570827139.81,21072,False,,715947,,1,680,2221,32,False,1570828736.8,1570830357.45,163,1570828736.8,1570828736.8,None,2.17 miles,
486873,10/11/2019 17:52:44,1570827138.65,49278,False,,715944,,1,1200,2221,27,True,1570828856.02,1570831284.22,345,1570828856.02,1570828856.02,None,6.74 miles,
486872,10/11/2019 17:52:28,1570827137.22,55610,False,None,715942,,1,680,2221,33,True,1570827893.93,1570829726.28,259,1570827893.93,1570827893.93,None,2.22 miles,
486871,10/11/2019 17:52:14,1570827126.68,41925,False,,715939,,1,570,2221,45,False,1570828800.72,1570829060.72,330,1570828800.72,1570828800.72,None,0.84 miles,
486870,10/11/2019 17:52:12,1570827126.46,2037,False,,715937,,1,540,2221,49,False,1570827647.58,1570828157.13,355,1570827647.58,1570827647.58,None,1.52 miles,
486869,10/11/2019 17:52:12,1570827126.6,1918,False,,715938,,1,730,2221,24,False,1570828583.56,1570829868.21,332,1570828583.56,1570828583.56,None,3.47 miles,
486868,10/11/2019 17:52:06,1570827121.05,25027,False,,715932,,1,250,2221,47,False,1570828088.73,1570828272.83,173,1570828088.73,1570828088.73,None,0.5 miles,
486867,10/11/2019 17:52:06,1570827121.27,46870,False,,715934,,2,1250,2221,27,False,1570828463.94,1570830773.24,44,1570828463.94,1570828463.94,None,6.55 miles,
486866,10/11/2019 17:52:05,1570827119.92,34332,False,,715930,,1,680,2221,52,False,1570828841.68,1570830008.78,313,1570828841.68,1570828841.68,None,2.8 miles,
486865,10/11/2019 17:52:05,1570827121.38,42367,False,,715935,,1,860,2221,29,False,1570828733.42,1570830427.17,296,1570828733.42,1570828733.42,None,4.22 miles,
486864,10/11/2019 17:52:05,1570827120.92,44530,False,,715931,,1,860,2221,27,False,1570828862.99,1570830384.54,36,1570828862.99,1570828862.99,None,4.09 miles,
486863,10/11/2019 17:52:05,1570827115.9,9388,False,,715929,,1,680,2221,26,False,1570827502.85,1570829088.5,314,1570827502.85,1570827502.85,None,2.19 miles,
486862,10/11/2019 17:51:54,1570827108.12,27011,False,,715928,,1,860,2221,29,False,1570828667.87,1570831004.52,124,1570828667.87,1570828667.87,None,4.28 miles,
486861,10/11/2019 17:52:04,1570827106.06,6439,False,,715927,,1,730,2221,27,True,1570828674.29,1570830104.99,210,1570828674.29,1570828674.29,None,3.67 miles,
486860,10/11/2019 17:51:48,1570827102.95,8845,False,,715926,,1,680,2221,46,False,1570828841.91,1570830239.26,312,1570828841.91,1570828841.91,None,2.76 miles,
486859,10/11/2019 17:51:46,1570827100.65,21072,False,,715925,,1,680,2221,32,False,1570828757.97,1570830378.62,163,1570828757.97,1570828757.97,None,2.17 miles,
486858,10/11/2019 17:51:46,1570827099.96,49792,False,,715924,,2,730,2221,29,False,1570828577.02,1570830312.22,96,1570828577.02,1570828577.02,None,2.62 miles,
486857,10/11/2019 17:51:41,1570827096.44,47165,False,,715914,,1,680,2221,40,True,1570828647.6,1570829438.9,23,1570828647.6,1570828647.6,None,2.96 miles,
486856,10/11/2019 17:51:38,1570827093.04,55610,False,None,715921,,1,680,2221,33,False,1570827858.76,1570829691.11,259,1570827858.76,1570827858.76,None,2.22 miles,
486855,10/11/2019 17:51:47,1570827088.97,2938,False,,715919,,1,680,2221,40,False,1570828789.29,1570829283.89,36,1570828789.29,1570828789.29,None,2.33 miles,
486854,10/11/2019 17:51:35,1570827088.16,49870,False,,715909,,1,540,2221,32,True,1570828683.3,1570829616.49,282,1570828683.3,1570828683.3,None,1.77 miles,
486853,10/11/2019 17:51:32,1570827088.36,2935,False,,715918,,1,680,2221,23,False,1570828733.76,1570829745.86,392,1570828733.76,1570828733.76,None,2.73 miles,
486852,10/11/2019 17:51:29,1570827082.14,27011,False,,715916,,1,940,2221,29,False,1570828667.87,1570831004.52,81,1570828667.87,1570828667.87,None,4.39 miles,
486851,10/11/2019 17:51:28,1570827084.18,49278,False,,715917,,1,1200,2221,27,False,1570828841.02,1570830909.97,345,1570828841.02,1570828841.02,None,6.74 miles,
486850,10/11/2019 17:51:36,1570827080.06,47165,False,,715914,,1,680,2221,32,False,1570827546.88,1570828952.48,23,1570827546.88,1570827546.88,None,2.96 miles,
486849,10/11/2019 17:51:22,1570827076.15,1918,False,,715912,,1,730,2221,24,False,1570828698.59,1570829983.24,332,1570828698.59,1570828698.59,None,3.47 miles,
486848,10/11/2019 17:51:37,1570827071.06,54334,False,,715910,,1,540,2221,23,True,1570827986.15,1570828874.31,255,1570827986.15,1570827986.15,None,1.86 miles,
486847,10/11/2019 17:51:27,1570827069.94,49870,False,,715909,,1,540,2221,38,False,1570827351.94,1570828397.64,282,1570827351.94,1570827351.94,None,1.77 miles,
486846,10/11/2019 17:51:14,1570827069.17,21072,False,,715908,,1,680,2221,32,False,1570828836.38,1570830005.78,163,1570828836.38,1570828836.38,None,2.17 miles,
486845,10/11/2019 17:51:14,1570827067.17,45927,False,,715907,,1,540,2221,36,False,1570827329.03,1570828035.23,238,1570827329.03,1570827329.03,None,1.89 miles,
486844,10/11/2019 17:51:13,1570827065.58,7139,False,,715906,,1,680,2221,59,False,1570828185.97,1570829104.02,273,1570828185.97,1570828185.97,None,2.16 miles,
486843,10/11/2019 17:51:11,1570827064.42,55422,False,,715905,,1,540,2221,50,False,1570827485.01,1570828335.41,350,1570827485.01,1570827485.01,None,1.38 miles,
486842,10/11/2019 17:51:06,1570827060.04,49792,False,,715901,,2,730,2221,29,False,1570828569.09,1570830304.29,96,1570828569.09,1570828569.09,None,2.62 miles,
486841,10/11/2019 17:51:04,1570827058.51,34332,False,,715900,,1,680,2221,52,False,1570828788.1,1570829955.2,295,1570828788.1,1570828788.1,None,2.8 miles,
486840,10/11/2019 17:51:00,1570827053.36,49071,False,,715899,,1,250,2221,54,False,1570828109.7,1570828215.6,104,1570828109.7,1570828109.7,None,0.38 miles,
486839,10/11/2019 17:50:53,1570827047.03,27011,False,,715897,,1,940,2221,29,False,1570828649.68,1570830986.34,81,1570828649.68,1570828649.68,None,4.39 miles,
486838,10/11/2019 17:50:46,1570827039.2,2938,False,,715895,,1,680,2221,40,False,1570828746.23,1570829240.83,36,1570828746.23,1570828746.23,None,2.33 miles,
486837,10/11/2019 17:50:50,1570827039.05,21072,False,,715894,,1,680,2221,27,False,1570827246.13,1570828345.38,192,1570827246.13,1570827246.13,None,2.17 miles,
486836,10/11/2019 17:50:44,1570827037.71,48547,False,,715893,,1,680,2221,23,False,1570827986.15,1570829526.27,226,1570827986.15,1570827986.15,None,2.71 miles,
486835,10/11/2019 17:50:38,1570827031.83,11925,False,,715889,,1,730,2221,38,False,1570828808.63,1570830398.48,344,1570828808.63,1570828808.63,None,3.36 miles,
486834,10/11/2019 17:50:37,1570827031.28,52467,False,,715888,,2,910,2221,24,False,1570828801.79,1570830287.69,229,1570828801.79,1570828801.79,None,3.74 miles,
486833,10/11/2019 17:50:27,1570827022.12,27011,False,,715887,,1,940,2221,29,False,1570828629.38,1570830966.03,127,1570828629.38,1570828629.38,None,4.35 miles,
486832,10/11/2019 17:50:26,1570827020.22,13704,False,,715886,,1,680,2221,40,False,1570828798.19,1570829489.44,324,1570828798.19,1570828798.19,None,2.48 miles,
486831,10/11/2019 17:50:25,1570827019.2,34332,False,,715884,,1,680,2221,60,False,1570827235.2,1570829125.65,216,1570827235.2,1570827235.2,None,2.8 miles,
486830,10/11/2019 17:50:24,1570827017.56,49792,False,,715883,,2,730,2221,29,False,1570828538.53,1570830273.73,96,1570828538.53,1570828538.53,None,2.62 miles,
486829,10/11/2019 17:50:21,1570827015.85,21915,False,,715882,,1,860,2221,56,False,1570828585.25,1570830494.55,46,1570828585.25,1570828585.25,None,3.71 miles,
486828,10/11/2019 17:50:18,1570827013.68,35179,False,,715881,,1,540,2221,46,False,1570827512.99,1570827994.24,233,1570827512.99,1570827512.99,None,1.25 miles,
486827,10/11/2019 17:50:14,1570827011.09,29348,False,,715879,,1,680,2221,36,False,1570828385.21,1570829389.66,82,1570828385.21,1570828385.21,None,2.52 miles,
486826,10/11/2019 17:50:07,1570827001.48,2670,False,,715870,,1,680,2221,32,False,1570828760.92,1570829805.67,248,1570828760.92,1570828760.92,None,2.08 miles,
486825,10/11/2019 17:50:07,1570827002.01,42367,False,,715875,,1,860,2221,29,False,1570828684.8,1570830378.55,296,1570828684.8,1570828684.8,None,4.22 miles,
486824,10/11/2019 17:50:07,1570827001.36,46870,False,,715869,,2,1250,2221,27,False,1570828591.94,1570830901.24,44,1570828591.94,1570828591.94,None,6.55 miles,
486823,10/11/2019 17:50:06,1570826999.47,9388,False,,715868,,1,680,2221,26,False,1570828052.57,1570828972.92,333,1570828052.57,1570828052.57,None,2.19 miles,
486822,10/11/2019 17:50:05,1570827001.6,29299,False,,715871,,1,540,2221,27,False,1570827761.19,1570828824.35,17,1570827761.19,1570827761.19,None,1.32 miles,
486821,10/11/2019 17:49:57,1570826985.37,21915,False,,715863,,1,860,2221,56,True,1570828585.25,1570830494.55,46,1570828585.25,1570828585.25,None,3.71 miles,
486820,10/11/2019 17:49:50,1570826983.79,5027,False,,715860,,1,730,2221,42,False,1570828244.47,1570829445.02,237,1570828244.47,1570828244.47,None,3.23 miles,
486819,10/11/2019 17:49:50,1570826983.99,33,False,None,715862,,1,540,2221,30,False,1570828016.72,1570828649.87,60,1570828016.72,1570828016.72,None,1.52 miles,
486818,10/11/2019 17:49:46,1570826981.75,55526,False,,715859,,2,990,2221,40,False,1570828482.44,1570830424.89,61,1570828482.44,1570828482.44,None,4.58 miles,
486817,10/11/2019 17:49:44,1570826977.79,27011,False,,715858,,1,940,2221,29,False,1570828588.97,1570830925.62,127,1570828588.97,1570828588.97,None,4.35 miles,
486816,10/11/2019 17:49:39,1570826972.34,49792,False,,715856,,2,780,2221,29,False,1570828588.97,1570830234.47,274,1570828588.97,1570828588.97,None,3.31 miles,
486815,10/11/2019 17:49:47,1570826973.8,14817,False,,715857,,1,860,2221,23,False,1570828284.0,1570829343.25,363,1570828284.0,1570828284.0,None,3.97 miles,
486814,10/11/2019 17:49:45,1570826971.3,54547,False,,715855,,1,730,2221,23,False,1570827490.5,1570828504.9,336,1570827490.5,1570827490.5,None,3.46 miles,
486813,10/11/2019 17:49:41,1570826969.06,33647,False,,715854,,1,860,2221,23,True,1570827986.15,1570829754.95,218,1570827986.15,1570827986.15,None,4.27 miles,
486812,10/11/2019 17:49:34,1570826967.21,54651,False,,715852,,1,540,2221,23,False,1570828135.9,1570828786.9,71,1570828135.9,1570828135.9,None,1.6 miles,
486811,10/11/2019 17:50:04,1570826967.87,29039,False,,715853,,1,940,2221,32,True,1570827884.84,1570830226.19,36,1570827884.84,1570827884.84,None,4.38 miles,
486810,10/11/2019 17:49:26,1570826959.96,40319,False,,715851,,1,940,2221,48,False,1570827209.22,1570829598.92,198,1570827209.22,1570827209.22,None,4.77 miles,
486809,10/11/2019 17:49:25,1570826958.64,9388,False,,715850,,1,680,2221,26,False,1570828049.18,1570828969.53,333,1570828049.18,1570828049.18,None,2.19 miles,
486808,10/11/2019 17:49:31,1570826956.76,17062,False,,715848,,1,680,2221,46,True,1570828559.59,1570829851.14,321,1570828559.59,1570828559.59,None,2.75 miles,
486807,10/11/2019 17:49:23,1570826952.14,42081,False,,715847,,1,730,2221,25,True,1570827267.4,1570829460.15,296,1570827267.4,1570827267.4,None,3.33 miles,
486806,10/11/2019 17:49:11,1570826948.26,29348,False,,715841,,1,680,2221,36,True,1570828533.88,1570829639.12,213,1570828533.88,1570828533.88,None,2.52 miles,
486805,10/11/2019 17:49:27,1570826943.8,41187,False,,715843,,1,680,2221,35,True,1570828640.92,1570829489.72,63,1570828640.92,1570828640.92,None,2.09 miles,
486804,10/11/2019 17:49:17,1570826937.89,30037,False,,715840,,2,730,2221,58,True,1570827430.19,1570828325.89,292,1570827430.19,1570827430.19,None,2.3 miles,
486803,10/11/2019 17:49:07,1570826940.86,29348,False,,715841,,1,680,2221,35,False,1570827153.86,1570828383.06,213,1570827153.86,1570827153.86,None,2.52 miles,
486802,10/11/2019 17:49:08,1570826935.05,35387,False,,715838,,1,860,2221,60,True,1570828203.29,1570830418.24,78,1570828203.29,1570828203.29,None,3.92 miles,
486801,10/11/2019 17:49:07,1570826931.95,44064,False,,715837,,1,680,2221,34,True,1570828724.77,1570829680.97,253,1570828724.77,1570828724.77,None,2.07 miles,
486800,10/11/2019 17:49:08,1570826928.69,6439,False,,715836,,1,730,2221,38,True,1570828542.22,1570830759.97,343,1570828542.22,1570828542.22,None,3.62 miles,
486799,10/11/2019 17:48:51,1570826924.66,20253,False,,715835,,1,570,2221,36,False,1570827582.4,1570828156.35,162,1570827582.4,1570827582.4,None,1.09 miles,
486798,10/11/2019 17:48:41,1570826908.35,51248,False,None,715830,,1,680,2221,54,True,1570828235.23,1570829015.03,114,1570828235.23,1570828235.23,None,2.09 miles,
486797,10/11/2019 17:48:26,1570826902.63,732,False,,715829,,2,730,2221,24,False,1570828243.56,1570829327.36,275,1570828243.56,1570828243.56,None,2.23 miles,
486796,10/11/2019 17:48:21,1570826895.39,49792,False,,715825,,2,780,2221,29,False,1570828578.39,1570830223.89,274,1570828578.39,1570828578.39,None,3.31 miles,
