Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
535821,10/24/2019 16:39:45,1571945982.33,8647,False,,789286,,2,720,2218,35,False,1571946612.53,1571947892.58,148,1571946612.53,1571946612.53,None,3.34 miles,
535820,10/24/2019 16:39:27,1571945959.14,43773,False,,789285,,1,416,2218,45,True,1571946711.07,1571947556.42,172,1571946711.07,1571946711.07,None,2.93 miles,
535819,10/24/2019 16:39:14,1571945947.99,3039,False,,789284,,1,500,2218,43,True,1571946458.59,1571947205.04,91,1571946458.59,1571946458.59,None,2.12 miles,
535818,10/24/2019 16:39:02,1571945940.19,8647,False,,789283,,2,570,2218,45,False,1571946233.82,1571947000.97,148,1571946233.82,1571946233.82,None,2.83 miles,
535817,10/24/2019 16:38:50,1571945925.4,31893,False,,789282,,1,500,2218,36,True,1571946406.37,1571947096.47,52,1571946406.37,1571946406.37,None,2.26 miles,
535816,10/24/2019 16:38:44,1571945915.53,42166,False,,789281,,2,440,2218,23,True,1571946491.52,1571947523.17,21,1571946491.52,1571946491.52,None,2.08 miles,
535815,10/24/2019 16:38:26,1571945904.38,8647,False,,789280,,2,570,2218,45,False,1571946143.3,1571946910.45,148,1571946143.3,1571946143.3,None,2.83 miles,
535814,10/24/2019 16:38:26,1571945903.88,21089,False,,789279,,1,520,2218,23,False,1571946186.77,1571946986.12,72,1571946186.77,1571946186.77,None,2.59 miles,
535813,10/24/2019 16:38:22,1571945900.01,38118,False,None,789278,,1,670,2218,47,False,1571946235.28,1571947361.23,110,1571946235.28,1571946235.28,None,3.5 miles,
535812,10/24/2019 16:38:05,1571945883.7,8647,False,,789277,,1,520,2218,45,False,1571946143.3,1571946910.45,148,1571946143.3,1571946143.3,None,2.83 miles,
535811,10/24/2019 16:37:55,1571945872.82,33,False,None,789276,,1,470,2218,42,False,1571946452.98,1571946921.13,24,1571946452.98,1571946452.98,None,1.52 miles,
535810,10/24/2019 16:37:37,1571945855.65,32034,False,,789274,,1,670,2218,47,False,1571946101.65,1571947241.4,246,1571946101.65,1571946101.65,None,3.49 miles,
535809,10/24/2019 16:36:38,1571945796.65,40567,False,,789273,,2,260,2218,27,False,1571946482.62,1571946945.02,189,1571946482.62,1571946482.62,None,1.64 miles,
535808,10/24/2019 16:36:53,1571945788.74,18748,False,,789272,,2,456,2218,51,True,1571945968.74,1571947316.64,2,1571945968.74,1571945968.74,None,3.07 miles,
535807,10/24/2019 16:35:19,1571945712.12,44064,False,,789271,,2,720,2218,56,True,1571946006.47,1571947453.72,191,1571946006.47,1571946006.47,None,3.62 miles,
535806,10/24/2019 16:34:04,1571945641.77,12806,False,,789270,,1,400,2218,33,False,1571945991.54,1571946981.09,142,1571945991.54,1571945991.54,None,1.98 miles,
535805,10/24/2019 16:33:33,1571945611.8,12806,False,,789269,,1,500,2218,33,False,1571946002.77,1571946992.32,142,1571946002.77,1571946002.77,None,1.98 miles,
535804,10/24/2019 16:33:03,1571945580.71,44273,False,,789268,,1,430,2218,51,False,1571946114.31,1571946464.01,113,1571946114.31,1571946114.31,None,0.76 miles,
535803,10/24/2019 16:32:31,1571945549.77,5001,False,,789267,,1,536,2218,51,False,1571946308.77,1571947595.72,171,1571946308.77,1571946308.77,None,3.35 miles,
535802,10/24/2019 16:32:37,1571945526.42,57754,False,None,789266,,1,500,2218,40,True,1571945756.42,1571946576.47,230,1571945756.42,1571945756.42,None,2.28 miles,
535801,10/24/2019 16:31:55,1571945513.05,33,False,None,789265,,1,470,2218,42,False,1571945573.05,1571946031.3,60,1571945573.05,1571945573.05,None,1.52 miles,
535800,10/24/2019 16:31:39,1571945497.35,38767,False,,789264,,2,570,2218,43,False,1571946220.69,1571947239.69,50,1571946220.69,1571946220.69,None,2.74 miles,
535799,10/24/2019 16:31:31,1571945489.11,57754,False,None,789263,,1,500,2218,40,False,1571945719.11,1571946539.16,230,1571945719.11,1571945719.11,None,2.28 miles,
535798,10/24/2019 16:31:30,1571945488.06,52153,False,,789262,,2,520,2218,23,False,1571945813.84,1571946265.89,54,1571945813.84,1571945813.84,None,1.46 miles,
535797,10/24/2019 16:31:23,1571945473.18,47528,False,,789260,,1,670,2218,42,True,1571945887.92,1571946790.77,195,1571945887.92,1571945887.92,None,3.38 miles,
535796,10/24/2019 16:31:15,1571945473.22,36980,False,,789261,,1,670,2218,43,False,1571945973.47,1571947296.07,119,1571945973.47,1571945973.47,None,3.41 miles,
535795,10/24/2019 16:31:02,1571945454.21,4445,False,,789259,,1,520,2218,29,True,1571945916.36,1571946800.81,196,1571945916.36,1571945916.36,None,2.99 miles,
535794,10/24/2019 16:30:54,1571945451.58,53871,False,None,789258,,1,520,2218,43,False,1571945631.58,1571946512.58,154,1571945631.58,1571945631.58,None,3.01 miles,
535793,10/24/2019 16:30:52,1571945449.41,4437,False,,789257,,1,860,2218,27,False,1571945849.72,1571947348.27,128,1571945849.72,1571945849.72,None,4.2 miles,
535792,10/24/2019 16:31:06,1571945447.98,18385,False,,789256,,1,960,2218,27,True,1571946308.57,1571948133.72,119,1571946308.57,1571946308.57,None,6.3 miles,
535791,10/24/2019 16:30:47,1571945444.83,57754,False,None,789255,,1,500,2218,40,False,1571945674.83,1571946494.88,230,1571945674.83,1571945674.83,None,2.28 miles,
535790,10/24/2019 16:30:34,1571945424.05,57858,False,None,789254,,1,430,2218,24,True,1571945725.35,1571946991.6,50,1571945725.35,1571945725.35,None,3.94 miles,
535789,10/24/2019 16:30:06,1571945403.5,18385,False,,789253,,1,960,2218,27,False,1571946329.6,1571948154.75,140,1571946329.6,1571946329.6,None,6.3 miles,
535788,10/24/2019 16:29:54,1571945392.2,47485,False,,789252,,1,500,2218,27,False,1571945927.1,1571947000.15,99,1571945927.1,1571945927.1,None,2.18 miles,
535787,10/24/2019 16:29:30,1571945363.28,48919,False,None,789251,,7,1130,2218,32,True,1571945900.33,1571947125.18,99,1571945900.33,1571945900.33,None,3.54 miles,
535786,10/24/2019 16:28:52,1571945330.43,5272,False,,789250,,2,440,2218,32,False,1571945647.83,1571946420.73,141,1571945647.83,1571945647.83,None,2.39 miles,
535785,10/24/2019 16:28:52,1571945325.12,18147,False,,789249,,1,520,2218,56,True,1571945535.44,1571946438.29,123,1571945535.44,1571945535.44,None,2.7 miles,
535784,10/24/2019 16:28:06,1571945276.31,26996,False,,789248,,1,416,2218,28,True,1571945815.72,1571946865.77,163,1571945815.72,1571945815.72,None,2.55 miles,
535783,10/24/2019 16:26:34,1571945192.52,57845,False,None,789247,,2,576,2218,32,False,1571945657.12,1571946798.02,64,1571945657.12,1571945657.12,None,3.4 miles,
535782,10/24/2019 16:26:14,1571945173.04,57845,False,None,789246,,2,576,2218,32,False,1571945637.64,1571946778.54,64,1571945637.64,1571945637.64,None,3.4 miles,
535781,10/24/2019 16:26:16,1571945163.37,25394,False,None,789245,,1,1200,2218,50,True,1571945747.7,1571947685.55,181,1571945747.7,1571945747.7,None,6.5 miles,
535780,10/24/2019 16:25:55,1571945150.35,1605,False,,789243,,1,752,2218,48,True,1571945568.07,1571947076.27,161,1571945568.07,1571945568.07,None,4.6 miles,
535779,10/24/2019 16:25:57,1571945150.57,52424,False,,789244,,1,520,2218,53,True,1571945813.54,1571946720.99,210,1571945813.54,1571945813.54,None,2.91 miles,
535778,10/24/2019 16:25:47,1571945145.89,57845,False,None,789242,,2,576,2218,32,False,1571945610.49,1571946890.54,64,1571945610.49,1571945610.49,None,3.24 miles,
535777,10/24/2019 16:25:47,1571945145.35,33,False,None,789241,,1,470,2218,42,False,1571945563.95,1571946022.2,60,1571945563.95,1571945563.95,None,1.52 miles,
535776,10/24/2019 16:25:38,1571945132.42,47528,False,,789240,,1,670,2218,29,True,1571945488.53,1571946391.38,84,1571945488.53,1571945488.53,None,3.23 miles,
535775,10/24/2019 16:25:33,1571945132.27,57850,False,,789239,,1,860,2218,43,False,1571945523.27,1571946790.67,167,1571945523.27,1571945523.27,None,3.85 miles,
535774,10/24/2019 16:25:28,1571945126.4,25394,False,None,789238,,1,1200,2218,38,False,1571945730.15,1571947623.15,249,1571945730.15,1571945730.15,None,6.23 miles,
535773,10/24/2019 16:25:05,1571945103.05,1605,False,,789237,,1,912,2218,48,False,1571945545.72,1571947124.07,97,1571945545.72,1571945545.72,None,5.1 miles,
535772,10/24/2019 16:25:02,1571945101.21,57850,False,,789236,,1,860,2218,43,False,1571945492.21,1571946759.61,167,1571945492.21,1571945492.21,None,3.85 miles,
535771,10/24/2019 16:24:16,1571945037.2,46930,False,,789235,,3,1024,2218,25,True,1571945326.0,1571947584.1,47,1571945326.0,1571945326.0,None,6.05 miles,
535770,10/24/2019 16:24:11,1571945025.87,4765,False,,789234,,1,944,2218,44,True,1571945393.87,1571947197.17,86,1571945393.87,1571945393.87,None,6.19 miles,
535769,10/24/2019 16:23:44,1571945022.3,1605,False,,789233,,1,752,2218,51,False,1571945216.16,1571946706.66,161,1571945216.16,1571945216.16,None,4.6 miles,
535768,10/24/2019 16:23:44,1571945022.23,25394,False,None,789232,,1,1200,2218,25,False,1571945344.5,1571947462.2,69,1571945344.5,1571945344.5,None,6.3 miles,
535767,10/24/2019 16:23:26,1571944998.31,53776,False,,789231,,1,520,2218,49,True,1571945496.26,1571946492.26,71,1571945496.26,1571945496.26,None,2.66 miles,
535766,10/24/2019 16:22:48,1571944962.83,35463,False,,789230,,1,688,2218,48,True,1571945361.88,1571946469.43,50,1571945361.88,1571945361.88,None,3.91 miles,
535765,10/24/2019 16:21:14,1571944872.62,9509,False,None,789229,,1,688,2218,24,False,1571945837.44,1571947108.29,15,1571945837.44,1571945837.44,None,4.09 miles,
535764,10/24/2019 16:21:20,1571944868.16,1605,False,,789228,,1,752,2218,53,True,1571945198.21,1571946688.71,161,1571945198.21,1571945198.21,None,4.6 miles,
535763,10/24/2019 16:21:08,1571944866.3,8000,False,,789227,,2,720,2218,48,False,1571945212.45,1571946050.9,187,1571945212.45,1571945212.45,None,3.38 miles,
535762,10/24/2019 16:20:08,1571944806.3,1605,False,,789226,,1,752,2218,23,False,1571945030.18,1571946439.48,161,1571945030.18,1571945030.18,None,4.6 miles,
535761,10/24/2019 16:19:58,1571944795.51,33,False,None,789225,,1,470,2218,32,False,1571945188.81,1571945627.06,60,1571945188.81,1571945188.81,None,1.52 miles,
535760,10/24/2019 16:19:42,1571944780.95,1605,False,,789224,,1,752,2218,23,False,1571944997.65,1571946406.95,161,1571944997.65,1571944997.65,None,4.6 miles,
535759,10/24/2019 16:19:38,1571944777.19,20596,False,,789223,,1,500,2218,43,False,1571945210.46,1571945966.11,85,1571945210.46,1571945210.46,None,2.26 miles,
535758,10/24/2019 16:19:01,1571944738.9,49534,False,,789222,,1,500,2218,43,False,1571945187.94,1571946151.74,174,1571945187.94,1571945187.94,None,2.34 miles,
535757,10/24/2019 16:18:35,1571944690.77,38695,False,,789221,,1,940,2218,25,True,1571945364.66,1571946768.91,15,1571945364.66,1571945364.66,None,4.72 miles,
535756,10/24/2019 16:18:09,1571944686.63,53698,False,,789220,,1,860,2218,49,False,1571944990.23,1571946309.38,108,1571944990.23,1571944990.23,None,4.12 miles,
535755,10/24/2019 16:17:39,1571944656.78,40701,False,,789219,,1,1200,2218,44,False,1571944951.44,1571946870.89,28,1571944951.44,1571944951.44,None,6.45 miles,
535754,10/24/2019 16:17:00,1571944618.23,1605,False,,789218,,1,752,2218,53,False,1571944948.28,1571946438.78,161,1571944948.28,1571944948.28,None,4.6 miles,
535753,10/24/2019 16:16:18,1571944570.11,46050,False,,789217,,2,576,2218,47,True,1571944812.76,1571946268.76,153,1571944812.76,1571944812.76,None,3.15 miles,
535752,10/24/2019 16:15:51,1571944550.05,57852,False,None,789216,,1,688,2218,24,False,1571945303.42,1571946905.92,111,1571945303.42,1571945303.42,None,3.88 miles,
535751,10/24/2019 16:15:38,1571944535.63,52186,False,,789215,,1,940,2218,53,False,1571944745.63,1571946049.83,210,1571944745.63,1571944745.63,None,4.66 miles,
535750,10/24/2019 16:14:11,1571944439.91,45807,False,,789214,,1,688,2218,45,True,1571945048.79,1571946211.54,120,1571945048.79,1571945048.79,None,4.0 miles,
535749,10/24/2019 16:13:42,1571944419.67,33,False,None,789213,,1,470,2218,32,False,1571944812.97,1571945251.22,60,1571944812.97,1571944812.97,None,1.52 miles,
535748,10/24/2019 16:13:18,1571944397.42,43773,False,,789212,,1,416,2218,25,False,1571944871.22,1571945716.57,172,1571944871.22,1571944871.22,None,2.93 miles,
535747,10/24/2019 16:13:00,1571944377.76,49761,False,,789211,,1,400,2218,40,False,1571944764.16,1571945379.51,78,1571944764.16,1571944764.16,None,2.12 miles,
535746,10/24/2019 16:12:49,1571944358.54,44750,False,None,789210,,1,940,2218,46,True,1571944763.81,1571946388.96,111,1571944763.81,1571944763.81,None,4.58 miles,
535745,10/24/2019 16:12:21,1571944339.87,13496,False,,789209,,1,940,2218,44,False,1571944785.4,1571945895.25,13,1571944785.4,1571944785.4,None,4.51 miles,
535744,10/24/2019 16:12:23,1571944329.98,33291,False,,789207,,1,520,2218,42,True,1571944787.23,1571945700.43,231,1571944787.23,1571944787.23,None,2.97 miles,
535743,10/24/2019 16:12:11,1571944330.44,43773,False,,789208,,1,520,2218,42,False,1571944547.44,1571945395.49,217,1571944547.44,1571944547.44,None,2.93 miles,
535742,10/24/2019 16:11:50,1571944302.91,48596,False,,789206,,3,600,2218,27,True,1571944482.91,1571945453.61,2,1571944482.91,1571944482.91,None,1.91 miles,
535741,10/24/2019 16:11:09,1571944267.8,48596,False,,789205,,3,600,2218,27,False,1571944447.8,1571945418.5,2,1571944447.8,1571944447.8,None,1.91 miles,
535740,10/24/2019 16:10:58,1571944255.56,5001,False,,789204,,1,536,2218,44,False,1571944694.03,1571945980.98,189,1571944694.03,1571944694.03,None,3.35 miles,
535739,10/24/2019 16:11:16,1571944254.77,4464,False,,789203,,2,480,2218,51,True,1571944557.98,1571944809.93,168,1571944557.98,1571944557.98,None,1.15 miles,
535738,10/24/2019 16:10:49,1571944242.63,26221,False,,789202,,1,520,2218,24,True,1571944642.82,1571945350.17,78,1571944642.82,1571944642.82,None,2.69 miles,
535737,10/24/2019 16:10:27,1571944225.46,53908,False,,789201,,1,984,2218,44,False,1571945067.15,1571946953.25,72,1571945067.15,1571945067.15,None,6.94 miles,
535736,10/24/2019 16:10:04,1571944202.58,25394,False,None,789200,,1,1200,2218,45,False,1571944526.66,1571946464.51,65,1571944526.66,1571944526.66,None,6.3 miles,
535735,10/24/2019 16:10:02,1571944167.84,44077,False,,789199,,1,860,2218,46,True,1571944930.29,1571946397.79,119,1571944930.29,1571944930.29,None,3.79 miles,
535734,10/24/2019 16:09:20,1571944151.16,45807,False,,789198,,1,688,2218,43,True,1571944767.0,1571945929.75,141,1571944767.0,1571944767.0,None,4.0 miles,
535733,10/24/2019 16:09:11,1571944140.95,23872,False,None,789197,,1,670,2218,33,True,1571944515.22,1571945665.32,115,1571944515.22,1571944515.22,None,3.27 miles,
535732,10/24/2019 16:08:46,1571944124.46,26221,False,,789196,,1,520,2218,43,False,1571944340.66,1571945036.51,77,1571944340.66,1571944340.66,None,2.62 miles,
535731,10/24/2019 16:08:41,1571944119.54,44077,False,,789195,,1,860,2218,43,False,1571944554.37,1571946021.87,119,1571944554.37,1571944554.37,None,3.79 miles,
535730,10/24/2019 16:08:25,1571944103.25,23872,False,None,789194,,1,670,2218,53,False,1571944508.05,1571945658.15,115,1571944508.05,1571944508.05,None,3.27 miles,
535729,10/24/2019 16:07:59,1571944077.65,44077,False,,789193,,1,860,2218,43,False,1571944576.8,1571946044.3,119,1571944576.8,1571944576.8,None,3.79 miles,
535728,10/24/2019 16:07:54,1571944072.22,45807,False,,789192,,1,688,2218,43,False,1571944657.3,1571945820.05,141,1571944657.3,1571944657.3,None,4.0 miles,
535727,10/24/2019 16:07:50,1571944067.03,33,False,None,789191,,1,470,2218,29,False,1571944310.06,1571944947.71,60,1571944310.06,1571944310.06,None,1.52 miles,
535726,10/24/2019 16:07:30,1571944048.94,4464,False,,789190,,2,480,2218,33,False,1571944219.94,1571944471.89,171,1571944219.94,1571944219.94,None,1.15 miles,
535725,10/24/2019 16:07:04,1571944021.87,44077,False,,789189,,1,860,2218,43,False,1571944602.12,1571946069.62,119,1571944602.12,1571944602.12,None,3.79 miles,
535724,10/24/2019 16:07:02,1571944021.13,57875,False,None,789188,,1,500,2218,48,False,1571944357.34,1571945026.04,18,1571944357.34,1571944357.34,None,2.2 miles,
535723,10/24/2019 16:07:02,1571944015.19,30705,False,,789187,,1,500,2218,36,True,1571944195.19,1571944716.24,179,1571944195.19,1571944195.19,None,1.97 miles,
535722,10/24/2019 16:06:02,1571943960.47,42582,False,,789186,,2,990,2218,36,False,1571944140.47,1571945448.12,156,1571944140.47,1571944140.47,None,4.9 miles,
535721,10/24/2019 16:04:28,1571943866.33,57858,False,None,789182,,1,430,2218,53,False,1571944759.22,1571946025.47,50,1571944759.22,1571944759.22,None,3.94 miles,
535720,10/24/2019 16:04:21,1571943858.58,9959,False,,789181,,3,456,2218,46,False,1571944300.18,1571944836.18,37,1571944300.18,1571944300.18,None,1.65 miles,
535719,10/24/2019 16:04:05,1571943842.88,42582,False,,789180,,1,670,2218,32,False,1571944055.88,1571944934.58,213,1571944055.88,1571944055.88,None,3.25 miles,
535718,10/24/2019 16:03:47,1571943825.81,44077,False,,789179,,1,860,2218,24,False,1571944577.86,1571946045.36,119,1571944577.86,1571944577.86,None,3.79 miles,
535717,10/24/2019 16:03:35,1571943810.71,35119,False,,789178,,1,1140,2218,56,True,1571944417.91,1571945824.46,179,1571944417.91,1571944417.91,None,5.49 miles,
535716,10/24/2019 16:03:32,1571943796.89,43460,False,,789177,,1,688,2218,28,True,1571944340.28,1571946022.83,80,1571944340.28,1571944340.28,None,4.29 miles,
535715,10/24/2019 16:02:52,1571943771.11,44077,False,,789176,,1,860,2218,28,False,1571944340.28,1571945807.78,119,1571944340.28,1571944340.28,None,3.79 miles,
535714,10/24/2019 16:02:35,1571943747.44,24822,False,,789175,,1,500,2218,48,True,1571943997.44,1571944664.54,250,1571943997.44,1571943997.44,None,2.08 miles,
535713,10/24/2019 16:02:23,1571943741.54,57874,False,None,789174,,1,470,2218,23,False,1571944185.42,1571944606.42,209,1571944185.42,1571944185.42,None,1.55 miles,
535712,10/24/2019 16:02:27,1571943740.86,44216,False,,789173,,1,688,2218,23,True,1571944548.32,1571946015.82,83,1571944548.32,1571944548.32,None,4.0 miles,
535711,10/24/2019 16:02:09,1571943727.95,44077,False,,789172,,1,860,2218,40,False,1571943846.95,1571945369.3,119,1571943846.95,1571943846.95,None,3.79 miles,
535710,10/24/2019 16:02:07,1571943720.85,35119,False,,789171,,1,1140,2218,56,True,1571944328.05,1571945734.6,166,1571944328.05,1571944328.05,None,5.49 miles,
535709,10/24/2019 16:01:55,1571943713.29,690,False,,789170,,4,1010,2218,32,False,1571943992.2,1571945076.75,140,1571943992.2,1571943992.2,None,3.77 miles,
535708,10/24/2019 16:01:53,1571943711.37,33,False,None,789169,,1,470,2218,47,False,1571944264.52,1571944732.67,24,1571944264.52,1571944264.52,None,1.52 miles,
535707,10/24/2019 16:01:09,1571943668.13,44077,False,,789168,,1,860,2218,40,False,1571943787.13,1571945321.12,119,1571943787.13,1571943787.13,None,3.79 miles,
535706,10/24/2019 16:00:53,1571943651.18,865,False,,789167,,2,910,2218,46,False,1571944179.03,1571945107.18,248,1571944179.03,1571944179.03,None,3.79 miles,
535705,10/24/2019 16:00:09,1571943608.15,44077,False,,789166,,1,860,2218,40,False,1571943785.05,1571945342.46,119,1571943785.05,1571943785.05,None,3.79 miles,
535704,10/24/2019 15:59:01,1571943539.67,44077,False,,789165,,1,860,2218,40,False,1571943785.05,1571945383.46,119,1571943785.05,1571943785.05,None,3.79 miles,
535703,10/24/2019 15:58:24,1571943494.58,42857,False,,789164,,2,456,2218,40,True,1571943785.05,1571945019.1,16,1571943785.05,1571943785.05,None,3.06 miles,
535702,10/24/2019 15:57:55,1571943472.89,24822,False,,789163,,1,500,2218,48,False,1571943722.89,1571944389.99,250,1571943722.89,1571943722.89,None,2.08 miles,
535701,10/24/2019 15:57:51,1571943469.79,44077,False,,789162,,1,860,2218,40,False,1571943795.32,1571945262.82,119,1571943795.32,1571943795.32,None,3.79 miles,
535700,10/24/2019 15:57:19,1571943433.4,7835,False,,789161,,2,1230,2218,50,True,1571943613.4,1571945122.3,77,1571943613.4,1571943613.4,None,5.8 miles,
535699,10/24/2019 15:57:05,1571943423.88,7835,False,,789160,,1,1180,2218,50,False,1571943603.88,1571945112.78,77,1571943603.88,1571943603.88,None,5.8 miles,
535698,10/24/2019 15:57:03,1571943415.98,7330,False,,789159,,1,416,2218,29,True,1571943821.93,1571944827.13,62,1571943821.93,1571943821.93,None,2.92 miles,
535697,10/24/2019 15:56:41,1571943398.3,33,False,None,789158,,1,470,2218,24,False,1571943877.77,1571944345.92,24,1571943877.77,1571943877.77,None,1.52 miles,
535696,10/24/2019 15:56:18,1571943376.23,44077,False,,789157,,1,860,2218,40,False,1571943817.2,1571945284.7,119,1571943817.2,1571943817.2,None,3.79 miles,
