Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
501647,10/16/2019 11:32:32,1571236351.01,56236,False,None,736877,,1,670,2218,46,False,1571237053.66,1571238168.11,86,1571237053.66,1571237053.66,None,3.37 miles,
501646,10/16/2019 11:32:14,1571236328.98,29348,False,,736876,,1,520,2218,57,True,1571236625.4,1571237507.55,41,1571236625.4,1571236625.4,None,2.79 miles,
501645,10/16/2019 11:31:53,1571236311.66,33,False,None,736875,,1,470,2218,30,False,1571236776.49,1571237269.94,161,1571236776.49,1571236776.49,None,1.52 miles,
501644,10/16/2019 11:31:39,1571236288.47,40543,False,,736874,,1,670,2218,33,True,1571236494.04,1571237948.89,58,1571236494.04,1571236494.04,None,3.42 miles,
501643,10/16/2019 11:31:13,1571236270.75,39737,False,,736873,,1,670,2218,33,False,1571236436.75,1571237878.95,166,1571236436.75,1571236436.75,None,3.45 miles,
501642,10/16/2019 11:30:34,1571236232.1,40934,False,,736872,,1,470,2218,31,False,1571236491.95,1571237134.2,165,1571236491.95,1571236491.95,None,1.33 miles,
501641,10/16/2019 11:30:08,1571236206.0,20920,False,,736871,,1,670,2218,35,False,1571236775.24,1571237825.29,194,1571236775.24,1571236775.24,None,3.42 miles,
501640,10/16/2019 11:29:03,1571236140.53,55001,False,,736870,,1,470,2218,32,False,1571236647.42,1571237036.22,101,1571236647.42,1571236647.42,None,1.61 miles,
501639,10/16/2019 11:28:55,1571236128.63,40651,False,,736869,,1,520,2218,38,True,1571236660.04,1571238087.74,114,1571236660.04,1571236660.04,None,2.82 miles,
501638,10/16/2019 11:28:14,1571236091.43,40651,False,,736866,,1,520,2218,38,False,1571236670.96,1571238098.66,114,1571236670.96,1571236670.96,None,2.82 miles,
501637,10/16/2019 11:28:20,1571236091.67,50042,False,,736867,,2,520,2218,61,True,1571236846.57,1571237586.12,124,1571236846.57,1571236846.57,None,1.77 miles,
501636,10/16/2019 11:28:11,1571236089.23,56236,False,None,736864,,1,670,2218,55,False,1571236564.39,1571237678.84,86,1571236564.39,1571236564.39,None,3.37 miles,
501635,10/16/2019 11:28:16,1571236070.75,42407,False,,736861,,1,860,2218,55,True,1571236214.75,1571237847.1,144,1571236214.75,1571236214.75,None,3.98 miles,
501634,10/16/2019 11:25:52,1571235951.09,50042,False,,736860,,2,520,2218,61,False,1571236928.51,1571237668.06,146,1571236928.51,1571236928.51,None,1.77 miles,
501633,10/16/2019 11:25:51,1571235948.31,29970,False,,736859,,1,520,2218,46,False,1571236375.8,1571237528.2,176,1571236375.8,1571236375.8,None,2.89 miles,
501632,10/16/2019 11:25:45,1571235943.27,33,False,None,736858,,1,470,2218,54,False,1571236460.69,1571237122.49,60,1571236460.69,1571236460.69,None,1.52 miles,
501631,10/16/2019 11:25:37,1571235934.72,50042,False,,736857,,2,520,2218,61,False,1571236943.68,1571237683.23,146,1571236943.68,1571236943.68,None,1.77 miles,
501630,10/16/2019 11:25:15,1571235913.54,40311,False,None,736856,,2,990,2218,58,False,1571236698.63,1571238113.68,19,1571236698.63,1571236698.63,None,4.65 miles,
501629,10/16/2019 11:24:29,1571235867.39,25949,False,,736855,,1,670,2218,35,False,1571236722.79,1571237944.19,120,1571236722.79,1571236722.79,None,3.47 miles,
501628,10/16/2019 11:24:20,1571235857.0,27563,False,,736854,,1,860,2218,32,False,1571236893.43,1571238792.18,70,1571236893.43,1571236893.43,None,4.14 miles,
501627,10/16/2019 11:23:49,1571235828.07,40311,False,None,736853,,1,940,2218,58,False,1571236665.03,1571238080.08,18,1571236665.03,1571236665.03,None,4.65 miles,
501626,10/16/2019 11:23:50,1571235822.68,52151,False,,736852,,1,670,2218,53,True,1571236843.91,1571237966.81,76,1571236843.91,1571236843.91,None,3.61 miles,
501625,10/16/2019 11:22:55,1571235773.99,52151,False,,736850,,1,670,2218,53,False,1571236877.81,1571238000.71,76,1571236877.81,1571236877.81,None,3.61 miles,
501624,10/16/2019 11:22:51,1571235769.41,48027,False,,736849,,1,1140,2218,29,False,1571236535.56,1571238405.56,88,1571236535.56,1571236535.56,None,5.48 miles,
501623,10/16/2019 11:22:37,1571235750.32,52827,False,,736848,,1,335,2218,56,True,1571236863.18,1571238120.23,31,1571236863.18,1571236863.18,None,3.53 miles,
501622,10/16/2019 11:22:33,1571235739.95,39967,False,,736846,,1,470,2218,40,True,1571236367.26,1571237059.66,215,1571236367.26,1571236367.26,None,1.75 miles,
501621,10/16/2019 11:21:51,1571235705.41,43309,False,,736845,,1,670,2218,63,True,1571236258.29,1571237817.79,85,1571236258.29,1571236258.29,None,3.51 miles,
501620,10/16/2019 11:21:45,1571235703.4,50901,False,,736844,,1,500,2218,63,False,1571236165.14,1571236879.39,77,1571236165.14,1571236165.14,None,2.02 miles,
501619,10/16/2019 11:21:40,1571235693.81,31447,False,,736843,,1,430,2218,61,True,1571236178.27,1571236707.37,56,1571236178.27,1571236178.27,None,1.18 miles,
501618,10/16/2019 11:21:40,1571235692.39,53122,False,,736842,,1,520,2218,26,True,1571236430.7,1571237730.75,53,1571236430.7,1571236430.7,None,3.02 miles,
501617,10/16/2019 11:21:36,1571235681.41,17502,False,,736841,,1,470,2218,42,True,1571236389.68,1571237336.23,75,1571236389.68,1571236389.68,None,1.36 miles,
501616,10/16/2019 11:21:34,1571235676.21,11090,False,,736840,,1,470,2218,58,True,1571235983.26,1571236781.46,78,1571235983.26,1571235983.26,None,1.78 miles,
501615,10/16/2019 11:20:34,1571235632.07,20596,False,,736838,,2,550,2218,61,False,1571236140.32,1571237185.77,151,1571236140.32,1571236140.32,None,2.33 miles,
501614,10/16/2019 11:19:50,1571235589.13,33,False,None,736834,,1,470,2218,24,False,1571236106.58,1571236633.38,60,1571236106.58,1571236106.58,None,1.52 miles,
501613,10/16/2019 11:19:41,1571235575.04,1441,False,,736832,,1,670,2218,25,True,1571236247.47,1571237457.37,29,1571236247.47,1571236247.47,None,3.68 miles,
501612,10/16/2019 11:19:38,1571235562.86,41478,False,,736831,,2,1190,2218,28,True,1571236115.79,1571237817.19,58,1571236115.79,1571236115.79,None,5.5 miles,
501611,10/16/2019 11:19:08,1571235532.51,28025,False,,736830,,2,570,2218,26,True,1571236297.81,1571237017.81,220,1571236297.81,1571236297.81,None,2.66 miles,
501610,10/16/2019 11:18:20,1571235493.65,7667,False,,736829,,1,500,2218,31,True,1571236217.0,1571237342.95,138,1571236217.0,1571236217.0,None,2.08 miles,
501609,10/16/2019 11:18:14,1571235491.99,4450,False,,736828,,4,1380,2218,51,False,1571236207.36,1571238306.21,114,1571236207.36,1571236207.36,None,6.9 miles,
501608,10/16/2019 11:18:33,1571235491.94,51113,False,,736827,,1,940,2218,51,True,1571236487.24,1571238130.69,174,1571236487.24,1571236487.24,None,4.56 miles,
501607,10/16/2019 11:18:04,1571235483.01,55078,False,,736825,,1,670,2218,58,False,1571236410.74,1571237629.84,155,1571236410.74,1571236410.74,None,3.2 miles,
501606,10/16/2019 11:18:00,1571235478.3,691,False,,736824,,2,625,2218,38,False,1571235813.18,1571237918.73,17,1571235813.18,1571235813.18,None,6.55 miles,
501605,10/16/2019 11:17:46,1571235464.63,51113,False,,736823,,1,940,2218,51,False,1571236512.73,1571238156.18,174,1571236512.73,1571236512.73,None,4.56 miles,
501604,10/16/2019 11:17:21,1571235435.86,56328,False,None,736821,,1,670,2218,28,True,1571235655.68,1571236779.33,145,1571235655.68,1571235655.68,None,3.27 miles,
501603,10/16/2019 11:17:01,1571235419.75,50042,False,,736819,,2,520,2218,28,False,1571235973.32,1571236682.97,21,1571235973.32,1571235973.32,None,1.8 miles,
501602,10/16/2019 11:16:40,1571235389.37,47206,False,,736816,,1,670,2218,57,True,1571235767.5,1571236816.4,91,1571235767.5,1571235767.5,None,3.64 miles,
501601,10/16/2019 11:16:33,1571235383.56,33699,False,,736815,,1,470,2218,50,True,1571235727.21,1571236627.11,119,1571235727.21,1571235727.21,None,1.51 miles,
501600,10/16/2019 11:16:29,1571235380.73,51528,False,,736813,,1,670,2218,40,True,1571235763.09,1571237029.34,78,1571235763.09,1571235763.09,None,3.69 miles,
501599,10/16/2019 11:16:37,1571235377.98,56328,False,None,736812,,1,670,2218,28,True,1571235594.84,1571236718.49,196,1571235594.84,1571235594.84,None,3.36 miles,
501598,10/16/2019 11:16:25,1571235369.21,53621,False,,736810,,1,1140,2218,38,True,1571235813.18,1571237371.53,21,1571235813.18,1571235813.18,None,5.09 miles,
501597,10/16/2019 11:16:17,1571235369.56,6369,False,,736811,,1,520,2218,49,True,1571235916.91,1571237304.36,138,1571235916.91,1571235916.91,None,2.98 miles,
501596,10/16/2019 11:16:01,1571235359.92,51113,False,,736808,,1,940,2218,38,False,1571235736.35,1571237379.8,174,1571235736.35,1571235736.35,None,4.56 miles,
501595,10/16/2019 11:16:09,1571235357.48,7326,False,,736807,,1,500,2218,49,True,1571235676.13,1571236255.84,57,1571235676.13,1571235676.13,None,1.92 miles,
501594,10/16/2019 11:15:49,1571235343.29,910,False,,736806,,1,470,2218,27,True,1571235620.74,1571236236.54,51,1571235620.74,1571235620.74,None,1.67 miles,
501593,10/16/2019 11:15:38,1571235337.34,16937,False,,736805,,2,910,2218,49,False,1571236441.35,1571238029.6,167,1571236441.35,1571236441.35,None,4.27 miles,
501592,10/16/2019 11:15:44,1571235329.74,53920,False,,736803,,1,470,2218,50,True,1571235566.46,1571236240.46,98,1571235566.46,1571235566.46,None,1.68 miles,
501591,10/16/2019 11:15:15,1571235313.76,51113,False,,736801,,1,940,2218,38,False,1571235788.02,1571237431.47,174,1571235788.02,1571235788.02,None,4.56 miles,
501590,10/16/2019 11:15:12,1571235311.31,50042,False,,736800,,2,520,2218,58,False,1571236007.36,1571236746.91,154,1571236007.36,1571236007.36,None,1.77 miles,
501589,10/16/2019 11:14:58,1571235297.16,16937,False,,736799,,2,910,2218,49,False,1571236468.01,1571238056.26,167,1571236468.01,1571236468.01,None,4.27 miles,
501588,10/16/2019 11:14:36,1571235275.17,51113,False,,736797,,1,940,2218,38,False,1571235825.81,1571237469.26,174,1571235825.81,1571235825.81,None,4.56 miles,
501587,10/16/2019 11:14:35,1571235268.32,31282,False,,736795,,1,470,2218,25,True,1571235807.56,1571236131.95,95,1571235807.56,1571235807.56,None,1.22 miles,
501586,10/16/2019 11:13:58,1571235236.08,10108,False,None,736793,,1,670,2218,32,False,1571235647.66,1571237285.81,61,1571235647.66,1571235647.66,None,3.14 miles,
501585,10/16/2019 11:13:57,1571235235.26,51113,False,,736792,,1,940,2218,38,False,1571235802.62,1571237446.08,174,1571235802.62,1571235802.62,None,4.56 miles,
501584,10/16/2019 11:13:44,1571235223.36,53428,False,None,736791,,1,520,2218,57,False,1571235606.18,1571236806.88,243,1571235606.18,1571235606.18,None,3.06 miles,
501583,10/16/2019 11:13:34,1571235211.2,33,False,None,736790,,1,470,2218,45,False,1571235602.79,1571236268.04,24,1571235602.79,1571235602.79,None,1.52 miles,
501582,10/16/2019 11:13:19,1571235197.44,51113,False,,736788,,1,940,2218,38,False,1571235772.31,1571237415.76,174,1571235772.31,1571235772.31,None,4.56 miles,
501581,10/16/2019 11:13:23,1571235196.12,52988,False,,736787,,1,670,2218,53,True,1571235462.03,1571236607.53,175,1571235462.03,1571235462.03,None,3.36 miles,
501580,10/16/2019 11:13:15,1571235193.9,10108,False,None,736786,,1,670,2218,32,False,1571235665.71,1571237303.86,61,1571235665.71,1571235665.71,None,3.14 miles,
501579,10/16/2019 11:12:50,1571235162.63,39707,False,,736785,,1,860,2218,24,True,1571235398.83,1571236712.23,68,1571235398.83,1571235398.83,None,3.98 miles,
501578,10/16/2019 11:12:42,1571235160.37,51113,False,,736784,,1,940,2218,38,False,1571235727.09,1571237370.54,174,1571235727.09,1571235727.09,None,4.56 miles,
501577,10/16/2019 11:12:45,1571235153.64,34332,False,,736783,,1,520,2218,35,True,1571235690.65,1571236698.15,67,1571235690.65,1571235690.65,None,2.83 miles,
501576,10/16/2019 11:12:05,1571235123.66,51113,False,,736780,,1,940,2218,38,False,1571235704.96,1571237348.41,174,1571235704.96,1571235704.96,None,4.56 miles,
501575,10/16/2019 11:12:00,1571235118.15,52988,False,,736779,,1,670,2218,49,False,1571236109.93,1571237151.93,131,1571236109.93,1571236109.93,None,3.5 miles,
501574,10/16/2019 11:11:57,1571235109.92,18810,False,,736778,,1,470,2218,62,True,1571235274.92,1571236260.57,165,1571235274.92,1571235274.92,None,1.72 miles,
501573,10/16/2019 11:11:28,1571235086.42,51113,False,,736777,,1,940,2218,38,False,1571235769.02,1571237412.47,174,1571235769.02,1571235769.02,None,4.56 miles,
501572,10/16/2019 11:11:27,1571235085.46,52988,False,,736776,,1,520,2218,53,False,1571235692.44,1571236544.69,112,1571235692.44,1571235692.44,None,2.59 miles,
501571,10/16/2019 11:11:03,1571235060.61,52988,False,,736775,,1,670,2218,42,False,1571235692.34,1571236875.79,99,1571235692.34,1571235692.34,None,3.36 miles,
501570,10/16/2019 11:11:01,1571235053.71,31282,False,,736773,,1,470,2218,25,True,1571235763.11,1571236087.51,95,1571235763.11,1571235763.11,None,1.22 miles,
501569,10/16/2019 11:10:58,1571235049.19,42033,False,,736772,,1,470,2218,50,True,1571235904.43,1571236810.95,141,1571235904.43,1571235904.43,None,1.64 miles,
501568,10/16/2019 11:10:41,1571235039.6,46165,False,,736771,,1,500,2218,53,False,1571235407.23,1571236476.83,158,1571235407.23,1571235407.23,None,2.41 miles,
501567,10/16/2019 11:10:35,1571235033.82,51113,False,,736770,,1,940,2218,38,False,1571235784.59,1571237566.04,174,1571235784.59,1571235784.59,None,4.38 miles,
501566,10/16/2019 11:10:24,1571235022.69,5054,False,,736769,,1,860,2218,35,False,1571235426.85,1571236694.25,151,1571235426.85,1571235426.85,None,3.97 miles,
501565,10/16/2019 11:10:23,1571235021.72,52988,False,,736768,,1,670,2218,42,False,1571235694.83,1571236878.28,99,1571235694.83,1571235694.83,None,3.36 miles,
501564,10/16/2019 11:10:16,1571235009.24,20347,False,,736767,,1,670,2218,54,True,1571235852.49,1571237142.89,68,1571235852.49,1571235852.49,None,3.45 miles,
501563,10/16/2019 11:10:03,1571234993.07,30022,False,,736766,,1,430,2218,50,True,1571235904.43,1571236365.68,98,1571235904.43,1571235904.43,None,1.08 miles,
501562,10/16/2019 11:09:54,1571234992.41,51113,False,,736765,,1,940,2218,38,False,1571235838.18,1571237619.63,174,1571235838.18,1571235838.18,None,4.38 miles,
501561,10/16/2019 11:09:51,1571234981.65,36664,False,,736764,,1,500,2218,23,True,1571235844.41,1571236961.16,122,1571235844.41,1571235844.41,None,2.49 miles,
501560,10/16/2019 11:09:38,1571234976.89,55001,False,,736763,,1,470,2218,25,False,1571235872.8,1571236261.6,89,1571235872.8,1571235872.8,None,1.64 miles,
501559,10/16/2019 11:09:34,1571234972.68,19720,False,,736762,,1,860,2218,25,False,1571235134.05,1571236813.6,8,1571235134.05,1571235134.05,None,3.74 miles,
501558,10/16/2019 11:09:30,1571234968.48,18184,False,None,736761,,1,500,2218,45,False,1571235759.25,1571236509.6,214,1571235759.25,1571235759.25,None,2.17 miles,
501557,10/16/2019 11:09:06,1571234944.55,36664,False,,736760,,1,500,2218,23,False,1571235879.08,1571236995.83,122,1571235879.08,1571235879.08,None,2.49 miles,
501556,10/16/2019 11:08:35,1571234898.61,51113,False,,736759,,1,940,2218,38,True,1571235941.0,1571237722.45,174,1571235941.0,1571235941.0,None,4.38 miles,
501555,10/16/2019 11:08:31,1571234894.64,47617,False,,736758,,1,500,2218,30,True,1571235764.29,1571236753.79,36,1571235764.29,1571235764.29,None,2.1 miles,
501554,10/16/2019 11:07:55,1571234873.38,36664,False,,736757,,1,500,2218,46,False,1571235100.38,1571236119.38,227,1571235100.38,1571235100.38,None,2.49 miles,
501553,10/16/2019 11:07:45,1571234863.13,56244,False,None,736756,,1,670,2218,31,False,1571235451.24,1571236893.44,128,1571235451.24,1571235451.24,None,3.68 miles,
501552,10/16/2019 11:07:44,1571234862.72,33,False,None,736755,,1,470,2218,44,False,1571235020.33,1571235782.18,60,1571235020.33,1571235020.33,None,1.52 miles,
501551,10/16/2019 11:08:02,1571234858.21,2529,False,,736754,,1,500,2218,62,True,1571235725.92,1571237149.02,122,1571235725.92,1571235725.92,None,2.47 miles,
501550,10/16/2019 11:06:36,1571234772.01,56267,False,,736753,,1,940,2218,60,True,1571234971.01,1571236714.61,199,1571234971.01,1571234971.01,None,4.38 miles,
501549,10/16/2019 11:06:18,1571234759.88,45788,False,,736752,,1,670,2218,32,True,1571235210.65,1571236277.95,136,1571235210.65,1571235210.65,None,3.16 miles,
501548,10/16/2019 11:05:33,1571234731.28,56267,False,,736750,,1,940,2218,60,False,1571235010.44,1571236637.79,57,1571235010.44,1571235010.44,None,4.42 miles,
501547,10/16/2019 11:05:47,1571234731.65,50360,False,,736751,,1,940,2218,60,True,1571235257.69,1571236911.49,70,1571235257.69,1571235257.69,None,4.94 miles,
501546,10/16/2019 11:05:31,1571234723.25,41816,False,,736749,,1,500,2218,62,True,1571235384.47,1571236038.92,26,1571235384.47,1571235384.47,None,2.11 miles,
501545,10/16/2019 11:05:22,1571234714.99,10906,False,,736748,,1,1140,2218,47,True,1571234996.21,1571237468.11,48,1571234996.21,1571234996.21,None,5.45 miles,
501544,10/16/2019 11:04:53,1571234691.67,56267,False,,736746,,1,940,2218,60,False,1571234970.12,1571236597.47,57,1571234970.12,1571234970.12,None,4.42 miles,
501543,10/16/2019 11:04:57,1571234691.99,46487,False,,736747,,1,860,2218,55,True,1571235013.83,1571236174.28,65,1571235013.83,1571235013.83,None,3.86 miles,
501542,10/16/2019 11:04:53,1571234690.78,55754,False,,736745,,1,335,2218,25,False,1571235699.42,1571237004.77,50,1571235699.42,1571235699.42,None,3.63 miles,
501541,10/16/2019 11:04:49,1571234687.72,45788,False,,736744,,1,670,2218,32,False,1571235194.14,1571236261.44,136,1571235194.14,1571235194.14,None,3.16 miles,
501540,10/16/2019 11:04:32,1571234670.98,12673,False,,736742,,2,910,2218,46,True,1571235023.24,1571236407.94,221,1571235023.24,1571235023.24,None,3.93 miles,
501539,10/16/2019 11:04:36,1571234668.56,42323,False,,736743,,1,470,2218,45,True,1571234933.48,1571235624.73,62,1571234933.48,1571234933.48,None,1.82 miles,
501538,10/16/2019 11:04:30,1571234635.3,12673,False,,736742,,2,910,2218,62,False,1571234856.3,1571236241.0,221,1571234856.3,1571234856.3,None,3.93 miles,
501537,10/16/2019 11:03:44,1571234621.77,56267,False,,736741,,1,940,2218,60,False,1571234951.1,1571236578.45,66,1571234951.1,1571234951.1,None,4.37 miles,
501536,10/16/2019 11:03:08,1571234586.49,691,False,,736740,,2,625,2218,32,False,1571235328.34,1571237445.59,17,1571235328.34,1571235328.34,None,6.55 miles,
501535,10/16/2019 11:03:05,1571234583.35,55515,False,None,736739,,1,470,2218,46,False,1571234981.13,1571235708.03,101,1571234981.13,1571234981.13,None,1.85 miles,
501534,10/16/2019 11:02:53,1571234570.69,56267,False,,736738,,1,940,2218,60,False,1571234980.57,1571236369.87,235,1571234980.57,1571234980.57,None,4.38 miles,
501533,10/16/2019 11:02:18,1571234536.99,691,False,,736737,,2,625,2218,32,False,1571235166.86,1571237284.11,17,1571235166.86,1571235166.86,None,6.55 miles,
501532,10/16/2019 11:02:03,1571234522.47,691,False,,736736,,1,600,2218,32,False,1571235166.86,1571237284.11,17,1571235166.86,1571235166.86,None,6.55 miles,
501531,10/16/2019 11:01:49,1571234506.95,2529,False,,736735,,1,500,2218,46,False,1571234859.23,1571236134.68,122,1571234859.23,1571234859.23,None,2.47 miles,
501530,10/16/2019 11:01:41,1571234499.76,49399,False,None,736734,,1,860,2218,46,False,1571234824.73,1571236064.53,186,1571234824.73,1571234824.73,None,3.83 miles,
501529,10/16/2019 11:01:36,1571234494.32,33,False,None,736732,,1,470,2218,44,False,1571235309.14,1571236070.99,60,1571235309.14,1571235309.14,None,1.52 miles,
501528,10/16/2019 11:01:36,1571234494.61,36664,False,,736733,,1,500,2218,46,False,1571234721.61,1571235793.51,227,1571234721.61,1571234721.61,None,2.49 miles,
501527,10/16/2019 11:01:19,1571234478.0,51113,False,,736731,,1,940,2218,32,False,1571234854.5,1571236635.95,174,1571234854.5,1571234854.5,None,4.38 miles,
501526,10/16/2019 11:01:11,1571234470.14,52537,False,,736729,,1,520,2218,56,True,1571235027.1,1571236087.5,37,1571235027.1,1571235027.1,None,2.52 miles,
501525,10/16/2019 11:01:08,1571234457.32,1005,False,,736730,,1,470,2218,26,True,1571234770.3,1571235374.14,86,1571234770.3,1571234770.3,None,1.88 miles,
501524,10/16/2019 11:01:09,1571234454.97,52537,False,,736729,,1,520,2218,26,False,1571234669.1,1571235729.49,37,1571234669.1,1571234669.1,None,2.52 miles,
501523,10/16/2019 11:00:49,1571234440.93,21494,False,,736728,,1,470,2218,49,True,1571234824.97,1571235236.77,222,1571234824.97,1571234824.97,None,1.62 miles,
501522,10/16/2019 11:00:14,1571234412.36,1005,False,,736726,,1,500,2218,26,False,1571234798.62,1571235369.12,172,1571234798.62,1571234798.62,None,1.9 miles,
501521,10/16/2019 11:00:14,1571234412.41,39707,False,,736727,,1,860,2218,45,False,1571234769.71,1571236241.81,169,1571234769.71,1571234769.71,None,3.98 miles,
501520,10/16/2019 10:59:14,1571234352.76,48162,False,,736724,,2,910,2218,49,False,1571235061.76,1571236628.15,177,1571235061.76,1571235061.76,None,3.9 miles,
501519,10/16/2019 10:59:11,1571234349.78,44894,False,,736723,,1,520,2218,56,False,1571234856.67,1571236090.72,93,1571234856.67,1571234856.67,None,2.94 miles,
501518,10/16/2019 10:59:02,1571234336.77,55438,False,,736722,,1,470,2218,47,True,1571234549.77,1571235519.72,213,1571234549.77,1571234549.77,None,1.84 miles,
501517,10/16/2019 10:58:21,1571234299.75,48162,False,,736721,,2,910,2218,49,False,1571235062.54,1571236628.94,177,1571235062.54,1571235062.54,None,3.9 miles,
501516,10/16/2019 10:57:49,1571234267.59,41674,False,,736720,,1,470,2218,26,False,1571234921.4,1571235672.45,7,1571234921.4,1571234921.4,None,1.78 miles,
501515,10/16/2019 10:57:36,1571234244.63,20267,False,,736719,,1,500,2218,42,True,1571235001.15,1571235746.45,67,1571235001.15,1571235001.15,None,2.14 miles,
501514,10/16/2019 10:57:28,1571234233.34,54542,False,,736718,,2,520,2218,54,True,1571234413.34,1571235172.43,49,1571234413.34,1571234413.34,None,1.7 miles,
501513,10/16/2019 10:56:41,1571234199.96,51113,False,,736717,,1,940,2218,32,False,1571234515.73,1571236297.18,174,1571234515.73,1571234515.73,None,4.38 miles,
501512,10/16/2019 10:56:41,1571234195.36,2357,False,,736716,,1,500,2218,31,True,1571234781.6,1571235280.8,247,1571234781.6,1571234781.6,None,2.04 miles,
501511,10/16/2019 10:56:32,1571234190.54,36664,False,,736715,,1,500,2218,54,False,1571234370.54,1571235487.29,122,1571234370.54,1571234370.54,None,2.49 miles,
501510,10/16/2019 10:56:48,1571234189.26,11104,False,,736714,,3,1040,2218,33,True,1571234598.87,1571236294.07,29,1571234598.87,1571234598.87,None,4.43 miles,
501509,10/16/2019 10:56:22,1571234180.88,56323,False,None,736713,,1,470,2218,31,False,1571234721.8,1571235298.05,105,1571234721.8,1571234721.8,None,1.8 miles,
501508,10/16/2019 10:55:58,1571234157.01,54962,False,None,736711,,1,860,2218,33,False,1571234577.49,1571235680.44,133,1571234577.49,1571234577.49,None,3.85 miles,
501507,10/16/2019 10:55:53,1571234152.08,56267,False,,736710,,1,940,2218,54,False,1571234441.83,1571236069.18,52,1571234441.83,1571234441.83,None,4.44 miles,
501506,10/16/2019 10:55:46,1571234144.88,33,False,None,736709,,1,470,2218,56,False,1571234548.83,1571235042.28,161,1571234548.83,1571234548.83,None,1.52 miles,
501505,10/16/2019 10:55:22,1571234120.72,49307,False,,736708,,1,500,2218,54,False,1571234510.78,1571235365.33,121,1571234510.78,1571234510.78,None,2.04 miles,
501504,10/16/2019 10:54:56,1571234094.67,56267,False,,736707,,1,940,2218,54,False,1571234357.83,1571235704.58,208,1571234357.83,1571234357.83,None,4.38 miles,
501503,10/16/2019 10:54:39,1571234067.94,35811,False,,736706,,1,670,2218,25,True,1571234307.44,1571235213.74,125,1571234307.44,1571234307.44,None,3.43 miles,
501502,10/16/2019 10:54:12,1571234050.7,10906,False,,736705,,1,1140,2218,62,False,1571234414.32,1571236229.57,68,1571234414.32,1571234414.32,None,5.34 miles,
501501,10/16/2019 10:53:33,1571234011.78,10906,False,,736704,,1,1140,2218,62,False,1571234446.81,1571236163.16,68,1571234446.81,1571234446.81,None,5.34 miles,
501500,10/16/2019 10:53:37,1571234003.25,31652,False,,736703,,1,860,2218,27,True,1571234316.04,1571235624.14,110,1571234316.04,1571234316.04,None,3.88 miles,
501499,10/16/2019 10:53:23,1571234001.32,56322,False,None,736702,,4,620,2218,25,False,1571234418.42,1571234740.53,99,1571234418.42,1571234418.42,None,1.59 miles,
501498,10/16/2019 10:53:10,1571233987.21,20267,False,,736701,,1,500,2218,25,False,1571234923.47,1571235664.17,67,1571234923.47,1571234923.47,None,2.14 miles,
501497,10/16/2019 10:53:02,1571233980.38,39100,False,,736700,,2,520,2218,26,False,1571234126.38,1571234904.33,146,1571234126.38,1571234126.38,None,1.38 miles,
501496,10/16/2019 10:53:00,1571233978.49,31652,False,,736699,,1,860,2218,54,False,1571234390.19,1571235719.69,204,1571234390.19,1571234390.19,None,4.05 miles,
