Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
549004,10/29/2019 10:30:07,1572355804.82,51421,False,None,805927,,1,670,2218,23,False,1572355982.41,1572357350.31,57,1572355982.41,1572355982.41,None,3.46 miles,
549003,10/29/2019 10:30:03,1572355789.33,10220,False,,805925,,1,470,2218,52,True,1572356159.13,1572356382.13,30,1572356159.13,1572356159.13,None,1.21 miles,
549002,10/29/2019 10:29:35,1572355773.06,36745,False,None,805923,,1,670,2218,36,False,1572356206.91,1572357540.91,167,1572356206.91,1572356206.91,None,3.69 miles,
549001,10/29/2019 10:29:31,1572355768.12,51421,False,None,805922,,1,670,2218,23,False,1572355982.41,1572357386.09,57,1572355982.41,1572355982.41,None,3.46 miles,
549000,10/29/2019 10:29:32,1572355757.67,42833,False,,805921,,1,1230,2218,27,True,1572356292.37,1572358563.37,171,1572356292.37,1572356292.37,None,7.15 miles,
548999,10/29/2019 10:28:43,1572355720.89,6220,False,,805920,,1,520,2218,50,False,1572356898.82,1572357667.82,137,1572356898.82,1572356898.82,None,2.73 miles,
548998,10/29/2019 10:28:24,1572355702.67,46033,False,,805919,,1,520,2218,42,False,1572356738.64,1572358055.64,76,1572356738.64,1572356738.64,None,2.88 miles,
548997,10/29/2019 10:28:24,1572355690.85,7383,False,,805917,,1,500,2218,42,True,1572356441.6,1572357521.6,75,1572356441.6,1572356441.6,None,2.32 miles,
548996,10/29/2019 10:27:54,1572355669.7,29374,False,,805916,,1,520,2218,62,True,1572356814.02,1572358034.02,8,1572356814.02,1572356814.02,None,2.69 miles,
548995,10/29/2019 10:27:38,1572355645.58,8804,False,,805915,,1,860,2218,60,True,1572356172.79,1572357471.79,179,1572356172.79,1572356172.79,None,4.02 miles,
548994,10/29/2019 10:27:19,1572355637.09,27427,False,,805913,,1,1200,2218,50,False,1572356512.22,1572358363.22,7,1572356512.22,1572356512.22,None,6.3 miles,
548993,10/29/2019 10:26:50,1572355608.45,54558,False,None,805910,,1,470,2218,50,False,1572355900.06,1572356655.06,152,1572355900.06,1572355900.06,None,1.53 miles,
548992,10/29/2019 10:26:40,1572355598.77,20035,False,,805909,,1,470,2218,42,False,1572356590.16,1572357060.16,230,1572356590.16,1572356590.16,None,1.34 miles,
548991,10/29/2019 10:26:25,1572355583.33,4942,False,,805906,,1,860,2218,23,False,1572355982.41,1572357649.05,43,1572355982.41,1572355982.41,None,4.25 miles,
548990,10/29/2019 10:26:13,1572355570.02,13041,False,,805902,,1,500,2218,23,False,1572356586.05,1572357337.05,56,1572356586.05,1572356586.05,None,1.97 miles,
548989,10/29/2019 10:26:07,1572355565.56,50252,False,,805901,,1,670,2218,42,False,1572356336.98,1572357753.98,100,1572356336.98,1572356336.98,None,3.47 miles,
548988,10/29/2019 10:25:47,1572355544.02,33,False,None,805898,,1,470,2218,41,False,1572355955.42,1572356402.42,60,1572355955.42,1572355955.42,None,1.52 miles,
548987,10/29/2019 10:25:46,1572355544.48,58615,False,None,805899,,1,520,2218,51,False,1572356434.03,1572357172.03,115,1572356434.03,1572356434.03,None,2.94 miles,
548986,10/29/2019 10:25:51,1572355543.96,23735,False,,805897,,1,670,2218,25,True,1572356379.23,1572357208.23,13,1572356379.23,1572356379.23,None,3.22 miles,
548985,10/29/2019 10:25:42,1572355533.56,40821,False,,805896,,1,500,2218,53,True,1572356392.45,1572357403.45,124,1572356392.45,1572356392.45,None,2.49 miles,
548984,10/29/2019 10:24:46,1572355483.08,45851,False,,805887,,1,860,2218,49,True,1572356149.39,1572357698.39,169,1572356149.39,1572356149.39,None,4.04 miles,
548983,10/29/2019 10:25:02,1572355478.73,11090,False,,805893,,1,470,2218,43,True,1572356217.9,1572356965.9,83,1572356217.9,1572356217.9,None,1.78 miles,
548982,10/29/2019 10:24:34,1572355472.99,20035,False,,805891,,1,470,2218,25,False,1572356249.15,1572356719.15,230,1572356249.15,1572356249.15,None,1.34 miles,
548981,10/29/2019 10:24:34,1572355471.52,3630,False,,805890,,1,500,2218,45,False,1572356005.17,1572357178.17,199,1572356005.17,1572356005.17,None,2.28 miles,
548980,10/29/2019 10:24:29,1572355467.71,13531,False,,805889,,1,520,2218,63,False,1572356243.78,1572357563.78,134,1572356243.78,1572356243.78,None,3.06 miles,
548979,10/29/2019 10:24:39,1572355460.88,33682,False,,805888,,1,860,2218,45,True,1572356178.17,1572357526.17,57,1572356178.17,1572356178.17,None,3.77 miles,
548978,10/29/2019 10:24:42,1572355457.07,45851,False,,805887,,1,860,2218,52,False,1572355626.07,1572357321.07,169,1572355626.07,1572355626.07,None,4.04 miles,
548977,10/29/2019 10:24:15,1572355449.51,3169,False,,805885,,1,1180,2218,27,True,1572356196.0,1572357868.0,46,1572356196.0,1572356196.0,None,5.87 miles,
548976,10/29/2019 10:24:02,1572355439.98,6220,False,,805884,,1,520,2218,43,False,1572356081.73,1572356850.73,137,1572356081.73,1572356081.73,None,2.73 miles,
548975,10/29/2019 10:23:39,1572355417.0,45851,False,,805883,,1,860,2218,52,False,1572355586.0,1572357296.0,169,1572355586.0,1572355586.0,None,4.04 miles,
548974,10/29/2019 10:23:40,1572355413.77,24243,False,,805882,,1,500,2218,44,True,1572356074.25,1572356853.25,70,1572356074.25,1572356074.25,None,2.03 miles,
548973,10/29/2019 10:23:31,1572355408.47,43323,False,,805881,,1,520,2218,44,False,1572356293.25,1572357940.25,93,1572356293.25,1572356293.25,None,2.85 miles,
548972,10/29/2019 10:22:31,1572355348.35,6220,False,,805879,,1,520,2218,44,False,1572355888.8,1572356657.8,137,1572355888.8,1572355888.8,None,2.73 miles,
548971,10/29/2019 10:22:27,1572355345.7,55345,False,None,805878,,1,940,2218,36,False,1572356143.55,1572357777.55,130,1572356143.55,1572356143.55,None,4.83 miles,
548970,10/29/2019 10:22:33,1572355332.58,57296,False,,805877,,1,500,2218,31,True,1572356133.4,1572356940.4,130,1572356133.4,1572356133.4,None,2.34 miles,
548969,10/29/2019 10:22:14,1572355326.62,45438,False,,805876,,1,1180,2218,23,True,1572355982.41,1572357961.46,26,1572355982.41,1572355982.41,None,5.85 miles,
548968,10/29/2019 10:22:06,1572355323.52,58413,False,,805875,,1,430,2218,56,False,1572355922.24,1572356222.24,50,1572355922.24,1572355922.24,None,1.02 miles,
548967,10/29/2019 10:21:52,1572355309.75,55345,False,None,805874,,1,940,2218,54,False,1572356163.36,1572357797.36,130,1572356163.36,1572356163.36,None,4.83 miles,
548966,10/29/2019 10:21:49,1572355306.44,24848,False,,805873,,1,670,2218,27,False,1572356209.95,1572357235.95,179,1572356209.95,1572356209.95,None,3.39 miles,
548965,10/29/2019 10:21:39,1572355297.13,21558,False,,805871,,1,520,2218,31,False,1572355703.96,1572356562.96,131,1572355703.96,1572355703.96,None,2.51 miles,
548964,10/29/2019 10:21:29,1572355283.07,57997,False,,805869,,1,470,2218,58,True,1572355788.07,1572356371.07,134,1572355788.07,1572355788.07,None,1.55 miles,
548963,10/29/2019 10:21:23,1572355281.44,49353,False,None,805868,,1,520,2218,56,False,1572356089.67,1572357199.67,153,1572356089.67,1572356089.67,None,2.93 miles,
548962,10/29/2019 10:21:20,1572355277.83,24848,False,,805867,,1,670,2218,56,False,1572355932.06,1572356894.06,179,1572355932.06,1572355932.06,None,3.16 miles,
548961,10/29/2019 10:21:12,1572355269.09,45851,False,,805865,,1,860,2218,52,False,1572355519.85,1572357233.85,169,1572355519.85,1572355519.85,None,4.04 miles,
548960,10/29/2019 10:21:03,1572355260.53,6220,False,,805863,,1,520,2218,44,False,1572355849.72,1572356618.72,137,1572355849.72,1572355849.72,None,2.73 miles,
548959,10/29/2019 10:21:07,1572355258.69,3710,False,None,805862,,1,250,2218,63,True,1572355585.45,1572356370.45,89,1572355585.45,1572355585.45,None,2.1 miles,
548958,10/29/2019 10:21:00,1572355258.36,50956,False,,805861,,1,670,2218,23,False,1572355982.41,1572357224.65,38,1572355982.41,1572355982.41,None,3.48 miles,
548957,10/29/2019 10:20:49,1572355246.84,58613,False,None,805859,,5,870,2218,36,False,1572356274.51,1572357282.51,27,1572356274.51,1572356274.51,None,3.58 miles,
548956,10/29/2019 10:20:54,1572355240.14,24165,False,,805858,,1,670,2218,40,True,1572355776.67,1572356866.67,177,1572355776.67,1572355776.67,None,3.39 miles,
548955,10/29/2019 10:20:53,1572355234.68,41863,False,,805857,,1,500,2218,33,True,1572355826.69,1572356507.69,30,1572355826.69,1572355826.69,None,2.09 miles,
548954,10/29/2019 10:20:28,1572355225.73,6220,False,,805856,,1,520,2218,44,False,1572355845.25,1572356614.25,137,1572355845.25,1572355845.25,None,2.73 miles,
548953,10/29/2019 10:20:21,1572355220.04,3710,False,None,805854,,1,250,2218,63,False,1572355544.97,1572356329.97,89,1572355544.97,1572355544.97,None,2.1 miles,
548952,10/29/2019 10:20:24,1572355216.99,22373,False,,805853,,1,860,2218,49,True,1572356142.12,1572357563.12,174,1572356142.12,1572356142.12,None,4.28 miles,
548951,10/29/2019 10:20:04,1572355201.17,33,False,None,805852,,1,470,2218,49,False,1572355656.12,1572356322.12,161,1572355656.12,1572355656.12,None,1.52 miles,
548950,10/29/2019 10:20:05,1572355200.87,57494,False,,805851,,1,670,2218,23,True,1572355982.41,1572357154.41,51,1572355982.41,1572355982.41,None,3.24 miles,
548949,10/29/2019 10:19:53,1572355190.17,6220,False,,805849,,1,520,2218,44,False,1572355847.56,1572356616.56,137,1572355847.56,1572355847.56,None,2.73 miles,
548948,10/29/2019 10:19:52,1572355190.24,41863,False,,805850,,1,500,2218,28,False,1572355539.81,1572356482.81,39,1572355539.81,1572355539.81,None,2.12 miles,
548947,10/29/2019 10:19:39,1572355167.63,45438,False,,805848,,1,1180,2218,42,True,1572355917.27,1572357880.56,26,1572355917.27,1572355917.27,None,5.85 miles,
548946,10/29/2019 10:19:28,1572355165.8,10448,False,,805846,,4,620,2218,58,False,1572355918.46,1572356573.46,123,1572355918.46,1572355918.46,None,1.73 miles,
548945,10/29/2019 10:19:26,1572355159.26,3169,False,,805845,,1,1180,2218,27,True,1572355967.26,1572357639.26,46,1572355967.26,1572355967.26,None,5.87 miles,
548944,10/29/2019 10:19:16,1572355153.78,6220,False,,805844,,1,520,2218,44,False,1572355847.56,1572356616.56,137,1572355847.56,1572355847.56,None,2.73 miles,
548943,10/29/2019 10:18:47,1572355115.51,6220,False,,805841,,1,520,2218,44,True,1572355856.43,1572356625.43,137,1572355856.43,1572355856.43,None,2.73 miles,
548942,10/29/2019 10:18:07,1572355081.23,45438,False,,805839,,1,1180,2218,23,True,1572355971.79,1572357757.79,26,1572355971.79,1572355971.79,None,5.85 miles,
548941,10/29/2019 10:18:09,1572355068.97,57494,False,,805836,,1,670,2218,42,True,1572355832.0,1572357005.35,51,1572355832.0,1572355832.0,None,3.24 miles,
548940,10/29/2019 10:17:48,1572355065.98,53622,False,,805834,,1,670,2218,28,True,1572355741.67,1572357085.67,69,1572355741.67,1572355741.67,None,3.44 miles,
548939,10/29/2019 10:17:43,1572355060.64,56559,False,,805835,,1,500,2218,28,False,1572356068.94,1572357433.94,132,1572356068.94,1572356068.94,None,2.27 miles,
548938,10/29/2019 10:17:45,1572355048.59,53622,False,,805834,,1,670,2218,51,False,1572355701.59,1572357045.59,69,1572355701.59,1572355701.59,None,3.44 miles,
548937,10/29/2019 10:17:33,1572355032.07,57991,False,None,805833,,1,500,2218,51,True,1572355323.07,1572356087.07,55,1572355323.07,1572355323.07,None,2.11 miles,
548936,10/29/2019 10:17:35,1572355029.01,48793,False,,805832,,1,250,2218,27,True,1572355439.31,1572356115.31,56,1572355439.31,1572355439.31,None,1.91 miles,
548935,10/29/2019 10:17:00,1572355015.19,56591,False,,805831,,1,520,2218,62,True,1572355389.73,1572356350.73,33,1572355389.73,1572355389.73,None,2.84 miles,
548934,10/29/2019 10:16:38,1572354996.36,3169,False,,805830,,1,1180,2218,27,False,1572355760.74,1572357432.74,46,1572355760.74,1572355760.74,None,5.87 miles,
548933,10/29/2019 10:16:32,1572354990.54,6220,False,,805829,,1,520,2218,27,False,1572355472.74,1572356280.74,70,1572355472.74,1572355472.74,None,2.73 miles,
548932,10/29/2019 10:16:41,1572354986.32,54557,False,,805828,,1,520,2218,47,True,1572355220.5,1572356434.5,122,1572355220.5,1572355220.5,None,3.06 miles,
548931,10/29/2019 10:16:26,1572354974.87,13918,False,,805827,,1,500,2218,40,True,1572355421.72,1572356067.72,110,1572355421.72,1572355421.72,None,2.29 miles,
548930,10/29/2019 10:16:12,1572354969.85,53622,False,,805826,,1,670,2218,62,False,1572355334.88,1572356689.88,194,1572355334.88,1572355334.88,None,3.44 miles,
548929,10/29/2019 10:16:13,1572354966.23,4228,False,,805825,,1,670,2218,41,True,1572355297.06,1572356368.06,107,1572355297.06,1572355297.06,None,3.5 miles,
548928,10/29/2019 10:16:13,1572354958.97,49960,False,,805823,,1,430,2218,60,True,1572355469.65,1572355829.65,131,1572355469.65,1572355469.65,None,0.82 miles,
548927,10/29/2019 10:15:46,1572354943.51,6220,False,,805822,,1,520,2218,27,False,1572355543.31,1572356351.31,70,1572355543.31,1572355543.31,None,2.73 miles,
548926,10/29/2019 10:15:41,1572354939.18,49353,False,None,805821,,1,520,2218,41,False,1572355202.59,1572356302.59,153,1572355202.59,1572355202.59,None,2.93 miles,
548925,10/29/2019 10:15:21,1572354917.97,13531,False,,805820,,1,520,2218,27,False,1572355282.16,1572356343.16,180,1572355282.16,1572355282.16,None,3.06 miles,
548924,10/29/2019 10:15:17,1572354908.66,45438,False,,805819,,1,1180,2218,42,True,1572355678.59,1572357521.59,26,1572355678.59,1572355678.59,None,5.85 miles,
548923,10/29/2019 10:14:23,1572354860.64,7383,False,,805818,,1,500,2218,42,False,1572355678.13,1572356758.13,75,1572355678.13,1572355678.13,None,2.32 miles,
548922,10/29/2019 10:14:32,1572354858.8,54557,False,,805817,,1,520,2218,47,True,1572355178.17,1572356392.17,122,1572355178.17,1572355178.17,None,3.06 miles,
548921,10/29/2019 10:13:50,1572354827.84,52376,False,,805815,,2,520,2218,43,False,1572355189.57,1572355890.57,159,1572355189.57,1572355189.57,None,1.77 miles,
548920,10/29/2019 10:13:44,1572354822.29,33,False,None,805814,,1,470,2218,51,False,1572355002.29,1572355348.29,24,1572355002.29,1572355002.29,None,1.52 miles,
548919,10/29/2019 10:13:31,1572354798.63,58609,False,None,805813,,1,860,2218,52,True,1572355511.51,1572357081.51,84,1572355511.51,1572355511.51,None,4.12 miles,
548918,10/29/2019 10:12:58,1572354756.73,2362,False,,805811,,1,940,2218,32,True,1572355237.18,1572357003.18,159,1572355237.18,1572355237.18,None,4.49 miles,
548917,10/29/2019 10:12:03,1572354720.88,49960,False,,805809,,1,430,2218,35,False,1572355497.38,1572355857.38,131,1572355497.38,1572355497.38,None,0.82 miles,
548916,10/29/2019 10:12:04,1572354720.88,44884,False,,805808,,1,860,2218,61,True,1572355619.82,1572357191.82,78,1572355619.82,1572355619.82,None,3.99 miles,
548915,10/29/2019 10:12:05,1572354713.54,51925,False,,805807,,1,520,2218,35,True,1572355293.38,1572356128.38,18,1572355293.38,1572355293.38,None,2.94 miles,
548914,10/29/2019 10:11:43,1572354692.79,54557,False,,805806,,1,500,2218,51,True,1572355266.79,1572356296.79,30,1572355266.79,1572355266.79,None,2.21 miles,
548913,10/29/2019 10:10:18,1572354616.48,48793,False,,805803,,1,250,2218,27,False,1572355189.28,1572355819.28,182,1572355189.28,1572355189.28,None,1.93 miles,
548912,10/29/2019 10:10:40,1572354615.55,49960,False,,805802,,1,430,2218,60,True,1572355195.55,1572355555.55,131,1572355195.55,1572355195.55,None,0.82 miles,
548911,10/29/2019 10:10:12,1572354598.58,12446,False,None,805801,,1,670,2218,32,True,1572354975.14,1572356045.14,120,1572354975.14,1572354975.14,None,3.55 miles,
548910,10/29/2019 10:09:55,1572354592.76,7124,False,,805800,,1,520,2218,32,False,1572355454.14,1572356332.14,26,1572355454.14,1572355454.14,None,2.85 miles,
548909,10/29/2019 10:09:42,1572354580.07,48793,False,,805799,,1,250,2218,27,False,1572355188.08,1572355818.08,182,1572355188.08,1572355188.08,None,1.93 miles,
548908,10/29/2019 10:09:23,1572354559.77,18234,False,,805798,,4,620,2218,60,False,1572355338.77,1572355790.77,137,1572355338.77,1572355338.77,None,1.26 miles,
548907,10/29/2019 10:09:04,1572354533.79,44884,False,,805797,,1,860,2218,42,True,1572355406.34,1572356868.34,78,1572355406.34,1572355406.34,None,3.99 miles,
548906,10/29/2019 10:08:42,1572354520.66,58612,False,None,805796,,1,670,2218,60,False,1572354976.66,1572356227.66,137,1572354976.66,1572354976.66,None,3.41 miles,
548905,10/29/2019 10:08:22,1572354500.25,44884,False,,805795,,1,860,2218,42,False,1572355340.27,1572356727.27,176,1572355340.27,1572355340.27,None,3.99 miles,
548904,10/29/2019 10:08:11,1572354477.63,21072,False,,805794,,1,670,2218,58,True,1572354778.81,1572355896.81,137,1572354778.81,1572354778.81,None,3.69 miles,
548903,10/29/2019 10:07:51,1572354469.97,4840,False,,805793,,1,500,2218,32,False,1572355499.87,1572356244.87,129,1572355499.87,1572355499.87,None,1.95 miles,
548902,10/29/2019 10:07:49,1572354467.41,33,False,None,805792,,1,470,2218,60,False,1572355088.41,1572355434.41,24,1572355088.41,1572355088.41,None,1.52 miles,
548901,10/29/2019 10:07:26,1572354442.31,58611,False,None,805791,,2,720,2218,53,False,1572354673.31,1572355897.31,231,1572354673.31,1572354673.31,None,3.49 miles,
548900,10/29/2019 10:07:27,1572354427.89,12951,False,None,805790,,1,470,2218,41,True,1572355009.08,1572355537.08,16,1572355009.08,1572355009.08,None,1.77 miles,
548899,10/29/2019 10:06:21,1572354379.04,3169,False,,805788,,1,1180,2218,28,False,1572354626.59,1572356632.59,46,1572354626.59,1572354626.59,None,5.87 miles,
548898,10/29/2019 10:06:17,1572354374.95,38663,False,,805787,,1,500,2218,60,False,1572355092.56,1572355712.56,96,1572355092.56,1572355092.56,None,2.36 miles,
548897,10/29/2019 10:06:16,1572354374.04,53622,False,,805786,,1,670,2218,58,False,1572354653.41,1572356016.41,69,1572354653.41,1572354653.41,None,3.44 miles,
548896,10/29/2019 10:06:13,1572354365.78,2357,False,,805785,,1,500,2218,33,True,1572355017.41,1572355686.41,33,1572355017.41,1572355017.41,None,2.03 miles,
