Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
485712,10/11/2019 15:39:56,1570819194.26,34132,False,,713258,,1,670,2218,53,False,1570819810.56,1570821245.86,112,1570819810.56,1570819810.56,None,3.41 miles,
485711,10/11/2019 15:39:53,1570819191.3,1475,False,,713257,,1,500,2218,53,False,1570819822.35,1570820760.85,21,1570819822.35,1570819822.35,None,2.02 miles,
485710,10/11/2019 15:39:51,1570819190.05,54237,False,,713256,,1,430,2218,35,False,1570820301.34,1570821998.14,45,1570820301.34,1570820301.34,None,4.19 miles,
485709,10/11/2019 15:39:46,1570819184.74,48560,False,,713255,,1,940,2218,35,False,1570820133.44,1570821762.39,169,1570820133.44,1570820133.44,None,4.34 miles,
485708,10/11/2019 15:39:39,1570819176.7,53443,False,,713254,,1,470,2218,38,False,1570819775.12,1570820699.82,13,1570819775.12,1570819775.12,None,1.78 miles,
485707,10/11/2019 15:39:33,1570819160.93,34132,False,,713253,,1,670,2218,53,True,1570819859.53,1570821294.83,112,1570819859.53,1570819859.53,None,3.41 miles,
485706,10/11/2019 15:39:20,1570819157.98,10067,False,,713252,,1,520,2218,34,False,1570819749.9,1570821115.05,84,1570819749.9,1570819749.9,None,2.97 miles,
485705,10/11/2019 15:38:39,1570819105.72,54292,False,,713251,,1,860,2218,30,True,1570820120.87,1570821582.62,222,1570820120.87,1570820120.87,None,4.15 miles,
485704,10/11/2019 15:38:13,1570819091.32,54237,False,,713250,,1,430,2218,30,False,1570819834.52,1570821195.07,45,1570819834.52,1570819834.52,None,4.19 miles,
485703,10/11/2019 15:38:08,1570819087.1,55579,False,None,713249,,1,430,2218,34,False,1570819537.84,1570819843.84,213,1570819537.84,1570819537.84,None,0.69 miles,
485702,10/11/2019 15:37:56,1570819068.56,44362,False,,713248,,1,520,2218,24,True,1570819722.16,1570820743.46,83,1570819722.16,1570819722.16,None,2.5 miles,
485701,10/11/2019 15:37:46,1570819064.66,55579,False,None,713247,,1,430,2218,24,False,1570819492.99,1570819728.84,187,1570819492.99,1570819492.99,None,0.94 miles,
485700,10/11/2019 15:37:46,1570819064.13,33,False,None,713246,,1,470,2218,27,False,1570819300.82,1570819859.12,60,1570819300.82,1570819300.82,None,1.52 miles,
485699,10/11/2019 15:37:29,1570819045.49,55579,False,None,713245,,1,520,2218,24,False,1570819566.92,1570820627.32,178,1570819566.92,1570819566.92,None,2.79 miles,
485698,10/11/2019 15:37:26,1570819044.18,44694,False,,713244,,1,1230,2218,30,False,1570819820.78,1570822260.03,115,1570819820.78,1570819820.78,None,7.04 miles,
485697,10/11/2019 15:37:24,1570819042.95,50087,False,,713243,,1,940,2218,30,False,1570819375.73,1570820954.78,217,1570819375.73,1570819375.73,None,4.55 miles,
485696,10/11/2019 15:37:04,1570818994.25,47279,False,,713242,,1,520,2218,35,True,1570819872.74,1570821096.44,233,1570819872.74,1570819872.74,None,2.96 miles,
485695,10/11/2019 15:36:39,1570818986.99,55526,False,,713241,,1,940,2218,29,True,1570819364.88,1570821480.28,115,1570819364.88,1570819364.88,None,4.49 miles,
485694,10/11/2019 15:36:24,1570818981.96,55579,False,None,713240,,1,940,2218,25,False,1570819680.2,1570821403.45,178,1570819680.2,1570819680.2,None,4.4 miles,
485693,10/11/2019 15:36:24,1570818977.06,31758,False,,713239,,1,860,2218,61,True,1570819021.06,1570820161.96,44,1570819021.06,1570819021.06,None,4.19 miles,
485692,10/11/2019 15:36:08,1570818966.43,904,False,,713238,,1,670,2218,61,False,1570819331.4,1570820832.25,102,1570819331.4,1570819331.4,None,3.52 miles,
485691,10/11/2019 15:36:20,1570818956.45,53096,False,,713237,,1,860,2218,28,True,1570819484.25,1570821276.5,120,1570819484.25,1570819484.25,None,4.05 miles,
485690,10/11/2019 15:35:31,1570818921.93,55497,False,None,713236,,1,520,2218,25,True,1570819223.66,1570820325.46,145,1570819223.66,1570819223.66,None,2.8 miles,
485689,10/11/2019 15:35:08,1570818905.69,904,False,,713235,,1,860,2218,31,False,1570819051.69,1570820902.24,146,1570819051.69,1570819051.69,None,3.79 miles,
485688,10/11/2019 15:34:49,1570818887.94,46915,False,,713234,,1,940,2218,38,False,1570819204.71,1570821012.61,220,1570819204.71,1570819204.71,None,4.53 miles,
485687,10/11/2019 15:34:54,1570818886.73,50907,False,,713233,,1,670,2218,57,True,1570819358.44,1570820398.59,37,1570819358.44,1570819358.44,None,3.16 miles,
485686,10/11/2019 15:34:35,1570818871.86,24909,False,None,713232,,1,860,2218,57,False,1570819305.77,1570820719.67,46,1570819305.77,1570819305.77,None,4.22 miles,
485685,10/11/2019 15:34:23,1570818861.69,50907,False,,713231,,1,430,2218,26,False,1570819123.54,1570819393.89,50,1570819123.54,1570819123.54,None,0.87 miles,
485684,10/11/2019 15:34:19,1570818858.11,904,False,,713230,,1,860,2218,31,False,1570819004.11,1570820854.66,146,1570819004.11,1570819004.11,None,3.79 miles,
485683,10/11/2019 15:33:40,1570818817.4,50907,False,,713229,,1,430,2218,43,False,1570819122.01,1570819325.66,50,1570819122.01,1570819122.01,None,0.87 miles,
485682,10/11/2019 15:33:43,1570818813.14,33302,False,,713228,,1,520,2218,51,True,1570819646.89,1570820495.69,72,1570819646.89,1570819646.89,None,2.75 miles,
485681,10/11/2019 15:33:02,1570818780.76,55502,False,None,713227,,1,1140,2218,57,False,1570819456.54,1570821213.09,71,1570819456.54,1570819456.54,None,5.44 miles,
485680,10/11/2019 15:32:40,1570818758.79,24400,False,,713225,,1,860,2218,57,False,1570819356.36,1570820721.96,33,1570819356.36,1570819356.36,None,3.78 miles,
485679,10/11/2019 15:32:38,1570818742.37,55497,False,None,713224,,1,430,2218,25,True,1570818954.16,1570819190.01,119,1570818954.16,1570818954.16,None,0.85 miles,
485678,10/11/2019 15:32:19,1570818737.62,44694,False,,713223,,1,1230,2218,53,False,1570819685.48,1570822124.73,115,1570819685.48,1570819685.48,None,7.04 miles,
485677,10/11/2019 15:32:06,1570818718.71,45565,False,,713222,,1,470,2218,32,True,1570819337.69,1570819974.89,69,1570819337.69,1570819337.69,None,1.31 miles,
485676,10/11/2019 15:31:58,1570818716.63,33,False,None,713221,,1,470,2218,23,False,1570819148.77,1570819687.07,60,1570819148.77,1570819148.77,None,1.52 miles,
485675,10/11/2019 15:31:35,1570818693.38,45392,False,,713220,,1,670,2218,57,False,1570819879.68,1570821325.33,35,1570819879.68,1570819879.68,None,3.46 miles,
485674,10/11/2019 15:31:20,1570818678.77,47279,False,,713219,,1,520,2218,35,False,1570819726.75,1570820950.45,233,1570819726.75,1570819726.75,None,2.96 miles,
485673,10/11/2019 15:30:56,1570818654.23,47279,False,,713218,,1,670,2218,35,False,1570819604.96,1570820596.36,225,1570819604.96,1570819604.96,None,3.41 miles,
485672,10/11/2019 15:31:21,1570818649.09,53931,False,,713217,,2,480,2218,28,True,1570818953.37,1570819540.37,233,1570818953.37,1570818953.37,None,0.98 miles,
485671,10/11/2019 15:30:51,1570818643.62,55558,False,None,713216,,1,670,2218,29,True,1570818998.09,1570820273.54,126,1570818998.09,1570818998.09,None,3.32 miles,
485670,10/11/2019 15:30:15,1570818614.15,47279,False,,713214,,1,670,2218,35,False,1570819604.96,1570820596.36,237,1570819604.96,1570819604.96,None,3.41 miles,
485669,10/11/2019 15:30:21,1570818609.6,28168,False,,713213,,1,520,2218,58,True,1570819505.32,1570820329.97,180,1570819505.32,1570819505.32,None,2.69 miles,
485668,10/11/2019 15:30:05,1570818601.58,39984,False,,713212,,1,940,2218,42,True,1570819225.47,1570820681.47,122,1570819225.47,1570819225.47,None,4.35 miles,
485667,10/11/2019 15:29:24,1570818562.83,47279,False,,713209,,1,520,2218,31,False,1570819500.45,1570820724.15,233,1570819500.45,1570819500.45,None,2.96 miles,
485666,10/11/2019 15:29:33,1570818559.67,44697,False,,713208,,1,670,2218,31,True,1570819237.11,1570820842.61,9,1570819237.11,1570819237.11,None,3.5 miles,
485665,10/11/2019 15:29:17,1570818555.14,12336,False,None,713206,,1,470,2218,46,False,1570819037.54,1570819517.19,71,1570819037.54,1570819037.54,None,1.49 miles,
485664,10/11/2019 15:29:17,1570818555.13,55577,False,None,713207,,1,520,2218,42,False,1570819463.03,1570820621.18,189,1570819463.03,1570819463.03,None,2.88 miles,
485663,10/11/2019 15:28:56,1570818534.26,55558,False,None,713205,,1,670,2218,29,False,1570818863.19,1570820138.64,126,1570818863.19,1570818863.19,None,3.32 miles,
485662,10/11/2019 15:28:44,1570818521.55,44697,False,,713204,,1,670,2218,31,False,1570819276.73,1570820882.23,9,1570819276.73,1570819276.73,None,3.5 miles,
485661,10/11/2019 15:28:43,1570818521.5,47279,False,,713203,,1,520,2218,31,False,1570819540.08,1570820763.78,233,1570819540.08,1570819540.08,None,2.96 miles,
485660,10/11/2019 15:28:12,1570818490.9,54237,False,,713202,,1,430,2218,31,False,1570819423.11,1570820783.66,48,1570819423.11,1570819423.11,None,4.19 miles,
485659,10/11/2019 15:28:12,1570818490.55,44697,False,,713201,,1,670,2218,31,False,1570819317.31,1570820922.81,9,1570819317.31,1570819317.31,None,3.5 miles,
485658,10/11/2019 15:27:59,1570818477.35,49136,False,,713197,,1,500,2218,59,True,1570819292.85,1570820063.45,178,1570819292.85,1570819292.85,None,2.06 miles,
485657,10/11/2019 15:27:52,1570818464.82,55422,False,,713200,,1,500,2218,42,True,1570818687.93,1570819545.93,155,1570818687.93,1570818687.93,None,2.15 miles,
485656,10/11/2019 15:27:43,1570818453.53,46933,False,,713199,,2,570,2218,24,True,1570818797.47,1570819857.87,174,1570818797.47,1570818797.47,None,3.02 miles,
485655,10/11/2019 15:27:57,1570818447.36,49136,False,,713197,,1,500,2218,42,False,1570819034.99,1570819805.59,178,1570819034.99,1570819034.99,None,2.06 miles,
485654,10/11/2019 15:27:24,1570818442.56,34302,False,,713196,,1,670,2218,42,False,1570819009.69,1570820136.79,72,1570819009.69,1570819009.69,None,3.15 miles,
485653,10/11/2019 15:27:06,1570818424.67,55558,False,None,713195,,1,670,2218,29,False,1570818694.4,1570819969.85,126,1570818694.4,1570818694.4,None,3.32 miles,
485652,10/11/2019 15:26:56,1570818414.64,53096,False,,713193,,1,860,2218,43,False,1570818673.0,1570820453.3,120,1570818673.0,1570818673.0,None,4.05 miles,
485651,10/11/2019 15:27:04,1570818414.94,39018,False,,713194,,1,670,2218,55,True,1570819038.68,1570820046.18,69,1570819038.68,1570819038.68,None,3.53 miles,
485650,10/11/2019 15:26:43,1570818401.37,45565,False,,713192,,1,470,2218,31,False,1570818990.27,1570819538.92,63,1570818990.27,1570818990.27,None,1.31 miles,
485649,10/11/2019 15:26:02,1570818359.8,39018,False,,713191,,2,720,2218,59,False,1570819133.48,1570820306.58,185,1570819133.48,1570819133.48,None,3.6 miles,
485648,10/11/2019 15:25:41,1570818338.74,33,False,None,713190,,1,470,2218,27,False,1570819375.82,1570819934.12,60,1570819375.82,1570819375.82,None,1.52 miles,
485647,10/11/2019 15:25:48,1570818337.8,55497,False,None,713189,,1,430,2218,28,True,1570818537.5,1570818843.95,83,1570818537.5,1570818537.5,None,0.85 miles,
485646,10/11/2019 15:25:28,1570818321.78,47418,False,,713188,,1,500,2218,47,True,1570818713.14,1570819328.94,148,1570818713.14,1570818713.14,None,2.13 miles,
485645,10/11/2019 15:25:06,1570818292.48,35571,False,,713187,,1,520,2218,45,True,1570818948.24,1570820025.19,32,1570818948.24,1570818948.24,None,2.56 miles,
485644,10/11/2019 15:24:53,1570818291.86,39018,False,,713186,,1,670,2218,48,False,1570819301.89,1570820448.99,188,1570819301.89,1570819301.89,None,3.6 miles,
485643,10/11/2019 15:23:55,1570818232.55,53253,False,,713183,,1,470,2218,33,True,1570819000.98,1570819996.98,123,1570819000.98,1570819000.98,None,1.67 miles,
485642,10/11/2019 15:23:52,1570818224.76,53253,False,,713183,,1,470,2218,46,False,1570818637.38,1570819633.38,123,1570818637.38,1570818637.38,None,1.67 miles,
485641,10/11/2019 15:23:48,1570818222.3,47526,False,,713182,,2,570,2218,46,True,1570818779.97,1570819732.28,217,1570818779.97,1570818779.97,None,2.94 miles,
485640,10/11/2019 15:23:30,1570818199.51,46646,False,,713181,,1,520,2218,40,True,1570818907.9,1570820144.25,100,1570818907.9,1570818907.9,None,2.9 miles,
485639,10/11/2019 15:23:09,1570818187.24,53253,False,,713180,,1,470,2218,42,False,1570819086.41,1570820220.86,140,1570819086.41,1570819086.41,None,1.67 miles,
485638,10/11/2019 15:23:00,1570818160.63,41241,False,,713179,,1,500,2218,27,True,1570819103.64,1570819626.99,218,1570819103.64,1570819103.64,None,2.32 miles,
485637,10/11/2019 15:22:35,1570818153.51,55576,False,None,713178,,1,670,2218,27,False,1570818946.84,1570820302.79,112,1570818946.84,1570818946.84,None,3.44 miles,
485636,10/11/2019 15:22:55,1570818147.66,55422,False,,713176,,1,500,2218,42,True,1570818461.52,1570819319.52,155,1570818461.52,1570818461.52,None,2.15 miles,
485635,10/11/2019 15:22:30,1570818148.27,53253,False,,713177,,1,470,2218,42,False,1570818763.97,1570819711.67,140,1570818763.97,1570818763.97,None,1.67 miles,
485634,10/11/2019 15:22:29,1570818147.42,55575,False,None,713175,,1,430,2218,27,False,1570818831.84,1570819271.24,75,1570818831.84,1570818831.84,None,1.18 miles,
485633,10/11/2019 15:22:26,1570818133.01,47794,False,,713174,,1,520,2218,45,True,1570818399.17,1570819515.92,166,1570818399.17,1570818399.17,None,3.05 miles,
485632,10/11/2019 15:21:54,1570818104.43,30313,False,,713173,,1,470,2218,53,True,1570818370.08,1570818910.68,78,1570818370.08,1570818370.08,None,1.23 miles,
485631,10/11/2019 15:21:45,1570818096.62,55461,False,,713171,,1,860,2218,44,True,1570818954.11,1570820626.31,110,1570818954.11,1570818954.11,None,3.97 miles,
485630,10/11/2019 15:21:35,1570818093.34,25027,False,,713170,,1,470,2218,53,False,1570818403.84,1570819023.79,233,1570818403.84,1570818403.84,None,1.44 miles,
485629,10/11/2019 15:21:23,1570818081.21,55422,False,,713169,,1,500,2218,42,False,1570818469.51,1570819327.51,155,1570818469.51,1570818469.51,None,2.15 miles,
485628,10/11/2019 15:21:16,1570818075.04,30313,False,,713168,,1,470,2218,58,False,1570818281.26,1570818855.21,188,1570818281.26,1570818281.26,None,1.32 miles,
485627,10/11/2019 15:21:12,1570818070.05,47794,False,,713167,,1,520,2218,45,False,1570818359.87,1570819476.62,166,1570818359.87,1570818359.87,None,3.05 miles,
485626,10/11/2019 15:21:11,1570818069.39,55575,False,None,713166,,1,430,2218,53,False,1570818590.7,1570819030.1,27,1570818590.7,1570818590.7,None,1.06 miles,
485625,10/11/2019 15:21:15,1570818056.25,39570,False,,713164,,1,670,2218,58,True,1570818615.39,1570820071.79,138,1570818615.39,1570818615.39,None,3.44 miles,
485624,10/11/2019 15:20:55,1570818052.6,35571,False,,713163,,1,520,2218,42,False,1570818610.27,1570819667.22,32,1570818610.27,1570818610.27,None,2.56 miles,
485623,10/11/2019 15:20:45,1570818043.42,35571,False,,713162,,1,520,2218,42,False,1570818625.11,1570819682.06,32,1570818625.11,1570818625.11,None,2.56 miles,
485622,10/11/2019 15:20:42,1570818040.68,30313,False,,713161,,1,470,2218,58,False,1570818245.29,1570818819.24,188,1570818245.29,1570818245.29,None,1.32 miles,
485621,10/11/2019 15:20:17,1570818016.26,47794,False,,713159,,1,520,2218,42,False,1570818247.49,1570819141.14,166,1570818247.49,1570818247.49,None,2.85 miles,
485620,10/11/2019 15:20:17,1570818015.8,1567,False,,713158,,1,670,2218,42,False,1570819151.39,1570820547.59,97,1570819151.39,1570819151.39,None,3.24 miles,
485619,10/11/2019 15:20:07,1570818006.03,55574,False,None,713157,,1,470,2218,53,False,1570818424.1,1570819197.0,36,1570818424.1,1570818424.1,None,1.42 miles,
485618,10/11/2019 15:19:57,1570817994.33,33,False,None,713155,,1,470,2218,23,False,1570818349.33,1570818917.93,24,1570818349.33,1570818349.33,None,1.52 miles,
485617,10/11/2019 15:19:56,1570817994.82,24594,False,,713156,,1,1180,2218,51,False,1570818794.85,1570820994.9,20,1570818794.85,1570818794.85,None,5.84 miles,
485616,10/11/2019 15:19:56,1570817985.42,25870,False,,713154,,1,500,2218,23,True,1570818948.93,1570819809.23,163,1570818948.93,1570818948.93,None,2.02 miles,
485615,10/11/2019 15:19:36,1570817969.58,37379,False,,713152,,1,470,2218,47,True,1570818593.9,1570819080.45,24,1570818593.9,1570818593.9,None,1.56 miles,
485614,10/11/2019 15:19:31,1570817969.22,55574,False,None,713151,,1,470,2218,53,False,1570818458.51,1570819231.41,36,1570818458.51,1570818458.51,None,1.42 miles,
485613,10/11/2019 15:19:38,1570817963.27,32793,False,,713149,,1,520,2218,50,True,1570818911.42,1570820393.87,113,1570818911.42,1570818911.42,None,3.1 miles,
485612,10/11/2019 15:18:34,1570817894.71,13754,False,,713146,,1,520,2218,53,True,1570818388.83,1570819865.53,40,1570818388.83,1570818388.83,None,2.96 miles,
485611,10/11/2019 15:18:10,1570817888.66,25845,False,None,713145,,1,470,2218,53,False,1570818074.88,1570818452.18,139,1570818074.88,1570818074.88,None,1.44 miles,
485610,10/11/2019 15:17:48,1570817866.56,42834,False,,713144,,1,670,2218,53,False,1570818713.42,1570819973.92,19,1570818713.42,1570818713.42,None,3.33 miles,
485609,10/11/2019 15:17:56,1570817862.94,47526,False,,713143,,1,520,2218,46,True,1570818704.16,1570819656.46,217,1570818704.16,1570818704.16,None,2.94 miles,
485608,10/11/2019 15:17:35,1570817853.09,36041,False,,713142,,1,500,2218,46,False,1570818313.46,1570819607.31,71,1570818313.46,1570818313.46,None,2.48 miles,
485607,10/11/2019 15:16:48,1570817801.38,44744,False,,713141,,1,1200,2218,62,True,1570818882.99,1570821215.3,135,1570818882.99,1570818882.99,None,6.47 miles,
485606,10/11/2019 15:16:04,1570817754.72,55181,False,None,713139,,2,480,2218,30,True,1570818325.53,1570819016.78,172,1570818325.53,1570818325.53,None,0.98 miles,
485605,10/11/2019 15:15:52,1570817751.06,47526,False,,713138,,1,520,2218,62,False,1570818453.7,1570819495.7,213,1570818453.7,1570818453.7,None,2.94 miles,
485604,10/11/2019 15:15:39,1570817724.7,54678,False,None,713136,,1,470,2218,31,True,1570818719.8,1570819649.1,46,1570818719.8,1570818719.8,None,1.61 miles,
485603,10/11/2019 15:15:24,1570817721.81,55181,False,None,713135,,2,480,2218,31,False,1570818493.77,1570819185.02,172,1570818493.77,1570818493.77,None,0.98 miles,
485602,10/11/2019 15:13:59,1570817637.45,55181,False,None,713133,,2,480,2218,58,False,1570818077.54,1570818324.89,172,1570818077.54,1570818077.54,None,0.71 miles,
485601,10/11/2019 15:14:01,1570817635.31,26316,False,,713132,,2,720,2218,57,True,1570818347.98,1570819767.18,99,1570818347.98,1570818347.98,None,3.12 miles,
485600,10/11/2019 15:13:47,1570817625.48,47526,False,,713131,,1,520,2218,56,False,1570818671.15,1570819623.45,217,1570818671.15,1570818671.15,None,2.94 miles,
485599,10/11/2019 15:13:46,1570817624.44,33,False,None,713130,,1,470,2218,44,False,1570817763.09,1570818301.39,60,1570817763.09,1570817763.09,None,1.52 miles,
485598,10/11/2019 15:13:37,1570817615.37,55572,False,None,713129,,1,520,2218,31,False,1570817809.37,1570818741.42,194,1570817809.37,1570817809.37,None,2.88 miles,
485597,10/11/2019 15:12:55,1570817573.95,53459,False,None,713125,,1,470,2218,57,False,1570818446.09,1570818895.84,45,1570818446.09,1570818446.09,None,1.27 miles,
485596,10/11/2019 15:12:59,1570817572.81,20085,False,,713123,,1,500,2218,48,True,1570818753.67,1570819670.32,99,1570818753.67,1570818753.67,None,2.41 miles,
