Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
505095,10/16/2019 19:37:20,1571265434.03,12042,False,,742557,,1,670,2219,61,False,1571266280.71,1571268179.46,77,1571266280.71,1571266280.71,None,3.3 miles,
505094,10/16/2019 19:36:57,1571265406.17,27151,False,,742550,,1,670,2219,32,True,1571266537.18,1571268415.23,64,1571266537.18,1571266537.18,None,3.44 miles,
505093,10/16/2019 19:34:35,1571265263.56,38798,False,,742526,,2,480,2219,62,True,1571265664.21,1571266481.26,67,1571265664.21,1571265664.21,None,1.03 miles,
505092,10/16/2019 19:33:50,1571265219.03,13041,False,,742515,,1,470,2219,49,True,1571265955.05,1571266575.0,138,1571265955.05,1571265955.05,None,1.43 miles,
505091,10/16/2019 19:33:40,1571265218.38,38798,False,,742514,,2,480,2219,62,False,1571265698.26,1571266515.31,67,1571265698.26,1571265698.26,None,1.03 miles,
505090,10/16/2019 19:33:42,1571265209.17,49256,False,None,742510,,1,860,2219,60,True,1571266298.11,1571267917.41,77,1571266298.11,1571266298.11,None,4.12 miles,
505089,10/16/2019 19:33:02,1571265181.08,12984,False,,742506,,1,860,2219,32,False,1571266331.22,1571268235.72,230,1571266331.22,1571266331.22,None,3.79 miles,
505088,10/16/2019 19:32:55,1571265168.63,54789,False,,742504,,1,670,2219,46,True,1571266304.07,1571268213.17,128,1571266304.07,1571266304.07,None,3.55 miles,
505087,10/16/2019 19:32:01,1571265116.74,10035,False,,742489,,1,860,2219,48,True,1571266136.81,1571268088.46,103,1571266136.81,1571266136.81,None,3.95 miles,
505086,10/16/2019 19:31:50,1571265107.88,33,False,None,742486,,1,470,2219,40,False,1571265749.25,1571266745.7,60,1571265749.25,1571265749.25,None,1.52 miles,
505085,10/16/2019 19:32:01,1571265095.21,53547,False,,742482,,1,500,2219,58,True,1571265770.4,1571266612.74,104,1571265770.4,1571265770.4,None,2.19 miles,
505084,10/16/2019 19:31:37,1571265090.41,10035,False,,742481,,1,860,2219,48,True,1571266163.82,1571268017.72,103,1571266163.82,1571266163.82,None,3.87 miles,
505083,10/16/2019 19:31:23,1571265079.95,936,False,,742480,,1,500,2219,48,False,1571266146.26,1571267313.61,53,1571266146.26,1571266146.26,None,2.39 miles,
505082,10/16/2019 19:31:24,1571265073.23,3845,False,,742477,,1,670,2219,43,True,1571266168.76,1571268131.21,94,1571266168.76,1571266168.76,None,3.19 miles,
505081,10/16/2019 19:30:28,1571265025.85,3845,False,,742469,,1,670,2219,43,False,1571266168.7,1571268131.15,94,1571266168.7,1571266168.7,None,3.19 miles,
505080,10/16/2019 19:30:14,1571265000.12,3406,False,,742467,,1,430,2219,61,True,1571266180.77,1571266763.92,35,1571266180.77,1571266180.77,None,1.06 miles,
505079,10/16/2019 19:29:20,1571264954.41,56311,False,,742462,,3,385,2219,45,True,1571266038.55,1571268010.9,92,1571266038.55,1571266038.55,None,3.33 miles,
505078,10/16/2019 19:29:01,1571264938.82,56311,False,,742461,,3,385,2219,45,False,1571266099.89,1571268072.24,92,1571266099.89,1571266099.89,None,3.33 miles,
505077,10/16/2019 19:29:13,1571264938.5,5571,False,,742460,,1,520,2219,59,True,1571266115.14,1571267349.19,18,1571266115.14,1571266115.14,None,2.72 miles,
505076,10/16/2019 19:28:50,1571264928.08,51896,False,,742459,,1,670,2219,45,False,1571266099.89,1571268072.24,141,1571266099.89,1571266099.89,None,3.4 miles,
505075,10/16/2019 19:28:44,1571264922.83,28480,False,,742457,,1,860,2219,50,False,1571265963.59,1571267655.74,70,1571265963.59,1571265963.59,None,4.25 miles,
505074,10/16/2019 19:28:18,1571264897.02,12984,False,,742452,,1,860,2219,61,False,1571265864.42,1571267797.67,213,1571265864.42,1571265864.42,None,3.79 miles,
505073,10/16/2019 19:27:47,1571264860.12,51868,False,,742446,,1,670,2219,24,True,1571265367.95,1571267047.05,73,1571265367.95,1571265367.95,None,3.4 miles,
505072,10/16/2019 19:27:06,1571264819.86,9048,False,,742441,,1,260,2219,28,True,1571265449.91,1571266850.71,93,1571265449.91,1571265449.91,None,2.72 miles,
505071,10/16/2019 19:27:07,1571264815.09,20653,False,,742439,,1,1180,2219,28,False,1571266011.76,1571268521.16,55,1571266011.76,1571266011.76,None,6.13 miles,
505070,10/16/2019 19:26:57,1571264815.6,53409,False,,742440,,1,860,2219,40,False,1571265524.34,1571267816.84,15,1571265524.34,1571265524.34,None,4.23 miles,
505069,10/16/2019 19:26:20,1571264778.67,12984,False,,742430,,1,860,2219,61,False,1571265830.09,1571267763.34,213,1571265830.09,1571265830.09,None,3.79 miles,
505068,10/16/2019 19:25:43,1571264741.67,12984,False,,742422,,1,860,2219,61,False,1571265806.3,1571267739.55,213,1571265806.3,1571265806.3,None,3.79 miles,
505067,10/16/2019 19:25:05,1571264703.8,12984,False,,742418,,1,860,2219,61,False,1571265834.39,1571267767.64,213,1571265834.39,1571265834.39,None,3.79 miles,
505066,10/16/2019 19:24:55,1571264692.26,25480,False,,742417,,1,940,2219,40,False,1571265738.97,1571268394.87,63,1571265738.97,1571265738.97,None,4.99 miles,
505065,10/16/2019 19:24:48,1571264686.17,43122,False,,742416,,1,500,2219,44,True,1571265703.16,1571266648.56,56,1571265703.16,1571265703.16,None,2.17 miles,
505064,10/16/2019 19:24:45,1571264679.95,43122,False,,742416,,1,500,2219,29,False,1571265630.84,1571266576.24,56,1571265630.84,1571265630.84,None,2.17 miles,
505063,10/16/2019 19:24:44,1571264673.89,24947,False,,742415,,1,670,2219,29,True,1571265365.44,1571266613.29,151,1571265365.44,1571265365.44,None,3.37 miles,
505062,10/16/2019 19:24:10,1571264643.16,19673,False,,742413,,1,520,2219,47,True,1571265129.36,1571267094.11,47,1571265129.36,1571265129.36,None,2.95 miles,
505061,10/16/2019 19:23:31,1571264602.99,9048,False,,742411,,1,260,2219,28,True,1571265276.33,1571266677.13,77,1571265276.33,1571265276.33,None,2.74 miles,
505060,10/16/2019 19:23:17,1571264582.39,38798,False,,742410,,2,480,2219,48,True,1571265217.7,1571265851.45,102,1571265217.7,1571265217.7,None,1.03 miles,
505059,10/16/2019 19:23:21,1571264578.4,11531,False,,742409,,1,470,2219,58,True,1571265770.4,1571267219.5,69,1571265770.4,1571265770.4,None,1.82 miles,
505058,10/16/2019 19:23:00,1571264565.98,27908,False,,742408,,1,500,2219,27,True,1571265569.12,1571266874.47,87,1571265569.12,1571265569.12,None,2.32 miles,
505057,10/16/2019 19:22:46,1571264557.15,11527,False,,742406,,1,470,2219,52,True,1571265234.84,1571266203.69,63,1571265234.84,1571265234.84,None,1.65 miles,
505056,10/16/2019 19:22:37,1571264555.19,21595,False,,742405,,1,670,2219,28,False,1571265033.0,1571266625.1,177,1571265033.0,1571265033.0,None,3.16 miles,
505055,10/16/2019 19:21:53,1571264492.27,51527,False,,742399,,1,520,2219,23,True,1571265436.59,1571266569.44,184,1571265436.59,1571265436.59,None,2.6 miles,
505054,10/16/2019 19:21:36,1571264487.92,29372,False,,742398,,2,720,2219,55,True,1571265219.86,1571267312.96,34,1571265219.86,1571265219.86,None,3.51 miles,
505053,10/16/2019 19:21:33,1571264480.81,41187,False,,742397,,1,520,2219,36,True,1571265404.46,1571267111.16,87,1571265404.46,1571265404.46,None,2.62 miles,
505052,10/16/2019 19:21:21,1571264473.09,17698,False,,742395,,1,860,2219,57,True,1571265052.38,1571266900.53,34,1571265052.38,1571265052.38,None,4.05 miles,
505051,10/16/2019 19:20:33,1571264431.36,2623,False,,742388,,1,500,2219,48,False,1571265469.13,1571266313.33,27,1571265469.13,1571265469.13,None,2.22 miles,
505050,10/16/2019 19:20:28,1571264426.15,17698,False,,742387,,1,860,2219,48,False,1571264918.28,1571266611.18,34,1571264918.28,1571264918.28,None,3.86 miles,
505049,10/16/2019 19:20:04,1571264392.85,27012,False,,742385,,1,500,2219,56,True,1571265541.23,1571266585.53,89,1571265541.23,1571265541.23,None,2.18 miles,
505048,10/16/2019 19:19:46,1571264385.24,28130,False,,742382,,1,470,2219,48,False,1571265225.33,1571265836.08,73,1571265225.33,1571265225.33,None,1.31 miles,
505047,10/16/2019 19:19:18,1571264341.08,13234,False,,742379,,1,470,2219,46,True,1571265022.68,1571266352.63,33,1571265022.68,1571265022.68,None,1.86 miles,
505046,10/16/2019 19:19:00,1571264338.17,28130,False,,742377,,1,250,2219,48,False,1571265211.55,1571265587.7,73,1571265211.55,1571265211.55,None,0.57 miles,
505045,10/16/2019 19:18:45,1571264323.84,52360,False,,742376,,1,430,2219,43,False,1571264453.15,1571264935.1,48,1571264453.15,1571264453.15,None,1.03 miles,
505044,10/16/2019 19:18:37,1571264309.9,29106,False,,742372,,1,500,2219,43,True,1571264990.31,1571266099.01,151,1571264990.31,1571264990.31,None,2.41 miles,
505043,10/16/2019 19:18:17,1571264291.14,41536,False,,742370,,1,500,2219,56,True,1571265364.81,1571266518.36,120,1571265364.81,1571265364.81,None,2.35 miles,
505042,10/16/2019 19:18:18,1571264288.95,54804,False,,742369,,1,470,2219,56,False,1571265376.39,1571266886.44,39,1571265376.39,1571265376.39,None,1.61 miles,
505041,10/16/2019 19:18:17,1571264288.68,44864,False,,742368,,1,670,2219,51,True,1571265434.95,1571267371.65,55,1571265434.95,1571265434.95,None,3.26 miles,
505040,10/16/2019 19:18:02,1571264279.43,56439,False,None,742367,,1,470,2219,50,False,1571265090.77,1571266064.22,30,1571265090.77,1571265090.77,None,1.66 miles,
505039,10/16/2019 19:17:28,1571264246.08,54804,False,,742366,,1,470,2219,56,False,1571265365.94,1571266875.99,39,1571265365.94,1571265365.94,None,1.61 miles,
505038,10/16/2019 19:17:22,1571264230.91,41354,False,,742364,,1,860,2219,53,True,1571265267.86,1571266764.11,28,1571265267.86,1571265267.86,None,3.77 miles,
505037,10/16/2019 19:17:11,1571264228.27,25027,False,,742363,,1,670,2219,61,False,1571265086.38,1571267104.03,71,1571265086.38,1571265086.38,None,3.43 miles,
505036,10/16/2019 19:17:14,1571264219.29,1394,False,None,742362,,2,570,2219,27,True,1571265346.73,1571267317.93,33,1571265346.73,1571265346.73,None,2.84 miles,
505035,10/16/2019 19:16:55,1571264213.59,45212,False,,742361,,1,500,2219,56,False,1571265333.88,1571266466.73,120,1571265333.88,1571265333.88,None,2.07 miles,
505034,10/16/2019 19:16:56,1571264206.43,54804,False,,742360,,1,470,2219,56,True,1571265333.88,1571266843.93,39,1571265333.88,1571265333.88,None,1.61 miles,
505033,10/16/2019 19:16:58,1571264200.36,47722,False,,742358,,1,500,2219,33,True,1571265261.03,1571266155.83,23,1571265261.03,1571265261.03,None,2.49 miles,
505032,10/16/2019 19:16:29,1571264187.37,52360,False,,742357,,3,600,2219,43,False,1571265061.8,1571265876.1,48,1571265061.8,1571265061.8,None,2.05 miles,
505031,10/16/2019 19:16:25,1571264183.74,14171,False,,742356,,1,470,2219,53,False,1571265343.97,1571266127.22,43,1571265343.97,1571265343.97,None,1.82 miles,
505030,10/16/2019 19:16:18,1571264176.47,25480,False,,742354,,1,940,2219,58,False,1571264780.17,1571267129.47,54,1571264780.17,1571264780.17,None,4.99 miles,
505029,10/16/2019 19:16:14,1571264172.57,52360,False,,742352,,1,500,2219,43,False,1571265182.27,1571265963.22,48,1571265182.27,1571265182.27,None,2.05 miles,
505028,10/16/2019 19:16:17,1571264159.3,54804,False,,742350,,1,500,2219,31,True,1571264647.15,1571265895.62,39,1571264647.15,1571264647.15,None,2.05 miles,
505027,10/16/2019 19:15:44,1571264141.95,25027,False,,742348,,1,670,2219,61,False,1571265103.87,1571267121.52,71,1571265103.87,1571265103.87,None,3.43 miles,
505026,10/16/2019 19:15:20,1571264118.21,1035,False,,742342,,1,430,2219,43,False,1571264634.84,1571265204.19,70,1571264634.84,1571264634.84,None,0.83 miles,
505025,10/16/2019 19:15:01,1571264100.13,52360,False,,742337,,1,500,2219,43,False,1571265255.14,1571266069.44,48,1571265255.14,1571265255.14,None,2.06 miles,
505024,10/16/2019 19:14:45,1571264083.24,41258,False,None,742332,,1,430,2219,56,False,1571265196.27,1571265704.67,30,1571265196.27,1571265196.27,None,0.67 miles,
505023,10/16/2019 19:14:34,1571264072.47,1394,False,None,742329,,3,570,2219,29,False,1571264600.07,1571266163.92,33,1571264600.07,1571264600.07,None,1.8 miles,
505022,10/16/2019 19:13:24,1571264001.64,17748,False,,742307,,1,500,2219,56,False,1571264697.85,1571265861.05,79,1571264697.85,1571264697.85,None,2.1 miles,
505021,10/16/2019 19:13:21,1571263999.43,46453,False,,742306,,1,520,2219,30,False,1571264868.67,1571266137.22,93,1571264868.67,1571264868.67,None,2.74 miles,
505020,10/16/2019 19:12:37,1571263955.25,1394,False,None,742290,,2,520,2219,27,False,1571264864.43,1571266569.29,30,1571264864.43,1571264864.43,None,1.77 miles,
505019,10/16/2019 19:12:45,1571263950.69,9995,False,,742289,,1,860,2219,49,True,1571264815.08,1571266852.97,20,1571264815.08,1571264815.08,None,4.22 miles,
505018,10/16/2019 19:11:44,1571263901.35,56436,False,None,742276,,1,430,2219,48,False,1571264830.61,1571265353.96,22,1571264830.61,1571264830.61,None,0.97 miles,
505017,10/16/2019 19:11:44,1571263885.61,54802,False,,742274,,1,470,2219,24,True,1571264853.71,1571265808.76,39,1571264853.71,1571264853.71,None,1.36 miles,
505016,10/16/2019 19:11:32,1571263884.46,14236,False,None,742272,,2,1230,2219,42,True,1571265016.59,1571266855.54,9,1571265016.59,1571265016.59,None,6.1 miles,
505015,10/16/2019 19:11:35,1571263880.93,56244,False,None,742270,,1,670,2219,25,True,1571265059.8,1571266959.0,132,1571265059.8,1571265059.8,None,3.68 miles,
505014,10/16/2019 19:11:14,1571263865.63,29832,False,,742266,,1,670,2219,34,True,1571264516.02,1571266161.77,238,1571264516.02,1571264516.02,None,3.27 miles,
505013,10/16/2019 19:10:49,1571263847.17,55389,False,None,742261,,1,1230,2219,34,False,1571264326.85,1571267120.3,130,1571264326.85,1571264326.85,None,7.34 miles,
505012,10/16/2019 19:10:45,1571263842.8,14236,False,None,742260,,2,1230,2219,42,False,1571264990.82,1571266829.77,9,1571264990.82,1571264990.82,None,6.1 miles,
505011,10/16/2019 19:10:29,1571263821.09,9048,False,,742257,,1,260,2219,55,True,1571264923.22,1571266445.22,102,1571264923.22,1571264923.22,None,2.74 miles,
505010,10/16/2019 19:09:38,1571263776.25,5103,False,,742250,,1,335,2219,34,False,1571264649.54,1571266108.99,83,1571264649.54,1571264649.54,None,3.15 miles,
505009,10/16/2019 19:09:30,1571263768.41,9995,False,,742246,,1,860,2219,34,False,1571264682.89,1571266720.79,20,1571264682.89,1571264682.89,None,4.22 miles,
505008,10/16/2019 19:09:37,1571263761.4,6808,False,,742243,,1,500,2219,32,True,1571264926.18,1571266364.23,136,1571264926.18,1571264926.18,None,2.23 miles,
505007,10/16/2019 19:09:16,1571263746.97,10906,False,,742238,,1,1140,2219,42,True,1571264915.9,1571267363.2,48,1571264915.9,1571264915.9,None,5.34 miles,
505006,10/16/2019 19:08:58,1571263735.08,5103,False,,742234,,1,260,2219,34,False,1571264845.3,1571266094.3,83,1571264845.3,1571264845.3,None,2.66 miles,
505005,10/16/2019 19:08:24,1571263701.11,10906,False,,742219,,1,1140,2219,42,False,1571264894.51,1571267341.81,48,1571264894.51,1571264894.51,None,5.34 miles,
505004,10/16/2019 19:07:37,1571263646.96,6589,False,,742201,,1,500,2219,58,True,1571264102.17,1571264937.17,52,1571264102.17,1571264102.17,None,2.06 miles,
505003,10/16/2019 19:07:08,1571263621.18,22074,False,,742189,,1,500,2219,40,True,1571264637.16,1571265977.01,109,1571264637.16,1571264637.16,None,2.41 miles,
505002,10/16/2019 19:06:38,1571263595.32,39065,False,,742183,,2,550,2219,34,False,1571264731.51,1571265266.36,159,1571264731.51,1571264731.51,None,2.05 miles,
505001,10/16/2019 19:06:30,1571263588.14,22074,False,,742181,,1,500,2219,40,False,1571264636.3,1571265880.7,94,1571264636.3,1571264636.3,None,2.27 miles,
505000,10/16/2019 19:06:09,1571263566.84,22074,False,,742176,,1,500,2219,40,False,1571264682.46,1571266022.31,107,1571264682.46,1571264682.46,None,2.41 miles,
504999,10/16/2019 19:05:53,1571263550.21,56434,False,None,742170,,1,430,2219,25,False,1571264718.25,1571265292.2,18,1571264718.25,1571264718.25,None,1.04 miles,
504998,10/16/2019 19:05:49,1571263546.37,22074,False,,742166,,1,500,2219,40,False,1571264527.21,1571265864.76,89,1571264527.21,1571264527.21,None,2.47 miles,
504997,10/16/2019 19:05:51,1571263542.57,6225,False,,742162,,1,670,2219,25,True,1571264259.4,1571266004.05,111,1571264259.4,1571264259.4,None,3.55 miles,
504996,10/16/2019 19:05:44,1571263537.82,14217,False,,742161,,1,500,2219,27,True,1571264228.43,1571265113.28,167,1571264228.43,1571264228.43,None,2.24 miles,
504995,10/16/2019 19:05:37,1571263535.09,1394,False,None,742159,,2,570,2219,40,False,1571264679.43,1571266650.63,23,1571264679.43,1571264679.43,None,2.84 miles,
504994,10/16/2019 19:05:22,1571263520.05,55210,False,,742154,,3,1240,2219,25,False,1571264213.92,1571266410.52,41,1571264213.92,1571264213.92,None,5.12 miles,
504993,10/16/2019 19:05:20,1571263518.53,7915,False,None,742153,,1,430,2219,48,False,1571263894.18,1571264827.38,4,1571263894.18,1571263894.18,None,0.97 miles,
504992,10/16/2019 19:05:18,1571263516.55,1394,False,None,742151,,2,990,2219,40,False,1571264692.37,1571267076.42,23,1571264692.37,1571264692.37,None,4.86 miles,
504991,10/16/2019 19:05:03,1571263500.81,55210,False,,742143,,1,1140,2219,25,False,1571264261.56,1571266458.16,41,1571264261.56,1571264261.56,None,5.12 miles,
504990,10/16/2019 19:04:27,1571263458.59,40694,False,,742131,,1,520,2219,56,True,1571264105.26,1571265372.36,21,1571264105.26,1571264105.26,None,2.57 miles,
504989,10/16/2019 19:04:28,1571263454.92,54807,False,,742129,,1,500,2219,31,True,1571264647.15,1571266271.51,39,1571264647.15,1571264647.15,None,2.05 miles,
504988,10/16/2019 19:03:57,1571263434.84,9995,False,,742122,,1,860,2219,25,False,1571264378.95,1571266416.86,20,1571264378.95,1571264378.95,None,4.22 miles,
504987,10/16/2019 19:04:06,1571263433.58,44698,False,,742121,,1,670,2219,61,True,1571264629.23,1571265916.18,30,1571264629.23,1571264629.23,None,3.36 miles,
504986,10/16/2019 19:03:29,1571263406.49,1978,False,,742113,,2,520,2219,61,False,1571264493.18,1571265269.53,158,1571264493.18,1571264493.18,None,1.28 miles,
504985,10/16/2019 19:03:26,1571263403.34,624,False,,742112,,2,720,2219,40,False,1571264366.38,1571266131.73,66,1571264366.38,1571264366.38,None,3.47 miles,
504984,10/16/2019 19:03:05,1571263383.33,624,False,,742104,,1,670,2219,40,False,1571264354.31,1571266277.21,66,1571264354.31,1571264354.31,None,3.63 miles,
504983,10/16/2019 19:03:03,1571263380.83,40694,False,,742102,,1,520,2219,56,False,1571264109.51,1571265376.61,21,1571264109.51,1571264109.51,None,2.57 miles,
504982,10/16/2019 19:03:00,1571263377.41,21595,False,,742100,,1,670,2219,31,False,1571263618.18,1571265262.03,54,1571263618.18,1571263618.18,None,3.41 miles,
504981,10/16/2019 19:02:50,1571263358.67,47367,False,,742096,,1,500,2219,44,True,1571263558.87,1571264179.96,12,1571263558.87,1571263558.87,None,2.17 miles,
504980,10/16/2019 19:01:56,1571263313.26,624,False,,742075,,1,670,2219,40,False,1571264305.08,1571266227.98,66,1571264305.08,1571264305.08,None,3.63 miles,
504979,10/16/2019 19:01:41,1571263293.34,24113,False,,742069,,1,520,2219,28,True,1571263716.63,1571265484.73,37,1571263716.63,1571263716.63,None,2.7 miles,
504978,10/16/2019 19:01:21,1571263278.13,48855,False,None,742067,,1,940,2219,43,False,1571263579.86,1571265823.61,10,1571263579.86,1571263579.86,None,4.81 miles,
504977,10/16/2019 19:00:46,1571263243.72,13110,False,,742057,,2,720,2219,43,False,1571264061.05,1571265815.35,112,1571264061.05,1571264061.05,None,3.19 miles,
504976,10/16/2019 19:00:32,1571263229.83,624,False,,742052,,1,670,2219,40,False,1571264243.72,1571266166.62,66,1571264243.72,1571264243.72,None,3.63 miles,
504975,10/16/2019 19:00:10,1571263207.4,31412,False,,742046,,1,430,2219,58,False,1571264343.12,1571264946.96,115,1571264343.12,1571264343.12,None,1.13 miles,
504974,10/16/2019 18:59:59,1571263193.45,11583,False,,742042,,1,940,2222,63,False,1571264182.2,1571266760.35,296,1571264182.2,1571264182.2,None,4.9 miles,
504973,10/16/2019 18:59:54,1571263191.32,51976,False,,742041,,2,730,2222,45,False,1571264938.12,1571266141.12,251,1571264938.12,1571264938.12,None,3.02 miles,
504972,10/16/2019 18:59:53,1571263188.59,20335,False,None,742040,,1,680,2222,43,False,1571264436.11,1571265335.51,296,1571264436.11,1571264436.11,None,2.34 miles,
504971,10/16/2019 18:59:45,1571263181.92,53821,False,None,742038,,1,540,2222,45,False,1571264532.28,1571265117.78,137,1571264532.28,1571264532.28,None,1.54 miles,
504970,10/16/2019 18:59:28,1571263164.86,51976,False,,742037,,2,730,2222,45,False,1571264887.97,1571266090.97,251,1571264887.97,1571264887.97,None,3.02 miles,
504969,10/16/2019 18:59:27,1571263158.47,6630,False,,742036,,2,1050,2222,45,True,1571264013.88,1571265655.58,40,1571264013.88,1571264013.88,None,3.73 miles,
504968,10/16/2019 18:59:14,1571263151.05,51976,False,,742034,,1,680,2222,45,False,1571264874.63,1571266077.63,251,1571264874.63,1571264874.63,None,3.02 miles,
504967,10/16/2019 18:59:09,1571263143.83,52629,False,,742033,,1,730,2222,58,False,1571264707.07,1571266100.27,277,1571264707.07,1571264707.07,None,3.6 miles,
504966,10/16/2019 18:59:05,1571263141.94,28480,False,,742031,,1,1000,2222,25,False,1571263471.18,1571265160.6,225,1571263471.18,1571263471.18,None,4.25 miles,
504965,10/16/2019 18:58:55,1571263132.41,6630,False,,742029,,2,730,2222,45,False,1571264860.92,1571266063.92,226,1571264860.92,1571264860.92,None,3.0 miles,
504964,10/16/2019 18:58:42,1571263117.87,56432,False,None,742028,,1,1000,2222,47,False,1571264495.85,1571267059.15,199,1571264495.85,1571264495.85,None,3.76 miles,
504963,10/16/2019 18:58:35,1571263111.49,55157,False,,742026,,1,940,2222,33,False,1571264125.2,1571266518.45,355,1571264125.2,1571264125.2,None,4.9 miles,
504962,10/16/2019 18:58:28,1571263104.99,6630,False,,742025,,1,1000,2222,45,False,1571263981.77,1571265623.46,16,1571263981.77,1571263981.77,None,3.73 miles,
504961,10/16/2019 18:58:37,1571263100.03,13885,False,,742024,,1,730,2222,33,True,1571264889.95,1571266550.65,49,1571264889.95,1571264889.95,None,3.29 miles,
504960,10/16/2019 18:58:34,1571263094.2,47367,False,,742023,,1,680,2222,44,True,1571263432.63,1571264053.73,2,1571263432.63,1571263432.63,None,2.17 miles,
504959,10/16/2019 18:58:07,1571263072.41,16068,False,,742020,,2,780,2222,47,True,1571264790.27,1571266389.32,75,1571264790.27,1571264790.27,None,3.45 miles,
504958,10/16/2019 18:57:50,1571263066.66,6630,False,,742019,,1,1000,2222,45,False,1571263947.02,1571265588.72,16,1571263947.02,1571263947.02,None,3.73 miles,
