Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
487211,10/11/2019 18:21:16,1570828855.81,52517,False,,716721,,1,730,2222,23,True,1570829457.95,1570830991.45,261,1570829457.95,1570829457.95,None,3.33 miles,
487210,10/11/2019 18:20:44,1570828839.17,50205,False,None,716714,,1,1140,2222,27,False,1570829359.57,1570832690.87,232,1570829359.57,1570829359.57,None,5.28 miles,
487209,10/11/2019 18:20:50,1570828838.2,27734,False,None,716712,,1,1000,2222,53,True,1570830418.24,1570832686.34,289,1570830418.24,1570830418.24,None,3.77 miles,
487208,10/11/2019 18:20:24,1570828818.69,24353,False,,716708,,1,730,2222,43,False,1570830568.28,1570832423.78,84,1570830568.28,1570830568.28,None,3.67 miles,
487207,10/11/2019 18:20:24,1570828809.33,26284,False,,716704,,1,680,2222,34,True,1570829385.09,1570830593.74,171,1570829385.09,1570829385.09,None,2.48 miles,
487206,10/11/2019 18:20:19,1570828809.87,50020,False,,716706,,1,680,2222,48,True,1570829481.02,1570830244.47,59,1570829481.02,1570829481.02,None,2.14 miles,
487205,10/11/2019 18:20:13,1570828806.5,54842,False,None,716703,,1,680,2222,24,False,1570830171.71,1570830780.16,175,1570830171.71,1570830171.71,None,2.21 miles,
487204,10/11/2019 18:20:06,1570828801.39,6439,False,,716701,,1,730,2221,24,False,1570830121.81,1570831949.71,210,1570830121.81,1570830121.81,None,3.67 miles,
487203,10/11/2019 18:20:05,1570828801.43,49278,False,,716702,,1,1200,2221,24,False,1570830354.56,1570832724.81,345,1570830354.56,1570830354.56,None,6.74 miles,
487202,10/11/2019 18:20:04,1570828801.1,28545,False,,716698,,1,1300,2222,38,False,1570829649.93,1570832779.29,43,1570829649.93,1570829649.93,None,5.82 miles,
487201,10/11/2019 18:20:02,1570828795.31,33,False,None,716696,,1,540,2222,24,False,1570830497.29,1570831114.94,60,1570830497.29,1570830497.29,None,1.52 miles,
487200,10/11/2019 18:20:04,1570828792.92,48894,False,,716694,,1,540,2222,44,True,1570829325.19,1570830196.44,340,1570829325.19,1570829325.19,None,1.66 miles,
487199,10/11/2019 18:19:56,1570828792.1,53828,False,,716692,,1,1140,2222,53,False,1570830165.81,1570832755.91,2,1570830165.81,1570830165.81,None,5.12 miles,
487198,10/11/2019 18:19:55,1570828781.02,55616,False,None,716688,,1,570,2222,42,True,1570829508.11,1570830020.41,181,1570829508.11,1570829508.11,None,1.05 miles,
487197,10/11/2019 18:19:38,1570828771.65,40694,False,,716685,,1,680,2222,47,False,1570830007.17,1570831647.72,25,1570830007.17,1570830007.17,None,2.64 miles,
487196,10/11/2019 18:19:35,1570828768.61,27908,False,,716684,,1,680,2222,24,False,1570830271.03,1570831683.78,214,1570830271.03,1570830271.03,None,3.05 miles,
487195,10/11/2019 18:19:29,1570828764.1,50020,False,,716682,,1,680,2222,48,False,1570829456.38,1570830219.83,59,1570829456.38,1570829456.38,None,2.14 miles,
487194,10/11/2019 18:19:25,1570828759.24,24191,False,,716678,,1,680,2222,53,False,1570830418.61,1570832745.36,150,1570830418.61,1570830418.61,None,2.91 miles,
487193,10/11/2019 18:19:42,1570828760.32,5710,False,,716679,,1,730,2222,43,True,1570830448.17,1570832053.67,231,1570830448.17,1570830448.17,None,3.64 miles,
487192,10/11/2019 18:19:05,1570828740.37,18863,False,,716673,,1,680,2222,53,False,1570830203.61,1570832249.76,365,1570830203.61,1570830203.61,None,2.84 miles,
487191,10/11/2019 18:19:05,1570828732.83,49617,False,,716670,,1,540,2222,54,True,1570829550.74,1570830384.69,322,1570829550.74,1570829550.74,None,1.72 miles,
487190,10/11/2019 18:19:14,1570828728.48,11744,False,,716667,,1,680,2222,60,True,1570829797.67,1570831920.17,231,1570829797.67,1570829797.67,None,2.66 miles,
487189,10/11/2019 18:18:44,1570828719.04,24191,False,,716664,,1,680,2222,53,False,1570830429.01,1570832755.76,150,1570830429.01,1570830429.01,None,2.91 miles,
487188,10/11/2019 18:18:33,1570828703.16,26265,False,,716658,,1,940,2222,29,True,1570830361.98,1570831867.88,192,1570830361.98,1570830361.98,None,4.6 miles,
487187,10/11/2019 18:18:38,1570828700.49,51299,False,,716657,,1,940,2222,34,True,1570830114.86,1570831795.56,285,1570830114.86,1570830114.86,None,4.58 miles,
487186,10/11/2019 18:18:31,1570828698.94,43908,False,,716655,,1,940,2222,27,True,1570828776.93,1570832026.38,19,1570828776.93,1570828776.93,None,4.65 miles,
487185,10/11/2019 18:18:12,1570828686.87,33993,False,,716651,,1,730,2222,54,False,1570828875.16,1570830409.03,55,1570828875.16,1570828875.16,None,3.43 miles,
487184,10/11/2019 18:18:39,1570828683.17,49617,False,,716650,,1,540,2222,54,False,1570829540.63,1570830374.58,322,1570829540.63,1570829540.63,None,1.72 miles,
487183,10/11/2019 18:18:07,1570828681.43,7907,False,,716647,,1,540,2221,27,False,1570829776.44,1570830636.74,283,1570829776.44,1570829776.44,None,1.9 miles,
487182,10/11/2019 18:18:01,1570828678.28,26265,False,,716642,,1,1140,2222,29,False,1570830363.43,1570832065.98,192,1570830363.43,1570830363.43,None,5.26 miles,
487181,10/11/2019 18:18:03,1570828670.34,34151,False,,716640,,1,680,2222,54,True,1570829783.52,1570831202.42,86,1570829783.52,1570829783.52,None,2.72 miles,
487180,10/11/2019 18:18:17,1570828666.85,54801,False,None,716639,,1,680,2222,53,True,1570829553.08,1570830554.73,53,1570829553.08,1570829553.08,None,2.4 miles,
487179,10/11/2019 18:17:44,1570828659.77,16554,False,,716635,,1,730,2222,61,False,1570829931.17,1570832094.17,128,1570829931.17,1570829931.17,None,3.31 miles,
487178,10/11/2019 18:17:46,1570828656.16,28052,False,,716634,,1,540,2222,32,True,1570828905.3,1570829738.58,182,1570828905.3,1570828905.3,None,1.77 miles,
487177,10/11/2019 18:17:44,1570828653.56,33779,False,,716633,,1,680,2222,60,True,1570829596.64,1570831311.14,340,1570829596.64,1570829596.64,None,2.84 miles,
487176,10/11/2019 18:17:36,1570828650.22,55058,False,None,716626,,1,680,2222,36,True,1570830278.59,1570831991.49,94,1570830278.59,1570830278.59,None,2.01 miles,
487175,10/11/2019 18:17:43,1570828639.29,51248,False,None,716631,,1,680,2222,61,True,1570830336.34,1570831427.09,371,1570830336.34,1570830336.34,None,2.3 miles,
487174,10/11/2019 18:17:21,1570828636.2,13144,False,,716630,,1,680,2222,28,False,1570828865.33,1570830171.68,217,1570828865.33,1570828865.33,None,2.67 miles,
487173,10/11/2019 18:17:32,1570828625.81,39844,False,,716627,,1,1140,2222,52,True,1570830260.57,1570832499.72,258,1570830260.57,1570830260.57,None,5.54 miles,
487172,10/11/2019 18:17:29,1570828610.92,55058,False,None,716626,,1,680,2222,53,False,1570829628.95,1570830929.15,94,1570829628.95,1570829628.95,None,2.01 miles,
487171,10/11/2019 18:16:29,1570828575.89,41577,False,,716619,,1,540,2222,62,True,1570829756.88,1570830715.83,11,1570829756.88,1570829756.88,None,1.58 miles,
487170,10/11/2019 18:16:20,1570828576.57,10067,False,,716620,,1,680,2222,25,False,1570830055.29,1570831514.74,50,1570830055.29,1570830055.29,None,2.76 miles,
487169,10/11/2019 18:16:15,1570828569.73,14052,False,,716616,,1,730,2222,46,False,1570830152.47,1570832280.72,86,1570830152.47,1570830152.47,None,3.57 miles,
487168,10/11/2019 18:16:08,1570828561.08,31450,False,,716607,,2,910,2221,52,False,1570830204.34,1570832188.19,316,1570830204.34,1570830204.34,None,4.17 miles,
487167,10/11/2019 18:16:06,1570828561.11,7907,False,,716608,,1,540,2221,27,False,1570829773.37,1570830633.67,283,1570829773.37,1570829773.37,None,1.9 miles,
487166,10/11/2019 18:16:06,1570828561.37,6439,False,,716611,,1,730,2221,52,False,1570829681.79,1570831509.69,210,1570829681.79,1570829681.79,None,3.67 miles,
487165,10/11/2019 18:16:05,1570828559.33,33343,False,,716604,,1,1000,2222,52,False,1570830035.29,1570831810.99,331,1570830035.29,1570830035.29,None,3.72 miles,
487164,10/11/2019 18:16:32,1570828559.56,34007,False,,716605,,1,730,2222,47,True,1570829892.31,1570831309.71,42,1570829892.31,1570829892.31,None,3.14 miles,
487163,10/11/2019 18:15:56,1570828550.97,10067,False,,716602,,1,680,2222,54,False,1570829567.4,1570831169.15,84,1570829567.4,1570829567.4,None,2.97 miles,
487162,10/11/2019 18:15:51,1570828547.61,55615,False,None,716601,,1,730,2222,53,False,1570829350.73,1570830866.53,263,1570829350.73,1570829350.73,None,3.5 miles,
487161,10/11/2019 18:15:29,1570828522.29,19963,False,,716593,,1,680,2222,46,False,1570829227.67,1570830213.47,210,1570829227.67,1570829227.67,None,2.27 miles,
487160,10/11/2019 18:15:16,1570828507.9,45788,False,,716586,,1,540,2222,49,False,1570830302.17,1570831299.08,112,1570830302.17,1570830302.17,None,1.47 miles,
487159,10/11/2019 18:15:14,1570828509.28,50205,False,None,716588,,1,1140,2222,27,False,1570829347.58,1570832480.68,232,1570829347.58,1570829347.58,None,5.28 miles,
487158,10/11/2019 18:15:11,1570828506.44,26237,False,,716584,,1,680,2222,61,False,1570829681.77,1570831361.07,106,1570829681.77,1570829681.77,None,2.08 miles,
487157,10/11/2019 18:15:12,1570828500.88,35612,False,,716583,,1,680,2222,40,True,1570829085.38,1570830522.83,160,1570829085.38,1570829085.38,None,2.8 miles,
487156,10/11/2019 18:15:12,1570828498.7,55502,False,None,716581,,1,1140,2222,47,True,1570830110.76,1570832313.56,221,1570830110.76,1570830110.76,None,5.43 miles,
487155,10/11/2019 18:15:01,1570828495.81,54344,False,None,716580,,1,680,2222,56,False,1570830275.95,1570831853.15,115,1570830275.95,1570830275.95,None,2.36 miles,
487154,10/11/2019 18:15:07,1570828490.67,51009,False,,716578,,1,680,2222,38,True,1570830257.38,1570832269.28,310,1570830257.38,1570830257.38,None,2.9 miles,
487153,10/11/2019 18:14:50,1570828485.52,14052,False,,716576,,1,730,2222,46,False,1570830166.66,1570832294.91,86,1570830166.66,1570830166.66,None,3.57 miles,
487152,10/11/2019 18:14:59,1570828478.43,15007,False,,716574,,1,540,2222,24,True,1570829113.31,1570829747.31,308,1570829113.31,1570829113.31,None,1.68 miles,
487151,10/11/2019 18:14:37,1570828470.81,35612,False,,716572,,1,680,2222,40,False,1570829084.99,1570830522.44,160,1570829084.99,1570829084.99,None,2.8 miles,
487150,10/11/2019 18:14:39,1570828463.55,28036,False,,716570,,6,870,2222,62,True,1570830007.85,1570830515.95,166,1570830007.85,1570830007.85,None,1.21 miles,
487149,10/11/2019 18:14:29,1570828455.38,37,False,,716568,,1,680,2222,53,True,1570829434.68,1570830370.28,186,1570829434.68,1570829434.68,None,2.52 miles,
487148,10/11/2019 18:14:19,1570828455.12,55502,False,None,716567,,1,1140,2222,47,False,1570830068.99,1570832271.79,221,1570830068.99,1570830068.99,None,5.43 miles,
487147,10/11/2019 18:14:08,1570828441.44,35387,False,,716561,,1,860,2221,46,False,1570828911.6,1570831369.65,78,1570828911.6,1570828911.6,None,3.92 miles,
487146,10/11/2019 18:14:07,1570828441.51,31450,False,,716563,,2,910,2221,52,False,1570830109.99,1570832093.84,316,1570830109.99,1570830109.99,None,4.17 miles,
487145,10/11/2019 18:14:06,1570828441.66,6439,False,,716565,,1,730,2221,52,False,1570829587.44,1570831415.34,210,1570829587.44,1570829587.44,None,3.67 miles,
487144,10/11/2019 18:14:36,1570828440.42,46754,False,,716560,,1,680,2222,56,True,1570829508.5,1570831014.4,420,1570829508.5,1570829508.5,None,2.49 miles,
487143,10/11/2019 18:13:48,1570828423.34,39844,False,,716556,,1,1140,2222,24,False,1570828701.34,1570831871.99,278,1570828701.34,1570828701.34,None,5.54 miles,
487142,10/11/2019 18:13:46,1570828420.36,33,False,None,716555,,1,540,2222,34,False,1570829495.38,1570830491.18,60,1570829495.38,1570829495.38,None,1.52 miles,
487141,10/11/2019 18:13:48,1570828414.38,23517,False,,716551,,1,680,2222,30,True,1570829358.67,1570830483.92,88,1570829358.67,1570829358.67,None,2.37 miles,
487140,10/11/2019 18:13:35,1570828384.47,35519,False,,716542,,2,620,2222,62,True,1570828880.79,1570829094.79,202,1570828880.79,1570828880.79,None,0.65 miles,
487139,10/11/2019 18:13:10,1570828387.43,50656,False,,716543,,2,1050,2222,50,False,1570829916.95,1570831570.8,14,1570829916.95,1570829916.95,None,4.19 miles,
487138,10/11/2019 18:12:55,1570828370.43,50205,False,None,716539,,1,1140,2222,27,False,1570829329.44,1570832462.54,232,1570829329.44,1570829329.44,None,5.28 miles,
487137,10/11/2019 18:12:45,1570828359.0,2557,False,,716536,,1,540,2222,30,False,1570828565.22,1570829547.87,186,1570828565.22,1570828565.22,None,1.42 miles,
487136,10/11/2019 18:12:51,1570828351.53,16362,False,,716535,,1,730,2222,45,True,1570829613.45,1570831729.31,174,1570829613.45,1570829613.45,None,3.27 miles,
487135,10/11/2019 18:12:29,1570828343.51,35519,False,,716531,,2,620,2222,62,False,1570828900.54,1570829114.54,202,1570828900.54,1570828900.54,None,0.65 miles,
487134,10/11/2019 18:12:26,1570828331.77,5306,False,,716529,,1,680,2222,55,True,1570830051.23,1570831131.63,338,1570830051.23,1570830051.23,None,2.56 miles,
487133,10/11/2019 18:12:14,1570828326.93,23604,False,,716527,,1,540,2222,30,False,1570828813.6,1570829463.45,186,1570828813.6,1570828813.6,None,1.44 miles,
487132,10/11/2019 18:12:08,1570828321.06,31450,False,,716520,,2,910,2221,24,False,1570829699.09,1570832400.74,316,1570829699.09,1570829699.09,None,4.17 miles,
487131,10/11/2019 18:12:17,1570828322.17,33779,False,,716522,,1,680,2222,60,True,1570829727.89,1570831442.39,340,1570829727.89,1570829727.89,None,2.84 miles,
487130,10/11/2019 18:12:06,1570828320.97,35387,False,,716517,,1,860,2221,46,False,1570829028.14,1570831486.19,78,1570829028.14,1570829028.14,None,3.92 miles,
487129,10/11/2019 18:12:06,1570828321.01,6439,False,,716519,,1,730,2221,52,False,1570829616.46,1570831444.37,210,1570829616.46,1570829616.46,None,3.67 miles,
487128,10/11/2019 18:12:04,1570828319.76,52355,False,,716516,,1,730,2222,47,False,1570829939.17,1570831634.82,201,1570829939.17,1570829939.17,None,3.6 miles,
487127,10/11/2019 18:11:57,1570828313.13,50205,False,None,716515,,1,1300,2222,27,False,1570829328.76,1570832461.86,321,1570829328.76,1570829328.76,None,5.61 miles,
487126,10/11/2019 18:11:48,1570828301.64,5710,False,,716513,,1,730,2222,52,False,1570830044.0,1570831659.85,303,1570830044.0,1570830044.0,None,3.24 miles,
487125,10/11/2019 18:11:33,1570828288.33,1918,False,,716511,,1,730,2222,38,False,1570829242.95,1570830885.45,392,1570829242.95,1570829242.95,None,3.47 miles,
487124,10/11/2019 18:11:32,1570828287.06,18399,False,,716509,,1,680,2222,51,False,1570829662.78,1570830301.13,341,1570829662.78,1570829662.78,None,2.38 miles,
487123,10/11/2019 18:11:31,1570828272.38,1679,False,,716507,,1,540,2222,51,True,1570829618.4,1570830183.15,44,1570829618.4,1570829618.4,None,1.48 miles,
487122,10/11/2019 18:11:29,1570828273.39,47159,False,,716508,,1,680,2222,28,True,1570829526.68,1570830335.68,1,1570829526.68,1570829526.68,None,2.29 miles,
487121,10/11/2019 18:11:06,1570828259.33,19963,False,,716506,,1,680,2222,46,False,1570829353.24,1570830339.04,220,1570829353.24,1570829353.24,None,2.27 miles,
487120,10/11/2019 18:11:05,1570828258.6,5710,False,,716505,,1,730,2222,52,False,1570830008.93,1570831624.78,303,1570830008.93,1570830008.93,None,3.24 miles,
487119,10/11/2019 18:11:09,1570828255.77,13885,False,,716504,,1,730,2222,38,True,1570829850.25,1570831767.85,10,1570829850.25,1570829850.25,None,3.17 miles,
487118,10/11/2019 18:11:07,1570828252.64,34007,False,,716503,,1,730,2222,47,True,1570829690.98,1570830955.34,359,1570829690.98,1570829690.98,None,3.14 miles,
487117,10/11/2019 18:10:51,1570828238.89,51912,False,,716501,,2,1050,2222,50,True,1570829899.2,1570831538.05,30,1570829899.2,1570829899.2,None,4.19 miles,
487116,10/11/2019 18:10:33,1570828227.65,13885,False,,716498,,1,730,2222,38,False,1570829867.16,1570831784.76,10,1570829867.16,1570829867.16,None,3.17 miles,
487115,10/11/2019 18:10:32,1570828227.61,50205,False,None,716497,,1,1300,2222,27,False,1570829329.63,1570832462.73,321,1570829329.63,1570829329.63,None,5.61 miles,
487114,10/11/2019 18:10:38,1570828222.15,28052,False,,716494,,1,540,2222,32,True,1570828898.25,1570829716.15,182,1570828898.25,1570828898.25,None,1.77 miles,
487113,10/11/2019 18:10:15,1570828212.35,51912,False,,716491,,2,1050,2222,50,False,1570829899.2,1570831538.05,30,1570829899.2,1570829899.2,None,4.19 miles,
487112,10/11/2019 18:10:09,1570828205.12,50205,False,None,716401,,1,1300,2222,52,False,1570829708.41,1570832070.62,321,1570829708.41,1570829708.41,None,5.61 miles,
487111,10/11/2019 18:10:08,1570828201.58,31450,False,,716484,,2,910,2221,24,False,1570829586.69,1570832288.34,316,1570829586.69,1570829586.69,None,4.17 miles,
487110,10/11/2019 18:10:06,1570828201.49,6439,False,,716482,,1,730,2221,52,False,1570829525.12,1570831353.02,210,1570829525.12,1570829525.12,None,3.67 miles,
487109,10/11/2019 18:10:06,1570828201.48,35387,False,,716481,,1,860,2221,46,False,1570829018.2,1570831476.26,78,1570829018.2,1570829018.2,None,3.92 miles,
487108,10/11/2019 18:10:05,1570828201.86,52358,False,,716487,,1,1140,2221,33,False,1570829594.24,1570832763.49,218,1570829594.24,1570829594.24,None,5.15 miles,
487107,10/11/2019 18:10:05,1570828201.51,42367,False,,716480,,1,860,2221,54,False,1570829793.97,1570832128.72,296,1570829793.97,1570829793.97,None,4.22 miles,
487106,10/11/2019 18:10:05,1570828198.81,33779,False,,716479,,1,680,2222,60,False,1570829643.83,1570831358.33,344,1570829643.83,1570829643.83,None,2.84 miles,
487105,10/11/2019 18:10:00,1570828194.84,55255,False,None,716478,,1,730,2222,50,False,1570829537.07,1570830774.57,208,1570829537.07,1570829537.07,None,3.36 miles,
487104,10/11/2019 18:10:07,1570828190.13,13885,False,,716475,,1,730,2222,38,True,1570829973.97,1570831891.57,10,1570829973.97,1570829973.97,None,3.17 miles,
487103,10/11/2019 18:09:54,1570828187.99,24191,False,,716473,,1,680,2222,32,False,1570828541.11,1570829276.41,156,1570828541.11,1570828541.11,None,1.97 miles,
487102,10/11/2019 18:09:59,1570828187.28,54951,False,,716472,,1,940,2222,44,True,1570829189.48,1570831916.73,391,1570829189.48,1570829189.48,None,4.6 miles,
487101,10/11/2019 18:09:46,1570828181.03,28052,False,,716470,,1,540,2222,32,False,1570828910.46,1570829728.36,182,1570828910.46,1570828910.46,None,1.77 miles,
487100,10/11/2019 18:09:46,1570828181.62,30262,False,,716471,,1,540,2222,56,False,1570829766.65,1570830680.3,316,1570829766.65,1570829766.65,None,1.49 miles,
487099,10/11/2019 18:09:17,1570828144.73,35961,False,,716455,,1,570,2222,53,True,1570829193.53,1570829496.08,201,1570829193.53,1570829193.53,None,1.1 miles,
487098,10/11/2019 18:09:08,1570828143.81,47868,False,,716454,,1,1140,2222,53,False,1570829355.68,1570831967.98,291,1570829355.68,1570829355.68,None,5.22 miles,
487097,10/11/2019 18:08:45,1570828121.68,34436,False,,716446,,1,250,2222,38,False,1570829430.01,1570829619.86,48,1570829430.01,1570829430.01,None,0.54 miles,
487096,10/11/2019 18:08:44,1570828113.73,47622,False,,716443,,1,680,2222,51,True,1570828973.87,1570830687.22,352,1570828973.87,1570828973.87,None,3.03 miles,
