Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
170468,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170468">Feedback: 5</a>,R$0,,51444,,780200,10/23/2019 09:26:11,5,530331,41,32,720,2218,1571833589.13,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170467,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170467">Feedback: 4</a>,R$0,,51897,,780192,10/23/2019 09:25:05,1,530323,92,50,940,2218,1571833514.73,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170466,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170466">Feedback: 5</a>,R$0,,5251,,780185,10/23/2019 09:23:23,1,530316,21,57,500,2218,1571833412.05,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170465,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170465">Feedback: 5</a>,R$0,,37897,,780184,10/23/2019 09:23:12,1,530315,38,56,670,2218,1571833402.73,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170464,False,Finished,R$0,,56591,,780183,10/23/2019 09:22:39,1,530314,62,40,520,2218,1571833369.12,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170463,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170463">Feedback: 5</a>,R$0,,12353,,780181,10/23/2019 09:22:07,1,530312,92,50,500,2218,1571833340.16,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170462,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170462">Feedback: 5</a>,R$0,,40506,,780178,10/23/2019 09:20:45,1,530309,131,24,940,2218,1571833264.96,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170461,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170461">Feedback: 5</a>,R$0,,35667,,780173,10/23/2019 09:19:40,2,530304,37,49,285,2218,1571833194.25,R$2.85,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170460,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170460">Feedback: 5</a>,R$0,,12494,,780168,10/23/2019 09:18:58,1,530299,43,47,500,2218,1571833166.48,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170459,False,Finished,R$0,,34414,,780166,10/23/2019 09:18:35,1,530297,62,40,430,2218,1571833130.02,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170458,False,Canceled by rider,R$0,,7860,,780163,10/23/2019 09:17:23,1,530294,81,31,0,2218,1571833065.07,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571833295.33,None,None,GYN
170457,False,Finished,R$0,,21072,,780162,10/23/2019 09:17:15,1,530293,66,33,670,2218,1571833049.44,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
170456,False,Finished,R$0,,1218,,780159,10/23/2019 09:15:56,1,530290,81,31,520,2218,1571832987.54,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170455,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170455">Feedback: 5</a>,R$0,,48644,,780160,10/23/2019 09:16:12,1,530291,70,59,670,2218,1571832981.92,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
170454,False,Finished,R$0,,15235,,780156,10/23/2019 09:14:20,1,530287,35,42,520,2218,1571832876.0,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170453,False,Finished,R$0,,1609,,780153,10/23/2019 09:13:55,1,530284,37,49,520,2218,1571832860.82,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170452,False,Finished,R$0,,51986,,780148,10/23/2019 09:13:03,1,530279,82,29,860,2218,1571832809.32,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170451,False,Finished,R$0,,2659,,780150,10/23/2019 09:13:16,1,530281,118,26,500,2218,1571832805.27,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170450,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170450">Feedback: 5</a>,R$0,,45788,,780147,10/23/2019 09:12:52,1,530278,70,59,670,2218,1571832784.36,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170449,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170449">Feedback: 5</a>,R$0,,45390,,780145,10/23/2019 09:12:31,1,530277,54,23,470,2218,1571832761.02,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170448,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170448">Feedback: 5</a>,R$0,,16068,,780143,10/23/2019 09:12:17,1,530274,82,29,500,2218,1571832755.74,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
170447,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170447">Feedback: 5</a>,R$0,,39470,None,780139,10/23/2019 09:09:59,1,530270,70,59,940,2218,1571832616.55,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170446,False,Finished,R$0,,11031,,780137,10/23/2019 09:08:54,1,530268,24,36,520,2218,1571832546.81,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170445,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170445">Feedback: 5</a>,R$0,,43159,,780136,10/23/2019 09:08:27,1,530267,66,33,1200,2218,1571832534.54,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170444,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170444">Feedback: 5</a>,R$0,,56518,,780135,10/23/2019 09:08:17,1,530266,111,28,670,2218,1571832505.69,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170443,False,Canceled by rider,R$0,,46060,,780127,10/23/2019 09:05:44,1,530258,35,42,0,2218,1571832373.52,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571832379.28,None,None,GYN
170442,False,Canceled by rider,R$0,,57620,None,780128,10/23/2019 09:05:49,3,530259,89,61,0,2218,1571832370.56,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571832406.52,None,None,GYN
170441,False,Finished,R$0,,54285,,780131,10/23/2019 09:05:59,1,530262,111,28,670,2218,1571832369.25,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170440,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170440">Feedback: 5</a>,R$0,,25201,,780129,10/23/2019 09:05:54,1,530260,62,40,520,2218,1571832365.17,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
170439,False,No show,R$0,,42816,,780125,10/23/2019 09:04:59,1,530257,27,48,0,2218,1571832318.08,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
170438,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170438">Feedback: 5</a>,R$0,,33294,,780123,10/23/2019 09:04:11,1,530255,23,52,470,2218,1571832263.5,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170437,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170437">Feedback: 5</a>,R$0,,53611,,780119,10/23/2019 09:02:24,1,530250,87,60,500,2218,1571832158.23,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170436,False,Finished,R$0,,56169,,780118,10/23/2019 09:02:19,1,530249,81,31,520,2218,1571832149.91,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170435,False,Finished,R$0,,41316,,780106,10/23/2019 09:00:59,1,530242,38,56,670,2218,1571832085.6,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170434,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170434">Feedback: 5</a>,R$0,,49817,,780108,10/23/2019 09:01:01,1,530238,55,46,520,2218,1571832073.56,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170433,False,Canceled by rider,R$0,,52539,,780098,10/23/2019 08:59:38,1,530234,20,38,0,2218,1571832023.98,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571832054.06,None,None,GYN
170432,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170432">Feedback: 5</a>,R$0,,734,,780101,10/23/2019 08:59:47,1,530231,15,63,470,2218,1571832008.15,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170431,False,No show,R$0,,41337,None,780102,10/23/2019 08:59:49,1,530232,66,33,0,2218,1571832005.28,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
170430,False,Finished,R$0,,57406,None,780097,10/23/2019 08:59:38,1,530227,87,60,860,2218,1571832000.47,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170429,False,Canceled by rider,R$0,,31274,,780100,10/23/2019 08:59:44,1,530230,35,42,0,2218,1571831997.59,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571832058.75,None,None,GYN
170428,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170428">Feedback: 5</a>,R$0,,55226,,780095,10/23/2019 08:59:13,1,530225,92,50,500,2218,1571831972.02,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170427,False,Canceled by rider,R$0,,50543,,780091,10/23/2019 08:58:25,1,530220,20,38,0,2218,1571831938.58,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571832044.3,None,None,GYN
170426,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170426">Feedback: 5</a>,R$0,,37216,,780089,10/23/2019 08:58:14,1,530219,27,48,500,2218,1571831903.59,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
170425,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170425">Feedback: 1</a>,R$0,,26871,,780077,10/23/2019 08:56:02,1,530207,18,53,670,2218,1571831781.86,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170424,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170424">Feedback: 5</a>,R$0,,51528,,780078,10/23/2019 08:56:06,1,530208,27,48,670,2218,1571831775.02,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
170423,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170423">Feedback: 5</a>,R$0,,48828,,780069,10/23/2019 08:54:24,2,530199,17,35,550,2218,1571831675.16,R$5.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
170422,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170422">Feedback: 5</a>,R$0,,13627,,780068,10/23/2019 08:54:15,1,530198,15,63,500,2218,1571831670.52,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
170421,False,Finished,R$0,,24400,,780067,10/23/2019 08:53:51,1,530197,62,40,470,2218,1571831649.19,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170420,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170420">Feedback: 5</a>,R$0,,53710,,780066,10/23/2019 08:53:18,1,530196,111,28,860,2218,1571831611.9,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170419,False,Finished,R$0,,40051,,780064,10/23/2019 08:52:47,1,530194,38,56,500,2218,1571831604.12,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170418,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170418">Feedback: 1</a>,R$0,,3490,,780065,10/23/2019 08:53:04,1,530195,100,62,470,2218,1571831597.8,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170417,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170417">Feedback: 5</a>,R$0,,32292,,780060,10/23/2019 08:51:30,1,530190,43,47,470,2218,1571831501.09,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170416,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170416">Feedback: 5</a>,R$0,,36825,,780055,10/23/2019 08:49:18,1,530185,55,46,1180,2218,1571831366.49,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170415,False,Canceled by rider,R$0,,13627,,780054,10/23/2019 08:48:59,1,530184,124,55,0,2218,1571831355.37,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571831569.18,None,None,GYN
170414,False,Finished,R$0,,16083,,780050,10/23/2019 08:48:47,1,530180,43,47,520,2218,1571831354.69,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170413,False,Finished,R$0,,41778,,780051,10/23/2019 08:48:49,1,530181,87,60,860,2218,1571831349.46,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170412,False,Finished,R$0,,54751,,780048,10/23/2019 08:48:20,1,530178,30,45,470,2218,1571831311.91,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170411,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170411">Feedback: 5</a>,R$0,,46069,,780045,10/23/2019 08:47:25,1,530175,87,60,670,2218,1571831269.24,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170410,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170410">Feedback: 5</a>,R$0,,50983,,780043,10/23/2019 08:46:53,1,530173,100,62,860,2218,1571831228.85,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
170409,False,Finished,R$0,,38782,,780039,10/23/2019 08:46:03,1,530170,30,45,520,2218,1571831195.64,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170408,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170408">Feedback: 5</a>,R$0,,35644,,780041,10/23/2019 08:46:17,1,530171,89,61,500,2218,1571831188.78,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170407,False,Finished,R$0,,44249,,780038,10/23/2019 08:45:40,1,530168,131,24,860,2218,1571831158.25,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170406,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170406">Feedback: 5</a>,R$0,,12835,,780037,10/23/2019 08:45:23,1,530167,124,55,470,2218,1571831138.64,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170405,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170405">Feedback: 5</a>,R$0,,12242,,780027,10/23/2019 08:42:54,1,530162,30,45,670,2218,1571831006.52,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170404,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170404">Feedback: 5</a>,R$0,,56541,,780019,10/23/2019 08:41:49,1,530156,92,50,520,2218,1571830931.85,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
170403,False,Canceled by rider,R$0,,3566,,780018,10/23/2019 08:41:30,1,530155,55,46,0,2218,1571830907.77,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571830924.13,None,None,GYN
170402,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170402">Feedback: 5</a>,R$0,,37779,None,780013,10/23/2019 08:40:27,2,530150,131,24,990,2218,1571830840.43,R$9.90,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
170401,False,Finished,R$0,,29831,,780011,10/23/2019 08:40:06,1,530148,18,53,500,2218,1571830816.66,R$5,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
170400,False,Finished,R$0,,7080,,780008,10/23/2019 08:39:48,1,530146,20,38,470,2218,1571830800.63,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170399,False,Canceled by rider,R$0,,51723,,780006,10/23/2019 08:39:32,1,530144,27,48,0,2218,1571830791.27,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571831196.55,None,None,GYN
170398,False,Finished,R$0,,17740,,780004,10/23/2019 08:39:21,1,530142,66,33,520,2218,1571830775.09,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170397,False,Finished,R$0,,50114,,780001,10/23/2019 08:38:59,1,530140,15,63,260,2218,1571830750.7,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170396,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170396">Feedback: 5</a>,R$0,,22024,,779994,10/23/2019 08:38:40,1,530137,38,56,470,2218,1571830738.41,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170395,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170395">Feedback: 5</a>,R$0,,39984,,779996,10/23/2019 08:38:41,1,530138,54,23,940,2218,1571830736.22,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170394,False,Canceled by rider,R$0,,27633,None,779991,10/23/2019 08:38:05,1,530133,87,60,0,2218,1571830703.26,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571830749.41,None,None,GYN
170393,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170393">Feedback: 5</a>,R$0,,27137,,779990,10/23/2019 08:37:53,1,530132,92,50,520,2218,1571830696.55,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
170392,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170392">Feedback: 5</a>,R$0,,45156,,779985,10/23/2019 08:37:22,1,530127,18,53,520,2218,1571830657.42,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170391,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170391">Feedback: 5</a>,R$0,,53543,,779983,10/23/2019 08:37:21,1,530126,80,51,500,2218,1571830656.59,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170390,False,Canceled by rider,R$0,,22024,,779975,10/23/2019 08:36:14,1,530129,81,31,0,2218,1571830651.16,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571830713.35,None,None,GYN
170389,False,Canceled by rider,R$0,,46052,,779977,10/23/2019 08:36:19,1,530121,62,40,0,2218,1571830598.58,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571830613.44,None,None,GYN
170388,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170388">Feedback: 5</a>,R$0,,43122,,779970,10/23/2019 08:35:47,1,530113,100,62,670,2218,1571830570.53,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170387,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170387">Feedback: 5</a>,R$0,,10628,,779973,10/23/2019 08:36:01,2,530115,89,61,720,2218,1571830569.09,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
170386,False,Finished,R$0,,38011,,779969,10/23/2019 08:35:28,1,530110,54,23,500,2218,1571830542.18,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170385,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170385">Feedback: 5</a>,R$0,,53247,,779965,10/23/2019 08:35:16,1,530111,23,52,500,2218,1571830541.42,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170384,False,Finished,R$0,,11801,,779960,10/23/2019 08:34:37,1,530102,87,60,500,2218,1571830500.82,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170383,False,Finished,R$0,,49136,,779959,10/23/2019 08:34:17,1,530100,111,28,470,2218,1571830479.28,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170382,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170382">Feedback: 5</a>,R$0,,1218,,779958,10/23/2019 08:33:57,1,530099,38,56,500,2218,1571830456.38,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170381,False,No show,R$0,,10519,,779953,10/23/2019 08:33:16,1,530094,27,48,0,2218,1571830406.42,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
170380,False,Finished,R$0,,35571,,779948,10/23/2019 08:32:25,1,530090,81,31,520,2218,1571830360.77,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170379,False,Finished,R$0,,12336,,779944,10/23/2019 08:31:55,1,530086,54,23,500,2218,1571830339.41,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170378,False,Finished,R$0,,47088,None,779940,10/23/2019 08:31:39,2,530082,66,33,990,2218,1571830324.04,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170377,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170377">Feedback: 2</a>,R$0,,31640,,779938,10/23/2019 08:31:00,1,530080,23,52,500,2218,1571830277.81,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170376,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170376">Feedback: 5</a>,R$0,,53122,,779934,10/23/2019 08:30:31,1,530076,17,35,500,2218,1571830251.58,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170375,False,Finished,R$0,,40515,,779936,10/23/2019 08:30:34,1,530078,18,53,860,2218,1571830247.59,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170374,False,Canceled by rider,R$0,,17546,,779935,10/23/2019 08:30:33,1,530077,66,33,0,2218,1571830245.36,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571830282.75,None,None,GYN
170373,False,Finished,R$0,,46420,,779932,10/23/2019 08:30:12,1,530074,54,23,670,2218,1571830232.79,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
170372,False,Finished,R$0,,19249,,779933,10/23/2019 08:30:13,1,530075,20,38,430,2218,1571830230.45,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170371,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170371">Feedback: 5</a>,R$0,,51920,,779930,10/23/2019 08:29:55,2,530072,131,24,550,2218,1571830212.76,R$5.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
170370,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170370">Feedback: 5</a>,R$0,,48467,,779926,10/23/2019 08:29:13,1,530068,92,50,520,2218,1571830170.29,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170369,False,Finished,R$0,,2425,,779927,10/23/2019 08:29:14,1,530069,116,27,670,2218,1571830168.28,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170368,False,Finished,R$0,,28168,,779925,10/23/2019 08:29:03,1,530067,54,23,520,2218,1571830154.9,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170367,False,Finished,R$0,,5389,,779922,10/23/2019 08:28:43,1,530064,100,62,670,2218,1571830138.0,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170366,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170366">Feedback: 5</a>,R$0,,37455,,779916,10/23/2019 08:27:07,1,530058,80,51,520,2218,1571830043.41,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170365,False,Finished,R$0,,39552,,779912,10/23/2019 08:26:45,1,530053,80,51,520,2218,1571830032.42,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170364,False,Reassigned,R$0,,10628,,779913,10/23/2019 08:26:50,2,530055,116,27,0,2218,1571830032.32,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571830569.17,None,None,GYN
170363,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170363">Feedback: 5</a>,R$0,,45193,,779911,10/23/2019 08:26:45,1,530054,66,33,500,2218,1571830027.34,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
170362,False,Finished,R$0,,3781,,779909,10/23/2019 08:26:32,1,530051,62,40,500,2218,1571830017.16,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170361,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170361">Feedback: 5</a>,R$0,,45673,,779908,10/23/2019 08:26:30,1,530050,54,23,520,2218,1571830002.42,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170360,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170360">Feedback: 5</a>,R$0,,1441,,779905,10/23/2019 08:26:08,1,530048,24,36,520,2218,1571829987.29,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170359,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170359">Feedback: 5</a>,R$0,,51346,,779904,10/23/2019 08:26:07,1,530047,30,45,670,2218,1571829985.98,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170358,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170358">Feedback: 5</a>,R$0,,23038,,779901,10/23/2019 08:25:49,1,530045,66,33,670,2218,1571829963.18,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170357,False,Finished,R$0,,24822,,779899,10/23/2019 08:25:42,1,530043,24,36,500,2218,1571829958.25,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
