Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
142570,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142570">Feedback: 5</a>,R$0,,51720,,658590,10/04/2019 07:02:28,1,455790,76,44,900,2220,1570183366.52,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142569,False,Canceled by rider,R$0,,47317,,658587,10/04/2019 07:02:14,1,455787,87,43,0,2220,1570183352.85,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570183367.03,None,None,GYN
142568,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142568">Feedback: 5</a>,R$0,,43972,,658589,10/04/2019 07:02:19,1,455789,91,32,500,2220,1570183352.71,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142567,False,Canceled by rider,R$0,,49871,,658579,10/04/2019 07:01:37,1,455781,87,43,0,2220,1570183307.23,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570183960.97,None,None,GYN
142566,False,Finished,R$0,,44242,,658577,10/04/2019 07:01:28,1,455779,91,32,900,2220,1570183305.62,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142565,False,Finished,R$0,,30954,,658575,10/04/2019 07:01:23,2,455777,91,32,950,2220,1570183301.44,R$9.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142564,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142564">Feedback: 5</a>,R$0,,30373,,658574,10/04/2019 07:01:17,1,455776,64,51,900,2220,1570183295.99,R$9,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
142563,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142563">Feedback: 5</a>,R$0,,665,,658566,10/04/2019 07:00:52,1,455771,125,30,500,2220,1570183287.44,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142562,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142562">Feedback: 5</a>,R$0,,45023,,658573,10/04/2019 07:01:16,1,455775,91,32,500,2220,1570183286.37,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142561,False,Finished,R$0,,44976,,658569,10/04/2019 07:00:58,1,455772,55,46,940,2220,1570183284.18,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142560,False,Finished,R$0,,7771,,658570,10/04/2019 07:01:05,1,455773,43,47,500,2220,1570183274.86,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142559,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142559">Feedback: 5</a>,R$0,,34915,,658564,10/04/2019 07:00:51,1,455769,82,29,900,2220,1570183261.36,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142558,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142558">Feedback: 5</a>,R$0,,48272,,658559,10/04/2019 07:00:33,1,455767,35,42,570,2220,1570183250.13,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142557,False,Canceled by rider,R$0,,8983,,658553,10/04/2019 07:00:17,1,455764,91,32,0,2220,1570183235.43,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570183306.04,None,None,GYN
142556,False,Finished,R$0,,51584,,658550,10/04/2019 07:00:13,1,455762,23,52,940,2220,1570183227.75,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142555,False,Reassigned,R$0,,2725,,658549,10/04/2019 07:00:12,1,455761,27,48,0,2220,1570183220.51,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570183446.25,None,None,GYN
142554,False,Finished,R$0,,53671,,658544,10/04/2019 06:59:59,1,455758,67,34,500,2220,1570183209.09,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142553,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142553">Feedback: 5</a>,R$0,,41816,,658539,10/04/2019 06:59:41,1,455757,43,47,500,2219,1570183190.98,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142552,False,Finished,R$0,,53068,None,658520,10/04/2019 06:58:40,1,455756,75,24,520,2219,1570183136.42,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142551,False,Finished,R$0,,31502,None,658504,10/04/2019 06:57:53,2,455754,30,45,720,2219,1570183095.84,R$7.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
142550,False,Finished,R$0,,44530,,658511,10/04/2019 06:58:06,1,455755,70,55,520,2219,1570183094.85,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
142549,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142549">Feedback: 5</a>,R$0,,48405,,658495,10/04/2019 06:57:31,1,455753,55,46,520,2219,1570183060.46,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142548,False,Finished,R$0,,34375,,658473,10/04/2019 06:56:36,2,455752,21,57,720,2219,1570183014.09,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142547,False,Canceled by rider,R$0,,12869,None,658469,10/04/2019 06:56:16,1,455751,43,47,0,2219,1570182996.59,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570183020.88,None,None,GYN
142546,False,Canceled by rider,R$0,,23355,,658467,10/04/2019 06:56:14,1,455750,67,34,0,2219,1570182984.04,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570183007.69,None,None,GYN
142545,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142545">Feedback: 5</a>,R$0,,42356,,658463,10/04/2019 06:56:07,1,455749,75,24,500,2219,1570182983.96,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142544,False,Canceled by rider,R$0,,48405,,658460,10/04/2019 06:55:53,1,455747,18,53,0,2219,1570182980.98,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570183019.5,None,None,GYN
142543,False,Finished,R$0,,33430,,658459,10/04/2019 06:55:51,1,455746,77,54,860,2219,1570182963.83,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142542,False,Finished,R$0,,53083,,658461,10/04/2019 06:55:55,2,455748,116,27,570,2219,1570182961.78,R$5.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
142541,False,Finished,R$0,,1083,,658453,10/04/2019 06:55:37,1,455743,23,52,520,2219,1570182960.17,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142540,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142540">Feedback: 5</a>,R$0,,53547,,658440,10/04/2019 06:55:00,1,455738,62,40,500,2219,1570182918.49,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142539,False,Canceled by rider,R$0,,53243,None,658443,10/04/2019 06:55:08,1,455739,27,48,0,2219,1570182916.86,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570182933.22,None,None,GYN
142538,False,Canceled by rider,R$0,,53083,,658434,10/04/2019 06:54:42,2,455735,116,27,0,2219,1570182904.53,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570182935.53,None,None,GYN
142537,False,Canceled by rider,R$0,,53243,None,658431,10/04/2019 06:54:38,1,455733,27,48,0,2219,1570182886.06,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570182903.84,None,None,GYN
142536,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142536">Feedback: 5</a>,R$0,,12917,,658428,10/04/2019 06:54:26,1,455730,18,53,670,2219,1570182879.17,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142535,False,Finished,R$0,,7783,,658429,10/04/2019 06:54:28,1,455731,21,57,520,2219,1570182877.77,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142534,False,Canceled by rider,R$0,,53243,None,658422,10/04/2019 06:54:05,1,455726,23,52,0,2219,1570182855.06,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570182870.75,None,None,GYN
142533,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142533">Feedback: 5</a>,R$0,,47899,,658410,10/04/2019 06:52:27,1,455724,30,45,470,2219,1570182765.54,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
142532,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142532">Feedback: 5</a>,R$0,,40025,,658379,10/04/2019 06:50:51,1,455719,66,33,520,2219,1570182660.31,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142531,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142531">Feedback: 5</a>,R$0,,22373,,658371,10/04/2019 06:50:00,1,455717,77,54,860,2219,1570182608.44,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142530,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142530">Feedback: 5</a>,R$0,,49792,,658350,10/04/2019 06:48:49,2,455714,125,30,720,2219,1570182567.31,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142529,False,Finished,R$0,,14150,,658353,10/04/2019 06:49:08,1,455712,43,47,520,2219,1570182558.15,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142528,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142528">Feedback: 5</a>,R$0,,35259,,658349,10/04/2019 06:48:42,1,455709,67,34,520,2219,1570182557.12,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142527,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142527">Feedback: 5</a>,R$0,,54087,None,658352,10/04/2019 06:49:05,1,455711,118,26,1140,2219,1570182551.59,R$11.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
142526,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142526">Feedback: 5</a>,R$0,,51342,,658348,10/04/2019 06:48:34,1,455708,77,54,500,2219,1570182526.22,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142525,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142525">Feedback: 5</a>,R$0,,49896,,658347,10/04/2019 06:48:31,1,455707,55,46,670,2219,1570182522.68,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142524,False,Finished,R$0,,44813,,658346,10/04/2019 06:48:24,1,455706,75,24,860,2219,1570182517.46,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142523,False,Finished,R$0,,35644,,658345,10/04/2019 06:48:15,1,455705,35,42,520,2219,1570182505.23,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142522,False,Finished,R$0,,1609,,658344,10/04/2019 06:48:09,1,455704,76,44,860,2219,1570182504.82,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142521,False,Finished,R$0,,24863,,658342,10/04/2019 06:47:59,1,455703,92,50,520,2219,1570182487.59,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142520,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142520">Feedback: 5</a>,R$0,,4445,,658337,10/04/2019 06:47:27,1,455701,111,28,520,2219,1570182462.64,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142519,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142519">Feedback: 5</a>,R$0,,53906,None,658318,10/04/2019 06:45:49,1,455691,77,54,940,2219,1570182379.99,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
142518,False,Finished,R$0,,30710,,658320,10/04/2019 06:45:55,1,455693,78,41,520,2219,1570182364.99,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142517,False,Finished,R$0,,3653,,658316,10/04/2019 06:45:41,1,455690,82,29,470,2219,1570182353.77,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142516,False,Finished,R$0,,23763,,658307,10/04/2019 06:44:42,1,455688,77,54,940,2219,1570182305.87,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142515,False,Finished,R$0,,42275,,658289,10/04/2019 06:43:29,1,455685,64,51,670,2219,1570182215.72,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142514,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142514">Feedback: 5</a>,R$0,,13013,,658281,10/04/2019 06:43:04,1,455681,66,33,860,2219,1570182196.2,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142513,False,Finished,R$0,,4264,,658272,10/04/2019 06:42:09,1,455679,122,25,520,2219,1570182141.4,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142512,False,Finished,R$0,,16554,,658271,10/04/2019 06:42:08,1,455678,125,30,520,2219,1570182139.55,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142511,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142511">Feedback: 5</a>,R$0,,40495,,658270,10/04/2019 06:41:21,1,455677,54,23,860,2219,1570182087.69,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142510,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142510">Feedback: 5</a>,R$0,,26258,,658265,10/04/2019 06:40:38,2,455676,62,40,720,2219,1570182055.1,R$7.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
142509,False,Canceled by rider,R$0,,51720,,658256,10/04/2019 06:40:01,1,455675,23,52,0,2219,1570182017.31,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1570183284.67,None,None,GYN
142508,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142508">Feedback: 5</a>,R$0,,53992,,658253,10/04/2019 06:39:56,1,455674,35,42,520,2219,1570182011.41,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
142507,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142507">Feedback: 5</a>,R$0,,42788,,658252,10/04/2019 06:39:54,1,455673,89,36,520,2219,1570182007.12,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142506,False,Finished,R$0,,33467,,658241,10/04/2019 06:39:17,1,455671,54,23,500,2219,1570181968.09,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
142505,False,Canceled by rider,R$0,,17874,,658226,10/04/2019 06:38:20,1,455667,18,53,0,2219,1570181933.61,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570182830.57,None,None,GYN
142504,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142504">Feedback: 5</a>,R$0,,33647,,658233,10/04/2019 06:38:39,1,455669,70,55,860,2219,1570181927.51,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142503,False,Canceled by rider,R$0,,33467,,658230,10/04/2019 06:38:32,1,455668,54,23,0,2219,1570181926.17,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570181951.24,None,None,GYN
142502,False,Finished,R$0,,732,,658220,10/04/2019 06:37:37,1,455662,116,27,500,2219,1570181873.77,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142501,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142501">Feedback: 5</a>,R$0,,53589,,658221,10/04/2019 06:37:45,1,455663,76,44,940,2219,1570181872.92,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
142500,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142500">Feedback: 5</a>,R$0,,42834,,658213,10/04/2019 06:36:58,2,455657,21,57,720,2219,1570181838.71,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142499,False,Canceled by rider,R$0,,51720,,658215,10/04/2019 06:37:03,1,455659,75,24,0,2219,1570181837.97,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570181858.83,None,None,GYN
142498,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142498">Feedback: 5</a>,R$0,,42310,,658212,10/04/2019 06:36:58,1,455658,89,36,860,2219,1570181826.33,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142497,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142497">Feedback: 5</a>,R$0,,11188,,658204,10/04/2019 06:36:27,1,455656,87,43,520,2219,1570181815.03,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142496,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142496">Feedback: 5</a>,R$0,,29832,,658195,10/04/2019 06:36:00,1,455654,81,31,520,2219,1570181769.52,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142495,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142495">Feedback: 5</a>,R$0,,35179,,658192,10/04/2019 06:35:57,1,455653,38,56,500,2219,1570181764.84,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142494,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142494">Feedback: 5</a>,R$0,,45777,,658188,10/04/2019 06:35:35,1,455652,62,40,520,2219,1570181743.95,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
142493,False,Canceled by rider,R$0,,33467,,658187,10/04/2019 06:35:22,1,455651,35,42,0,2219,1570181729.36,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570181908.03,None,None,GYN
142492,False,Canceled by rider,R$0,,33467,,658181,10/04/2019 06:35:01,1,455648,81,31,0,2219,1570181708.72,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570181716.56,None,None,GYN
142491,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142491">Feedback: 5</a>,R$0,,1855,,658164,10/04/2019 06:33:54,1,455645,82,29,670,2219,1570181649.05,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142490,False,Canceled by rider,R$0,,37693,,658163,10/04/2019 06:33:52,1,455644,118,26,0,2219,1570181642.93,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570181805.42,None,None,GYN
142489,False,Finished,R$0,,19091,,658160,10/04/2019 06:33:49,1,455642,30,45,520,2219,1570181637.48,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142488,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142488">Feedback: 5</a>,R$0,,4323,,658135,10/04/2019 06:33:04,1,455635,67,34,500,2219,1570181599.16,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142487,False,Finished,R$0,,47376,,658136,10/04/2019 06:33:05,1,455636,91,32,1230,2219,1570181592.29,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142486,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142486">Feedback: 5</a>,R$0,,41080,,658126,10/04/2019 06:32:39,1,455633,122,25,670,2219,1570181567.26,R$6.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
142485,False,Finished,R$0,,48678,,658122,10/04/2019 06:32:22,1,455632,81,31,670,2219,1570181550.79,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142484,False,Canceled by rider,R$0,,16554,,658115,10/04/2019 06:32:06,1,455631,54,23,0,2219,1570181539.34,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570182080.65,None,None,GYN
142483,False,Finished,R$0,,45960,,658110,10/04/2019 06:31:57,1,455629,111,28,860,2219,1570181537.22,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142482,False,Finished,R$0,,23756,,658100,10/04/2019 06:31:30,1,455627,43,47,470,2219,1570181503.4,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142481,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142481">Feedback: 5</a>,R$0,,20064,,658095,10/04/2019 06:31:14,1,455625,66,33,520,2219,1570181483.49,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142480,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142480">Feedback: 5</a>,R$0,,51152,,658082,10/04/2019 06:30:45,1,455621,35,42,670,2219,1570181460.66,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142479,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142479">Feedback: 5</a>,R$0,,3131,,658076,10/04/2019 06:30:27,1,455618,55,46,500,2219,1570181436.19,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142478,False,No show,R$0,,42310,,658073,10/04/2019 06:30:16,1,455616,116,27,0,2219,1570181421.7,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
142477,False,Finished,R$0,,28036,,658070,10/04/2019 06:30:07,2,455615,78,41,550,2219,1570181416.06,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142476,False,Finished,R$0,,5525,,658066,10/04/2019 06:29:55,1,455613,91,32,520,2219,1570181405.14,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142475,False,Finished,R$0,,14693,,658059,10/04/2019 06:29:35,1,455610,89,36,670,2219,1570181386.93,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142474,False,Finished,R$0,,6598,,658056,10/04/2019 06:29:25,6,455609,27,48,1190,2219,1570181372.6,R$11.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142473,False,Canceled by rider,R$0,,52537,,658047,10/04/2019 06:28:40,1,455605,64,51,0,2219,1570181334.55,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570181348.52,None,None,GYN
142472,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142472">Feedback: 4</a>,R$0,,23461,,658039,10/04/2019 06:28:03,1,455597,118,26,670,2219,1570181304.02,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142471,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142471">Feedback: 5</a>,R$0,,23831,,658040,10/04/2019 06:28:03,1,455599,77,54,500,2219,1570181297.63,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
142470,False,No show,R$0,,44189,,658041,10/04/2019 06:28:04,1,455598,27,48,0,2219,1570181292.63,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
142469,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142469">Feedback: 5</a>,R$0,,33154,,658034,10/04/2019 06:27:40,1,455594,62,40,520,2219,1570181272.77,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142468,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142468">Feedback: 5</a>,R$0,,40339,,658024,10/04/2019 06:27:21,1,455590,82,29,470,2219,1570181247.98,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142467,False,Canceled by rider,R$0,,28036,,658017,10/04/2019 06:27:08,2,455588,78,41,0,2219,1570181236.88,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570181378.44,None,None,GYN
142466,False,Finished,R$0,,9959,,657997,10/04/2019 06:25:52,1,455584,92,50,670,2219,1570181162.44,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
142465,False,Finished,R$0,,26832,,657986,10/04/2019 06:25:08,1,455580,62,40,520,2219,1570181118.45,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142464,False,Finished,R$0,,53922,,657984,10/04/2019 06:25:00,1,455578,27,48,860,2219,1570181117.43,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142463,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142463">Feedback: 5</a>,R$0,,16068,,657983,10/04/2019 06:24:43,1,455577,55,46,500,2219,1570181101.84,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142462,False,Finished,R$0,,44288,,657982,10/04/2019 06:24:41,1,455575,122,25,670,2219,1570181098.36,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142461,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142461">Feedback: 5</a>,R$0,,43652,,657981,10/04/2019 06:24:35,1,455574,81,31,500,2219,1570181082.65,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142460,False,Finished,R$0,,45775,,657975,10/04/2019 06:23:52,1,455571,122,25,470,2219,1570181046.15,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142459,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142459">Feedback: 5</a>,R$0,,4228,,657969,10/04/2019 06:23:18,1,455569,125,30,670,2219,1570181005.06,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142458,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142458">Feedback: 5</a>,R$0,,46465,,657963,10/04/2019 06:22:51,1,455567,89,36,470,2219,1570180982.19,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142457,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142457">Feedback: 5</a>,R$0,,29518,,657961,10/04/2019 06:22:43,1,455565,87,43,670,2219,1570180975.3,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
