Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
180971,False,Finished,R$0,,31604,,819013,10/30/2019 19:25:19,1,557937,120,29,860,2219,1572474328.07,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180970,False,Canceled by rider,R$0,,41643,,819012,10/30/2019 19:24:35,2,557936,40,26,0,2219,1572474288.04,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1572474325.09,None,None,GYN
180969,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180969">Feedback: 5</a>,R$0,,51460,,819010,10/30/2019 19:24:01,1,557934,114,47,520,2219,1572474244.65,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
180968,False,Canceled by rider,R$0,,41643,,819007,10/30/2019 19:23:23,2,557933,40,26,0,2219,1572474211.41,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572474267.5,None,None,GYN
180967,False,Finished,R$0,,45362,,818997,10/30/2019 19:21:15,1,557927,119,45,470,2219,1572474084.72,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
180966,False,Finished,R$0,,8349,,818994,10/30/2019 19:20:44,1,557924,129,34,520,2219,1572474055.51,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180965,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180965">Feedback: 5</a>,R$0,,50122,,818991,10/30/2019 19:20:27,1,557921,53,43,500,2219,1572474036.48,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180964,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180964">Feedback: 5</a>,R$0,,52699,,818990,10/30/2019 19:20:25,1,557920,123,62,520,2219,1572474035.67,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180963,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180963">Feedback: 5</a>,R$0,,47722,,818985,10/30/2019 19:20:03,1,557919,136,23,500,2219,1572474014.63,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
180962,False,Finished,R$0,,8101,,818971,10/30/2019 19:19:25,1,557913,110,41,520,2219,1572473978.36,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180961,False,Finished,R$0,,52533,,818969,10/30/2019 19:19:15,1,557912,120,29,520,2219,1572473964.38,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180960,False,Canceled by rider,R$0,,40137,,818966,10/30/2019 19:19:03,1,557911,128,49,0,2219,1572473956.3,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572474068.69,None,None,GYN
180959,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180959">Feedback: 5</a>,R$0,,30705,,818945,10/30/2019 19:17:21,1,557905,98,55,470,2219,1572473854.69,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180958,False,Finished,R$0,,57103,,818939,10/30/2019 19:16:56,1,557903,74,27,520,2219,1572473828.34,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180957,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180957">Feedback: 5</a>,R$0,,46316,,818940,10/30/2019 19:16:58,1,557904,94,48,520,2219,1572473827.33,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180956,False,Finished,R$0,,56044,,818937,10/30/2019 19:16:22,1,557901,34,60,670,2219,1572473791.91,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180955,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180955">Feedback: 5</a>,R$0,,33498,,818930,10/30/2019 19:15:27,1,557897,88,40,470,2219,1572473754.39,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180954,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180954">Feedback: 5</a>,R$0,,31143,,818931,10/30/2019 19:15:33,1,557898,136,23,500,2219,1572473743.94,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180953,False,Reassigned,R$0,,51460,,818928,10/30/2019 19:14:22,1,557895,112,46,0,2219,1572473679.52,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572474244.71,None,None,GYN
180952,False,Finished,R$0,,45023,,818917,10/30/2019 19:13:04,1,557892,95,57,500,2219,1572473597.01,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180951,False,Canceled by rider,R$0,,57230,,818911,10/30/2019 19:12:36,1,557889,88,40,0,2219,1572473565.12,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572473655.94,None,None,GYN
180950,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180950">Feedback: 5</a>,R$0,,58950,None,818901,10/30/2019 19:11:46,1,557884,123,62,520,2219,1572473530.01,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180949,False,Finished,R$0,,42326,,818900,10/30/2019 19:11:40,1,557883,109,24,670,2219,1572473511.9,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180948,False,Finished,R$0,,7214,,818895,10/30/2019 19:10:36,1,557881,130,54,500,2219,1572473459.34,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180947,False,Finished,R$0,,35952,,818885,10/30/2019 19:09:15,1,557880,95,57,470,2219,1572473363.08,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180946,False,Finished,R$0,,1473,,818882,10/30/2019 19:09:02,1,557879,129,34,670,2219,1572473360.46,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180945,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180945">Feedback: 5</a>,R$0,,35070,,818876,10/30/2019 19:08:05,1,557877,117,25,520,2219,1572473306.39,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180944,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180944">Feedback: 5</a>,R$0,,40694,,818875,10/30/2019 19:08:05,1,557876,109,24,520,2219,1572473292.81,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
180943,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180943">Feedback: 5</a>,R$0,,26764,,818870,10/30/2019 19:06:54,1,557873,113,38,500,2219,1572473242.42,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180942,False,Canceled by rider,R$0,,57230,,818871,10/30/2019 19:06:56,1,557874,88,40,0,2219,1572473225.15,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572473482.7,None,None,GYN
180941,False,Finished,R$0,,56608,,818863,10/30/2019 19:06:07,1,557871,96,56,430,2219,1572473175.52,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180940,False,Canceled by rider,R$0,,2338,,818859,10/30/2019 19:05:48,1,557868,136,23,0,2219,1572473155.36,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572473732.35,None,None,GYN
180939,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180939">Feedback: 5</a>,R$0,,58770,None,818853,10/30/2019 19:04:53,1,557866,120,29,670,2219,1572473121.07,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180938,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180938">Feedback: 5</a>,R$0,,39534,,818851,10/30/2019 19:04:38,1,557865,97,35,670,2219,1572473090.86,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
180937,False,Canceled by rider,R$0,,10676,,818848,10/30/2019 19:04:07,1,557863,136,23,0,2219,1572473068.54,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572473123.07,None,None,GYN
180936,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180936">Feedback: 5</a>,R$0,,7224,,818837,10/30/2019 19:02:05,1,557857,72,33,500,2219,1572472933.16,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
180935,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180935">Feedback: 5</a>,R$0,,53734,,818830,10/30/2019 19:01:01,1,557854,132,31,1140,2219,1572472877.07,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180934,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180934">Feedback: 5</a>,R$0,,46995,,818832,10/30/2019 19:01:07,1,557855,117,25,430,2219,1572472876.72,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
180933,False,Finished,R$0,,44873,,818821,10/30/2019 19:00:12,1,557851,121,28,940,2219,1572472849.4,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180932,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180932">Feedback: 5</a>,R$0,,41796,,818828,10/30/2019 19:00:38,1,557853,97,35,670,2219,1572472848.03,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180931,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180931">Feedback: 5</a>,R$0,,56747,,818818,10/30/2019 19:00:00,1,557849,99,52,680,2222,1572472807.01,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
180930,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180930">Feedback: 4</a>,R$0,,52450,,818816,10/30/2019 18:59:29,1,557847,110,41,680,2222,1572472786.04,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180929,False,Finished,R$0,,5306,,818797,10/30/2019 18:55:43,1,557828,130,54,940,2222,1572472573.35,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180928,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180928">Feedback: 5</a>,R$0,,40018,,818790,10/30/2019 18:54:43,1,557822,110,41,680,2222,1572472504.42,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180927,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180927">Feedback: 5</a>,R$0,,41852,,818789,10/30/2019 18:54:31,1,557821,134,42,1140,2222,1572472491.45,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180926,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180926">Feedback: 5</a>,R$0,,45710,,818783,10/30/2019 18:54:05,1,557815,129,34,730,2222,1572472465.8,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180925,False,Finished,R$0,,55619,,818776,10/30/2019 18:53:44,1,557809,108,63,680,2222,1572472438.2,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180924,False,Finished,R$0,,15185,,818768,10/30/2019 18:52:40,2,557801,128,49,1050,2222,1572472378.42,R$10.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180923,False,Finished,R$0,,40795,,818760,10/30/2019 18:51:21,1,557793,72,33,1000,2222,1572472301.68,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180922,False,Finished,R$0,,45295,,818758,10/30/2019 18:50:57,1,557792,127,53,730,2222,1572472276.38,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180921,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180921">Feedback: 5</a>,R$0,,23635,,818755,10/30/2019 18:50:05,1,557787,129,34,540,2222,1572472221.91,R$5.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
180920,False,Canceled by rider,R$0,,42792,,818748,10/30/2019 18:48:48,1,557780,97,35,0,2222,1572472150.31,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572472310.82,None,None,GYN
180919,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180919">Feedback: 5</a>,R$0,,38797,,818745,10/30/2019 18:48:05,1,557777,74,27,540,2222,1572472108.11,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180918,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180918">Feedback: 5</a>,R$0,,46845,,818743,10/30/2019 18:48:00,1,557773,79,61,1000,2222,1572472090.91,R$10,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
180917,False,Finished,R$0,,26335,,818737,10/30/2019 18:46:56,1,557769,105,58,680,2222,1572472035.14,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180916,False,Reassigned,R$0,,56747,,818735,10/30/2019 18:46:33,1,557768,53,43,0,2222,1572472008.95,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572472807.08,None,None,GYN
180915,False,Canceled by rider,R$0,,17746,,818733,10/30/2019 18:46:17,1,557766,112,46,0,2222,1572471993.0,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572472005.45,None,None,GYN
180914,False,Canceled by rider,R$0,,8574,,818726,10/30/2019 18:45:54,1,557759,88,40,0,2222,1572471983.17,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572472273.49,None,None,GYN
180913,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180913">Feedback: 5</a>,R$0,,33325,,818723,10/30/2019 18:45:21,1,557756,132,31,540,2222,1572471945.55,R$5.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
180912,False,Canceled by rider,R$0,,56457,None,818720,10/30/2019 18:44:38,1,557753,95,57,0,2222,1572471893.35,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572471911.95,None,None,GYN
180911,False,Canceled by rider,R$0,,38940,,818717,10/30/2019 18:44:18,1,557752,94,48,0,2222,1572471887.07,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572471903.29,None,None,GYN
180910,False,Finished,R$0,,58941,None,818718,10/30/2019 18:44:22,1,557750,101,50,1000,2222,1572471878.71,R$10,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
180909,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180909">Feedback: 5</a>,R$0,,15820,,818716,10/30/2019 18:44:06,1,557748,99,52,540,2222,1572471871.69,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180908,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180908">Feedback: 5</a>,R$0,,46288,,818708,10/30/2019 18:43:48,1,557742,22,32,730,2222,1572471853.19,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180907,False,Finished,R$0,,58564,,818699,10/30/2019 18:43:26,1,557735,121,28,1140,2222,1572471837.84,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180906,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180906">Feedback: 1</a>,R$0,,36883,,818701,10/30/2019 18:43:32,1,557737,121,28,1000,2222,1572471835.84,R$10,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
180905,False,Finished,R$0,,49818,,818705,10/30/2019 18:43:38,1,557740,130,54,730,2222,1572471832.55,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180904,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180904">Feedback: 5</a>,R$0,,10108,,818702,10/30/2019 18:43:33,1,557736,119,45,730,2222,1572471831.03,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
180903,False,Reassigned,R$0,,46845,,818688,10/30/2019 18:42:22,1,557731,120,29,0,2222,1572471791.48,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572472091.0,None,None,GYN
180902,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180902">Feedback: 5</a>,R$0,,45895,,818677,10/30/2019 18:41:41,1,557719,128,49,680,2222,1572471716.81,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
180901,False,Finished,R$0,,43691,,818672,10/30/2019 18:41:24,1,557715,134,42,1300,2222,1572471703.91,R$13,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180900,False,Canceled by rider,R$0,,36883,,818664,10/30/2019 18:40:37,1,557710,121,28,0,2222,1572471659.03,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572471683.98,None,None,GYN
180899,False,Canceled by rider,R$0,,33325,,818666,10/30/2019 18:40:43,1,557711,132,31,0,2222,1572471657.03,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572471897.8,None,None,GYN
180898,False,Finished,R$0,,39090,,818648,10/30/2019 18:39:29,1,557697,121,28,1140,2222,1572471591.46,R$11.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
180897,False,Canceled by rider,R$0,,31855,,818637,10/30/2019 18:38:10,1,557694,134,42,0,2222,1572471540.13,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572471566.96,None,None,GYN
180896,False,Finished,R$0,,51152,,818641,10/30/2019 18:38:36,1,557693,119,45,540,2222,1572471531.79,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180895,False,Canceled by rider,R$0,,28015,,818640,10/30/2019 18:38:27,1,557692,88,40,0,2222,1572471524.66,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572472913.45,None,None,GYN
180894,False,Finished,R$0,,15235,,818623,10/30/2019 18:37:44,1,557686,135,36,1000,2222,1572471488.71,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180893,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180893">Feedback: 5</a>,R$0,,689,,818617,10/30/2019 18:37:17,2,557682,72,33,730,2222,1572471460.87,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180892,False,Finished,R$0,,46050,,818590,10/30/2019 18:36:00,2,557671,112,46,780,2222,1572471382.54,R$7.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180891,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180891">Feedback: 5</a>,R$0,,14171,,818589,10/30/2019 18:35:58,1,557669,93,51,540,2222,1572471379.49,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180890,False,Canceled by rider,R$0,,56697,,818592,10/30/2019 18:36:01,1,557668,129,34,0,2222,1572471375.01,R$0,No Profile Detected,None,Free,None,,None,,,None,None,1572472268.4,None,None,GYN
180889,False,Canceled by rider,R$0,,19425,,818581,10/30/2019 18:35:39,1,557665,132,31,0,2222,1572471366.26,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572471816.58,None,None,GYN
180888,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180888">Feedback: 5</a>,R$0,,5001,,818582,10/30/2019 18:35:43,1,557666,40,26,730,2222,1572471362.88,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180887,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180887">Feedback: 4</a>,R$0,,44077,,818576,10/30/2019 18:35:21,2,557663,126,44,780,2222,1572471336.12,R$7.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
180886,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180886">Feedback: 5</a>,R$0,,58938,None,818574,10/30/2019 18:35:13,1,557662,40,26,940,2222,1572471331.34,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
180885,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180885">Feedback: 5</a>,R$0,,26503,,818568,10/30/2019 18:34:42,1,557658,34,60,730,2222,1572471315.8,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
180884,False,Finished,R$0,,47317,,818570,10/30/2019 18:34:48,1,557659,127,53,680,2222,1572471304.53,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180883,False,Finished,R$0,,50208,,818563,10/30/2019 18:34:12,1,557656,137,59,730,2222,1572471281.35,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180882,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180882">Feedback: 5</a>,R$0,,37693,,818562,10/30/2019 18:34:06,1,557654,22,32,680,2222,1572471261.89,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180881,False,Canceled by rider,R$0,,37693,,818549,10/30/2019 18:33:31,1,557649,22,32,0,2222,1572471236.63,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572471240.23,None,None,GYN
180880,False,Canceled by rider,R$0,,36883,,818546,10/30/2019 18:33:20,1,557647,128,49,0,2222,1572471227.84,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572471235.01,None,None,GYN
180879,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180879">Feedback: 4</a>,R$0,,47599,,818548,10/30/2019 18:33:28,1,557648,127,53,940,2222,1572471227.4,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180878,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180878">Feedback: 5</a>,R$0,,58791,,818528,10/30/2019 18:32:37,1,557642,101,50,680,2222,1572471184.28,R$6.80,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
180877,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180877">Feedback: 5</a>,R$0,,42081,,818534,10/30/2019 18:32:48,1,557644,96,56,730,2222,1572471182.95,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180876,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180876">Feedback: 5</a>,R$0,,3672,,818521,10/30/2019 18:32:01,1,557638,105,58,680,2222,1572471135.26,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
180875,False,Finished,R$0,,36655,,818516,10/30/2019 18:31:41,2,557636,99,52,590,2222,1572471124.81,R$5.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180874,False,Finished,R$0,,11680,,818510,10/30/2019 18:31:08,2,557631,109,24,730,2222,1572471092.83,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180873,False,Canceled by rider,R$0,,29592,,818508,10/30/2019 18:30:26,1,557630,109,24,0,2222,1572471076.81,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572472295.14,None,None,GYN
180872,False,Canceled by rider,R$0,,24140,,818509,10/30/2019 18:30:51,1,557629,137,59,0,2222,1572471070.47,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572472371.85,None,None,GYN
180871,False,Canceled by rider,R$0,,7563,,818501,10/30/2019 18:29:51,1,557626,123,62,0,2222,1572471013.76,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572472790.25,None,None,GYN
180870,False,No show,R$0,,58649,,818484,10/30/2019 18:28:20,1,557618,134,42,0,2222,1572470923.52,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
180869,False,Canceled by rider,R$0,,11523,,818469,10/30/2019 18:27:43,1,557615,109,24,0,2222,1572470901.52,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572471407.01,None,None,GYN
180868,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180868">Feedback: 5</a>,R$0,,20843,,818471,10/30/2019 18:27:53,1,557610,98,55,340,2222,1572470897.51,R$3.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180867,False,Finished,R$0,,24863,,818478,10/30/2019 18:28:02,1,557612,132,31,680,2222,1572470896.37,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
180866,False,Finished,R$0,,52925,,818460,10/30/2019 18:27:18,1,557600,123,62,680,2222,1572470867.96,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180865,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180865">Feedback: 5</a>,R$0,,56613,,818462,10/30/2019 18:27:20,1,557601,137,59,1000,2222,1572470865.73,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180864,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180864">Feedback: 5</a>,R$0,,57650,,818461,10/30/2019 18:27:20,1,557602,88,40,730,2222,1572470857.76,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180863,False,Canceled by rider,R$0,,6630,,818458,10/30/2019 18:26:59,2,557598,101,50,0,2222,1572470846.18,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572471055.24,None,None,GYN
180862,False,Canceled by rider,R$0,,233,,818448,10/30/2019 18:26:17,1,557591,22,32,0,2222,1572470802.38,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572470833.13,None,None,GYN
180861,False,No show,R$0,,45295,,818451,10/30/2019 18:26:25,1,557592,127,53,0,2222,1572470801.24,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
180860,False,Canceled by rider,R$0,,11523,,818430,10/30/2019 18:25:55,1,557586,74,27,0,2222,1572470785.17,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572470838.62,None,None,GYN
180859,False,Canceled by rider,R$0,,33325,,818438,10/30/2019 18:26:01,1,557585,99,52,0,2222,1572470778.92,R$0,No Profile Detected,None,Free,None,,None,,,None,None,1572471191.97,None,None,GYN
180858,False,Canceled by rider,R$0,,44077,,818429,10/30/2019 18:25:53,1,557583,126,44,0,2222,1572470770.9,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572471313.54,None,None,GYN
180857,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180857">Feedback: 5</a>,R$0,,54789,,818426,10/30/2019 18:25:44,1,557582,128,49,940,2222,1572470766.73,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
