Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
167775,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167775">Feedback: 5</a>,R$0,,25480,,770065,10/21/2019 19:03:15,1,523295,109,26,670,2219,1571695405.83,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167774,False,Finished,R$0,,9908,,770061,10/21/2019 19:02:04,1,523292,53,32,670,2219,1571695337.79,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167773,False,Finished,R$0,,1845,,770057,10/21/2019 19:01:35,1,523288,127,53,500,2219,1571695309.73,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167772,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167772">Feedback: 5</a>,R$0,,4264,,770055,10/21/2019 19:01:27,1,523286,40,49,520,2219,1571695297.62,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167771,False,Finished,R$0,,45442,,770054,10/21/2019 19:01:03,1,523285,40,49,520,2219,1571695275.86,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
167770,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167770">Feedback: 5</a>,R$0,,51342,,770052,10/21/2019 19:00:51,1,523283,135,52,520,2219,1571695259.9,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167769,False,Finished,R$0,,23670,,770051,10/21/2019 19:00:39,1,523282,53,32,520,2219,1571695246.51,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167768,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167768">Feedback: 3</a>,R$0,,38018,,770049,10/21/2019 19:00:16,1,523280,112,46,500,2219,1571695229.6,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167767,False,Finished,R$0,,2085,,770050,10/21/2019 19:00:20,1,523281,105,47,520,2219,1571695229.29,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167766,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167766">Feedback: 5</a>,R$0,,39065,,770047,10/21/2019 19:00:07,2,523279,93,42,550,2219,1571695217.34,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167765,False,Finished,R$0,,27946,,770041,10/21/2019 18:59:32,1,523274,22,55,940,2222,1571695186.02,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
167764,False,Canceled by rider,R$0,,23670,,770037,10/21/2019 18:59:01,1,523271,112,46,0,2222,1571695152.6,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571695159.08,None,None,GYN
167763,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167763">Feedback: 5</a>,R$0,,55907,,770036,10/21/2019 18:58:55,1,523270,113,24,680,2222,1571695148.78,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167762,False,Canceled by rider,R$0,,54285,,770030,10/21/2019 18:57:49,2,523264,110,23,0,2222,1571695080.76,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571695097.76,None,None,GYN
167761,False,Finished,R$0,,54807,,770029,10/21/2019 18:57:39,2,523263,137,61,730,2222,1571695073.93,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167760,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167760">Feedback: 5</a>,R$0,,27563,,770025,10/21/2019 18:56:32,1,523259,79,50,680,2222,1571695014.16,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167759,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167759">Feedback: 4</a>,R$0,,26488,,770022,10/21/2019 18:56:18,1,523256,128,59,540,2222,1571694998.38,R$5.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
167758,False,Canceled by rider,R$0,,51294,,770021,10/21/2019 18:56:02,1,523255,126,54,0,2222,1571694986.36,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571695152.24,None,None,GYN
167757,False,Finished,R$0,,16916,,770015,10/21/2019 18:55:13,1,523250,95,29,680,2222,1571694928.92,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167756,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167756">Feedback: 5</a>,R$0,,14013,,770011,10/21/2019 18:54:18,1,523246,128,59,540,2222,1571694866.36,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167755,False,Canceled by rider,R$0,,33312,,769997,10/21/2019 18:52:01,1,523236,126,54,0,2222,1571694736.51,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571694874.16,None,None,GYN
167754,False,Canceled by rider,R$0,,48300,None,769993,10/21/2019 18:51:15,2,523232,40,49,0,2222,1571694684.41,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571694706.42,None,None,GYN
167753,False,Finished,R$0,,45944,,769992,10/21/2019 18:51:09,1,523231,113,24,1000,2222,1571694681.8,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167752,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167752">Feedback: 5</a>,R$0,,1342,,769973,10/21/2019 18:49:30,1,523218,132,33,540,2222,1571694589.16,R$5.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
167751,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167751">Feedback: 5</a>,R$0,,49792,,769968,10/21/2019 18:48:46,2,523214,79,50,730,2222,1571694546.66,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167750,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167750">Feedback: 5</a>,R$0,,263,,769963,10/21/2019 18:48:18,1,523211,105,47,680,2222,1571694510.32,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167749,False,Canceled by rider,R$0,,16362,,769960,10/21/2019 18:48:02,1,523209,133,62,0,2222,1571694498.16,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571695392.14,None,None,GYN
167748,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167748">Feedback: 5</a>,R$0,,41571,,769953,10/21/2019 18:47:53,1,523205,113,24,680,2222,1571694485.95,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167747,False,Finished,R$0,,26503,,769950,10/21/2019 18:47:33,1,523201,112,46,730,2222,1571694473.7,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
167746,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167746">Feedback: 5</a>,R$0,,45895,,769948,10/21/2019 18:47:30,1,523200,94,34,540,2222,1571694471.83,R$5.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
167745,False,Canceled by rider,R$0,,48300,None,769942,10/21/2019 18:46:29,1,523195,40,49,0,2222,1571694410.57,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571694644.15,None,None,GYN
167744,False,Canceled by rider,R$0,,55907,,769941,10/21/2019 18:46:23,1,523194,113,24,0,2222,1571694397.43,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571694452.84,None,None,GYN
167743,False,Finished,R$0,,47599,,769939,10/21/2019 18:46:06,1,523193,108,44,940,2222,1571694378.17,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167742,False,Finished,R$0,,41796,,769935,10/21/2019 18:45:49,1,523189,61,31,730,2222,1571694373.25,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167741,False,Canceled by rider,R$0,,41067,,769933,10/21/2019 18:45:45,1,523187,128,59,0,2222,1571694356.22,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571694506.75,None,None,GYN
167740,False,Canceled by rider,R$0,,26503,,769932,10/21/2019 18:45:43,1,523186,112,46,0,2222,1571694354.79,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571694383.8,None,None,GYN
167739,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167739">Feedback: 5</a>,R$0,,15820,,769928,10/21/2019 18:45:26,1,523183,98,43,540,2222,1571694341.98,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167738,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167738">Feedback: 5</a>,R$0,,28168,,769922,10/21/2019 18:44:28,1,523178,99,57,680,2222,1571694287.52,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167737,False,Finished,R$0,,8982,,769921,10/21/2019 18:44:20,1,523177,126,54,730,2222,1571694275.36,R$7.30,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
167736,False,Canceled by rider,R$0,,48300,None,769914,10/21/2019 18:43:53,2,523172,113,24,0,2222,1571694267.61,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571694282.55,None,None,GYN
167735,False,Canceled by rider,R$0,,55907,,769919,10/21/2019 18:44:08,1,523176,61,31,0,2222,1571694263.24,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571694333.47,None,None,GYN
167734,False,Finished,R$0,,52959,,769915,10/21/2019 18:44:00,1,523174,106,41,540,2222,1571694250.74,R$5.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
167733,False,Canceled by rider,R$0,,19605,None,769910,10/21/2019 18:43:32,1,523168,40,49,0,2222,1571694228.68,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571694485.14,None,None,GYN
167732,False,Canceled by rider,R$0,,15185,,769909,10/21/2019 18:43:15,1,523167,109,26,0,2222,1571694213.69,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571694352.43,None,None,GYN
167731,False,Finished,R$0,,28543,,769903,10/21/2019 18:42:52,1,523163,114,27,540,2222,1571694190.11,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167730,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167730">Feedback: 1</a>,R$0,,15592,,769894,10/21/2019 18:42:01,1,523157,95,29,680,2222,1571694135.68,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
167729,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167729">Feedback: 5</a>,R$0,,6656,,769872,10/21/2019 18:40:40,1,523146,132,33,730,2222,1571694056.62,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167728,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167728">Feedback: 5</a>,R$0,,19625,,769857,10/21/2019 18:39:40,1,523140,126,54,1000,2222,1571693997.02,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167727,False,Canceled by rider,R$0,,38018,,769855,10/21/2019 18:39:26,1,523139,95,29,0,2222,1571693977.7,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571694589.27,None,None,GYN
167726,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167726">Feedback: 5</a>,R$0,,50086,,769844,10/21/2019 18:38:08,1,523131,98,43,730,2222,1571693900.48,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167725,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167725">Feedback: 5</a>,R$0,,52503,,769827,10/21/2019 18:36:41,2,523118,110,23,730,2222,1571693813.62,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
167724,False,Finished,R$0,,3105,,769825,10/21/2019 18:36:27,1,523115,123,58,1000,2222,1571693800.98,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167723,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167723">Feedback: 5</a>,R$0,,40122,,769824,10/21/2019 18:36:23,3,523116,98,43,780,2222,1571693797.99,R$7.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167722,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167722">Feedback: 5</a>,R$0,,36883,,769814,10/21/2019 18:35:33,1,523111,61,31,1000,2222,1571693762.73,R$10,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
167721,False,Canceled by rider,R$0,,57271,None,769813,10/21/2019 18:35:33,1,523109,128,59,0,2222,1571693744.61,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571694142.6,None,None,GYN
167720,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167720">Feedback: 5</a>,R$0,,53734,,769803,10/21/2019 18:34:48,1,523105,109,26,1140,2222,1571693722.31,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167719,False,Finished,R$0,,2725,,769802,10/21/2019 18:34:39,1,523098,127,53,540,2222,1571693690.62,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167718,False,Canceled by rider,R$0,,56654,None,769779,10/21/2019 18:33:08,1,523077,130,38,0,2222,1571693619.49,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571693637.43,None,None,GYN
167717,False,Canceled by rider,R$0,,9985,,769783,10/21/2019 18:33:17,1,523081,95,29,0,2222,1571693617.1,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571693624.94,None,None,GYN
167716,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167716">Feedback: 5</a>,R$0,,41380,,769780,10/21/2019 18:33:09,1,523080,72,56,940,2222,1571693601.57,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167715,False,Finished,R$0,,49611,,769771,10/21/2019 18:32:28,1,523070,93,42,540,2222,1571693571.78,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167714,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167714">Feedback: 4</a>,R$0,,52646,,769769,10/21/2019 18:32:20,1,523069,95,29,730,2222,1571693555.61,R$0,No Profile Detected,None,Payment Failed,None,,,None,None,None,None,None,None,None,GYN
167713,False,Canceled by rider,R$0,,57271,None,769767,10/21/2019 18:32:09,1,523067,128,59,0,2222,1571693545.58,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571693691.42,None,None,GYN
167712,False,Finished,R$0,,13419,,769736,10/21/2019 18:29:37,1,523049,34,36,940,2222,1571693389.19,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167711,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167711">Feedback: 5</a>,R$0,,40694,,769731,10/21/2019 18:29:18,1,523047,106,41,680,2222,1571693370.29,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
167710,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167710">Feedback: 5</a>,R$0,,21923,,769717,10/21/2019 18:28:22,1,523042,108,44,680,2222,1571693313.89,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167709,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167709">Feedback: 5</a>,R$0,,16703,,769700,10/21/2019 18:27:48,1,523036,132,33,730,2222,1571693281.33,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167708,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167708">Feedback: 5</a>,R$0,,9398,,769665,10/21/2019 18:25:39,1,523029,94,34,540,2222,1571693163.94,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167707,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167707">Feedback: 5</a>,R$0,,53913,,769661,10/21/2019 18:25:22,1,523026,137,61,540,2222,1571693134.72,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167706,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167706">Feedback: 5</a>,R$0,,52925,,769658,10/21/2019 18:25:16,1,523025,135,52,680,2222,1571693130.21,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167705,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167705">Feedback: 5</a>,R$0,,44874,,769653,10/21/2019 18:24:58,1,523023,128,59,730,2222,1571693119.65,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167704,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167704">Feedback: 5</a>,R$0,,46697,,769640,10/21/2019 18:24:21,1,523016,74,51,540,2222,1571693082.92,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167703,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167703">Feedback: 3</a>,R$0,,52450,,769636,10/21/2019 18:24:08,1,523015,114,27,340,2222,1571693067.69,R$3.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167702,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167702">Feedback: 5</a>,R$0,,1441,,769633,10/21/2019 18:24:02,1,523014,105,47,540,2222,1571693056.19,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167701,False,Canceled by rider,R$0,,53913,,769632,10/21/2019 18:24:01,1,523012,135,52,0,2222,1571693053.54,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571693117.51,None,None,GYN
167700,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167700">Feedback: 3</a>,R$0,,56092,None,769618,10/21/2019 18:23:22,1,523007,128,59,730,2222,1571693022.01,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
167699,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167699">Feedback: 5</a>,R$0,,42081,,769617,10/21/2019 18:23:21,1,523008,22,55,730,2222,1571693014.2,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167698,False,Finished,R$0,,42349,,769614,10/21/2019 18:22:47,1,523004,114,27,1200,2222,1571692987.06,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167697,False,Finished,R$0,,51298,,769605,10/21/2019 18:22:22,1,523001,34,36,1140,2222,1571692974.31,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167696,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167696">Feedback: 5</a>,R$0,,27221,,769597,10/21/2019 18:21:55,1,522995,94,34,680,2222,1571692929.27,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167695,False,Canceled by rider,R$0,,42349,,769592,10/21/2019 18:21:03,1,522993,109,26,0,2222,1571692908.66,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571692949.94,None,None,GYN
167694,False,Canceled by rider,R$0,,9398,,769589,10/21/2019 18:20:46,1,522992,135,52,0,2222,1571692890.93,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571693063.33,None,None,GYN
167693,False,Finished,R$0,,36664,,769585,10/21/2019 18:20:33,1,522989,133,62,680,2222,1571692848.44,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167692,False,Canceled by rider,R$0,,56221,None,769584,10/21/2019 18:20:30,1,522987,93,42,0,2222,1571692846.61,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571692864.04,None,None,GYN
167691,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167691">Feedback: 5</a>,R$0,,54705,,769580,10/21/2019 18:20:14,1,522985,22,55,1000,2222,1571692832.01,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167690,False,Finished,R$0,,44333,,769571,10/21/2019 18:19:57,1,522983,106,41,730,2222,1571692810.46,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167689,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167689">Feedback: 4</a>,R$0,,53855,,769562,10/21/2019 18:19:33,1,522977,72,56,680,2222,1571692791.53,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167688,False,Finished,R$0,,44919,,769557,10/21/2019 18:19:10,1,522973,101,60,730,2222,1571692770.22,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167687,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167687">Feedback: 5</a>,R$0,,46069,,769555,10/21/2019 18:19:01,1,522971,133,62,940,2222,1571692757.2,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167686,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167686">Feedback: 5</a>,R$0,,56697,,769551,10/21/2019 18:18:45,1,522968,96,63,570,2222,1571692740.44,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167685,False,Canceled by rider,R$0,,13419,,769549,10/21/2019 18:18:35,1,522967,40,49,0,2222,1571692734.58,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571693372.89,None,None,GYN
167684,False,Finished,R$0,,30698,None,769546,10/21/2019 18:18:31,1,522965,120,35,730,2222,1571692733.25,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167683,False,Finished,R$0,,34160,,769548,10/21/2019 18:18:35,1,522966,126,54,1000,2222,1571692730.31,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167682,False,Canceled by rider,R$0,,44333,,769542,10/21/2019 18:18:19,1,522961,106,41,0,2222,1571692720.42,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571692754.24,None,None,GYN
167681,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167681">Feedback: 5</a>,R$0,,30022,,769544,10/21/2019 18:18:21,1,522962,109,26,680,2222,1571692715.96,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167680,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167680">Feedback: 5</a>,R$0,,50484,,769530,10/21/2019 18:17:40,1,522954,110,23,680,2222,1571692693.57,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167679,False,Finished,R$0,,41187,,769527,10/21/2019 18:17:36,1,522952,137,61,680,2222,1571692675.93,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167678,False,Finished,R$0,,43846,,769524,10/21/2019 18:17:24,1,522950,93,42,730,2222,1571692656.69,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167677,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167677">Feedback: 5</a>,R$0,,46672,,769522,10/21/2019 18:17:14,1,522948,101,60,680,2222,1571692655.35,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167676,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167676">Feedback: 5</a>,R$0,,9138,,769514,10/21/2019 18:16:52,1,522945,114,27,730,2222,1571692628.41,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167675,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167675">Feedback: 5</a>,R$0,,46372,,769510,10/21/2019 18:16:43,1,522943,123,58,730,2222,1571692623.41,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
167674,False,Canceled by rider,R$0,,29630,,769509,10/21/2019 18:16:37,1,522942,108,44,0,2222,1571692612.03,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571693154.01,None,None,GYN
167673,False,Finished,R$0,,7139,,769500,10/21/2019 18:16:07,1,522937,72,56,680,2222,1571692584.42,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167672,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167672">Feedback: 5</a>,R$0,,11504,,769492,10/21/2019 18:15:52,1,522933,119,28,940,2222,1571692563.23,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167671,False,Finished,R$0,,53747,,769486,10/21/2019 18:15:43,1,522931,130,38,540,2222,1571692561.06,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167670,False,Canceled by rider,R$0,,56221,None,769487,10/21/2019 18:15:43,1,522928,120,35,0,2222,1571692555.24,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571692668.96,None,None,GYN
167669,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167669">Feedback: 3</a>,R$0,,29423,,769481,10/21/2019 18:15:21,1,522925,22,55,1000,2222,1571692535.92,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167668,False,Canceled by rider,R$0,,14667,,769478,10/21/2019 18:15:15,1,522924,106,41,0,2222,1571692527.94,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571693278.88,None,None,GYN
167667,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167667">Feedback: 5</a>,R$0,,56613,None,769473,10/21/2019 18:15:01,1,522921,130,38,1140,2222,1571692512.69,R$11.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
167666,False,Finished,R$0,,6797,,769465,10/21/2019 18:14:26,1,522920,99,57,500,2222,1571692489.76,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167665,False,Finished,R$0,,26668,,769464,10/21/2019 18:14:23,1,522916,74,51,680,2222,1571692482.85,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167664,False,Canceled by rider,R$0,,56221,None,769455,10/21/2019 18:14:04,1,522910,120,35,0,2222,1571692457.8,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571692536.91,None,None,GYN
167663,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167663">Feedback: 5</a>,R$0,,42493,,769448,10/21/2019 18:13:52,1,522905,110,23,540,2222,1571692443.71,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
