Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
177261,False,Finished,R$0,,1609,,805254,10/29/2019 08:06:56,1,548406,70,59,500,2218,1572347232.36,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177260,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177260">Feedback: 5</a>,R$0,,4400,,805253,10/29/2019 08:06:39,1,548405,78,41,670,2218,1572347210.46,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177259,False,Canceled by rider,R$0,,30687,,805247,10/29/2019 08:06:01,1,548403,27,48,0,2218,1572347190.96,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572347223.29,None,None,GYN
177258,False,Canceled by rider,R$0,,51459,,805244,10/29/2019 08:05:48,1,548396,91,32,0,2218,1572347164.49,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1572347813.82,None,None,GYN
177257,False,Finished,R$0,,35107,,805245,10/29/2019 08:05:49,1,548397,20,38,860,2218,1572347164.02,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177256,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177256">Feedback: 5</a>,R$0,,50528,,805241,10/29/2019 08:05:21,1,548393,35,42,670,2218,1572347140.35,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177255,False,Canceled by rider,R$0,,56788,,805243,10/29/2019 08:05:23,1,548395,67,34,0,2218,1572347139.53,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572347371.02,None,None,GYN
177254,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177254">Feedback: 5</a>,R$0,,35644,,805240,10/29/2019 08:05:15,1,548392,35,42,520,2218,1572347127.78,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
177253,False,Canceled by rider,R$0,,35644,,805237,10/29/2019 08:04:22,1,548390,87,60,0,2218,1572347085.54,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572347105.52,None,None,GYN
177252,False,Finished,R$0,,57109,None,805235,10/29/2019 08:04:15,1,548386,111,28,520,2218,1572347075.21,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177251,False,Canceled by rider,R$0,,30687,,805234,10/29/2019 08:04:07,1,548385,80,51,0,2218,1572347071.77,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572347154.64,None,None,GYN
177250,False,Canceled by rider,R$0,,50528,,805233,10/29/2019 08:03:55,1,548384,35,42,0,2218,1572347069.22,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572347083.29,None,None,GYN
177249,False,Canceled by rider,R$0,,18382,,805232,10/29/2019 08:03:45,1,548383,35,42,0,2218,1572347043.85,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572347072.34,None,None,GYN
177248,False,Canceled by rider,R$0,,39281,,805228,10/29/2019 08:03:14,1,548380,43,47,0,2218,1572347011.52,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572347264.71,None,None,GYN
177247,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177247">Feedback: 5</a>,R$0,,19184,,805222,10/29/2019 08:02:36,1,548376,92,50,940,2218,1572346979.84,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177246,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177246">Feedback: 5</a>,R$0,,41852,,805223,10/29/2019 08:02:38,1,548377,67,34,1140,2218,1572346975.13,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177245,False,Canceled by rider,R$0,,50528,,805219,10/29/2019 08:02:01,1,548373,35,42,0,2218,1572346940.45,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572346954.09,None,None,GYN
177244,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177244">Feedback: 5</a>,R$0,,10148,,805217,10/29/2019 08:02:00,1,548374,54,23,570,2220,1572346930.48,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
177243,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177243">Feedback: 5</a>,R$0,,56092,,805213,10/29/2019 08:01:31,1,548369,87,60,860,2218,1572346906.55,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177242,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177242">Feedback: 5</a>,R$0,,48828,,805205,10/29/2019 08:00:42,2,548363,24,36,550,2218,1572346862.78,R$5.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
177241,False,Canceled by rider,R$0,,50528,,805206,10/29/2019 08:00:42,1,548364,35,42,0,2218,1572346859.23,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572346907.52,None,None,GYN
177240,False,Canceled by rider,R$0,,17718,,805201,10/29/2019 08:00:00,1,548360,70,59,0,2220,1572346811.48,R$0,No Profile Detected,None,Free,None,,None,,,None,None,1572347154.92,None,None,GYN
177239,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177239">Feedback: 3</a>,R$0,,37627,,805196,10/29/2019 07:59:39,1,548354,92,50,570,2220,1572346801.76,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177238,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177238">Feedback: 1</a>,R$0,,52450,,805195,10/29/2019 07:59:29,1,548353,116,27,570,2220,1572346786.29,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
177237,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177237">Feedback: 5</a>,R$0,,20172,,805193,10/29/2019 07:59:21,1,548352,92,50,500,2220,1572346778.18,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177236,False,Finished,R$0,,28322,,805191,10/29/2019 07:58:42,2,548350,71,43,550,2220,1572346733.64,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177235,False,Canceled by rider,R$0,,31828,,805187,10/29/2019 07:58:12,1,548348,89,61,0,2220,1572346712.11,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572346727.5,None,None,GYN
177234,False,Finished,R$0,,53999,,805182,10/29/2019 07:57:58,1,548343,122,25,570,2220,1572346690.44,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177233,False,Canceled by rider,R$0,,53999,,805180,10/29/2019 07:56:57,1,548341,24,36,0,2220,1572346642.49,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1572346653.26,None,None,GYN
177232,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177232">Feedback: 5</a>,R$0,,10712,,805175,10/29/2019 07:56:00,1,548338,125,58,500,2220,1572346571.09,R$5,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
177231,False,Finished,R$0,,29299,,805171,10/29/2019 07:55:26,1,548333,100,62,500,2220,1572346539.49,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177230,False,Finished,R$0,,6183,,805167,10/29/2019 07:54:13,1,548329,30,45,570,2220,1572346472.64,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177229,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177229">Feedback: 5</a>,R$0,,35402,,805168,10/29/2019 07:54:15,1,548330,91,32,500,2220,1572346469.85,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177228,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177228">Feedback: 5</a>,R$0,,29493,,805158,10/29/2019 07:54:00,1,548321,71,43,500,2220,1572346468.06,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177227,False,Reassigned,R$0,,10148,,805159,10/29/2019 07:54:00,1,548324,116,27,0,2220,1572346457.81,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572346930.55,None,None,GYN
177226,False,Canceled by rider,R$0,,57109,None,805162,10/29/2019 07:54:00,1,548327,20,38,0,2220,1572346454.69,R$0,No Profile Detected,None,Free,None,,None,,,None,None,1572346943.52,None,None,GYN
177225,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177225">Feedback: 5</a>,R$0,,57427,,805163,10/29/2019 07:54:00,1,548323,37,49,570,2220,1572346453.1,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
177224,False,Canceled by rider,R$0,,30687,,805154,10/29/2019 07:53:42,1,548316,18,53,0,2220,1572346439.19,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572346457.71,None,None,GYN
177223,False,Canceled by rider,R$0,,50528,,805152,10/29/2019 07:53:36,1,548313,18,53,0,2220,1572346435.59,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572346446.71,None,None,GYN
177222,False,Finished,R$0,,49999,,805149,10/29/2019 07:53:23,1,548314,30,45,900,2220,1572346426.21,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177221,False,Finished,R$0,,49481,,805150,10/29/2019 07:53:28,1,548311,92,50,500,2220,1572346422.34,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177220,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177220">Feedback: 5</a>,R$0,,55714,,805148,10/29/2019 07:53:21,1,548309,21,57,500,2220,1572346418.12,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
177219,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177219">Feedback: 5</a>,R$0,,54707,,805147,10/29/2019 07:53:14,1,548308,71,43,500,2220,1572346416.4,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177218,False,Finished,R$0,,49782,,805144,10/29/2019 07:52:58,1,548305,35,42,570,2220,1572346397.19,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177217,False,Finished,R$0,,23608,,805143,10/29/2019 07:52:54,1,548304,125,58,500,2220,1572346390.46,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177216,False,Finished,R$0,,13807,,805138,10/29/2019 07:52:00,1,548300,80,51,570,2220,1572346330.04,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
177215,False,Reassigned,R$0,,57427,,805132,10/29/2019 07:51:30,1,548294,82,29,0,2220,1572346305.03,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572346453.2,None,None,GYN
177214,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177214">Feedback: 5</a>,R$0,,51009,,805133,10/29/2019 07:51:31,1,548295,76,44,570,2220,1572346303.89,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177213,False,Canceled by rider,R$0,,49481,,805131,10/29/2019 07:50:52,1,548293,64,52,0,2220,1572346280.87,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572346359.06,None,None,GYN
177212,False,Canceled by rider,R$0,,49782,,805128,10/29/2019 07:50:06,1,548290,76,44,0,2220,1572346252.23,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572346364.16,None,None,GYN
177211,False,Reassigned,R$0,,57109,None,805123,10/29/2019 07:49:24,1,548284,17,35,0,2220,1572346186.12,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572346454.75,None,None,GYN
177210,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177210">Feedback: 5</a>,R$0,,9418,,805122,10/29/2019 07:49:13,1,548283,125,58,570,2220,1572346174.98,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177209,False,Reassigned,R$0,,10712,,805117,10/29/2019 07:48:48,1,548278,55,46,0,2220,1572346141.75,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572346571.17,None,None,GYN
177208,False,Finished,R$0,,6190,,805109,10/29/2019 07:47:56,1,548271,100,62,570,2220,1572346088.77,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
177207,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177207">Feedback: 5</a>,R$0,,53967,,805105,10/29/2019 07:46:49,2,548267,38,56,1500,2220,1572346027.51,R$15,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177206,False,Finished,R$0,,24822,,805104,10/29/2019 07:46:43,1,548266,118,26,500,2220,1572346025.3,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177205,False,Reassigned,R$0,,17718,,805101,10/29/2019 07:46:01,1,548263,64,52,0,2220,1572345978.12,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572346811.56,None,None,GYN
177204,False,Canceled by rider,R$0,,44535,,805090,10/29/2019 07:44:17,1,548254,30,45,0,2220,1572345870.61,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572345880.69,None,None,GYN
177203,False,Finished,R$0,,49078,,805089,10/29/2019 07:44:01,1,548253,17,35,500,2220,1572345851.51,R$5,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
177202,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177202">Feedback: 3</a>,R$0,,48667,,805084,10/29/2019 07:43:34,1,548249,64,52,570,2220,1572345826.31,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177201,False,Finished,R$0,,33877,,805080,10/29/2019 07:43:16,1,548247,116,27,570,2220,1572345816.46,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177200,False,Canceled by rider,R$0,,44535,,805082,10/29/2019 07:43:18,1,548248,30,45,0,2220,1572345811.68,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572345820.9,None,None,GYN
177199,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177199">Feedback: 5</a>,R$0,,56698,,805076,10/29/2019 07:42:56,1,548243,62,40,900,2220,1572345791.88,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177198,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177198">Feedback: 4</a>,R$0,,48336,None,805068,10/29/2019 07:42:17,1,548239,70,59,500,2220,1572345761.41,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177197,False,Reassigned,R$0,,49078,,805062,10/29/2019 07:41:56,1,548237,73,33,0,2220,1572345748.59,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572345851.58,None,None,GYN
177196,False,Canceled by rider,R$0,,48667,,805061,10/29/2019 07:41:55,1,548235,64,52,0,2220,1572345731.85,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572345743.47,None,None,GYN
177195,False,Reassigned,R$0,,13807,,805055,10/29/2019 07:41:21,1,548232,18,53,0,2220,1572345696.25,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572346330.13,None,None,GYN
177194,False,Canceled by rider,R$0,,13807,,805051,10/29/2019 07:40:32,1,548228,18,53,0,2220,1572345647.42,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572345669.97,None,None,GYN
177193,False,Canceled by rider,R$0,,48667,,805047,10/29/2019 07:39:45,1,548224,118,26,0,2220,1572345613.64,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572345648.52,None,None,GYN
177192,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177192">Feedback: 5</a>,R$0,,54807,,805045,10/29/2019 07:39:26,1,548222,18,53,570,2220,1572345584.25,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177191,False,Canceled by rider,R$0,,6190,,805044,10/29/2019 07:38:52,1,548221,89,61,0,2220,1572345546.06,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572345549.04,None,None,GYN
177190,False,Canceled by rider,R$0,,52570,,805040,10/29/2019 07:37:57,1,548217,35,42,0,2220,1572345508.11,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572345736.24,None,None,GYN
177189,False,Finished,R$0,,57553,,805035,10/29/2019 07:37:40,1,548212,116,27,570,2220,1572345484.82,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177188,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177188">Feedback: 5</a>,R$0,,46248,,805032,10/29/2019 07:36:53,1,548209,89,61,570,2220,1572345435.6,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177187,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177187">Feedback: 5</a>,R$0,,2109,,805028,10/29/2019 07:36:27,1,548206,124,55,900,2220,1572345402.05,R$9,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
177186,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177186">Feedback: 5</a>,R$0,,42310,,805029,10/29/2019 07:36:27,1,548205,15,63,900,2220,1572345400.16,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177185,False,Canceled by rider,R$0,,13807,,805021,10/29/2019 07:36:00,1,548201,17,35,0,2220,1572345371.31,R$0,No Profile Detected,None,Free,None,,None,,,None,None,1572345617.26,None,None,GYN
