Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
181872,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181872">Feedback: 5</a>,R$0,,5516,,822409,10/31/2019 10:47:00,1,560144,81,31,470,2218,1572529634.21,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181871,False,Finished,R$0,,54662,,822410,10/31/2019 10:47:01,1,560142,100,62,470,2218,1572529628.51,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181870,False,Finished,R$0,,18748,,822408,10/31/2019 10:46:26,1,560140,20,38,940,2218,1572529600.93,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181869,False,Canceled by rider,R$0,,33325,,822405,10/31/2019 10:45:04,1,560138,111,28,0,2218,1572529512.03,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572529948.87,None,None,GYN
181868,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181868">Feedback: 5</a>,R$0,,43759,,822393,10/31/2019 10:43:29,1,560126,89,61,670,2218,1572529436.57,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181867,False,Finished,R$0,,49925,,822389,10/31/2019 10:43:05,1,560123,89,61,500,2218,1572529401.92,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181866,False,Finished,R$0,,52219,,822386,10/31/2019 10:42:29,1,560120,66,33,430,2218,1572529363.77,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
181865,False,Canceled by rider,R$0,,52011,,822385,10/31/2019 10:42:22,2,560119,81,31,0,2218,1572529356.9,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572529380.78,None,None,GYN
181864,False,Finished,R$0,,9013,,822381,10/31/2019 10:41:33,1,560117,80,51,500,2218,1572529304.33,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181863,False,Finished,R$0,,3360,,822380,10/31/2019 10:40:51,2,560115,66,33,550,2218,1572529281.79,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181862,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181862">Feedback: 5</a>,R$0,,23089,,822379,10/31/2019 10:40:51,1,560116,91,32,430,2218,1572529262.67,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
181861,False,Finished,R$0,,56955,,822371,10/31/2019 10:39:05,1,560109,43,47,520,2218,1572529154.28,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181860,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181860">Feedback: 5</a>,R$0,,37084,None,822364,10/31/2019 10:37:21,2,560105,54,23,1190,2218,1572529049.73,R$11.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181859,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181859">Feedback: 5</a>,R$0,,44160,,822362,10/31/2019 10:36:49,1,560103,41,30,500,2218,1572529018.24,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181858,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181858">Feedback: 5</a>,R$0,,44159,,822360,10/31/2019 10:35:34,1,560101,125,58,520,2218,1572528944.27,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181857,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181857">Feedback: 5</a>,R$0,,51459,,822357,10/31/2019 10:35:11,1,560100,15,63,670,2218,1572528925.31,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181856,False,Finished,R$0,,45311,,822353,10/31/2019 10:34:31,1,560097,91,32,670,2218,1572528880.79,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181855,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181855">Feedback: 5</a>,R$0,,7835,,822350,10/31/2019 10:33:34,2,560094,64,29,520,2218,1572528823.14,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181854,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181854">Feedback: 5</a>,R$0,,54731,,822349,10/31/2019 10:32:47,1,560093,43,47,430,2218,1572528787.75,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
181853,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181853">Feedback: 5</a>,R$0,,925,,822348,10/31/2019 10:32:45,2,560092,70,59,520,2218,1572528776.66,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181852,False,Finished,R$0,,27012,,822343,10/31/2019 10:31:43,1,560088,38,56,500,2218,1572528717.5,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181851,False,Canceled by rider,R$0,,57749,None,822342,10/31/2019 10:30:36,2,560087,125,58,0,2218,1572528671.88,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572528912.79,None,None,GYN
181850,False,Canceled by rider,R$0,,42833,,822339,10/31/2019 10:30:13,1,560085,91,32,0,2218,1572528628.11,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572528788.89,None,None,GYN
181849,False,Canceled by rider,R$0,,5516,,822340,10/31/2019 10:30:13,1,560083,100,62,0,2218,1572528622.09,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1572529522.98,None,None,GYN
181848,False,Finished,R$0,,54157,,822338,10/31/2019 10:30:06,1,560082,111,28,670,2218,1572528622.04,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181847,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181847">Feedback: 5</a>,R$0,,54525,,822337,10/31/2019 10:30:01,1,560081,92,50,520,2218,1572528606.04,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
181846,False,Finished,R$0,,5342,,822331,10/31/2019 10:28:08,1,560075,21,57,670,2218,1572528499.79,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181845,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181845">Feedback: 4</a>,R$0,,2672,,822328,10/31/2019 10:27:52,1,560072,80,51,500,2218,1572528480.62,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181844,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181844">Feedback: 5</a>,R$0,,29637,,822326,10/31/2019 10:27:43,1,560070,27,48,940,2218,1572528475.32,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181843,False,Canceled by rider,R$0,,5516,,822325,10/31/2019 10:27:41,1,560069,100,62,0,2218,1572528469.04,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572528508.06,None,None,GYN
181842,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181842">Feedback: 5</a>,R$0,,5533,,822321,10/31/2019 10:26:14,1,560065,21,57,1200,2218,1572528387.26,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181841,False,Canceled by rider,R$0,,29637,,822318,10/31/2019 10:25:30,1,560062,27,48,0,2218,1572528342.96,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572528424.86,None,None,GYN
181840,False,Reassigned,R$0,,54525,,822315,10/31/2019 10:25:00,1,560059,15,63,0,2218,1572528318.22,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572528606.11,None,None,GYN
181839,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181839">Feedback: 5</a>,R$0,,31939,,822312,10/31/2019 10:24:47,1,560056,18,53,470,2218,1572528315.96,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181838,False,Finished,R$0,,54682,,822314,10/31/2019 10:24:58,1,560058,66,33,500,2218,1572528312.62,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181837,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181837">Feedback: 5</a>,R$0,,45585,,822309,10/31/2019 10:23:59,1,560053,116,27,520,2218,1572528253.72,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181836,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181836">Feedback: 5</a>,R$0,,29343,,822308,10/31/2019 10:23:38,1,560052,38,56,500,2218,1572528225.56,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181835,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181835">Feedback: 5</a>,R$0,,23381,,822306,10/31/2019 10:23:31,1,560051,24,36,500,2218,1572528218.28,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181834,False,Finished,R$0,,51858,,822299,10/31/2019 10:22:32,3,560048,64,29,600,2218,1572528163.84,R$6,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181833,False,Finished,R$0,,56995,,822297,10/31/2019 10:21:37,1,560046,30,45,500,2218,1572528114.39,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181832,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181832">Feedback: 5</a>,R$0,,19846,None,822293,10/31/2019 10:21:09,1,560042,91,32,520,2218,1572528098.25,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
181831,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181831">Feedback: 5</a>,R$0,,42345,,822294,10/31/2019 10:21:16,1,560043,64,29,500,2218,1572528092.71,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181830,False,Finished,R$0,,52827,,822295,10/31/2019 10:21:23,1,560044,71,43,520,2218,1572528091.93,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181829,False,Finished,R$0,,29044,,822290,10/31/2019 10:19:50,1,560039,24,36,500,2218,1572528005.32,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181828,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181828">Feedback: 5</a>,R$0,,58974,,822288,10/31/2019 10:19:24,1,560037,23,52,670,2218,1572527979.96,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181827,False,Finished,R$0,,16880,,822286,10/31/2019 10:18:45,1,560035,41,30,670,2218,1572527939.28,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181826,False,Canceled by rider,R$0,,23381,,822282,10/31/2019 10:17:25,1,560031,24,36,0,2218,1572527864.43,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572528206.85,None,None,GYN
181825,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181825">Feedback: 5</a>,R$0,,45851,,822281,10/31/2019 10:16:58,1,560030,118,26,860,2218,1572527828.89,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181824,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181824">Feedback: 5</a>,R$0,,59024,,822280,10/31/2019 10:16:54,2,560029,38,56,275,2218,1572527824.75,R$2.75,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
181823,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181823">Feedback: 5</a>,R$0,,1346,,822277,10/31/2019 10:16:11,1,560026,62,40,670,2218,1572527788.41,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181822,False,Finished,R$0,,45758,,822274,10/31/2019 10:14:40,1,560023,37,49,1230,2218,1572527688.3,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181821,False,Finished,R$0,,41816,,822273,10/31/2019 10:14:34,1,560022,131,24,500,2218,1572527687.95,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181820,False,Finished,R$0,,45960,,822269,10/31/2019 10:13:40,1,560018,66,33,860,2218,1572527633.93,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181819,False,Finished,R$0,,13387,,822267,10/31/2019 10:13:00,1,560016,81,31,940,2218,1572527595.51,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181818,False,Finished,R$0,,36280,,822266,10/31/2019 10:12:54,1,560015,15,63,500,2218,1572527582.25,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181817,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181817">Feedback: 5</a>,R$0,,56538,,822265,10/31/2019 10:12:33,1,560014,17,35,335,2218,1572527569.2,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181816,False,Finished,R$0,,58048,,822260,10/31/2019 10:11:26,1,560009,131,24,470,2218,1572527494.55,R$4.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
181815,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181815">Feedback: 5</a>,R$0,,25200,,822258,10/31/2019 10:10:41,2,560007,91,32,910,2218,1572527454.23,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181814,False,Finished,R$0,,6146,,822257,10/31/2019 10:10:26,1,560006,54,23,670,2218,1572527452.83,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181813,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181813">Feedback: 5</a>,R$0,,31512,,822256,10/31/2019 10:10:12,1,560005,89,61,470,2218,1572527420.62,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181812,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181812">Feedback: 5</a>,R$0,,28684,,822250,10/31/2019 10:09:44,1,559999,70,59,520,2218,1572527415.57,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181811,False,Canceled by rider,R$0,,30262,,822249,10/31/2019 10:09:37,1,559998,38,56,0,2218,1572527386.34,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572528115.34,None,None,GYN
181810,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181810">Feedback: 5</a>,R$0,,7326,,822246,10/31/2019 10:09:16,1,559995,30,45,470,2218,1572527376.19,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181809,False,Finished,R$0,,55771,,822242,10/31/2019 10:08:28,1,559991,67,34,520,2218,1572527322.01,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181808,False,Canceled by rider,R$0,,47991,,822241,10/31/2019 10:08:22,1,559990,78,41,0,2218,1572527311.94,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572527841.62,None,None,GYN
181807,False,Canceled by rider,R$0,,45758,,822240,10/31/2019 10:08:01,1,559989,55,46,0,2218,1572527291.38,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572527387.19,None,None,GYN
181806,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181806">Feedback: 5</a>,R$0,,15550,,822235,10/31/2019 10:06:26,1,559984,111,28,520,2218,1572527194.9,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
181805,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181805">Feedback: 5</a>,R$0,,29196,None,822230,10/31/2019 10:05:05,1,559980,92,50,520,2218,1572527133.86,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
181804,False,Finished,R$0,,37963,,822226,10/31/2019 10:03:57,1,559975,100,62,520,2218,1572527053.53,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181803,False,Finished,R$0,,46611,,822220,10/31/2019 10:00:45,2,559969,38,56,520,2218,1572526872.78,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
181802,False,Finished,R$0,,33109,,822219,10/31/2019 10:00:29,1,559968,118,26,860,2218,1572526845.75,R$8.60,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
181801,False,Finished,R$0,,35921,,822218,10/31/2019 10:00:27,1,559967,27,48,940,2218,1572526845.25,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181800,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181800">Feedback: 5</a>,R$0,,6741,,822217,10/31/2019 10:00:18,1,559966,21,57,940,2218,1572526829.36,R$9.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
181799,False,Canceled by rider,R$0,,38687,,822215,10/31/2019 09:58:54,1,559964,38,56,0,2218,1572526740.64,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572526842.29,None,None,GYN
181798,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181798">Feedback: 5</a>,R$0,,50564,,822212,10/31/2019 09:58:02,1,559961,100,62,500,2218,1572526696.59,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181797,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181797">Feedback: 5</a>,R$0,,57877,,822209,10/31/2019 09:56:45,1,559958,89,61,670,2218,1572526629.75,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181796,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181796">Feedback: 5</a>,R$0,,24353,,822208,10/31/2019 09:56:34,1,559957,30,45,470,2218,1572526610.24,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181795,False,Finished,R$0,,12101,,822207,10/31/2019 09:56:29,1,559956,23,52,470,2218,1572526596.59,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181794,False,Finished,R$0,,55600,,822203,10/31/2019 09:55:49,1,559952,71,43,500,2218,1572526558.38,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181793,False,Finished,R$0,,55680,,822199,10/31/2019 09:55:07,1,559949,15,63,670,2218,1572526514.29,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181792,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181792">Feedback: 5</a>,R$0,,53913,,822198,10/31/2019 09:54:56,1,559948,41,30,520,2218,1572526508.24,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181791,False,Canceled by rider,R$0,,55680,,822194,10/31/2019 09:53:43,1,559944,64,29,0,2218,1572526440.21,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572526487.98,None,None,GYN
181790,False,Finished,R$0,,3782,,822187,10/31/2019 09:52:49,1,559937,21,57,670,2218,1572526378.99,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181789,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181789">Feedback: 5</a>,R$0,,46442,,822183,10/31/2019 09:51:24,1,559933,66,33,940,2218,1572526303.78,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181788,False,Finished,R$0,,35872,,822182,10/31/2019 09:50:43,1,559932,18,53,335,2218,1572526254.24,R$3.35,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
181787,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181787">Feedback: 5</a>,R$0,,1633,,822181,10/31/2019 09:50:40,2,559931,64,29,1190,2218,1572526252.54,R$11.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181786,False,Finished,R$0,,58412,,822179,10/31/2019 09:50:24,1,559929,17,35,250,2218,1572526240.12,R$2.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
181785,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181785">Feedback: 5</a>,R$0,,34970,None,822170,10/31/2019 09:49:18,1,559924,78,41,500,2218,1572526191.13,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
181784,False,Canceled by rider,R$0,,58412,,822175,10/31/2019 09:49:42,1,559928,17,35,0,2218,1572526190.52,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572526214.72,None,None,GYN
181783,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181783">Feedback: 5</a>,R$0,,29673,None,822171,10/31/2019 09:49:22,2,559925,30,45,990,2218,1572526172.01,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181782,False,Finished,R$0,,35571,,822168,10/31/2019 09:48:56,1,559923,125,58,500,2218,1572526153.86,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
181781,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181781">Feedback: 5</a>,R$0,,2469,,822167,10/31/2019 09:48:56,1,559922,125,58,430,2218,1572526151.33,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181780,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181780">Feedback: 5</a>,R$0,,158,,822165,10/31/2019 09:48:40,1,559920,23,52,670,2218,1572526128.69,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181779,False,Finished,R$0,,48647,,822163,10/31/2019 09:48:26,1,559919,37,49,670,2218,1572526123.27,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181778,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181778">Feedback: 5</a>,R$0,,41408,,822162,10/31/2019 09:48:26,1,559918,54,23,670,2218,1572526114.91,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181777,False,Finished,R$0,,26764,,822160,10/31/2019 09:46:42,1,559916,70,59,940,2218,1572526026.04,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181776,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181776">Feedback: 5</a>,R$0,,1342,,822158,10/31/2019 09:45:53,1,559914,118,26,520,2218,1572525959.63,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
181775,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181775">Feedback: 5</a>,R$0,,29372,,822154,10/31/2019 09:44:17,1,559910,76,44,470,2218,1572525867.0,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181774,False,Finished,R$0,,14217,,822151,10/31/2019 09:43:24,1,559907,131,24,670,2218,1572525814.03,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181773,False,Finished,R$0,,7080,,822143,10/31/2019 09:38:48,1,559900,55,46,940,2218,1572525544.36,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181772,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181772">Feedback: 5</a>,R$0,,510,,822141,10/31/2019 09:37:54,1,559898,41,30,500,2218,1572525482.91,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181771,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181771">Feedback: 5</a>,R$0,,7835,,822140,10/31/2019 09:37:50,2,559897,91,32,520,2218,1572525477.87,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181770,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181770">Feedback: 5</a>,R$0,,52290,,822137,10/31/2019 09:36:43,1,559894,38,56,670,2218,1572525412.98,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181769,False,No show,R$0,,46611,,822136,10/31/2019 09:35:53,1,559893,138,55,0,2218,1572525363.67,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
181768,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181768">Feedback: 5</a>,R$0,,58126,,822134,10/31/2019 09:34:46,1,559892,77,54,500,2218,1572525296.21,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181767,False,Finished,R$0,,10605,,822132,10/31/2019 09:34:16,1,559889,100,62,470,2218,1572525268.12,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181766,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181766">Feedback: 5</a>,R$0,,45438,,822133,10/31/2019 09:34:18,1,559891,81,31,1180,2218,1572525266.03,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181765,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181765">Feedback: 5</a>,R$0,,39984,,822131,10/31/2019 09:34:15,1,559890,67,34,940,2218,1572525265.66,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181764,False,Canceled by rider,R$0,,58126,,822130,10/31/2019 09:33:32,1,559888,77,54,0,2218,1572525221.81,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572525250.79,None,None,GYN
181763,False,Finished,R$0,,37216,,822128,10/31/2019 09:32:45,1,559886,87,60,520,2218,1572525179.71,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
181762,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181762">Feedback: 5</a>,R$0,,21054,,822125,10/31/2019 09:32:00,1,559883,100,62,860,2218,1572525123.95,R$8.60,No Profile Detected,None,Paid (Credits),None,,None,None,None,None,None,None,None,None,GYN
181761,False,Reassigned,R$0,,21054,,822121,10/31/2019 09:30:37,1,559879,43,47,0,2218,1572525044.76,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572525124.02,None,None,GYN
181760,False,Canceled by rider,R$0,,21054,,822118,10/31/2019 09:29:48,1,559878,66,33,0,2218,1572524996.23,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572525008.26,None,None,GYN
