Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
151457,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151457">Feedback: 5</a>,R$0,,45725,,703561,10/10/2019 13:34:11,2,479914,66,33,550,2218,1570725262.11,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151456,False,Finished,R$0,,5289,,703558,10/10/2019 13:34:00,1,479911,27,48,520,2218,1570725254.64,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151455,False,Canceled by rider,R$0,,53037,,703556,10/10/2019 13:33:52,1,479909,15,60,0,2218,1570725247.58,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570725335.74,None,None,GYN
151454,False,Canceled by rider,R$0,,55327,None,703552,10/10/2019 13:33:34,1,479905,135,52,0,2218,1570725240.79,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570725287.54,None,None,GYN
151453,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151453">Feedback: 5</a>,R$0,,23509,,703554,10/10/2019 13:33:38,1,479907,134,54,940,2218,1570725231.87,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
151452,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151452">Feedback: 5</a>,R$0,,42407,,703546,10/10/2019 13:32:44,1,479899,27,48,500,2218,1570725176.86,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151451,False,Canceled by rider,R$0,,53037,,703543,10/10/2019 13:32:26,1,479897,122,25,0,2218,1570725173.75,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570725228.18,None,None,GYN
151450,False,Finished,R$0,,52594,,703540,10/10/2019 13:31:50,1,479894,89,55,470,2218,1570725134.05,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151449,False,Finished,R$0,,19173,,703538,10/10/2019 13:31:41,1,479892,134,54,500,2218,1570725116.38,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151448,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151448">Feedback: 5</a>,R$0,,37682,,703535,10/10/2019 13:31:13,1,479889,81,31,1180,2218,1570725088.61,R$11.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
151447,False,Canceled by rider,R$0,,9424,,703533,10/10/2019 13:30:40,1,479887,15,60,0,2218,1570725055.78,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570725235.43,None,None,GYN
151446,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151446">Feedback: 5</a>,R$0,,7213,,703531,10/10/2019 13:30:30,1,479885,35,42,500,2218,1570725050.05,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151445,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151445">Feedback: 5</a>,R$0,,2947,,703532,10/10/2019 13:30:33,2,479886,100,58,720,2218,1570725045.07,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151444,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151444">Feedback: 3</a>,R$0,,10171,,703530,10/10/2019 13:30:21,1,479884,71,43,500,2218,1570725039.96,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151443,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151443">Feedback: 5</a>,R$0,,55340,None,703529,10/10/2019 13:30:08,1,479883,20,38,940,2218,1570725038.45,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
151442,False,Finished,R$0,,29299,,703521,10/10/2019 13:28:40,8,479879,21,57,1060,2218,1570724938.12,R$10.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151441,False,Canceled by rider,R$0,,51953,,703518,10/10/2019 13:28:04,1,479878,70,61,0,2218,1570724895.91,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570726011.96,None,None,GYN
151440,False,Finished,R$0,,50086,,703506,10/10/2019 13:27:05,1,479873,71,43,670,2218,1570724836.76,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151439,False,Canceled by rider,R$0,,45725,,703504,10/10/2019 13:26:40,2,479872,134,54,0,2218,1570724818.53,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570724918.88,None,None,GYN
151438,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151438">Feedback: 5</a>,R$0,,21771,,703499,10/10/2019 13:26:02,1,479867,70,61,520,2218,1570724778.04,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151437,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151437">Feedback: 5</a>,R$0,,48667,,703500,10/10/2019 13:26:02,1,479868,70,61,470,2218,1570724774.6,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151436,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151436">Feedback: 5</a>,R$0,,918,,703498,10/10/2019 13:26:00,1,479866,100,58,940,2218,1570724765.73,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
151435,False,Canceled by rider,R$0,,29299,,703494,10/10/2019 13:25:23,8,479862,21,57,0,2218,1570724734.48,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570724771.97,None,None,GYN
151434,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151434">Feedback: 5</a>,R$0,,48416,,703490,10/10/2019 13:24:52,1,479860,137,32,670,2218,1570724706.63,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151433,False,Finished,R$0,,43299,,703486,10/10/2019 13:24:13,1,479858,81,31,500,2218,1570724671.53,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151432,False,Finished,R$0,,55341,None,703484,10/10/2019 13:24:04,2,479856,82,29,720,2218,1570724658.62,R$7.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
151431,False,Finished,R$0,,2269,,703481,10/10/2019 13:23:30,1,479853,41,30,520,2218,1570724636.53,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151430,False,No show,R$0,,16287,,703477,10/10/2019 13:23:24,1,479852,89,55,0,2218,1570724618.44,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
151429,False,Finished,R$0,,44535,,703469,10/10/2019 13:22:12,1,479845,134,54,860,2218,1570724540.48,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151428,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151428">Feedback: 5</a>,R$0,,564,,703462,10/10/2019 13:21:01,2,479838,70,61,1190,2218,1570724472.28,R$11.90,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
151427,False,Reassigned,R$0,,918,,703455,10/10/2019 13:19:37,1,479831,134,54,0,2218,1570724407.61,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570724765.82,None,None,GYN
151426,False,Finished,R$0,,40585,,703457,10/10/2019 13:19:49,1,479833,62,40,860,2218,1570724399.81,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151425,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151425">Feedback: 4</a>,R$0,,36616,,703454,10/10/2019 13:19:36,1,479830,134,54,860,2218,1570724384.44,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151424,False,Finished,R$0,,39065,,703450,10/10/2019 13:18:15,1,479826,76,44,500,2218,1570724305.86,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151423,False,Finished,R$0,,55298,None,703441,10/10/2019 13:15:45,1,479820,30,45,500,2218,1570724154.16,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
151422,False,Finished,R$0,,53017,,703439,10/10/2019 13:15:31,1,479819,18,53,670,2218,1570724139.98,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151421,False,Finished,R$0,,55003,None,703434,10/10/2019 13:14:50,1,479815,35,42,500,2218,1570724103.19,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151420,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151420">Feedback: 5</a>,R$0,,14038,,703432,10/10/2019 13:14:35,1,479813,21,57,860,2218,1570724088.01,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151419,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151419">Feedback: 5</a>,R$0,,35959,,703431,10/10/2019 13:14:23,1,479812,81,31,430,2218,1570724080.7,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
151418,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151418">Feedback: 5</a>,R$0,,16026,,703425,10/10/2019 13:12:57,1,479806,78,62,1180,2218,1570723993.83,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151417,False,Canceled by rider,R$0,,35959,,703422,10/10/2019 13:12:12,1,479805,81,31,0,2218,1570723972.35,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570724024.65,None,None,GYN
151416,False,Finished,R$0,,48182,,703423,10/10/2019 13:12:33,1,479803,20,38,430,2218,1570723969.38,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151415,False,No show,R$0,,37087,None,703421,10/10/2019 13:11:35,1,479801,21,57,0,2218,1570723920.58,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
151414,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151414">Feedback: 5</a>,R$0,,51744,,703420,10/10/2019 13:11:25,1,479800,122,25,670,2218,1570723910.65,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151413,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151413">Feedback: 5</a>,R$0,,22024,,703419,10/10/2019 13:11:12,1,479799,122,25,500,2218,1570723889.35,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151412,False,Finished,R$0,,1390,,703415,10/10/2019 13:10:26,2,479795,38,56,570,2218,1570723851.17,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151411,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151411">Feedback: 5</a>,R$0,,49295,,703414,10/10/2019 13:10:19,1,479794,67,34,500,2218,1570723837.1,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151410,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151410">Feedback: 5</a>,R$0,,16093,,703413,10/10/2019 13:10:16,1,479793,41,30,520,2218,1570723826.55,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151409,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151409">Feedback: 5</a>,R$0,,10712,,703409,10/10/2019 13:10:00,1,479792,18,53,500,2218,1570723811.23,R$5,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
151408,False,Finished,R$0,,45574,,703411,10/10/2019 13:10:00,1,479789,18,53,520,2218,1570723807.23,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
151407,False,Finished,R$0,,43640,,703407,10/10/2019 13:09:46,1,479788,137,32,500,2218,1570723802.27,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151406,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151406">Feedback: 3</a>,R$0,,33810,None,703399,10/10/2019 13:08:36,1,479780,55,46,670,2218,1570723727.02,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151405,False,Finished,R$0,,8542,,703395,10/10/2019 13:08:21,1,479777,124,59,500,2218,1570723718.17,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151404,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151404">Feedback: 5</a>,R$0,,31282,,703385,10/10/2019 13:07:19,2,479768,30,45,550,2218,1570723654.16,R$5.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
151403,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151403">Feedback: 5</a>,R$0,,27136,,703380,10/10/2019 13:07:07,1,479763,43,47,520,2218,1570723647.67,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151402,False,Finished,R$0,,3979,,703379,10/10/2019 13:06:57,1,479762,116,27,1140,2218,1570723636.63,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151401,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151401">Feedback: 5</a>,R$0,,48405,,703375,10/10/2019 13:06:23,1,479758,67,34,670,2218,1570723597.57,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151400,False,Finished,R$0,,33221,,703374,10/10/2019 13:06:16,1,479757,136,49,670,2218,1570723594.22,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151399,False,Finished,R$0,,52978,,703371,10/10/2019 13:05:03,1,479754,43,47,670,2218,1570723517.0,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151398,False,Finished,R$0,,40137,,703369,10/10/2019 13:04:35,1,479752,78,62,1140,2218,1570723497.68,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151397,False,Reassigned,R$0,,45574,,703367,10/10/2019 13:04:16,1,479750,66,33,0,2218,1570723483.41,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570723807.3,None,None,GYN
151396,False,Reassigned,R$0,,10712,,703360,10/10/2019 13:02:50,1,479744,66,33,0,2218,1570723386.71,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570723811.33,None,None,GYN
151395,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151395">Feedback: 5</a>,R$0,,46621,,703358,10/10/2019 13:02:15,1,479742,137,32,500,2218,1570723354.88,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151394,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151394">Feedback: 5</a>,R$0,,33786,,703357,10/10/2019 13:02:14,1,479741,41,30,940,2218,1570723350.72,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151393,False,Finished,R$0,,42280,,703355,10/10/2019 13:02:09,1,479739,124,59,520,2218,1570723342.69,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
151392,False,Finished,R$0,,21941,,703354,10/10/2019 13:02:03,1,479738,66,33,520,2218,1570723333.8,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151391,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151391">Feedback: 5</a>,R$0,,1450,,703349,10/10/2019 13:01:15,1,479733,24,36,520,2218,1570723301.7,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151390,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151390">Feedback: 5</a>,R$0,,43477,,703348,10/10/2019 13:01:08,1,479732,125,51,520,2218,1570723300.07,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151389,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151389">Feedback: 2</a>,R$0,,14911,,703347,10/10/2019 13:01:07,1,479731,81,31,860,2218,1570723290.28,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151388,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151388">Feedback: 4</a>,R$0,,42009,,703345,10/10/2019 13:00:48,1,479730,81,31,470,2218,1570723261.24,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151387,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151387">Feedback: 5</a>,R$0,,47622,,703342,10/10/2019 13:00:33,1,479728,24,36,670,2218,1570723254.75,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
151386,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151386">Feedback: 5</a>,R$0,,23831,,703337,10/10/2019 13:00:20,1,479725,125,51,500,2218,1570723233.72,R$5,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
151385,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=151385">Feedback: 5</a>,R$0,,54151,None,703334,10/10/2019 13:00:07,1,479723,71,43,670,2218,1570723226.71,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
