Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
162074,False,Finished,R$0,,45882,,746799,10/17/2019 15:42:25,1,508474,113,29,860,2218,1571337763.6,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162073,False,Finished,R$0,,56598,None,746798,10/17/2019 15:42:13,2,508473,127,58,1250,2218,1571337742.45,R$12.50,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
162072,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162072">Feedback: 5</a>,R$0,,44044,,746797,10/17/2019 15:41:45,1,508472,132,42,470,2218,1571337717.32,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162071,False,Canceled by rider,R$0,,8553,,746796,10/17/2019 15:41:35,1,508471,53,59,0,2218,1571337710.05,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571337868.01,None,None,GYN
162070,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162070">Feedback: 5</a>,R$0,,54449,None,746793,10/17/2019 15:41:11,1,508469,112,43,860,2218,1571337685.67,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
162069,False,Finished,R$0,,56596,None,746788,10/17/2019 15:38:05,1,508463,34,56,860,2218,1571337493.01,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
162068,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162068">Feedback: 5</a>,R$0,,47037,,746787,10/17/2019 15:37:45,1,508462,130,36,860,2218,1571337476.52,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162067,False,Finished,R$0,,52927,,746785,10/17/2019 15:37:25,1,508460,106,61,470,2218,1571337462.66,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
162066,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162066">Feedback: 5</a>,R$0,,13236,,746782,10/17/2019 15:36:59,1,508457,129,28,470,2218,1571337426.6,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162065,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162065">Feedback: 5</a>,R$0,,5533,,746781,10/17/2019 15:36:44,2,508456,119,25,550,2218,1571337424.8,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162064,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162064">Feedback: 5</a>,R$0,,56565,,746774,10/17/2019 15:32:50,1,508449,132,42,860,2218,1571337186.32,R$8.60,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
162063,False,Finished,R$0,,43027,,746773,10/17/2019 15:32:08,1,508448,95,54,1180,2218,1571337143.62,R$11.80,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
162062,False,Finished,R$0,,21072,,746772,10/17/2019 15:32:02,1,508447,101,32,520,2218,1571337137.84,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
162061,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162061">Feedback: 5</a>,R$0,,30611,,746769,10/17/2019 15:31:34,1,508444,114,57,670,2218,1571337105.56,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162060,False,Finished,R$0,,44530,,746767,10/17/2019 15:30:43,1,508442,121,48,860,2218,1571337070.43,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162059,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162059">Feedback: 5</a>,R$0,,10220,,746766,10/17/2019 15:30:30,1,508441,110,53,860,2218,1571337043.3,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162058,False,Canceled by rider,R$0,,47037,,746765,10/17/2019 15:30:20,1,508440,95,54,0,2218,1571337028.83,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571337067.21,None,None,GYN
162057,False,Finished,R$0,,8542,,746762,10/17/2019 15:29:15,1,508437,97,49,470,2218,1571336963.8,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162056,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162056">Feedback: 5</a>,R$0,,49365,,746761,10/17/2019 15:27:06,1,508436,97,49,470,2218,1571336837.96,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162055,False,Finished,R$0,,34330,,746760,10/17/2019 15:26:45,1,508435,128,50,500,2218,1571336818.27,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162054,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162054">Feedback: 5</a>,R$0,,23837,,746758,10/17/2019 15:26:36,1,508433,120,60,940,2218,1571336810.38,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
162053,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162053">Feedback: 5</a>,R$0,,35361,,746755,10/17/2019 15:26:16,1,508430,105,30,500,2218,1571336785.07,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162052,False,Finished,R$0,,44007,,746754,10/17/2019 15:25:46,2,508429,113,29,260,2218,1571336780.73,R$2.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
162051,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162051">Feedback: 5</a>,R$0,,36760,,746751,10/17/2019 15:25:32,1,508426,106,61,500,2218,1571336741.79,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
162050,False,Finished,R$0,,48651,,746749,10/17/2019 15:25:25,1,508425,127,58,470,2218,1571336732.3,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162049,False,Finished,R$0,,49806,,746742,10/17/2019 15:23:56,1,508420,53,59,520,2218,1571336652.14,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
162048,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162048">Feedback: 5</a>,R$0,,55420,None,746741,10/17/2019 15:23:18,1,508419,137,44,670,2218,1571336606.18,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162047,False,Finished,R$0,,33624,,746740,10/17/2019 15:22:56,1,508418,99,33,520,2218,1571336592.79,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162046,False,Finished,R$0,,56364,None,746739,10/17/2019 15:21:55,1,508417,61,46,500,2218,1571336525.92,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162045,False,Finished,R$0,,50187,,746737,10/17/2019 15:21:51,1,508415,134,55,520,2218,1571336524.7,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
162044,False,Finished,R$0,,55731,,746735,10/17/2019 15:21:08,1,508413,110,53,470,2218,1571336476.02,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162043,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162043">Feedback: 5</a>,R$0,,40975,,746734,10/17/2019 15:21:03,1,508412,101,32,500,2218,1571336469.71,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
162042,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162042">Feedback: 5</a>,R$0,,42407,,746733,10/17/2019 15:20:54,1,508411,123,45,500,2218,1571336461.39,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162041,False,Canceled by rider,R$0,,42,,746732,10/17/2019 15:20:37,1,508410,120,60,0,2218,1571336445.13,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571336460.2,None,None,GYN
162040,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162040">Feedback: 4</a>,R$0,,40515,,746731,10/17/2019 15:20:33,1,508409,135,23,670,2218,1571336444.83,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162039,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162039">Feedback: 5</a>,R$0,,20633,,746727,10/17/2019 15:20:04,1,508405,126,63,520,2218,1571336411.26,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162038,False,Finished,R$0,,53567,,746726,10/17/2019 15:19:54,1,508403,119,25,520,2218,1571336402.16,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162037,False,Finished,R$0,,56197,,746723,10/17/2019 15:19:12,1,508401,134,55,860,2218,1571336374.99,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162036,False,Finished,R$0,,8457,,746720,10/17/2019 15:18:37,1,508398,40,40,470,2218,1571336332.67,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162035,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162035">Feedback: 5</a>,R$0,,53273,,746714,10/17/2019 15:17:47,1,508392,93,24,940,2218,1571336281.09,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162034,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162034">Feedback: 5</a>,R$0,,1684,,746715,10/17/2019 15:17:47,1,508393,108,26,470,2218,1571336280.83,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162033,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162033">Feedback: 5</a>,R$0,,531,,746709,10/17/2019 15:17:06,1,508387,93,24,940,2218,1571336237.58,R$9.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
162032,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162032">Feedback: 5</a>,R$0,,1975,,746708,10/17/2019 15:17:04,1,508386,136,35,520,2218,1571336232.5,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
162031,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162031">Feedback: 5</a>,R$0,,39984,,746707,10/17/2019 15:16:56,1,508385,88,34,940,2218,1571336228.9,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162030,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162030">Feedback: 5</a>,R$0,,8633,,746705,10/17/2019 15:16:31,1,508383,109,27,520,2218,1571336202.51,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162029,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162029">Feedback: 5</a>,R$0,,48088,,746700,10/17/2019 15:14:50,1,508378,112,43,670,2218,1571336109.37,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162028,False,Canceled by rider,R$0,,56364,None,746698,10/17/2019 15:14:30,1,508376,119,25,0,2218,1571336080.36,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571336501.0,None,None,GYN
162027,False,Finished,R$0,,51942,,746696,10/17/2019 15:13:54,1,508375,135,23,470,2218,1571336047.33,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162026,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162026">Feedback: 5</a>,R$0,,3994,,746694,10/17/2019 15:13:24,2,508373,132,42,720,2218,1571336016.14,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162025,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162025">Feedback: 5</a>,R$0,,53999,,746693,10/17/2019 15:13:01,1,508372,97,49,670,2218,1571335987.36,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162024,False,Canceled by rider,R$0,,53273,,746688,10/17/2019 15:11:57,1,508368,97,49,0,2218,1571335930.76,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571335968.99,None,None,GYN
162023,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162023">Feedback: 5</a>,R$0,,46670,,746687,10/17/2019 15:11:54,3,508367,34,56,620,2218,1571335921.46,R$6.20,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
162022,False,Finished,R$0,,1475,,746686,10/17/2019 15:11:46,1,508366,40,40,500,2218,1571335912.09,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162021,False,Finished,R$0,,6817,,746685,10/17/2019 15:11:43,1,508365,61,46,860,2218,1571335909.74,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162020,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162020">Feedback: 5</a>,R$0,,31758,,746683,10/17/2019 15:10:41,1,508363,127,58,430,2218,1571335848.16,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
162019,False,Canceled by rider,R$0,,31758,,746681,10/17/2019 15:10:16,1,508361,110,53,0,2218,1571335827.78,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571335836.53,None,None,GYN
162018,False,Finished,R$0,,56086,,746680,10/17/2019 15:09:53,1,508360,105,30,670,2218,1571335825.05,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162017,False,Finished,R$0,,7154,,746677,10/17/2019 15:08:51,1,508357,113,29,670,2218,1571335737.42,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162016,False,Reassigned,R$0,,46670,,746676,10/17/2019 15:08:30,3,508356,91,32,0,2218,1571335727.44,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571335921.54,None,None,GYN
162015,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162015">Feedback: 5</a>,R$0,,8388,,746675,10/17/2019 15:08:28,1,508355,126,63,430,2218,1571335721.2,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162014,False,Finished,R$0,,50398,,746674,10/17/2019 15:08:26,1,508354,136,35,500,2218,1571335714.21,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162013,False,Finished,R$0,,54515,,746671,10/17/2019 15:07:20,1,508351,34,56,520,2218,1571335654.71,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162012,False,Finished,R$0,,53658,None,746668,10/17/2019 15:06:04,1,508348,136,35,1180,2218,1571335588.35,R$11.80,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
162011,False,No show,R$0,,43027,,746666,10/17/2019 15:05:08,1,508346,99,33,0,2218,1571335519.17,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
162010,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162010">Feedback: 5</a>,R$0,,41267,,746662,10/17/2019 15:04:16,1,508342,129,28,670,2218,1571335463.45,R$6.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
162009,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162009">Feedback: 5</a>,R$0,,44015,,746655,10/17/2019 15:02:10,1,508336,96,31,940,2218,1571335361.34,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162008,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162008">Feedback: 5</a>,R$0,,56382,,746657,10/17/2019 15:02:16,2,508338,128,50,360,2218,1571335348.23,R$3.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
162007,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162007">Feedback: 5</a>,R$0,,43972,,746658,10/17/2019 15:02:18,1,508339,134,55,500,2218,1571335345.27,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,,,None,None,None,None,None,GYN
162006,False,Canceled by rider,R$0,,54390,None,746654,10/17/2019 15:01:49,1,508335,119,25,0,2218,1571335324.08,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571336014.32,None,None,GYN
162005,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162005">Feedback: 5</a>,R$0,,52429,None,746648,10/17/2019 15:00:41,1,508331,121,48,500,2218,1571335253.26,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162004,False,Finished,R$0,,51264,,746647,10/17/2019 15:00:36,1,508330,95,54,860,2218,1571335243.54,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162003,False,Finished,R$0,,52533,,746644,10/17/2019 15:00:01,1,508327,123,45,520,2218,1571335207.19,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162002,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162002">Feedback: 5</a>,R$0,,47364,,746643,10/17/2019 14:59:53,1,508326,137,44,520,2218,1571335202.53,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162001,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162001">Feedback: 5</a>,R$0,,48768,,746640,10/17/2019 14:57:30,1,508323,110,53,250,2218,1571335073.35,R$2.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
162000,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162000">Feedback: 5</a>,R$0,,24047,,746635,10/17/2019 14:55:33,1,508317,109,27,860,2218,1571334965.54,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161999,False,Finished,R$0,,56100,,746636,10/17/2019 14:55:35,1,508319,95,54,860,2218,1571334956.67,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161998,False,Finished,R$0,,33312,,746628,10/17/2019 14:53:55,8,508311,97,49,1060,2218,1571334847.9,R$10.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161997,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161997">Feedback: 5</a>,R$0,,46335,,746626,10/17/2019 14:53:27,2,508309,119,25,520,2218,1571334816.35,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161996,False,Finished,R$0,,48653,,746625,10/17/2019 14:52:58,1,508308,40,40,500,2218,1571334790.43,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161995,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161995">Feedback: 5</a>,R$0,,23604,,746622,10/17/2019 14:51:08,1,508306,137,44,470,2218,1571334675.43,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161994,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161994">Feedback: 5</a>,R$0,,43813,,746620,10/17/2019 14:50:32,1,508305,134,55,500,2218,1571334664.56,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
161993,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161993">Feedback: 5</a>,R$0,,26871,,746621,10/17/2019 14:50:38,1,508304,88,34,500,2218,1571334645.83,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161992,False,No show,R$0,,1475,,746619,10/17/2019 14:50:30,1,508302,89,61,0,2218,1571334637.73,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
161991,False,Finished,R$0,,51821,,746613,10/17/2019 14:49:37,1,508299,112,43,860,2218,1571334589.73,R$8.60,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
161990,False,Canceled by rider,R$0,,33312,,746608,10/17/2019 14:48:34,7,508294,97,49,0,2218,1571334523.0,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571334812.25,None,None,GYN
161989,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161989">Feedback: 5</a>,R$0,,5525,,746604,10/17/2019 14:47:46,1,508291,91,32,670,2218,1571334489.01,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161988,False,Canceled by rider,R$0,,51821,,746598,10/17/2019 14:46:31,1,508287,112,43,0,2218,1571334402.15,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571334443.57,None,None,GYN
161987,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161987">Feedback: 5</a>,R$0,,41153,,746596,10/17/2019 14:46:26,1,508285,135,23,520,2218,1571334395.98,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161986,False,Canceled by rider,R$0,,33312,,746594,10/17/2019 14:45:29,6,508284,135,23,0,2218,1571334343.52,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571334349.26,None,None,GYN
161985,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161985">Feedback: 5</a>,R$0,,13029,,746593,10/17/2019 14:45:12,1,508283,61,46,860,2218,1571334319.62,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161984,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161984">Feedback: 5</a>,R$0,,341,,746585,10/17/2019 14:43:51,1,508278,24,36,500,2218,1571334246.44,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161983,False,Finished,R$0,,50149,,746580,10/17/2019 14:42:36,1,508276,99,33,500,2218,1571334194.45,R$5,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
161982,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161982">Feedback: 5</a>,R$0,,20643,,746581,10/17/2019 14:42:41,1,508275,53,59,500,2218,1571334173.92,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161981,False,Finished,R$0,,8553,,746579,10/17/2019 14:42:05,1,508273,113,29,520,2218,1571334139.62,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161980,False,Canceled by rider,R$0,,34330,,746577,10/17/2019 14:41:36,1,508271,15,63,0,2218,1571334102.76,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571334109.47,None,None,GYN
161979,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161979">Feedback: 5</a>,R$0,,33124,,746574,10/17/2019 14:40:37,1,508268,100,62,520,2218,1571334047.82,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
161978,False,Finished,R$0,,9547,,746571,10/17/2019 14:39:38,1,508265,136,35,860,2218,1571333992.98,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
161977,False,Canceled by rider,R$0,,20643,,746566,10/17/2019 14:38:28,1,508261,91,32,0,2218,1571333919.07,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571334156.2,None,None,GYN
161976,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161976">Feedback: 5</a>,R$0,,56156,,746565,10/17/2019 14:38:20,1,508258,61,46,860,2218,1571333911.88,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161975,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161975">Feedback: 5</a>,R$0,,55822,,746556,10/17/2019 14:36:36,1,508251,23,52,860,2218,1571333809.26,R$8.60,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
161974,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161974">Feedback: 5</a>,R$0,,56565,None,746551,10/17/2019 14:34:57,1,508249,96,31,860,2218,1571333731.47,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
161973,False,Finished,R$0,,15411,,746550,10/17/2019 14:34:54,1,508248,113,29,670,2218,1571333709.74,R$6.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
161972,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161972">Feedback: 5</a>,R$0,,33229,,746549,10/17/2019 14:34:53,1,508247,91,32,430,2218,1571333701.14,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161971,False,Finished,R$0,,56375,None,746547,10/17/2019 14:34:23,3,508245,38,56,530,2218,1571333680.7,R$5.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
161970,False,Finished,R$0,,37588,,746542,10/17/2019 14:33:21,1,508240,99,33,670,2218,1571333630.07,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161969,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161969">Feedback: 5</a>,R$0,,14497,,746543,10/17/2019 14:33:36,1,508241,41,30,670,2218,1571333628.15,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
161968,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161968">Feedback: 5</a>,R$0,,40543,,746538,10/17/2019 14:33:09,1,508237,40,40,500,2218,1571333604.75,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161967,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161967">Feedback: 5</a>,R$0,,52860,None,746533,10/17/2019 14:31:46,2,508235,24,36,480,2218,1571333530.49,R$4.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
161966,False,Finished,R$0,,12333,,746529,10/17/2019 14:31:37,1,508233,129,28,500,2218,1571333506.14,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161965,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161965">Feedback: 5</a>,R$0,,5571,,746528,10/17/2019 14:31:23,1,508232,21,57,520,2218,1571333503.39,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161964,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161964">Feedback: 5</a>,R$0,,32356,,746527,10/17/2019 14:31:04,1,508231,109,27,520,2218,1571333471.73,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
