Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
180554,False,Canceled by rider,R$0,,9009,,816773,10/30/2019 17:13:36,1,556517,128,49,0,2221,1572466427.52,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572466825.9,None,None,GYN
180553,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180553">Feedback: 3</a>,R$0,,43773,,816768,10/30/2019 17:13:02,1,556513,127,53,860,2221,1572466398.56,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180552,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180552">Feedback: 5</a>,R$0,,36855,,816759,10/30/2019 17:12:06,1,556504,40,26,540,2221,1572466337.81,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180551,False,Canceled by rider,R$0,,28170,,816757,10/30/2019 17:11:57,1,556503,95,57,0,2221,1572466328.63,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572466356.13,None,None,GYN
180550,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180550">Feedback: 5</a>,R$0,,18581,,816751,10/30/2019 17:11:04,1,556497,136,23,680,2221,1572466283.86,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180549,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180549">Feedback: 5</a>,R$0,,35296,,816750,10/30/2019 17:11:01,1,556496,127,53,940,2221,1572466275.08,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
180548,False,Finished,R$0,,47303,,816749,10/30/2019 17:10:59,1,556495,22,32,680,2221,1572466269.83,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180547,False,Finished,R$0,,26684,None,816746,10/30/2019 17:10:41,1,556492,129,34,940,2221,1572466257.8,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180546,False,Finished,R$0,,38761,,816743,10/30/2019 17:10:25,1,556489,79,61,680,2221,1572466237.89,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180545,False,Canceled by rider,R$0,,58915,None,816741,10/30/2019 17:10:10,1,556487,127,53,0,2221,1572466236.92,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572466254.66,None,None,GYN
180544,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180544">Feedback: 5</a>,R$0,,36075,,816740,10/30/2019 17:10:08,1,556486,132,31,1140,2221,1572466224.44,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180543,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180543">Feedback: 3</a>,R$0,,48472,,816734,10/30/2019 17:09:57,1,556481,95,57,940,2221,1572466210.22,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
180542,False,Canceled by rider,R$0,,44920,,816727,10/30/2019 17:09:05,1,556474,128,49,0,2221,1572466155.76,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572466168.78,None,None,GYN
180541,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180541">Feedback: 5</a>,R$0,,48958,,816724,10/30/2019 17:08:56,1,556471,95,57,1230,2221,1572466151.69,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180540,False,Finished,R$0,,38756,,816719,10/30/2019 17:08:19,1,556467,132,31,680,2221,1572466123.99,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180539,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180539">Feedback: 5</a>,R$0,,58913,None,816718,10/30/2019 17:08:15,1,556466,130,54,1140,2221,1572466111.83,R$11.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
180538,False,Finished,R$0,,47242,,816714,10/30/2019 17:08:08,1,556462,120,29,1300,2221,1572466105.23,R$13,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180537,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180537">Feedback: 1</a>,R$0,,26871,,816715,10/30/2019 17:08:11,1,556464,127,53,860,2221,1572466105.23,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180536,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180536">Feedback: 1</a>,R$0,,52892,,816716,10/30/2019 17:08:11,1,556463,112,46,1140,2221,1572466104.99,R$11.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
180535,False,Finished,R$0,,57689,None,816704,10/30/2019 17:07:35,3,556455,109,24,640,2221,1572466084.5,R$6.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
180534,False,Finished,R$0,,17643,,816702,10/30/2019 17:07:24,1,556453,129,34,730,2221,1572466076.2,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180533,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180533">Feedback: 5</a>,R$0,,44694,,816701,10/30/2019 17:07:06,1,556452,113,38,540,2221,1572466045.19,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180532,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180532">Feedback: 5</a>,R$0,,3566,,816696,10/30/2019 17:06:08,1,556447,34,60,940,2221,1572465984.93,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180531,False,Finished,R$0,,10256,,816694,10/30/2019 17:06:05,1,556445,112,46,730,2221,1572465981.26,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180530,False,Finished,R$0,,35107,,816689,10/30/2019 17:05:40,1,556441,101,50,680,2221,1572465953.61,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180529,False,Finished,R$0,,15685,,816682,10/30/2019 17:04:05,1,556435,128,49,730,2221,1572465862.03,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180528,False,Finished,R$0,,40495,,816683,10/30/2019 17:04:07,1,556437,136,23,860,2221,1572465859.16,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180527,False,Finished,R$0,,54293,,816679,10/30/2019 17:04:01,1,556433,53,43,680,2221,1572465853.6,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180526,False,Finished,R$0,,43315,,816677,10/30/2019 17:03:40,1,556432,34,60,680,2221,1572465836.2,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180525,False,Finished,R$0,,56408,,816671,10/30/2019 17:03:14,1,556426,117,25,680,2221,1572465826.36,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180524,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180524">Feedback: 5</a>,R$0,,51897,,816674,10/30/2019 17:03:25,1,556429,110,41,940,2221,1572465814.38,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180523,False,Finished,R$0,,27663,,816659,10/30/2019 17:02:03,1,556415,110,41,940,2221,1572465735.24,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180522,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180522">Feedback: 5</a>,R$0,,41031,,816655,10/30/2019 17:01:40,1,556411,34,60,730,2221,1572465732.49,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180521,False,Canceled by rider,R$0,,9723,,816653,10/30/2019 17:01:29,1,556409,128,49,0,2221,1572465701.46,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572466225.15,None,None,GYN
180520,False,Canceled by rider,R$0,,12153,,816651,10/30/2019 17:01:21,1,556410,22,32,0,2221,1572465700.29,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572465717.76,None,None,GYN
180519,False,Finished,R$0,,51421,,816650,10/30/2019 17:01:21,1,556406,97,35,730,2221,1572465700.05,R$7.30,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
180518,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180518">Feedback: 5</a>,R$0,,53570,,816648,10/30/2019 17:01:03,1,556408,136,23,730,2221,1572465691.2,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180517,False,Finished,R$0,,4158,,816646,10/30/2019 17:00:56,1,556402,108,63,540,2221,1572465686.36,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
180516,False,Finished,R$0,,48078,,816644,10/30/2019 17:00:40,1,556398,121,28,730,2221,1572465652.74,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180515,False,Finished,R$0,,53466,,816638,10/30/2019 17:00:20,2,556394,121,28,730,2221,1572465638.47,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180514,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180514">Feedback: 5</a>,R$0,,46671,,816632,10/30/2019 17:00:04,1,556388,123,62,680,2221,1572465622.23,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180513,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180513">Feedback: 5</a>,R$0,,39984,,816636,10/30/2019 17:00:08,1,556392,79,61,860,2221,1572465621.49,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180512,False,Finished,R$0,,2425,,816635,10/30/2019 17:00:07,1,556389,134,42,680,2221,1572465621.22,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180511,False,Finished,R$0,,48828,,816634,10/30/2019 17:00:07,3,556390,95,57,780,2221,1572465620.45,R$7.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
180510,False,Finished,R$0,,31245,,816626,10/30/2019 16:59:47,1,556387,119,45,470,2218,1572465595.74,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180509,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180509">Feedback: 5</a>,R$0,,15922,,816620,10/30/2019 16:59:35,2,556386,130,54,720,2218,1572465585.24,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180508,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180508">Feedback: 5</a>,R$0,,50051,,816617,10/30/2019 16:59:23,1,556384,129,34,520,2218,1572465572.75,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180507,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180507">Feedback: 5</a>,R$0,,34554,,816609,10/30/2019 16:58:37,1,556382,109,24,520,2218,1572465526.97,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180506,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180506">Feedback: 5</a>,R$0,,22214,,816608,10/30/2019 16:58:33,2,556381,114,47,550,2218,1572465524.88,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180505,False,Finished,R$0,,45775,,816603,10/30/2019 16:58:18,1,556380,117,25,470,2218,1572465513.59,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180504,False,Canceled by rider,R$0,,51294,,816593,10/30/2019 16:57:44,1,556379,101,50,0,2218,1572465490.34,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572465509.52,None,None,GYN
180503,False,Finished,R$0,,26019,,816587,10/30/2019 16:57:20,1,556378,34,60,940,2218,1572465448.13,R$9.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
180502,False,Finished,R$0,,58151,,816579,10/30/2019 16:56:32,1,556377,123,62,570,2218,1572465415.96,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180501,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180501">Feedback: 5</a>,R$0,,40506,,816575,10/30/2019 16:56:16,1,556376,129,34,1140,2218,1572465396.28,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180500,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180500">Feedback: 5</a>,R$0,,29637,,816574,10/30/2019 16:56:08,1,556375,129,34,520,2218,1572465384.84,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180499,False,Finished,R$0,,7272,,816558,10/30/2019 16:55:16,1,556371,74,27,520,2218,1572465331.6,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180498,False,Finished,R$0,,45346,,816556,10/30/2019 16:55:14,1,556370,127,53,500,2218,1572465324.74,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180497,False,Finished,R$0,,58900,None,816537,10/30/2019 16:54:30,1,556367,98,55,860,2218,1572465290.54,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
180496,False,Canceled by rider,R$0,,29637,,816510,10/30/2019 16:52:35,1,556361,129,34,0,2218,1572465171.41,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572465361.46,None,None,GYN
180495,False,Finished,R$0,,31075,,816509,10/30/2019 16:52:35,1,556360,114,47,260,2218,1572465167.72,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180494,False,Finished,R$0,,50005,,816500,10/30/2019 16:52:16,1,556357,134,42,520,2218,1572465164.75,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180493,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180493">Feedback: 5</a>,R$0,,46705,,816506,10/30/2019 16:52:26,1,556359,120,29,1180,2218,1572465161.07,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180492,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180492">Feedback: 5</a>,R$0,,48462,,816496,10/30/2019 16:51:59,1,556355,121,28,860,2218,1572465128.89,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180491,False,Finished,R$0,,49809,,816495,10/30/2019 16:51:52,1,556354,22,32,520,2218,1572465127.15,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180490,False,Canceled by rider,R$0,,50528,,816494,10/30/2019 16:51:41,1,556353,136,23,0,2218,1572465116.0,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572465147.61,None,None,GYN
180489,False,Finished,R$0,,49525,,816492,10/30/2019 16:51:34,1,556352,101,50,520,2218,1572465113.73,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180488,False,Finished,R$0,,33761,,816490,10/30/2019 16:51:19,1,556351,94,48,1180,2218,1572465091.09,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180487,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180487">Feedback: 5</a>,R$0,,6123,,816482,10/30/2019 16:50:44,1,556348,132,31,860,2218,1572465053.55,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180486,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180486">Feedback: 5</a>,R$0,,32292,,816481,10/30/2019 16:50:40,1,556347,105,58,500,2218,1572465049.45,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180485,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180485">Feedback: 5</a>,R$0,,38023,None,816466,10/30/2019 16:49:47,1,556345,99,52,1140,2218,1572464995.68,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
