Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
138675,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138675">Feedback: 5</a>,R$0,,34079,,641230,10/01/2019 19:20:56,1,445750,108,29,860,2219,1569968465.02,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
138674,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138674">Feedback: 5</a>,R$0,,40623,,641229,10/01/2019 19:20:23,1,445749,61,56,670,2219,1569968431.73,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138673,False,Finished,R$0,,2313,,641224,10/01/2019 19:19:58,1,445745,98,23,470,2219,1569968410.98,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138672,False,Canceled by rider,R$0,,49837,,641210,10/01/2019 19:16:23,1,445737,113,50,0,2219,1569968199.87,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1569968746.93,None,None,GYN
138671,False,Canceled by rider,R$0,,19401,,641188,10/01/2019 19:14:23,1,445732,34,41,0,2219,1569968072.53,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569968270.62,None,None,GYN
138670,False,Finished,R$0,,51603,,641184,10/01/2019 19:13:48,1,445730,110,53,860,2219,1569968045.81,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138669,False,Finished,R$0,,21555,,641178,10/01/2019 19:13:04,1,445727,99,48,470,2219,1569967994.64,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138668,False,Finished,R$0,,41187,,641171,10/01/2019 19:12:01,1,445724,100,38,500,2219,1569967931.26,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138667,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138667">Feedback: 5</a>,R$0,,36694,,641169,10/01/2019 19:11:56,1,445722,108,29,500,2219,1569967923.4,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
138666,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138666">Feedback: 5</a>,R$0,,1450,,641157,10/01/2019 19:10:09,1,445721,95,25,520,2219,1569967820.49,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138665,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138665">Feedback: 5</a>,R$0,,46661,,641150,10/01/2019 19:08:43,1,445720,109,24,520,2219,1569967734.8,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138664,False,Finished,R$0,,41142,None,641145,10/01/2019 19:08:22,3,445718,129,45,620,2219,1569967717.5,R$6.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
138663,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138663">Feedback: 5</a>,R$0,,9908,,641142,10/01/2019 19:08:03,1,445719,94,30,670,2219,1569967712.27,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138662,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138662">Feedback: 5</a>,R$0,,46880,,641143,10/01/2019 19:08:11,2,445717,113,50,570,2219,1569967705.82,R$5.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
138661,False,Canceled by rider,R$0,,44011,None,641134,10/01/2019 19:07:00,1,445715,106,43,0,2219,1569967628.55,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1569968565.93,None,None,GYN
138660,False,Finished,R$0,,53734,None,641124,10/01/2019 19:06:05,1,445714,61,56,940,2219,1569967587.56,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138659,False,Finished,R$0,,47485,,641118,10/01/2019 19:05:33,1,445713,119,46,470,2219,1569967547.03,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138658,False,Canceled by rider,R$0,,5571,,641116,10/01/2019 19:05:19,1,445712,129,45,0,2219,1569967541.91,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569967659.94,None,None,GYN
138657,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138657">Feedback: 5</a>,R$0,,30037,,641092,10/01/2019 19:04:11,1,445711,132,42,860,2219,1569967468.11,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138656,False,Finished,R$0,,35571,,641084,10/01/2019 19:03:43,1,445710,132,42,520,2219,1569967452.85,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138655,False,Finished,R$0,,45212,,641072,10/01/2019 19:03:00,1,445708,119,46,520,2219,1569967413.87,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138654,False,Finished,R$0,,53747,None,641070,10/01/2019 19:02:45,1,445707,40,44,500,2219,1569967371.63,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138653,False,Canceled by rider,R$0,,44011,None,641060,10/01/2019 19:01:36,1,445706,113,50,0,2219,1569967306.63,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569967490.43,None,None,GYN
138652,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138652">Feedback: 5</a>,R$0,,46995,,641059,10/01/2019 19:01:34,1,445705,108,29,430,2219,1569967302.6,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
138651,False,Canceled by rider,R$0,,53747,None,641049,10/01/2019 19:00:46,1,445704,119,46,0,2219,1569967254.72,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569967322.83,None,None,GYN
138650,False,Canceled by rider,R$0,,51723,,641044,10/01/2019 18:59:46,1,445702,95,25,0,2222,1569967205.3,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569967217.15,None,None,GYN
138649,False,Finished,R$0,,44919,,641040,10/01/2019 18:59:09,1,445700,101,47,1000,2222,1569967162.02,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138648,False,Finished,R$0,,40495,,641038,10/01/2019 18:58:58,1,445699,40,44,680,2222,1569967146.72,R$6.80,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
138647,False,Reassigned,R$0,,42181,,641033,10/01/2019 18:58:01,1,445696,114,26,0,2222,1569967089.11,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569968523.94,None,None,GYN
138646,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138646">Feedback: 5</a>,R$0,,16287,,641031,10/01/2019 18:57:48,1,445694,117,27,680,2222,1569967086.9,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138645,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138645">Feedback: 5</a>,R$0,,40694,,641029,10/01/2019 18:57:41,1,445693,112,28,680,2222,1569967071.17,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
138644,False,Canceled by rider,R$0,,53722,,641012,10/01/2019 18:56:20,1,445687,114,26,0,2222,1569966987.91,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569967007.38,None,None,GYN
138643,False,Canceled by rider,R$0,,53722,,640992,10/01/2019 18:54:24,1,445678,114,26,0,2222,1569966873.82,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569966887.08,None,None,GYN
138642,False,Finished,R$0,,2572,,640989,10/01/2019 18:53:40,1,445676,79,49,940,2222,1569966830.92,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138641,False,Finished,R$0,,1845,,640988,10/01/2019 18:53:18,1,445675,61,56,680,2222,1569966813.7,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138640,False,Canceled by rider,R$0,,47303,,640985,10/01/2019 18:52:55,2,445673,80,33,0,2222,1569966799.13,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569967017.96,None,None,GYN
138639,False,No show,R$0,,44011,None,640986,10/01/2019 18:52:57,1,445674,94,30,0,2222,1569966791.54,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
138638,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138638">Feedback: 3</a>,R$0,,49380,,640983,10/01/2019 18:52:36,1,445672,74,34,570,2222,1569966767.48,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138637,False,Finished,R$0,,37799,,640972,10/01/2019 18:50:40,3,445665,129,45,670,2222,1569966655.2,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138636,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138636">Feedback: 5</a>,R$0,,24426,,640969,10/01/2019 18:50:03,1,445663,121,55,730,2222,1569966612.7,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
138635,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138635">Feedback: 3</a>,R$0,,52140,,640966,10/01/2019 18:49:56,1,445661,123,52,540,2222,1569966607.72,R$5.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
138634,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138634">Feedback: 5</a>,R$0,,263,,640958,10/01/2019 18:48:40,1,445658,95,25,730,2222,1569966532.19,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138633,False,Finished,R$0,,39836,,640955,10/01/2019 18:48:22,1,445656,121,55,1000,2222,1569966529.35,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138632,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138632">Feedback: 5</a>,R$0,,6656,,640953,10/01/2019 18:48:01,1,445655,74,34,730,2222,1569966494.13,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138631,False,Canceled by rider,R$0,,40694,,640943,10/01/2019 18:47:34,1,445650,110,53,0,2222,1569966464.22,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569966895.06,None,None,GYN
138630,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138630">Feedback: 5</a>,R$0,,44696,,640942,10/01/2019 18:47:26,1,445649,72,51,680,2222,1569966455.29,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138629,False,Finished,R$0,,5306,,640934,10/01/2019 18:46:45,1,445646,61,56,680,2222,1569966417.38,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138628,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138628">Feedback: 5</a>,R$0,,49120,,640927,10/01/2019 18:46:09,2,445643,74,34,780,2222,1569966388.74,R$7.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
138627,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138627">Feedback: 5</a>,R$0,,36664,,640926,10/01/2019 18:46:01,1,445642,100,38,680,2222,1569966367.89,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
138626,False,Finished,R$0,,49882,,640915,10/01/2019 18:45:08,1,445641,79,49,1300,2222,1569966323.47,R$13,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138625,False,Finished,R$0,,53743,None,640912,10/01/2019 18:45:02,2,445640,80,33,990,2222,1569966316.12,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138624,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138624">Feedback: 5</a>,R$0,,52629,,640883,10/01/2019 18:43:56,1,445634,120,57,940,2222,1569966256.48,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138623,False,Finished,R$0,,16678,,640879,10/01/2019 18:43:52,1,445633,72,51,1000,2222,1569966242.37,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138622,False,Finished,R$0,,30618,,640875,10/01/2019 18:43:44,1,445631,120,57,730,2222,1569966234.3,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138621,False,Canceled by rider,R$0,,16678,,640849,10/01/2019 18:42:34,1,445624,72,51,0,2222,1569966184.43,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569966189.53,None,None,GYN
138620,False,Finished,R$0,,6761,,640820,10/01/2019 18:41:12,1,445614,117,27,540,2222,1569966083.96,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138619,False,Finished,R$0,,48965,,640803,10/01/2019 18:40:31,1,445612,79,49,680,2222,1569966058.57,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138618,False,No show,R$0,,49380,,640767,10/01/2019 18:38:59,1,445608,74,34,0,2222,1569965950.73,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
138617,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138617">Feedback: 5</a>,R$0,,32703,,640734,10/01/2019 18:37:22,2,445602,22,40,730,2222,1569965863.91,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138616,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138616">Feedback: 5</a>,R$0,,9127,,640661,10/01/2019 18:33:56,1,445590,120,57,730,2222,1569965645.9,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138615,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138615">Feedback: 5</a>,R$0,,28168,,640653,10/01/2019 18:33:44,1,445589,100,38,680,2222,1569965635.08,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138614,False,Canceled by rider,R$0,,11744,,640637,10/01/2019 18:33:10,1,445587,94,30,0,2222,1569965611.0,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569965632.89,None,None,GYN
138613,False,Finished,R$0,,41410,,640639,10/01/2019 18:33:14,1,445586,114,26,940,2222,1569965604.09,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138612,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138612">Feedback: 5</a>,R$0,,35387,,640633,10/01/2019 18:32:58,1,445584,120,57,1000,2222,1569965590.97,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138611,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138611">Feedback: 5</a>,R$0,,36469,None,640630,10/01/2019 18:32:54,1,445583,113,50,680,2222,1569965588.52,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138610,False,Reassigned,R$0,,36664,,640598,10/01/2019 18:31:11,1,445577,74,34,0,2222,1569965481.05,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569966368.56,None,None,GYN
138609,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138609">Feedback: 5</a>,R$0,,53370,,640590,10/01/2019 18:30:44,1,445575,34,41,1000,2222,1569965466.5,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138608,False,Canceled by rider,R$0,,29003,,640583,10/01/2019 18:30:03,1,445572,100,38,0,2222,1569965434.6,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569966136.05,None,None,GYN
138607,False,Canceled by rider,R$0,,2075,,640586,10/01/2019 18:30:15,1,445574,74,34,0,2222,1569965431.47,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569965467.06,None,None,GYN
138606,False,Finished,R$0,,15185,,640582,10/01/2019 18:30:03,2,445573,94,30,1050,2222,1569965428.56,R$10.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138605,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138605">Feedback: 5</a>,R$0,,3202,,640575,10/01/2019 18:29:29,1,445570,95,25,730,2222,1569965380.71,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138604,False,Finished,R$0,,52925,None,640569,10/01/2019 18:28:58,1,445568,95,25,680,2222,1569965357.62,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138603,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138603">Feedback: 5</a>,R$0,,5494,,640562,10/01/2019 18:28:41,2,445566,79,49,1350,2222,1569965333.11,R$13.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138602,False,Canceled by rider,R$0,,3202,,640542,10/01/2019 18:27:55,1,445564,95,25,0,2222,1569965286.55,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569965318.38,None,None,GYN
138601,False,Finished,R$0,,51298,,640526,10/01/2019 18:27:07,1,445561,98,23,1140,2222,1569965242.34,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138600,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138600">Feedback: 5</a>,R$0,,6183,,640524,10/01/2019 18:26:58,1,445560,100,38,680,2222,1569965230.37,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138599,False,Canceled by rider,R$0,,23635,,640516,10/01/2019 18:26:37,1,445556,22,40,0,2222,1569965212.9,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569965229.69,None,None,GYN
138598,False,Canceled by rider,R$0,,3202,,640514,10/01/2019 18:26:35,1,445554,95,25,0,2222,1569965207.02,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569965232.57,None,None,GYN
138597,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138597">Feedback: 1</a>,R$0,,47159,,640509,10/01/2019 18:26:27,2,445550,123,52,590,2222,1569965197.62,R$5.90,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
138596,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138596">Feedback: 5</a>,R$0,,14817,,640495,10/01/2019 18:25:31,1,445547,22,40,1000,2222,1569965145.61,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138595,False,Finished,R$0,,5525,,640488,10/01/2019 18:25:10,1,445545,61,56,730,2222,1569965144.98,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138594,False,Finished,R$0,,41354,,640484,10/01/2019 18:24:53,1,445544,113,50,1000,2222,1569965106.59,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138593,False,Finished,R$0,,52695,,640473,10/01/2019 18:24:29,4,445543,108,29,830,2222,1569965104.9,R$8.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138592,False,Canceled by rider,R$0,,3202,,640463,10/01/2019 18:23:56,1,445542,123,52,0,2222,1569965051.71,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569965171.72,None,None,GYN
138591,False,Canceled by rider,R$0,,45295,,640439,10/01/2019 18:22:53,1,445538,99,48,0,2222,1569964983.47,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569966304.17,None,None,GYN
138590,False,Canceled by rider,R$0,,24426,,640427,10/01/2019 18:22:23,1,445535,61,56,0,2222,1569964953.31,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569966218.42,None,None,GYN
138589,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138589">Feedback: 5</a>,R$0,,52358,,640408,10/01/2019 18:21:52,1,445530,101,47,1140,2222,1569964929.0,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138588,False,Finished,R$0,,8982,,640397,10/01/2019 18:21:26,1,445527,105,36,680,2222,1569964897.44,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138587,False,Finished,R$0,,52620,,640394,10/01/2019 18:21:21,1,445524,109,24,730,2222,1569964892.15,R$7.30,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
138586,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138586">Feedback: 5</a>,R$0,,42081,,640388,10/01/2019 18:21:02,1,445522,98,23,730,2222,1569964875.58,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138585,False,Finished,R$0,,51826,,640383,10/01/2019 18:20:37,1,445520,61,56,1140,2222,1569964858.82,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138584,False,Canceled by rider,R$0,,36469,None,640351,10/01/2019 18:18:16,1,445515,113,50,0,2222,1569964706.71,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569965568.17,None,None,GYN
138583,False,Canceled by rider,R$0,,28460,,640337,10/01/2019 18:17:55,1,445510,121,55,0,2222,1569964704.86,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569965632.38,None,None,GYN
138582,False,Finished,R$0,,19385,,640347,10/01/2019 18:18:10,1,445513,95,25,680,2222,1569964704.03,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138581,False,Finished,R$0,,48215,,640348,10/01/2019 18:18:11,1,445514,114,26,680,2222,1569964700.89,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138580,False,Canceled by rider,R$0,,19385,,640318,10/01/2019 18:16:26,1,445506,95,25,0,2222,1569964601.21,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569964627.23,None,None,GYN
138579,False,Finished,R$0,,16362,,640319,10/01/2019 18:16:27,1,445505,114,26,730,2222,1569964597.19,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138578,False,Canceled by rider,R$0,,36469,None,640295,10/01/2019 18:15:40,1,445499,113,50,0,2222,1569964553.49,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569964691.31,None,None,GYN
138577,False,Finished,R$0,,44814,,640288,10/01/2019 18:15:29,1,445497,93,31,940,2222,1569964545.89,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138576,False,Finished,R$0,,26668,,640291,10/01/2019 18:15:33,1,445498,79,49,730,2222,1569964544.73,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138575,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138575">Feedback: 4</a>,R$0,,20446,,640286,10/01/2019 18:15:06,1,445496,120,57,540,2222,1569964532.9,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138574,False,Finished,R$0,,37385,,640268,10/01/2019 18:14:18,1,445494,113,50,730,2222,1569964479.52,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138573,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138573">Feedback: 5</a>,R$0,,9499,,640238,10/01/2019 18:13:19,1,445487,96,54,680,2222,1569964414.89,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138572,False,Finished,R$0,,4210,,640237,10/01/2019 18:13:17,1,445486,117,27,680,2222,1569964406.53,R$0,No Profile Detected,None,Paid (Waived Amount),None,,,None,None,None,None,None,None,None,GYN
138571,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138571">Feedback: 5</a>,R$0,,1633,,640208,10/01/2019 18:12:20,3,445481,22,40,1040,2222,1569964351.87,R$10.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138570,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138570">Feedback: 5</a>,R$0,,37504,None,640201,10/01/2019 18:12:09,1,445476,61,56,1140,2222,1569964343.93,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138569,False,Finished,R$0,,6718,,640182,10/01/2019 18:11:34,1,445470,95,25,730,2222,1569964308.57,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138568,False,Finished,R$0,,13419,,640173,10/01/2019 18:11:12,1,445469,98,23,940,2222,1569964282.86,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138567,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138567">Feedback: 5</a>,R$0,,11531,,640149,10/01/2019 18:10:03,1,445462,132,42,540,2222,1569964229.44,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138566,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138566">Feedback: 5</a>,R$0,,7139,,640150,10/01/2019 18:10:04,1,445463,94,30,680,2222,1569964223.92,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138565,False,Finished,R$0,,52842,,640136,10/01/2019 18:09:51,1,445459,61,56,730,2222,1569964212.51,R$7.30,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
138564,False,Canceled by rider,R$0,,6718,,640131,10/01/2019 18:09:44,1,445458,95,25,0,2222,1569964195.34,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569964271.32,None,None,GYN
138563,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138563">Feedback: 5</a>,R$0,,45852,,640127,10/01/2019 18:09:39,1,445457,40,44,680,2222,1569964193.89,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138562,False,Finished,R$0,,45967,,640117,10/01/2019 18:09:14,1,445455,99,48,730,2222,1569964168.84,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138561,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138561">Feedback: 5</a>,R$0,,11801,,640115,10/01/2019 18:09:08,1,445454,114,26,680,2222,1569964160.61,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138560,False,Finished,R$0,,53339,,640104,10/01/2019 18:08:45,1,445453,108,29,730,2222,1569964142.45,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138559,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138559">Feedback: 5</a>,R$0,,35194,,640064,10/01/2019 18:07:23,2,445447,79,49,780,2222,1569964053.93,R$7.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
