Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
175574,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175574">Feedback: 5</a>,R$0,,29493,,799626,10/28/2019 11:29:46,1,544197,20,38,670,2218,1572272999.15,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175573,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175573">Feedback: 5</a>,R$0,,41068,None,799623,10/28/2019 11:28:14,1,544194,77,54,335,2218,1572272899.94,R$3.35,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
175572,False,Finished,R$0,,53795,,799622,10/28/2019 11:28:04,1,544193,80,51,1140,2218,1572272892.68,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175571,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175571">Feedback: 5</a>,R$0,,57426,,799618,10/28/2019 11:26:20,1,544189,17,35,500,2218,1572272792.87,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175570,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175570">Feedback: 5</a>,R$0,,51112,,799615,10/28/2019 11:25:30,1,544186,54,23,670,2218,1572272747.23,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175569,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175569">Feedback: 5</a>,R$0,,14175,,799613,10/28/2019 11:25:09,1,544184,24,36,500,2218,1572272725.81,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175568,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175568">Feedback: 5</a>,R$0,,40623,,799614,10/28/2019 11:25:15,1,544185,124,55,470,2218,1572272722.43,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175567,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175567">Feedback: 5</a>,R$0,,52151,,799611,10/28/2019 11:24:29,1,544182,38,56,670,2218,1572272678.85,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175566,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175566">Feedback: 5</a>,R$0,,28730,,799607,10/28/2019 11:23:58,5,544178,91,32,870,2218,1572272650.18,R$8.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175565,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175565">Feedback: 4</a>,R$0,,54979,,799604,10/28/2019 11:23:34,1,544176,122,25,500,2218,1572272624.63,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175564,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175564">Feedback: 5</a>,R$0,,39737,,799602,10/28/2019 11:23:29,1,544174,125,58,670,2218,1572272622.89,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175563,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175563">Feedback: 5</a>,R$0,,58429,None,799601,10/28/2019 11:23:06,1,544173,55,46,500,2218,1572272616.55,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
175562,False,Finished,R$0,,55884,,799598,10/28/2019 11:21:25,1,544170,27,48,520,2218,1572272492.83,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175561,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175561">Feedback: 5</a>,R$0,,44535,,799593,10/28/2019 11:19:20,1,544165,67,34,860,2218,1572272369.76,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175560,False,Finished,R$0,,247,,799592,10/28/2019 11:19:17,1,544164,37,49,335,2218,1572272365.46,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175559,False,No show,R$0,,54557,,799588,10/28/2019 11:17:00,1,544160,54,23,0,2218,1572272235.74,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
175558,False,Finished,R$0,,33312,,799587,10/28/2019 11:16:58,5,544159,43,47,670,2218,1572272226.07,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175557,False,Finished,R$0,,54662,None,799585,10/28/2019 11:15:57,1,544157,23,52,500,2218,1572272170.11,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175556,False,Finished,R$0,,31323,,799584,10/28/2019 11:15:40,1,544156,23,52,860,2218,1572272151.03,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175555,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175555">Feedback: 5</a>,R$0,,20347,,799583,10/28/2019 11:15:05,1,544155,27,48,670,2218,1572272126.22,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175554,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175554">Feedback: 5</a>,R$0,,21486,,799581,10/28/2019 11:14:09,2,544153,35,42,550,2218,1572272057.59,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175553,False,Finished,R$0,,30705,,799580,10/28/2019 11:13:56,1,544152,89,61,520,2218,1572272047.9,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175552,False,Canceled by rider,R$0,,33312,,799577,10/28/2019 11:13:41,4,544149,67,34,0,2218,1572272037.74,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572272173.04,None,None,GYN
175551,False,Finished,R$0,,5516,,799574,10/28/2019 11:12:40,2,544146,100,62,570,2218,1572271968.19,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175550,False,Finished,R$0,,9668,,799570,10/28/2019 11:11:27,2,544144,82,29,550,2218,1572271901.54,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175549,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175549">Feedback: 5</a>,R$0,,46802,,799571,10/28/2019 11:11:28,2,544142,91,32,520,2218,1572271898.19,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175548,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175548">Feedback: 5</a>,R$0,,9978,,799569,10/28/2019 11:11:10,4,544141,18,53,650,2218,1572271878.05,R$6.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175547,False,Finished,R$0,,12333,,799564,10/28/2019 11:10:17,1,544139,62,40,670,2218,1572271828.34,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175546,False,Canceled by rider,R$0,,5516,,799562,10/28/2019 11:08:24,2,544137,80,51,0,2218,1572271720.46,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572271757.06,None,None,GYN
175545,False,Finished,R$0,,48798,,799559,10/28/2019 11:07:49,1,544133,76,44,670,2218,1572271683.26,R$6.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
175544,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175544">Feedback: 5</a>,R$0,,52956,,799558,10/28/2019 11:07:46,1,544132,125,58,500,2218,1572271673.6,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175543,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175543">Feedback: 5</a>,R$0,,5414,,799555,10/28/2019 11:07:26,1,544129,18,53,670,2218,1572271672.42,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175542,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175542">Feedback: 5</a>,R$0,,45346,,799551,10/28/2019 11:05:48,1,544126,17,35,520,2218,1572271558.17,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175541,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175541">Feedback: 5</a>,R$0,,56307,None,799550,10/28/2019 11:05:38,1,544123,35,42,520,2218,1572271554.14,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175540,False,Finished,R$0,,7124,,799548,10/28/2019 11:04:44,1,544121,116,27,860,2218,1572271489.6,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175539,False,Finished,R$0,,55226,,799547,10/28/2019 11:04:11,1,544120,89,61,470,2218,1572271460.13,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175538,False,Finished,R$0,,50249,,799545,10/28/2019 11:02:59,1,544118,131,24,1140,2218,1572271404.03,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175537,False,Finished,R$0,,263,,799543,10/28/2019 11:02:14,1,544116,15,41,670,2218,1572271350.83,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175536,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175536">Feedback: 5</a>,R$0,,56697,,799538,10/28/2019 11:00:33,1,544113,54,23,260,2218,1572271267.39,R$2.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
175535,False,Canceled by rider,R$0,,263,,799537,10/28/2019 11:00:12,1,544112,15,41,0,2218,1572271222.76,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572271322.08,None,None,GYN
175534,False,Finished,R$0,,33430,,799536,10/28/2019 11:00:09,1,544111,116,27,670,2218,1572271218.76,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175533,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175533">Feedback: 5</a>,R$0,,26871,,799531,10/28/2019 10:59:09,1,544106,41,33,940,2218,1572271176.79,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175532,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175532">Feedback: 5</a>,R$0,,3713,,799532,10/28/2019 10:59:12,1,544107,27,48,500,2218,1572271159.71,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175531,False,Finished,R$0,,4131,,799529,10/28/2019 10:58:30,2,544104,30,45,910,2218,1572271121.75,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175530,False,Finished,R$0,,51346,,799528,10/28/2019 10:58:23,1,544103,24,36,670,2218,1572271109.59,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
175529,False,Finished,R$0,,14969,,799526,10/28/2019 10:57:22,1,544102,77,54,670,2218,1572271060.69,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175528,False,Finished,R$0,,29046,,799515,10/28/2019 10:54:06,1,544091,23,52,670,2218,1572270855.11,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175527,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175527">Feedback: 5</a>,R$0,,40821,,799513,10/28/2019 10:53:02,1,544089,81,31,500,2218,1572270795.16,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175526,False,Finished,R$0,,28707,,799507,10/28/2019 10:48:55,1,544083,82,29,470,2218,1572270546.13,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175525,False,Finished,R$0,,55257,,799506,10/28/2019 10:48:45,1,544082,87,60,470,2218,1572270537.56,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175524,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175524">Feedback: 5</a>,R$0,,45362,,799503,10/28/2019 10:46:47,1,544079,18,53,500,2218,1572270415.3,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
175523,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175523">Feedback: 5</a>,R$0,,54748,,799500,10/28/2019 10:44:56,1,544077,124,55,500,2218,1572270307.95,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
175522,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175522">Feedback: 5</a>,R$0,,39202,,799498,10/28/2019 10:44:34,1,544075,71,43,235,2218,1572270283.28,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175521,False,Finished,R$0,,44159,,799495,10/28/2019 10:44:21,1,544072,37,49,520,2218,1572270267.51,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175520,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175520">Feedback: 5</a>,R$0,,14262,,799491,10/28/2019 10:42:39,1,544068,100,62,940,2218,1572270167.07,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175519,False,Finished,R$0,,9576,,799487,10/28/2019 10:42:20,1,544065,24,36,860,2218,1572270157.57,R$8.60,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
175518,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175518">Feedback: 5</a>,R$0,,57558,None,799482,10/28/2019 10:41:22,1,544062,62,40,520,2218,1572270099.03,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
175517,False,Finished,R$0,,41970,,799480,10/28/2019 10:41:01,2,544060,80,51,480,2218,1572270069.76,R$4.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175516,False,Finished,R$0,,45390,,799479,10/28/2019 10:40:54,1,544059,17,35,470,2218,1572270062.72,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175515,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175515">Feedback: 5</a>,R$0,,5516,,799471,10/28/2019 10:38:07,1,544053,21,57,520,2218,1572269897.22,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175514,False,Finished,R$0,,48678,,799469,10/28/2019 10:38:04,1,544051,18,53,670,2218,1572269892.6,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175513,False,Finished,R$0,,20267,,799464,10/28/2019 10:36:53,1,544046,111,28,500,2218,1572269837.81,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175512,False,Finished,R$0,,24784,,799463,10/28/2019 10:35:51,1,544045,15,41,670,2218,1572269762.2,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175511,False,Finished,R$0,,56955,,799459,10/28/2019 10:34:40,1,544042,71,43,520,2218,1572269692.88,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175510,False,Finished,R$0,,58413,None,799453,10/28/2019 10:33:41,1,544037,82,29,470,2218,1572269641.27,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
175509,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175509">Feedback: 5</a>,R$0,,27151,,799450,10/28/2019 10:33:01,1,544034,18,53,670,2218,1572269597.43,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175508,False,Finished,R$0,,44994,,799444,10/28/2019 10:30:42,1,544028,76,44,670,2218,1572269457.86,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175507,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175507">Feedback: 5</a>,R$0,,9959,,799443,10/28/2019 10:30:26,1,544027,91,32,670,2218,1572269437.93,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175506,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175506">Feedback: 5</a>,R$0,,30026,,799441,10/28/2019 10:28:35,1,544025,41,33,470,2218,1572269326.65,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
175505,False,Finished,R$0,,13431,,799436,10/28/2019 10:26:50,1,544021,125,58,860,2218,1572269223.51,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175504,False,Canceled by rider,R$0,,4762,,799433,10/28/2019 10:26:18,1,544019,24,36,0,2218,1572269193.91,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572269272.73,None,None,GYN
175503,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175503">Feedback: 5</a>,R$0,,58412,None,799431,10/28/2019 10:26:10,1,544016,122,25,250,2218,1572269177.62,R$2.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
175502,False,Canceled by rider,R$0,,58412,None,799426,10/28/2019 10:25:00,1,544011,122,25,0,2218,1572269108.23,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572269118.84,None,None,GYN
175501,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175501">Feedback: 5</a>,R$0,,54525,,799425,10/28/2019 10:23:50,1,544010,37,49,520,2218,1572269044.88,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175500,False,Finished,R$0,,42833,,799424,10/28/2019 10:23:16,1,544009,125,58,1230,2218,1572269009.99,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175499,False,Finished,R$0,,16694,,799423,10/28/2019 10:22:57,1,544008,89,61,670,2218,1572268983.99,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175498,False,Canceled by rider,R$0,,3490,,799422,10/28/2019 10:21:26,1,544007,125,58,0,2218,1572268908.52,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572268925.42,None,None,GYN
175497,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175497">Feedback: 5</a>,R$0,,24582,,799419,10/28/2019 10:21:06,1,544006,70,59,670,2218,1572268873.74,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175496,False,Finished,R$0,,54682,,799416,10/28/2019 10:20:47,1,544004,55,46,500,2218,1572268860.43,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175495,False,Finished,R$0,,51459,,799415,10/28/2019 10:20:13,1,544003,80,51,500,2218,1572268830.73,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175494,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175494">Feedback: 5</a>,R$0,,45346,,799413,10/28/2019 10:19:56,1,544001,116,27,500,2218,1572268820.49,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175493,False,Finished,R$0,,7221,,799411,10/28/2019 10:19:14,1,543999,70,59,1230,2218,1572268771.86,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175492,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175492">Feedback: 5</a>,R$0,,39692,,799410,10/28/2019 10:18:06,1,543998,81,31,1140,2218,1572268699.93,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175491,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175491">Feedback: 5</a>,R$0,,54748,,799409,10/28/2019 10:18:00,1,543996,92,50,500,2218,1572268694.93,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
175490,False,Finished,R$0,,45390,,799408,10/28/2019 10:17:57,1,543995,23,52,430,2218,1572268684.65,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175489,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175489">Feedback: 5</a>,R$0,,24400,,799405,10/28/2019 10:17:08,1,543992,55,46,470,2218,1572268636.14,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175488,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175488">Feedback: 5</a>,R$0,,20895,,799402,10/28/2019 10:16:25,1,543989,30,45,670,2218,1572268618.31,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175487,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175487">Feedback: 5</a>,R$0,,55600,,799395,10/28/2019 10:12:31,1,543984,15,41,500,2218,1572268360.48,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175486,False,Finished,R$0,,19601,,799393,10/28/2019 10:10:26,1,543983,80,51,670,2218,1572268235.22,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175485,False,Finished,R$0,,37958,,799392,10/28/2019 10:09:59,1,543982,71,43,670,2218,1572268207.98,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175484,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175484">Feedback: 5</a>,R$0,,15550,,799390,10/28/2019 10:09:35,1,543980,89,61,520,2218,1572268187.0,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
175483,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175483">Feedback: 5</a>,R$0,,9668,,799385,10/28/2019 10:09:01,2,543978,18,53,570,2218,1572268154.83,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175482,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175482">Feedback: 5</a>,R$0,,53920,,799383,10/28/2019 10:08:48,1,543975,100,62,470,2218,1572268147.16,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175481,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175481">Feedback: 5</a>,R$0,,51112,,799377,10/28/2019 10:07:40,1,543972,77,54,860,2218,1572268073.74,R$8.60,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
175480,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175480">Feedback: 5</a>,R$0,,53998,,799376,10/28/2019 10:07:29,1,543971,37,49,500,2218,1572268063.57,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175479,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175479">Feedback: 5</a>,R$0,,56044,,799375,10/28/2019 10:07:23,2,543970,100,62,910,2218,1572268055.32,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175478,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175478">Feedback: 5</a>,R$0,,49368,,799371,10/28/2019 10:06:44,1,543967,17,35,500,2218,1572268017.96,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175477,False,Finished,R$0,,2671,,799372,10/28/2019 10:06:44,1,543966,77,54,500,2218,1572268017.4,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175476,False,Finished,R$0,,42926,,799370,10/28/2019 10:06:25,1,543965,122,25,670,2218,1572267998.2,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175475,False,Finished,R$0,,39039,,799361,10/28/2019 10:01:32,1,543956,91,32,520,2218,1572267701.98,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175474,False,Finished,R$0,,18328,,799360,10/28/2019 10:00:03,1,543955,125,58,670,2218,1572267619.14,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175473,False,Finished,R$0,,51057,,799358,10/28/2019 09:58:45,1,543953,38,56,470,2218,1572267532.86,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175472,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175472">Feedback: 5</a>,R$0,,56106,,799354,10/28/2019 09:57:02,1,543950,55,46,520,2218,1572267438.77,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
175471,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175471">Feedback: 5</a>,R$0,,56392,None,799352,10/28/2019 09:55:53,1,543948,131,24,470,2218,1572267381.58,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175470,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175470">Feedback: 5</a>,R$0,,17643,,799350,10/28/2019 09:55:03,1,543946,100,62,670,2218,1572267315.13,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175469,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175469">Feedback: 5</a>,R$0,,49894,,799348,10/28/2019 09:54:32,1,543944,24,36,1230,2218,1572267286.7,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175468,False,Finished,R$0,,7139,,799347,10/28/2019 09:54:19,1,543943,35,42,670,2218,1572267272.73,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175467,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175467">Feedback: 4</a>,R$0,,21072,,799345,10/28/2019 09:53:39,1,543941,70,59,670,2218,1572267232.49,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175466,False,Finished,R$0,,49689,,799343,10/28/2019 09:52:38,1,543939,82,29,860,2218,1572267168.79,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
175465,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175465">Feedback: 5</a>,R$0,,177,,799342,10/28/2019 09:51:41,1,543938,111,28,500,2218,1572267113.31,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175464,False,Finished,R$0,,28663,,799338,10/28/2019 09:50:54,1,543935,89,61,670,2218,1572267069.18,R$6.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
