Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
159374,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159374">Feedback: 5</a>,R$0,,54707,,736638,10/16/2019 10:36:00,1,501439,77,54,500,2218,1571232975.65,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159373,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159373">Feedback: 5</a>,R$0,,286,,736636,10/16/2019 10:35:30,1,501437,100,62,520,2218,1571232940.8,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159372,False,Finished,R$0,,45295,,736631,10/16/2019 10:34:17,1,501435,66,33,500,2218,1571232865.94,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159371,False,Finished,R$0,,50086,,736624,10/16/2019 10:33:43,1,501432,21,57,470,2218,1571232835.68,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159370,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159370">Feedback: 5</a>,R$0,,25770,,736622,10/16/2019 10:33:18,1,501430,38,56,500,2218,1571232816.78,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
159369,False,Finished,R$0,,50574,,736614,10/16/2019 10:31:52,1,501423,43,47,940,2218,1571232747.31,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159368,False,Finished,R$0,,34330,,736616,10/16/2019 10:32:00,1,501425,122,25,500,2218,1571232726.76,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159367,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159367">Feedback: 5</a>,R$0,,7667,,736611,10/16/2019 10:30:51,1,501420,124,55,430,2218,1571232670.14,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159366,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159366">Feedback: 5</a>,R$0,,13885,,736609,10/16/2019 10:30:13,2,501418,76,44,520,2218,1571232626.83,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159365,False,Finished,R$0,,7783,,736605,10/16/2019 10:29:53,2,501414,125,58,570,2218,1571232619.11,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159364,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159364">Feedback: 5</a>,R$0,,40506,,736602,10/16/2019 10:29:41,1,501411,54,23,1230,2218,1571232608.2,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159363,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159363">Feedback: 5</a>,R$0,,56301,,736603,10/16/2019 10:29:45,1,501412,55,46,670,2218,1571232600.14,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159362,False,Finished,R$0,,55809,,736596,10/16/2019 10:27:19,1,501405,92,50,670,2218,1571232457.24,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159361,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159361">Feedback: 5</a>,R$0,,23381,,736585,10/16/2019 10:24:51,1,501399,70,59,470,2218,1571232320.15,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159360,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159360">Feedback: 5</a>,R$0,,7754,,736580,10/16/2019 10:23:17,1,501395,17,35,500,2218,1571232209.9,R$5,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
159359,False,Finished,R$0,,45406,None,736579,10/16/2019 10:23:12,1,501394,66,33,670,2218,1571232204.42,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
159358,False,Finished,R$0,,24165,,736577,10/16/2019 10:22:12,1,501392,87,60,670,2218,1571232140.7,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159357,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159357">Feedback: 5</a>,R$0,,33768,,736574,10/16/2019 10:21:13,1,501390,100,62,470,2218,1571232089.5,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159356,False,Canceled by rider,R$0,,45406,None,736567,10/16/2019 10:19:51,1,501386,66,33,0,2218,1571232003.63,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571232148.34,None,None,GYN
159355,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159355">Feedback: 5</a>,R$0,,6589,,736557,10/16/2019 10:18:22,1,501380,62,40,500,2218,1571231914.69,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159354,False,Finished,R$0,,27148,,736552,10/16/2019 10:17:57,2,501377,41,30,990,2218,1571231892.6,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159353,False,Finished,R$0,,4926,,736553,10/16/2019 10:17:58,1,501376,91,32,335,2218,1571231888.85,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159352,False,Finished,R$0,,3845,,736550,10/16/2019 10:17:50,1,501374,30,45,520,2218,1571231884.62,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159351,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159351">Feedback: 5</a>,R$0,,40339,,736548,10/16/2019 10:17:44,1,501373,122,25,470,2218,1571231870.61,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159350,False,Canceled by rider,R$0,,43346,,736540,10/16/2019 10:16:52,1,501371,92,50,0,2218,1571231818.72,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571231826.34,None,None,GYN
159349,False,Finished,R$0,,49757,,736537,10/16/2019 10:14:37,1,501370,37,49,670,2218,1571231684.38,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159348,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159348">Feedback: 5</a>,R$0,,9189,,736536,10/16/2019 10:14:32,1,501369,23,52,500,2218,1571231682.39,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159347,False,Finished,R$0,,43218,,736535,10/16/2019 10:14:22,2,501368,30,45,520,2218,1571231678.63,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159346,False,Canceled by rider,R$0,,49757,,736533,10/16/2019 10:13:48,1,501365,24,36,0,2218,1571231644.34,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571231657.03,None,None,GYN
159345,False,Finished,R$0,,1836,None,736534,10/16/2019 10:13:54,1,501367,118,26,860,2218,1571231642.39,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159344,False,Finished,R$0,,52594,,736529,10/16/2019 10:13:25,1,501361,116,27,670,2218,1571231615.52,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159343,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159343">Feedback: 5</a>,R$0,,53795,,736526,10/16/2019 10:12:58,1,501359,43,47,470,2218,1571231585.14,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159342,False,Finished,R$0,,9083,,736523,10/16/2019 10:12:32,1,501356,38,56,670,2218,1571231566.41,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159341,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159341">Feedback: 5</a>,R$0,,15550,,736524,10/16/2019 10:12:38,1,501357,124,55,520,2218,1571231565.18,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
159340,False,Finished,R$0,,39186,,736522,10/16/2019 10:12:26,1,501355,87,60,1140,2218,1571231563.68,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159339,False,Canceled by rider,R$0,,1836,None,736520,10/16/2019 10:12:03,1,501353,122,25,0,2218,1571231538.31,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571231603.3,None,None,GYN
159338,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159338">Feedback: 5</a>,R$0,,165,,736519,10/16/2019 10:11:41,1,501352,24,36,520,2218,1571231509.83,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159337,False,Finished,R$0,,44273,,736518,10/16/2019 10:11:17,1,501351,76,44,860,2218,1571231492.8,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159336,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159336">Feedback: 5</a>,R$0,,37093,,736517,10/16/2019 10:11:06,1,501350,111,28,500,2218,1571231472.8,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159335,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159335">Feedback: 5</a>,R$0,,49924,,736516,10/16/2019 10:10:38,1,501349,18,53,670,2218,1571231444.94,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159334,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159334">Feedback: 5</a>,R$0,,54751,,736505,10/16/2019 10:08:51,1,501341,125,58,470,2218,1571231342.64,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159333,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159333">Feedback: 5</a>,R$0,,31512,,736502,10/16/2019 10:08:17,1,501338,67,34,470,2218,1571231309.02,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159332,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159332">Feedback: 5</a>,R$0,,229,None,736497,10/16/2019 10:06:59,1,501333,78,43,1140,2218,1571231237.52,R$11.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
159331,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159331">Feedback: 5</a>,R$0,,51459,,736498,10/16/2019 10:07:00,1,501334,116,27,500,2218,1571231233.25,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159330,False,Finished,R$0,,56106,,736496,10/16/2019 10:06:40,1,501332,82,29,520,2218,1571231216.09,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
159329,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159329">Feedback: 5</a>,R$0,,56193,,736493,10/16/2019 10:04:40,3,501329,17,35,620,2218,1571231099.64,R$6.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
159328,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159328">Feedback: 5</a>,R$0,,26871,,736484,10/16/2019 10:01:41,1,501321,111,28,940,2218,1571230912.66,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159327,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159327">Feedback: 5</a>,R$0,,55907,,736485,10/16/2019 10:01:43,1,501322,70,59,670,2218,1571230911.1,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159326,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159326">Feedback: 5</a>,R$0,,798,,736482,10/16/2019 10:01:22,2,501320,21,57,550,2218,1571230898.63,R$5.50,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
159325,False,No show,R$0,,13778,,736480,10/16/2019 10:00:45,1,501318,66,33,0,2218,1571230857.01,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
159324,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159324">Feedback: 5</a>,R$0,,56308,,736476,10/16/2019 09:58:56,1,501314,78,43,470,2218,1571230752.34,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
159323,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159323">Feedback: 5</a>,R$0,,4668,,736473,10/16/2019 09:56:49,1,501311,118,26,500,2218,1571230615.82,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159322,False,Finished,R$0,,46398,,736469,10/16/2019 09:55:21,1,501307,87,60,470,2218,1571230532.37,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159321,False,Finished,R$0,,11038,,736468,10/16/2019 09:55:00,1,501306,100,62,670,2218,1571230512.18,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159320,False,Canceled by rider,R$0,,56122,,736467,10/16/2019 09:54:58,1,501305,21,57,0,2218,1571230506.75,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571230804.52,None,None,GYN
159319,False,Finished,R$0,,2725,,736465,10/16/2019 09:54:52,1,501303,23,52,470,2218,1571230499.59,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159318,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159318">Feedback: 5</a>,R$0,,21494,,736463,10/16/2019 09:54:31,1,501301,20,38,670,2218,1571230493.04,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159317,False,Canceled by rider,R$0,,11038,,736462,10/16/2019 09:54:28,1,501300,100,62,0,2218,1571230475.16,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571230494.93,None,None,GYN
159316,False,Finished,R$0,,36041,,736460,10/16/2019 09:54:15,1,501298,131,24,500,2218,1571230463.68,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159315,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159315">Feedback: 5</a>,R$0,,39984,,736459,10/16/2019 09:54:09,1,501297,89,61,940,2218,1571230460.38,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159314,False,Canceled by rider,R$0,,46398,,736457,10/16/2019 09:53:41,1,501295,100,62,0,2218,1571230432.59,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571230439.76,None,None,GYN
159313,False,Finished,R$0,,6251,,736453,10/16/2019 09:52:28,1,501291,20,38,860,2218,1571230361.76,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159312,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159312">Feedback: 5</a>,R$0,,33277,,736452,10/16/2019 09:52:20,1,501290,38,56,860,2218,1571230356.02,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159311,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159311">Feedback: 5</a>,R$0,,11527,,736450,10/16/2019 09:51:48,1,501288,81,31,520,2218,1571230318.39,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159310,False,Finished,R$0,,31731,,736444,10/16/2019 09:49:27,1,501282,116,27,470,2218,1571230175.21,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159309,False,Finished,R$0,,42555,,736430,10/16/2019 09:47:03,1,501269,76,44,860,2218,1571230030.7,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159308,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159308">Feedback: 5</a>,R$0,,56271,None,736425,10/16/2019 09:46:00,1,501264,87,60,430,2218,1571229967.59,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
159307,False,Finished,R$0,,5458,,736421,10/16/2019 09:44:58,1,501260,67,34,500,2218,1571229909.65,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159306,False,Finished,R$0,,44588,,736404,10/16/2019 09:40:53,1,501243,24,36,670,2218,1571229661.56,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159305,False,Finished,R$0,,43309,,736400,10/16/2019 09:38:43,2,501239,78,43,520,2218,1571229530.51,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159304,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159304">Feedback: 5</a>,R$0,,11707,,736394,10/16/2019 09:37:17,1,501234,131,24,500,2218,1571229446.24,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159303,False,Finished,R$0,,15185,,736393,10/16/2019 09:37:14,1,501233,20,38,940,2218,1571229444.15,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159302,False,Finished,R$0,,12835,,736386,10/16/2019 09:35:42,1,501229,35,42,470,2218,1571229374.68,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159301,False,Finished,R$0,,55890,,736382,10/16/2019 09:35:07,1,501227,64,51,500,2218,1571229318.7,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
159300,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159300">Feedback: 5</a>,R$0,,52594,,736380,10/16/2019 09:34:45,1,501225,37,49,670,2218,1571229299.16,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159299,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159299">Feedback: 5</a>,R$0,,56311,None,736377,10/16/2019 09:33:16,2,501222,38,56,275,2218,1571229204.82,R$2.75,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
159298,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159298">Feedback: 5</a>,R$0,,31893,,736375,10/16/2019 09:32:23,1,501220,70,59,470,2218,1571229156.67,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159297,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159297">Feedback: 5</a>,R$0,,40129,,736372,10/16/2019 09:31:41,1,501217,124,55,670,2218,1571229120.09,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159296,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159296">Feedback: 5</a>,R$0,,47988,,736369,10/16/2019 09:30:26,1,501214,55,46,1140,2218,1571229035.37,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159295,False,Finished,R$0,,56100,,736367,10/16/2019 09:30:01,1,501212,66,33,520,2218,1571229012.54,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
159294,False,Finished,R$0,,35973,,736362,10/16/2019 09:29:33,1,501209,87,60,520,2218,1571228982.92,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159293,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159293">Feedback: 5</a>,R$0,,37897,,736360,10/16/2019 09:28:46,1,501206,70,59,670,2218,1571228935.0,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159292,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159292">Feedback: 5</a>,R$0,,41478,,736358,10/16/2019 09:28:13,2,501204,30,45,1230,2218,1571228922.72,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159291,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159291">Feedback: 5</a>,R$0,,38134,,736356,10/16/2019 09:27:47,1,501202,17,35,250,2218,1571228879.55,R$2.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
159290,False,Canceled by rider,R$0,,17579,,736354,10/16/2019 09:27:21,1,501200,38,56,0,2218,1571228860.9,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571228897.4,None,None,GYN
159289,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159289">Feedback: 5</a>,R$0,,40543,,736353,10/16/2019 09:27:19,1,501198,89,61,670,2218,1571228851.29,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159288,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159288">Feedback: 5</a>,R$0,,31447,,736349,10/16/2019 09:26:51,1,501194,21,57,520,2218,1571228827.09,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159287,False,Canceled by rider,R$0,,56100,,736348,10/16/2019 09:26:32,1,501193,111,28,0,2218,1571228801.11,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571228808.96,None,None,GYN
159286,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159286">Feedback: 5</a>,R$0,,56305,None,736346,10/16/2019 09:26:06,1,501191,23,52,670,2218,1571228800.92,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159285,False,Finished,R$0,,29828,,736343,10/16/2019 09:25:27,1,501190,77,54,520,2218,1571228767.85,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159284,False,Canceled by rider,R$0,,56100,,736345,10/16/2019 09:25:46,1,501189,124,55,0,2218,1571228756.15,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571228778.62,None,None,GYN
159283,False,Canceled by rider,R$0,,41478,,736333,10/16/2019 09:22:10,3,501180,30,45,0,2218,1571228601.51,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571228840.08,None,None,GYN
159282,False,Canceled by rider,R$0,,31447,,736336,10/16/2019 09:23:10,1,501179,91,32,0,2218,1571228599.69,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571228667.87,None,None,GYN
159281,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159281">Feedback: 5</a>,R$0,,56308,None,736334,10/16/2019 09:22:14,1,501177,78,43,520,2218,1571228554.14,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159280,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159280">Feedback: 5</a>,R$0,,39476,,736332,10/16/2019 09:22:10,1,501176,111,28,670,2218,1571228547.24,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159279,False,Canceled by rider,R$0,,20104,,736326,10/16/2019 09:20:38,1,501172,54,23,0,2218,1571228448.09,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571229118.91,None,None,GYN
159278,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159278">Feedback: 5</a>,R$0,,39707,,736324,10/16/2019 09:20:11,1,501171,67,34,860,2218,1571228427.43,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
159277,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159277">Feedback: 5</a>,R$0,,2338,,736325,10/16/2019 09:20:13,1,501170,35,42,470,2218,1571228421.23,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159276,False,Finished,R$0,,36014,,736322,10/16/2019 09:19:51,2,501167,70,59,720,2218,1571228413.0,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159275,False,Finished,R$0,,26265,,736320,10/16/2019 09:19:32,1,501165,24,36,940,2218,1571228383.33,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159274,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159274">Feedback: 5</a>,R$0,,55472,,736317,10/16/2019 09:19:18,1,501163,82,29,520,2218,1571228378.24,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
159273,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159273">Feedback: 5</a>,R$0,,34414,,736306,10/16/2019 09:15:51,1,501152,82,29,430,2218,1571228173.92,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159272,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159272">Feedback: 5</a>,R$0,,48644,,736307,10/16/2019 09:15:56,1,501153,82,29,670,2218,1571228166.59,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
159271,False,Finished,R$0,,13939,,736305,10/16/2019 09:15:33,1,501151,76,44,670,2218,1571228153.22,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159270,False,Finished,R$0,,56254,None,736302,10/16/2019 09:15:12,1,501148,64,51,250,2218,1571228139.04,R$2.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
159269,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159269">Feedback: 5</a>,R$0,,36277,,736303,10/16/2019 09:15:17,1,501149,70,59,940,2218,1571228125.58,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159268,False,Canceled by rider,R$0,,41033,,736301,10/16/2019 09:15:01,1,501147,18,53,0,2218,1571228120.79,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571229149.28,None,None,GYN
159267,False,Canceled by rider,R$0,,1657,,736297,10/16/2019 09:14:26,1,501143,54,23,0,2218,1571228077.23,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571228099.63,None,None,GYN
159266,False,Finished,R$0,,53087,,736294,10/16/2019 09:14:12,1,501141,37,49,520,2218,1571228060.89,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
159265,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159265">Feedback: 5</a>,R$0,,33294,,736286,10/16/2019 09:13:18,1,501133,24,36,470,2218,1571228007.33,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159264,False,Finished,R$0,,41746,,736283,10/16/2019 09:12:45,1,501130,38,56,520,2218,1571227976.49,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
