Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
164648,False,Finished,R$0,,29630,,757478,10/18/2019 18:07:18,1,515053,130,59,1000,2222,1571432851.45,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164647,False,Finished,R$0,,40961,,757459,10/18/2019 18:06:37,1,515049,114,26,1300,2222,1571432810.32,R$13,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164646,False,Canceled by rider,R$0,,29630,,757453,10/18/2019 18:06:27,1,515047,130,59,0,2222,1571432807.17,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571432820.49,None,None,GYN
164645,False,Finished,R$0,,39677,,757449,10/18/2019 18:06:14,1,515045,130,59,1300,2222,1571432800.9,R$13,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164644,False,Finished,R$0,,961,,757444,10/18/2019 18:06:08,2,515042,120,34,730,2222,1571432799.32,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
164643,False,Finished,R$0,,39198,,757446,10/18/2019 18:06:10,1,515043,72,47,540,2222,1571432795.61,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164642,False,Finished,R$0,,41542,,757448,10/18/2019 18:06:14,1,515044,109,57,1000,2222,1571432790.64,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164641,False,Finished,R$0,,48729,,757450,10/18/2019 18:06:15,1,515046,135,43,1200,2222,1571432789.26,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164640,False,Finished,R$0,,43897,,757441,10/18/2019 18:06:05,1,515038,95,33,680,2222,1571432780.27,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164639,False,Finished,R$0,,45852,,757414,10/18/2019 18:05:38,1,515034,129,52,680,2222,1571432755.86,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164638,False,Finished,R$0,,3932,,757379,10/18/2019 18:04:56,2,515026,127,25,590,2222,1571432712.86,R$5.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164637,False,Canceled by rider,R$0,,39198,,757363,10/18/2019 18:04:31,1,515023,72,47,0,2222,1571432687.25,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571432764.73,None,None,GYN
164636,False,Finished,R$0,,36519,,757324,10/18/2019 18:03:26,1,515016,93,44,680,2222,1571432627.39,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164635,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164635">Feedback: 1</a>,R$0,,26737,,757325,10/18/2019 18:03:27,1,515017,93,44,680,2222,1571432622.7,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164634,False,Finished,R$0,,48215,,757318,10/18/2019 18:03:14,1,515015,108,36,680,2222,1571432618.07,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164633,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164633">Feedback: 5</a>,R$0,,1605,,757313,10/18/2019 18:03:05,1,515014,137,62,540,2222,1571432597.44,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164632,False,Finished,R$0,,56289,,757296,10/18/2019 18:02:41,1,515012,93,44,680,2222,1571432587.48,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164631,False,Finished,R$0,,36883,,757282,10/18/2019 18:02:16,1,515009,123,50,1000,2222,1571432554.73,R$10,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
164630,False,Finished,R$0,,46382,,757285,10/18/2019 18:02:17,1,515007,114,26,940,2222,1571432548.34,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164629,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164629">Feedback: 5</a>,R$0,,11801,,757230,10/18/2019 18:00:52,1,515000,108,36,680,2222,1571432470.22,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164628,False,Finished,R$0,,8281,,757225,10/18/2019 18:00:48,1,514997,105,55,680,2222,1571432465.5,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164627,False,Canceled by rider,R$0,,48215,,757222,10/18/2019 18:00:42,1,514995,93,44,0,2222,1571432456.06,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571432478.97,None,None,GYN
164626,False,Finished,R$0,,21494,,757214,10/18/2019 18:00:34,1,514994,119,40,680,2222,1571432447.57,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164625,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164625">Feedback: 5</a>,R$0,,10252,,757185,10/18/2019 17:59:58,1,514990,96,32,730,2221,1571432418.16,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
164624,False,Canceled by rider,R$0,,27650,,757167,10/18/2019 17:59:31,2,514989,95,33,0,2221,1571432404.77,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571432670.53,None,None,GYN
164623,False,Finished,R$0,,7072,,757157,10/18/2019 17:59:15,1,514988,136,23,1140,2221,1571432368.68,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164622,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164622">Feedback: 5</a>,R$0,,39844,,757118,10/18/2019 17:58:15,1,514984,128,42,1140,2221,1571432317.38,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164621,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164621">Feedback: 5</a>,R$0,,55354,,757116,10/18/2019 17:58:12,2,514983,137,62,365,2221,1571432309.03,R$3.65,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
164620,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164620">Feedback: 5</a>,R$0,,55457,,757102,10/18/2019 17:57:56,1,514979,88,31,680,2221,1571432297.25,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164619,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164619">Feedback: 5</a>,R$0,,56154,,757100,10/18/2019 17:57:54,1,514977,53,51,680,2221,1571432286.63,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164618,False,Finished,R$0,,26400,,757094,10/18/2019 17:57:44,1,514976,93,44,680,2221,1571432278.47,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164617,False,No show,R$0,,16471,,757042,10/18/2019 17:56:21,1,514970,95,33,0,2221,1571432201.8,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
164616,False,Finished,R$0,,1609,,757038,10/18/2019 17:56:16,1,514968,136,23,860,2221,1571432191.77,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164615,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164615">Feedback: 5</a>,R$0,,31604,,757030,10/18/2019 17:56:11,1,514966,79,24,860,2221,1571432183.93,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164614,False,Canceled by rider,R$0,,39492,,756975,10/18/2019 17:55:20,1,514955,120,34,0,2221,1571432133.98,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571432414.17,None,None,GYN
164613,False,Finished,R$0,,53171,,756950,10/18/2019 17:54:44,1,514952,96,32,860,2221,1571432098.79,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164612,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164612">Feedback: 5</a>,R$0,,1441,,756942,10/18/2019 17:54:34,2,514949,128,42,730,2221,1571432096.23,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164611,False,Finished,R$0,,5243,,756931,10/18/2019 17:54:15,1,514947,113,56,860,2221,1571432068.18,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164610,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164610">Feedback: 5</a>,R$0,,23517,,756913,10/18/2019 17:53:51,1,514942,109,57,680,2221,1571432047.16,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164609,False,Canceled by rider,R$0,,56890,None,756863,10/18/2019 17:52:22,1,514928,93,44,0,2221,1571431976.21,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571431996.39,None,None,GYN
164608,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164608">Feedback: 5</a>,R$0,,35387,,756870,10/18/2019 17:52:38,1,514932,99,60,860,2221,1571431973.81,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164607,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164607">Feedback: 5</a>,R$0,,49278,,756860,10/18/2019 17:52:17,1,514926,136,23,1200,2221,1571431965.25,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164606,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164606">Feedback: 4</a>,R$0,,20446,,756866,10/18/2019 17:52:29,1,514929,117,49,680,2221,1571431961.8,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164605,False,Finished,R$0,,34007,,756867,10/18/2019 17:52:29,1,514930,114,26,730,2221,1571431961.52,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164604,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164604">Feedback: 3</a>,R$0,,53802,,756848,10/18/2019 17:52:00,1,514924,114,26,730,2221,1571431938.03,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164603,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164603">Feedback: 5</a>,R$0,,56869,,756844,10/18/2019 17:51:56,2,514921,120,34,780,2221,1571431935.31,R$7.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164602,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164602">Feedback: 5</a>,R$0,,2686,,756841,10/18/2019 17:51:50,1,514918,126,29,730,2221,1571431931.0,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164601,False,Canceled by rider,R$0,,2681,,756842,10/18/2019 17:51:53,1,514919,123,50,0,2221,1571431926.68,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571431970.48,None,None,GYN
164600,False,Finished,R$0,,49053,,756836,10/18/2019 17:51:39,1,514916,128,42,540,2221,1571431910.01,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164599,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164599">Feedback: 5</a>,R$0,,40339,,756835,10/18/2019 17:51:36,1,514914,134,53,1140,2221,1571431906.95,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164598,False,Finished,R$0,,14601,,756831,10/18/2019 17:51:30,1,514912,106,63,730,2221,1571431904.86,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164597,False,Canceled by rider,R$0,,40946,,756826,10/18/2019 17:51:22,1,514911,123,50,0,2221,1571431901.61,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571432421.02,None,None,GYN
164596,False,Canceled by rider,R$0,,2681,,756809,10/18/2019 17:50:56,1,514906,123,50,0,2221,1571431877.64,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571431901.93,None,None,GYN
164595,False,Finished,R$0,,2479,,756800,10/18/2019 17:50:38,1,514904,99,60,940,2221,1571431858.92,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
164594,False,Canceled by rider,R$0,,13531,,756778,10/18/2019 17:50:04,1,514902,72,47,0,2221,1571431824.27,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571431845.42,None,None,GYN
164593,False,Finished,R$0,,16913,,756765,10/18/2019 17:49:48,1,514897,88,31,680,2221,1571431805.96,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
164592,False,No show,R$0,,56893,None,756763,10/18/2019 17:49:43,1,514896,95,33,0,2221,1571431804.43,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
164591,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164591">Feedback: 5</a>,R$0,,45716,,756745,10/18/2019 17:49:12,1,514885,129,52,680,2221,1571431784.13,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164590,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164590">Feedback: 5</a>,R$0,,56871,None,756757,10/18/2019 17:49:26,1,514890,53,51,1230,2221,1571431780.12,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164589,False,Canceled by rider,R$0,,55161,,756743,10/18/2019 17:49:12,3,514887,114,26,0,2221,1571431770.27,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571431997.23,None,None,GYN
164588,False,Finished,R$0,,28490,,756747,10/18/2019 17:49:13,1,514888,34,61,540,2221,1571431767.87,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164587,False,Finished,R$0,,49927,,756732,10/18/2019 17:48:51,1,514880,113,56,680,2221,1571431763.25,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164586,False,Finished,R$0,,55128,,756734,10/18/2019 17:48:53,1,514882,129,52,860,2221,1571431760.57,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164585,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164585">Feedback: 5</a>,R$0,,53908,,756723,10/18/2019 17:48:38,1,514875,135,43,940,2221,1571431744.34,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
