Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
141074,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141074">Feedback: 5</a>,R$0,,51385,,652000,10/03/2019 09:43:14,1,452010,81,31,1140,2218,1570106604.89,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141073,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141073">Feedback: 5</a>,R$0,,11833,,651998,10/03/2019 09:43:06,1,452008,91,32,500,2218,1570106595.97,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141072,False,Finished,R$0,,45055,,651996,10/03/2019 09:42:25,1,452006,118,26,940,2218,1570106566.32,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141071,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141071">Feedback: 5</a>,R$0,,12646,,651991,10/03/2019 09:40:52,1,452001,67,34,520,2218,1570106457.89,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141070,False,Canceled by rider,R$0,,12646,,651989,10/03/2019 09:39:57,1,452000,67,34,0,2218,1570106405.18,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570106425.06,None,None,GYN
141069,False,Canceled by rider,R$0,,9668,,651987,10/03/2019 09:39:30,1,451998,111,28,0,2218,1570106383.43,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570106535.54,None,None,GYN
141068,False,Canceled by rider,R$0,,12646,,651985,10/03/2019 09:38:42,1,451996,67,34,0,2218,1570106330.63,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570106370.49,None,None,GYN
141067,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141067">Feedback: 5</a>,R$0,,6192,,651980,10/03/2019 09:38:00,1,451992,64,51,520,2218,1570106292.96,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141066,False,Finished,R$0,,51459,,651977,10/03/2019 09:37:39,1,451989,54,23,500,2218,1570106286.88,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141065,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141065">Feedback: 5</a>,R$0,,54020,None,651974,10/03/2019 09:36:41,1,451988,70,55,1140,2218,1570106214.22,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141064,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141064">Feedback: 5</a>,R$0,,52586,,651972,10/03/2019 09:35:56,1,451986,18,53,520,2218,1570106164.37,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141063,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141063">Feedback: 5</a>,R$0,,30026,,651971,10/03/2019 09:35:07,1,451985,71,43,470,2218,1570106114.91,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141062,False,Finished,R$0,,11729,,651966,10/03/2019 09:32:18,1,451980,55,46,670,2218,1570105944.78,R$6.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
141061,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141061">Feedback: 5</a>,R$0,,13460,,651965,10/03/2019 09:32:12,1,451979,122,25,520,2218,1570105940.81,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
141060,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141060">Feedback: 5</a>,R$0,,43654,,651962,10/03/2019 09:31:14,1,451976,92,50,470,2218,1570105887.71,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141059,False,Finished,R$0,,29880,,651959,10/03/2019 09:30:36,1,451973,37,49,520,2218,1570105847.09,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141058,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141058">Feedback: 5</a>,R$0,,28737,,651955,10/03/2019 09:29:47,1,451969,125,52,500,2218,1570105809.14,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
141057,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141057">Feedback: 5</a>,R$0,,14013,,651957,10/03/2019 09:30:01,1,451971,91,32,520,2218,1570105808.51,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141056,False,Finished,R$0,,17747,,651951,10/03/2019 09:28:47,1,451965,30,45,500,2218,1570105750.58,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141055,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141055">Feedback: 5</a>,R$0,,21054,,651947,10/03/2019 09:27:34,1,451961,76,44,860,2218,1570105662.66,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141054,False,Canceled by rider,R$0,,54016,None,651944,10/03/2019 09:27:10,1,451958,30,45,0,2218,1570105639.74,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570105672.24,None,None,GYN
141053,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141053">Feedback: 5</a>,R$0,,9083,,651943,10/03/2019 09:26:44,1,451957,77,54,670,2218,1570105619.37,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141052,False,Finished,R$0,,15473,,651942,10/03/2019 09:26:22,1,451956,75,24,470,2218,1570105594.7,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141051,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141051">Feedback: 5</a>,R$0,,20580,,651939,10/03/2019 09:25:59,1,451953,67,34,500,2218,1570105568.36,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141050,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141050">Feedback: 5</a>,R$0,,46002,,651937,10/03/2019 09:25:34,1,451950,64,51,520,2218,1570105544.61,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141049,False,No show,R$0,,12646,,651935,10/03/2019 09:25:20,1,451948,54,23,0,2218,1570105536.36,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
141048,False,Finished,R$0,,18420,,651932,10/03/2019 09:24:42,1,451945,81,31,470,2218,1570105492.21,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141047,False,Finished,R$0,,38970,,651931,10/03/2019 09:24:09,1,451944,30,45,430,2218,1570105461.5,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
141046,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141046">Feedback: 5</a>,R$0,,24710,,651925,10/03/2019 09:22:46,1,451938,118,26,860,2218,1570105379.95,R$8.60,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
141045,False,Canceled by rider,R$0,,11729,,651924,10/03/2019 09:22:27,1,451936,81,31,0,2218,1570105354.75,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570105928.35,None,None,GYN
141044,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141044">Feedback: 5</a>,R$0,,48644,,651922,10/03/2019 09:22:06,1,451935,43,47,670,2218,1570105334.73,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
141043,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141043">Feedback: 5</a>,R$0,,54013,None,651919,10/03/2019 09:21:12,1,451932,82,29,670,2218,1570105280.8,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
141042,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141042">Feedback: 5</a>,R$0,,31512,,651917,10/03/2019 09:20:49,1,451930,62,40,670,2218,1570105261.65,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141041,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141041">Feedback: 5</a>,R$0,,52272,,651916,10/03/2019 09:20:16,1,451929,64,51,500,2218,1570105232.33,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141040,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141040">Feedback: 5</a>,R$0,,34414,,651911,10/03/2019 09:19:31,1,451924,64,51,430,2218,1570105206.88,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141039,False,Finished,R$0,,25640,,651913,10/03/2019 09:19:49,2,451926,54,23,720,2218,1570105198.0,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141038,False,Canceled by rider,R$0,,51459,,651908,10/03/2019 09:18:24,1,451921,82,29,0,2218,1570105113.31,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570105131.89,None,None,GYN
141037,False,Finished,R$0,,36280,,651906,10/03/2019 09:18:04,1,451919,118,26,500,2218,1570105092.2,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141036,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141036">Feedback: 2</a>,R$0,,14360,,651904,10/03/2019 09:16:46,1,451917,125,52,670,2218,1570105014.69,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141035,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141035">Feedback: 5</a>,R$0,,6568,,651901,10/03/2019 09:16:14,1,451914,122,25,500,2218,1570105000.39,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141034,False,Finished,R$0,,51434,,651897,10/03/2019 09:14:55,1,451910,125,52,430,2218,1570104905.77,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141033,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141033">Feedback: 5</a>,R$0,,21494,,651894,10/03/2019 09:14:22,1,451907,67,34,520,2218,1570104872.89,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141032,False,Finished,R$0,,45938,,651892,10/03/2019 09:14:04,1,451905,116,27,860,2218,1570104855.92,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141031,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141031">Feedback: 5</a>,R$0,,40694,,651882,10/03/2019 09:12:16,1,451895,91,32,520,2218,1570104744.5,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
141030,False,Canceled by rider,R$0,,14360,,651880,10/03/2019 09:11:26,1,451893,77,54,0,2218,1570104699.61,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570104742.22,None,None,GYN
141029,False,Finished,R$0,,41581,,651868,10/03/2019 09:07:08,1,451881,71,43,500,2218,1570104437.8,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
141028,False,Finished,R$0,,25938,,651863,10/03/2019 09:04:24,1,451876,55,46,500,2218,1570104272.54,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141027,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141027">Feedback: 5</a>,R$0,,31951,,651862,10/03/2019 09:04:05,1,451875,116,27,520,2218,1570104253.85,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141026,False,Finished,R$0,,25482,,651859,10/03/2019 09:02:15,1,451872,62,40,520,2218,1570104151.79,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141025,False,Canceled by rider,R$0,,42874,,651846,10/03/2019 09:01:29,1,451864,41,30,0,2218,1570104100.32,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570104107.88,None,None,GYN
141024,False,Canceled by rider,R$0,,25938,,651844,10/03/2019 09:01:04,1,451862,38,56,0,2218,1570104085.06,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570104256.41,None,None,GYN
141023,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141023">Feedback: 5</a>,R$0,,45788,None,651843,10/03/2019 09:00:38,1,451861,125,52,520,2218,1570104053.86,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141022,False,Canceled by rider,R$0,,45788,None,651837,10/03/2019 08:59:15,1,451856,71,43,0,2218,1570103973.25,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570104029.69,None,None,GYN
141021,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141021">Feedback: 5</a>,R$0,,37216,,651831,10/03/2019 08:57:08,1,451850,38,56,500,2218,1570103838.61,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
141020,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141020">Feedback: 5</a>,R$0,,10220,,651830,10/03/2019 08:56:41,1,451849,71,43,500,2218,1570103819.96,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141019,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141019">Feedback: 5</a>,R$0,,30823,,651824,10/03/2019 08:55:16,1,451842,37,49,470,2218,1570103725.89,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141018,False,Finished,R$0,,8982,,651821,10/03/2019 08:54:38,1,451839,81,31,500,2218,1570103686.25,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141017,False,Finished,R$0,,43346,,651815,10/03/2019 08:53:00,1,451833,92,50,520,2218,1570103602.68,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141016,False,Finished,R$0,,11723,,651814,10/03/2019 08:51:40,2,451831,30,45,570,2218,1570103511.67,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141015,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141015">Feedback: 5</a>,R$0,,51672,,651807,10/03/2019 08:50:10,1,451825,75,24,470,2218,1570103426.2,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141014,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141014">Feedback: 5</a>,R$0,,11866,,651805,10/03/2019 08:49:47,1,451824,35,42,500,2218,1570103398.92,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141013,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141013">Feedback: 5</a>,R$0,,14693,,651797,10/03/2019 08:46:32,1,451815,91,32,670,2218,1570103201.4,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141012,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141012">Feedback: 5</a>,R$0,,29348,,651795,10/03/2019 08:45:47,1,451813,41,30,500,2218,1570103155.61,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141011,False,Finished,R$0,,23735,,651794,10/03/2019 08:45:36,1,451812,76,44,670,2218,1570103146.93,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141010,False,Finished,R$0,,42833,,651793,10/03/2019 08:45:34,1,451811,91,32,670,2218,1570103143.17,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141009,False,Finished,R$0,,4774,,651787,10/03/2019 08:44:35,2,451807,92,50,550,2218,1570103088.9,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141008,False,Canceled by rider,R$0,,29348,,651789,10/03/2019 08:44:39,1,451808,41,30,0,2218,1570103087.24,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570103109.61,None,None,GYN
141007,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141007">Feedback: 5</a>,R$0,,38970,,651786,10/03/2019 08:44:14,1,451805,37,49,430,2218,1570103066.61,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
141006,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141006">Feedback: 5</a>,R$0,,24605,,651784,10/03/2019 08:43:59,1,451803,55,46,520,2218,1570103058.08,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141005,False,Canceled by rider,R$0,,25963,,651780,10/03/2019 08:43:26,1,451799,37,49,0,2218,1570103036.08,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570103048.1,None,None,GYN
141004,False,Canceled by rider,R$0,,38970,,651775,10/03/2019 08:42:35,1,451796,75,24,0,2218,1570102985.21,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570103012.99,None,None,GYN
141003,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141003">Feedback: 3</a>,R$0,,36664,,651776,10/03/2019 08:42:48,1,451794,91,32,500,2218,1570102977.44,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141002,False,Canceled by rider,R$0,,25963,,651768,10/03/2019 08:41:59,1,451792,81,31,0,2218,1570102959.8,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570102970.95,None,None,GYN
141001,False,Canceled by rider,R$0,,29505,,651769,10/03/2019 08:42:08,2,451786,125,52,0,2218,1570102948.56,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570103027.81,None,None,GYN
141000,False,Finished,R$0,,53023,,651766,10/03/2019 08:41:05,1,451783,37,49,1140,2218,1570102876.17,R$11.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
140999,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140999">Feedback: 4</a>,R$0,,41323,,651764,10/03/2019 08:40:38,1,451781,77,54,670,2218,1570102849.8,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140998,False,Finished,R$0,,45216,None,651761,10/03/2019 08:40:25,1,451778,76,44,940,2218,1570102834.01,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140997,False,Canceled by rider,R$0,,53023,,651757,10/03/2019 08:40:06,1,451775,37,49,0,2218,1570102818.57,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570102842.98,None,None,GYN
140996,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140996">Feedback: 5</a>,R$0,,41316,,651752,10/03/2019 08:38:34,1,451770,54,23,670,2218,1570102735.05,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140995,False,Finished,R$0,,11801,,651747,10/03/2019 08:37:35,1,451765,71,43,500,2218,1570102667.62,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140994,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140994">Feedback: 5</a>,R$0,,51689,,651743,10/03/2019 08:36:57,1,451762,78,41,470,2218,1570102647.03,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140993,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140993">Feedback: 5</a>,R$0,,3566,,651735,10/03/2019 08:35:13,1,451755,54,23,940,2218,1570102542.4,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140992,False,Finished,R$0,,54006,None,651732,10/03/2019 08:34:37,2,451752,91,32,550,2218,1570102486.77,R$5.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
140991,False,Canceled by rider,R$0,,54009,None,651718,10/03/2019 08:32:45,1,451742,78,41,0,2218,1570102394.25,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570102449.3,None,None,GYN
140990,False,Canceled by rider,R$0,,45216,None,651719,10/03/2019 08:32:53,1,451743,70,55,0,2218,1570102389.32,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570102451.85,None,None,GYN
140989,False,Finished,R$0,,46023,,651717,10/03/2019 08:32:41,1,451741,111,28,670,2218,1570102373.9,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140988,False,Finished,R$0,,51354,,651716,10/03/2019 08:32:35,1,451740,77,54,670,2218,1570102362.15,R$6.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
140987,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140987">Feedback: 5</a>,R$0,,47291,,651708,10/03/2019 08:31:04,1,451733,81,31,520,2218,1570102277.78,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140986,False,Finished,R$0,,45794,,651699,10/03/2019 08:28:38,1,451725,27,48,670,2218,1570102130.11,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140985,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140985">Feedback: 5</a>,R$0,,37938,,651697,10/03/2019 08:28:21,1,451723,30,45,500,2218,1570102123.1,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140984,False,Canceled by rider,R$0,,51562,,651693,10/03/2019 08:27:47,2,451721,124,36,0,2218,1570102083.51,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570102155.94,None,None,GYN
140983,False,Finished,R$0,,10164,,651695,10/03/2019 08:27:49,1,451722,111,28,500,2218,1570102077.82,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140982,False,Canceled by rider,R$0,,37938,,651692,10/03/2019 08:27:36,1,451719,30,45,0,2218,1570102074.76,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570102092.8,None,None,GYN
140981,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140981">Feedback: 5</a>,R$0,,42348,,651690,10/03/2019 08:27:24,1,451717,67,34,670,2218,1570102063.43,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140980,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140980">Feedback: 5</a>,R$0,,51462,,651687,10/03/2019 08:26:54,1,451714,55,46,500,2218,1570102032.74,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140979,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140979">Feedback: 5</a>,R$0,,53780,,651681,10/03/2019 08:25:33,2,451710,122,25,550,2218,1570101943.16,R$5.50,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
140978,False,Finished,R$0,,43134,,651680,10/03/2019 08:25:26,1,451709,21,57,1140,2218,1570101941.8,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140977,False,Finished,R$0,,17684,,651674,10/03/2019 08:24:40,1,451704,70,55,470,2218,1570101894.15,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
140976,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140976">Feedback: 5</a>,R$0,,16378,,651673,10/03/2019 08:24:27,1,451703,55,46,860,2218,1570101887.28,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140975,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140975">Feedback: 5</a>,R$0,,33877,,651672,10/03/2019 08:23:53,1,451702,125,52,520,2218,1570101847.95,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140974,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140974">Feedback: 5</a>,R$0,,49368,,651669,10/03/2019 08:23:36,1,451699,67,34,520,2218,1570101835.37,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140973,False,Finished,R$0,,3455,,651665,10/03/2019 08:22:58,1,451695,76,44,670,2218,1570101792.54,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140972,False,Finished,R$0,,11919,,651664,10/03/2019 08:22:54,1,451694,27,48,670,2218,1570101788.21,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140971,False,Finished,R$0,,53533,,651662,10/03/2019 08:21:26,1,451692,78,41,1140,2218,1570101700.11,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140970,False,Finished,R$0,,53774,None,651660,10/03/2019 08:20:31,1,451690,43,47,470,2218,1570101641.62,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
140969,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140969">Feedback: 5</a>,R$0,,18743,,651656,10/03/2019 08:20:05,1,451686,71,43,470,2218,1570101621.68,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140968,False,Canceled by rider,R$0,,37938,,651653,10/03/2019 08:19:33,1,451683,125,52,0,2218,1570101603.56,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1570101784.39,None,None,GYN
140967,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140967">Feedback: 5</a>,R$0,,53011,,651652,10/03/2019 08:19:08,1,451682,75,24,500,2218,1570101576.09,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140966,False,Canceled by rider,R$0,,37938,,651648,10/03/2019 08:17:53,1,451678,125,52,0,2218,1570101500.39,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570101545.56,None,None,GYN
140965,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140965">Feedback: 5</a>,R$0,,10252,,651646,10/03/2019 08:16:27,1,451676,78,41,520,2218,1570101409.62,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
140964,False,Canceled by rider,R$0,,51127,,651645,10/03/2019 08:16:25,1,451675,76,44,0,2218,1570101407.73,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570101875.66,None,None,GYN
140963,False,Finished,R$0,,9710,,651637,10/03/2019 08:15:36,1,451668,21,57,670,2218,1570101348.99,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
140962,False,Canceled by rider,R$0,,53751,None,651632,10/03/2019 08:14:17,1,451663,55,46,0,2218,1570101277.92,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570101547.97,None,None,GYN
