Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
149173,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149173">Feedback: 5</a>,R$0,,51528,,688056,10/09/2019 11:24:57,1,473568,54,23,670,2218,1570631106.51,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
149172,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149172">Feedback: 5</a>,R$0,,53690,,688048,10/09/2019 11:23:39,1,473562,81,31,670,2218,1570631027.18,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149171,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149171">Feedback: 5</a>,R$0,,14175,,688038,10/09/2019 11:21:13,1,473557,116,27,500,2218,1570630881.72,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149170,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149170">Feedback: 5</a>,R$0,,6369,,688037,10/09/2019 11:21:05,1,473556,62,40,520,2218,1570630876.35,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149169,False,Finished,R$0,,2357,,688035,10/09/2019 11:20:26,1,473554,23,52,500,2218,1570630833.43,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149168,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149168">Feedback: 5</a>,R$0,,55001,None,688033,10/09/2019 11:19:53,1,473552,30,45,670,2218,1570630801.4,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149167,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149167">Feedback: 5</a>,R$0,,47206,,688029,10/09/2019 11:19:24,1,473549,41,30,670,2218,1570630771.67,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149166,False,Canceled by rider,R$0,,3366,,688027,10/09/2019 11:18:39,1,473547,71,43,0,2218,1570630731.89,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570630863.09,None,None,GYN
149165,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149165">Feedback: 5</a>,R$0,,52151,,688026,10/09/2019 11:18:24,1,473546,77,54,670,2218,1570630713.63,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149164,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149164">Feedback: 5</a>,R$0,,53122,,688023,10/09/2019 11:17:07,1,473543,124,51,520,2218,1570630636.76,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149163,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149163">Feedback: 5</a>,R$0,,27313,,688021,10/09/2019 11:16:17,1,473541,131,24,500,2218,1570630595.56,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149162,False,Finished,R$0,,39961,,688018,10/09/2019 11:16:12,1,473538,27,48,520,2218,1570630578.77,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149161,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149161">Feedback: 5</a>,R$0,,20822,,688013,10/09/2019 11:15:29,1,473534,62,40,670,2218,1570630546.98,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149160,False,Canceled by rider,R$0,,47993,None,688012,10/09/2019 11:15:16,1,473533,41,30,0,2218,1570630525.33,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570630532.16,None,None,GYN
149159,False,Finished,R$0,,33230,,688011,10/09/2019 11:14:32,1,473532,17,35,860,2218,1570630479.44,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149158,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149158">Feedback: 5</a>,R$0,,6589,,688008,10/09/2019 11:13:46,1,473529,55,46,500,2218,1570630442.15,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149157,False,Canceled by rider,R$0,,33230,,688006,10/09/2019 11:13:44,1,473527,17,35,0,2218,1570630436.94,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570630454.01,None,None,GYN
149156,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149156">Feedback: 5</a>,R$0,,41577,,688005,10/09/2019 11:13:42,1,473526,54,23,430,2218,1570630435.81,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149155,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149155">Feedback: 5</a>,R$0,,7153,,688007,10/09/2019 11:13:45,1,473528,15,55,500,2218,1570630432.41,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149154,False,Finished,R$0,,41328,,688000,10/09/2019 11:12:58,2,473524,43,47,520,2218,1570630386.85,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149153,False,Finished,R$0,,44032,,687999,10/09/2019 11:12:52,1,473523,21,57,1180,2218,1570630379.64,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
149152,False,Finished,R$0,,12046,,687998,10/09/2019 11:12:05,1,473522,71,43,1140,2218,1570630331.89,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149151,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149151">Feedback: 5</a>,R$0,,52887,,687992,10/09/2019 11:10:50,2,473516,124,51,570,2218,1570630280.53,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149150,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149150">Feedback: 5</a>,R$0,,53133,,687991,10/09/2019 11:10:10,1,473515,24,36,260,2218,1570630235.17,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149149,False,Reassigned,R$0,,44032,,687985,10/09/2019 11:08:20,1,473509,38,56,0,2218,1570630107.54,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570630379.72,None,None,GYN
149148,False,Canceled by rider,R$0,,41328,,687977,10/09/2019 11:06:47,2,473502,124,51,0,2218,1570630014.64,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570630025.96,None,None,GYN
149147,False,Finished,R$0,,41842,,687972,10/09/2019 11:05:20,1,473498,92,50,520,2218,1570629925.6,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149146,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149146">Feedback: 5</a>,R$0,,13627,,687969,10/09/2019 11:05:08,3,473496,55,46,620,2218,1570629918.66,R$6.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
149145,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149145">Feedback: 4</a>,R$0,,54186,None,687965,10/09/2019 11:04:35,2,473492,66,33,520,2218,1570629883.58,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
149144,False,Finished,R$0,,54896,None,687963,10/09/2019 11:04:19,1,473490,122,25,250,2218,1570629879.03,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149143,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149143">Feedback: 5</a>,R$0,,54935,,687957,10/09/2019 11:03:28,2,473486,62,40,570,2218,1570629826.18,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149142,False,Canceled by rider,R$0,,41328,,687953,10/09/2019 11:02:53,2,473483,55,46,0,2218,1570629785.52,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570629961.58,None,None,GYN
149141,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149141">Feedback: 1</a>,R$0,,53828,,687935,10/09/2019 11:00:00,1,473475,18,53,335,2218,1570629604.33,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
149140,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149140">Feedback: 5</a>,R$0,,51741,,687931,10/09/2019 10:58:32,1,473473,111,28,235,2218,1570629524.83,R$2.35,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
149139,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149139">Feedback: 5</a>,R$0,,43441,,687929,10/09/2019 10:58:23,1,473471,24,36,260,2218,1570629513.62,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149138,False,Finished,R$0,,15507,,687928,10/09/2019 10:58:12,1,473470,55,46,215,2218,1570629500.84,R$2.15,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
149137,False,Canceled by rider,R$0,,52612,,687915,10/09/2019 10:57:26,1,473462,92,50,0,2218,1570629465.4,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570629861.51,None,None,GYN
149136,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149136">Feedback: 5</a>,R$0,,46372,,687913,10/09/2019 10:57:19,1,473460,41,30,335,2218,1570629463.99,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149135,False,Finished,R$0,,38955,,687907,10/09/2019 10:55:57,1,473454,82,29,335,2218,1570629384.1,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149134,False,Finished,R$0,,251,,687904,10/09/2019 10:55:07,1,473452,81,31,335,2218,1570629314.7,R$3.35,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
149133,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149133">Feedback: 5</a>,R$0,,54677,None,687899,10/09/2019 10:54:10,1,473448,67,34,470,2218,1570629273.78,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149132,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149132">Feedback: 5</a>,R$0,,11729,,687898,10/09/2019 10:54:09,1,473446,30,45,335,2218,1570629255.62,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149131,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149131">Feedback: 5</a>,R$0,,36890,,687895,10/09/2019 10:53:36,1,473444,35,42,430,2218,1570629242.71,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149130,False,Finished,R$0,,54015,,687894,10/09/2019 10:53:27,1,473442,76,44,430,2218,1570629217.61,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149129,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149129">Feedback: 5</a>,R$0,,43804,,687892,10/09/2019 10:53:17,1,473440,54,23,235,2218,1570629210.51,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149128,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149128">Feedback: 5</a>,R$0,,43901,,687882,10/09/2019 10:52:15,1,473435,17,35,335,2218,1570629145.2,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149127,False,Reassigned,R$0,,53828,,687879,10/09/2019 10:51:32,1,473432,92,50,0,2218,1570629110.34,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570629604.4,None,None,GYN
149126,False,Finished,R$0,,5516,,687878,10/09/2019 10:51:32,1,473431,111,28,260,2218,1570629105.89,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149125,False,Finished,R$0,,10016,,687875,10/09/2019 10:51:21,1,473429,77,54,335,2218,1570629100.51,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149124,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149124">Feedback: 5</a>,R$0,,53150,,687870,10/09/2019 10:50:34,2,473426,122,25,285,2218,1570629056.83,R$2.85,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149123,False,Canceled by rider,R$0,,5516,,687868,10/09/2019 10:50:25,1,473427,111,28,0,2218,1570629039.26,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570629041.46,None,None,GYN
149122,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149122">Feedback: 5</a>,R$0,,47391,,687866,10/09/2019 10:50:16,2,473424,43,47,455,2218,1570629027.03,R$4.55,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149121,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149121">Feedback: 4</a>,R$0,,694,,687864,10/09/2019 10:49:50,1,473423,27,48,250,2218,1570628999.52,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149120,False,Finished,R$0,,40821,,687858,10/09/2019 10:49:21,1,473419,124,51,250,2218,1570628988.4,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149119,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149119">Feedback: 5</a>,R$0,,6741,,687857,10/09/2019 10:49:00,1,473418,71,43,260,2218,1570628953.15,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149118,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149118">Feedback: 5</a>,R$0,,7667,,687855,10/09/2019 10:48:40,1,473416,91,32,250,2218,1570628927.58,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149117,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149117">Feedback: 5</a>,R$0,,54818,None,687854,10/09/2019 10:48:28,1,473415,62,40,250,2218,1570628920.3,R$2.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
149116,False,Canceled by rider,R$0,,54186,None,687848,10/09/2019 10:47:18,2,473413,24,36,0,2218,1570628866.1,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570629418.19,None,None,GYN
149115,False,Canceled by rider,R$0,,251,,687838,10/09/2019 10:45:54,1,473407,43,47,0,2218,1570628778.18,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570629015.97,None,None,GYN
149114,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149114">Feedback: 5</a>,R$0,,10220,,687840,10/09/2019 10:45:57,1,473409,76,44,430,2218,1570628766.85,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149113,False,Canceled by rider,R$0,,21212,None,687841,10/09/2019 10:45:59,1,473410,124,51,0,2218,1570628766.12,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570628791.94,None,None,GYN
149112,False,Finished,R$0,,29737,,687835,10/09/2019 10:44:57,1,473405,91,32,430,2218,1570628715.24,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149111,False,Finished,R$0,,49925,,687831,10/09/2019 10:43:50,1,473404,41,30,250,2218,1570628638.3,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149110,False,Finished,R$0,,15410,,687829,10/09/2019 10:43:23,1,473402,38,56,470,2218,1570628613.96,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149109,False,Canceled by rider,R$0,,49925,,687825,10/09/2019 10:42:40,1,473401,91,32,0,2218,1570628600.84,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570628623.88,None,None,GYN
149108,False,Finished,R$0,,19832,,687818,10/09/2019 10:41:22,1,473394,27,48,470,2218,1570628492.29,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149107,False,Finished,R$0,,9013,,687817,10/09/2019 10:41:07,1,473393,15,55,250,2218,1570628477.87,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149106,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149106">Feedback: 5</a>,R$0,,43278,None,687810,10/09/2019 10:40:37,2,473386,27,48,495,2218,1570628470.65,R$4.95,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149105,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149105">Feedback: 5</a>,R$0,,24165,,687816,10/09/2019 10:40:56,1,473392,62,40,335,2218,1570628466.7,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149104,False,Finished,R$0,,42833,,687811,10/09/2019 10:40:37,1,473387,111,28,335,2218,1570628447.87,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149103,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149103">Feedback: 5</a>,R$0,,45967,,687808,10/09/2019 10:40:20,1,473384,77,54,335,2218,1570628431.34,R$3.35,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
149102,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149102">Feedback: 5</a>,R$0,,11319,,687807,10/09/2019 10:40:14,1,473383,38,56,470,2218,1570628421.49,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149101,False,Finished,R$0,,44249,,687786,10/09/2019 10:38:38,1,473376,66,33,430,2218,1570628328.4,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149100,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149100">Feedback: 5</a>,R$0,,28062,,687782,10/09/2019 10:38:15,1,473372,35,42,335,2218,1570628309.39,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149099,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149099">Feedback: 5</a>,R$0,,3490,,687779,10/09/2019 10:37:34,1,473369,66,33,260,2218,1570628262.33,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149098,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149098">Feedback: 5</a>,R$0,,52956,,687777,10/09/2019 10:37:14,1,473368,62,40,250,2218,1570628244.08,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149097,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149097">Feedback: 5</a>,R$0,,54525,,687773,10/09/2019 10:36:37,1,473365,82,29,260,2218,1570628204.31,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149096,False,Finished,R$0,,46321,,687769,10/09/2019 10:35:50,1,473361,24,36,215,2218,1570628160.84,R$2.15,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149095,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149095">Feedback: 5</a>,R$0,,9189,,687764,10/09/2019 10:34:54,2,473357,54,23,275,2218,1570628107.18,R$2.75,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149094,False,Finished,R$0,,8982,,687763,10/09/2019 10:34:48,1,473353,111,28,250,2218,1570628100.53,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149093,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149093">Feedback: 5</a>,R$0,,9764,,687760,10/09/2019 10:34:41,1,473351,122,25,235,2218,1570628092.77,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149092,False,Canceled by rider,R$0,,9189,,687758,10/09/2019 10:33:41,1,473349,122,25,0,2218,1570628034.0,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570628074.36,None,None,GYN
149091,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149091">Feedback: 5</a>,R$0,,50086,,687756,10/09/2019 10:33:23,1,473348,18,53,250,2218,1570628021.8,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149090,False,Canceled by rider,R$0,,54733,,687753,10/09/2019 10:33:16,1,473344,111,28,0,2218,1570628017.98,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570628034.94,None,None,GYN
149089,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149089">Feedback: 5</a>,R$0,,7771,,687751,10/09/2019 10:32:59,1,473341,17,35,235,2218,1570627993.21,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149088,False,Canceled by rider,R$0,,54525,,687746,10/09/2019 10:32:04,1,473337,15,55,0,2218,1570627938.95,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1570628189.74,None,None,GYN
149087,False,Finished,R$0,,52186,,687745,10/09/2019 10:32:01,1,473336,71,43,250,2218,1570627932.62,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149086,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149086">Feedback: 5</a>,R$0,,18748,,687739,10/09/2019 10:31:00,2,473331,92,50,260,2218,1570627871.57,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149085,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149085">Feedback: 5</a>,R$0,,21072,,687733,10/09/2019 10:29:44,1,473325,66,33,335,2218,1570627812.12,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149084,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149084">Feedback: 5</a>,R$0,,52594,,687731,10/09/2019 10:29:35,1,473323,67,34,430,2218,1570627793.01,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149083,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149083">Feedback: 5</a>,R$0,,7667,,687729,10/09/2019 10:29:25,1,473321,91,32,235,2218,1570627773.34,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149082,False,Canceled by rider,R$0,,54977,None,687721,10/09/2019 10:28:10,2,473317,92,50,0,2218,1570627729.21,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570627751.0,None,None,GYN
149081,False,Finished,R$0,,3845,,687722,10/09/2019 10:28:18,1,473314,17,35,260,2218,1570627711.9,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149080,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149080">Feedback: 4</a>,R$0,,43497,,687716,10/09/2019 10:27:24,1,473308,82,29,470,2218,1570627658.08,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149079,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149079">Feedback: 5</a>,R$0,,46398,,687714,10/09/2019 10:27:10,1,473306,37,49,235,2218,1570627653.49,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149078,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149078">Feedback: 5</a>,R$0,,42345,,687712,10/09/2019 10:26:29,1,473304,41,30,260,2218,1570627599.74,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149077,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149077">Feedback: 5</a>,R$0,,54923,,687703,10/09/2019 10:24:59,1,473297,71,43,260,2218,1570627508.83,R$2.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
149076,False,Canceled by rider,R$0,,42345,,687699,10/09/2019 10:23:36,1,473292,67,34,0,2218,1570627424.16,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570627553.73,None,None,GYN
149075,False,Finished,R$0,,4742,,687695,10/09/2019 10:23:06,1,473289,37,49,260,2218,1570627400.83,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149074,False,Finished,R$0,,46967,,687694,10/09/2019 10:22:52,1,473288,20,38,260,2218,1570627383.7,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149073,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149073">Feedback: 5</a>,R$0,,47815,,687692,10/09/2019 10:22:23,1,473286,38,56,260,2218,1570627353.98,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149072,False,Finished,R$0,,41508,,687689,10/09/2019 10:21:53,1,473282,20,38,430,2218,1570627321.23,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149071,False,Finished,R$0,,910,,687683,10/09/2019 10:20:26,1,473278,43,47,430,2218,1570627247.99,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
149070,False,Canceled by rider,R$0,,38815,,687682,10/09/2019 10:20:20,1,473277,77,54,0,2218,1570627230.6,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570627374.87,None,None,GYN
149069,False,Finished,R$0,,46442,,687678,10/09/2019 10:19:40,1,473273,76,44,470,2218,1570627188.32,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149068,False,Finished,R$0,,45295,,687676,10/09/2019 10:19:14,1,473271,67,34,260,2218,1570627163.61,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149067,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149067">Feedback: 5</a>,R$0,,49894,,687673,10/09/2019 10:18:27,1,473268,20,38,615,2218,1570627139.31,R$6.15,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149066,False,Finished,R$0,,2725,,687674,10/09/2019 10:18:28,1,473269,15,55,235,2218,1570627115.83,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149065,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149065">Feedback: 5</a>,R$0,,47314,,687664,10/09/2019 10:17:15,1,473265,124,51,250,2218,1570627047.17,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149064,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149064">Feedback: 5</a>,R$0,,7031,,687654,10/09/2019 10:14:30,1,473257,77,54,235,2218,1570626886.57,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
