Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
174371,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174371">Feedback: 5</a>,R$0,,33441,,795216,10/26/2019 09:16:03,1,540984,23,46,860,2218,1572092174.97,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
174370,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174370">Feedback: 5</a>,R$0,,57826,,795211,10/26/2019 09:14:25,1,540979,81,31,335,2218,1572092075.13,R$3.35,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
174369,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174369">Feedback: 1</a>,R$0,,43849,,795210,10/26/2019 09:13:54,1,540978,118,38,520,2218,1572092050.01,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174368,False,Finished,R$0,,3039,,795205,10/26/2019 09:13:17,1,540973,124,40,670,2218,1572092019.17,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174367,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174367">Feedback: 5</a>,R$0,,58211,None,795186,10/26/2019 09:10:04,1,540954,18,23,520,2218,1572091842.08,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174366,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174366">Feedback: 5</a>,R$0,,41182,,795187,10/26/2019 09:10:16,1,540955,81,31,500,2218,1572091830.15,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174365,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174365">Feedback: 5</a>,R$0,,57598,,795183,10/26/2019 09:08:00,1,540951,73,27,500,2218,1572091685.38,R$5,No Profile Detected,None,Paid (Direct Payment and Credits),None,,None,None,None,None,None,None,None,None,GYN
174364,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174364">Feedback: 5</a>,R$0,,33109,None,795174,10/26/2019 09:05:38,1,540942,125,41,520,2218,1572091563.46,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174363,False,Finished,R$0,,58105,,795170,10/26/2019 09:04:36,1,540938,70,50,670,2218,1572091498.41,R$6.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
174362,False,Finished,R$0,,1070,,795168,10/26/2019 09:03:55,1,540936,89,25,470,2218,1572091453.68,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174361,False,Reassigned,R$0,,57598,,795166,10/26/2019 09:03:17,1,540934,55,24,0,2218,1572091414.99,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572091685.43,None,None,GYN
174360,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174360">Feedback: 5</a>,R$0,,58054,None,795161,10/26/2019 09:02:40,14,540929,122,35,2310,2218,1572091371.69,R$23.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174359,False,Finished,R$0,,58214,None,795160,10/26/2019 09:02:30,1,540928,116,45,500,2218,1572091359.15,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
174358,False,Finished,R$0,,47941,,795155,10/26/2019 09:00:41,1,540923,66,44,235,2218,1572091257.66,R$2.35,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
174357,False,Canceled by rider,R$0,,58216,None,795153,10/26/2019 08:59:32,1,540921,66,44,0,2218,1572091187.46,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572091203.2,None,None,GYN
174356,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174356">Feedback: 5</a>,R$0,,8449,,795150,10/26/2019 08:59:10,1,540918,92,34,520,2218,1572091159.96,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174355,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174355">Feedback: 5</a>,R$0,,18581,,795147,10/26/2019 08:58:45,2,540916,91,32,1190,2218,1572091155.67,R$11.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174354,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174354">Feedback: 5</a>,R$0,,42722,None,795144,10/26/2019 08:58:07,1,540913,92,34,860,2218,1572091098.4,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174353,False,Finished,R$0,,42128,,795141,10/26/2019 08:57:23,1,540910,125,41,250,2218,1572091053.86,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174352,False,Finished,R$0,,46368,,795140,10/26/2019 08:56:27,1,540909,91,32,670,2218,1572091005.45,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174351,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174351">Feedback: 5</a>,R$0,,43403,,795138,10/26/2019 08:55:39,1,540907,91,32,940,2218,1572090951.11,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174350,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174350">Feedback: 5</a>,R$0,,11527,,795137,10/26/2019 08:54:57,1,540906,23,46,520,2218,1572090907.18,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174349,False,Finished,R$0,,24615,,795132,10/26/2019 08:53:32,1,540901,23,46,940,2218,1572090838.33,R$0,No Profile Detected,None,Payment Failed,None,,,None,None,None,None,None,None,None,GYN
174348,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174348">Feedback: 5</a>,R$0,,45390,,795130,10/26/2019 08:52:52,1,540899,124,40,500,2218,1572090784.32,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174347,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174347">Feedback: 5</a>,R$0,,32703,,795129,10/26/2019 08:52:41,1,540898,64,49,470,2218,1572090773.59,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174346,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174346">Feedback: 5</a>,R$0,,24947,,795126,10/26/2019 08:52:00,1,540895,124,40,670,2218,1572090734.97,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174345,False,Canceled by rider,R$0,,16378,,795120,10/26/2019 08:50:16,1,540889,89,25,0,2218,1572090627.78,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572090642.83,None,None,GYN
174344,False,Finished,R$0,,48223,,795114,10/26/2019 08:48:00,1,540884,89,25,520,2218,1572090490.32,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174343,False,Canceled by rider,R$0,,16378,,795111,10/26/2019 08:47:09,1,540882,66,44,0,2218,1572090448.85,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572090611.7,None,None,GYN
174342,False,Finished,R$0,,7199,,795109,10/26/2019 08:46:32,1,540880,116,45,470,2218,1572090401.12,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174341,False,Finished,R$0,,29299,,795105,10/26/2019 08:43:47,1,540876,23,46,520,2218,1572090234.44,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174340,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174340">Feedback: 5</a>,R$0,,23381,,795104,10/26/2019 08:43:37,1,540875,73,27,670,2218,1572090226.06,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174339,False,Canceled by rider,R$0,,45390,,795101,10/26/2019 08:43:15,1,540872,124,40,0,2218,1572090215.85,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572090230.49,None,None,GYN
174338,False,Finished,R$0,,53003,,795102,10/26/2019 08:43:17,1,540874,73,27,520,2218,1572090214.13,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174337,False,Canceled by rider,R$0,,18330,,795095,10/26/2019 08:38:15,1,540866,23,46,0,2218,1572089905.34,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572089952.05,None,None,GYN
174336,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174336">Feedback: 5</a>,R$0,,48021,,795094,10/26/2019 08:38:13,1,540865,43,47,500,2218,1572089903.79,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174335,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174335">Feedback: 5</a>,R$0,,58096,,795092,10/26/2019 08:37:49,1,540863,89,25,500,2218,1572089887.36,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174334,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174334">Feedback: 5</a>,R$0,,11801,,795083,10/26/2019 08:35:29,1,540854,80,42,500,2218,1572089755.25,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174333,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174333">Feedback: 5</a>,R$0,,286,,795081,10/26/2019 08:34:32,1,540852,92,34,940,2218,1572089689.64,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174332,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174332">Feedback: 5</a>,R$0,,8449,,795079,10/26/2019 08:34:08,1,540850,70,50,670,2218,1572089660.44,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174331,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174331">Feedback: 5</a>,R$0,,7783,,795078,10/26/2019 08:33:54,1,540849,116,45,520,2218,1572089641.47,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
174330,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174330">Feedback: 5</a>,R$0,,43972,,795076,10/26/2019 08:32:49,1,540847,122,35,500,2218,1572089581.03,R$5,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
174329,False,Finished,R$0,,455,,795075,10/26/2019 08:32:07,2,540846,131,43,570,2218,1572089538.02,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174328,False,Canceled by rider,R$0,,49960,,795072,10/26/2019 08:31:49,1,540843,122,35,0,2218,1572089527.36,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572089546.55,None,None,GYN
174327,False,Finished,R$0,,40515,,795065,10/26/2019 08:30:03,1,540836,111,36,860,2218,1572089417.77,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174326,False,Finished,R$0,,1543,,795059,10/26/2019 08:25:44,1,540832,55,24,500,2218,1572089151.3,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174325,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174325">Feedback: 5</a>,R$0,,52011,,795056,10/26/2019 08:25:01,2,540829,23,46,570,2218,1572089117.68,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174324,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174324">Feedback: 5</a>,R$0,,40975,,795052,10/26/2019 08:23:48,1,540826,91,32,670,2218,1572089038.96,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
174323,False,Finished,R$0,,58160,,795051,10/26/2019 08:23:43,2,540825,70,50,550,2218,1572089030.28,R$5.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
174322,False,Canceled by rider,R$0,,31758,,795045,10/26/2019 08:21:04,1,540819,64,49,0,2218,1572088871.54,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572088876.34,None,None,GYN
174321,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174321">Feedback: 5</a>,R$0,,46670,,795042,10/26/2019 08:20:38,2,540816,55,24,570,2218,1572088854.51,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174320,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174320">Feedback: 5</a>,R$0,,53913,,795043,10/26/2019 08:20:46,1,540817,73,27,500,2218,1572088853.41,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174319,False,Canceled by rider,R$0,,31758,,795041,10/26/2019 08:20:32,1,540815,64,49,0,2218,1572088841.04,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572088858.81,None,None,GYN
174318,False,Finished,R$0,,1657,,795034,10/26/2019 08:18:31,1,540808,80,42,500,2218,1572088719.23,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174317,False,Finished,R$0,,39844,,795033,10/26/2019 08:18:23,1,540807,125,41,1180,2218,1572088716.13,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174316,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174316">Feedback: 5</a>,R$0,,642,,795019,10/26/2019 08:12:36,2,540794,66,44,720,2218,1572088369.36,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174315,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174315">Feedback: 5</a>,R$0,,51299,,795005,10/26/2019 08:07:38,1,540781,125,41,1200,2218,1572088065.5,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174314,False,Finished,R$0,,44540,,794997,10/26/2019 08:04:13,1,540775,116,45,235,2218,1572087866.56,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
174313,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174313">Feedback: 5</a>,R$0,,33670,,794995,10/26/2019 08:03:27,1,540773,23,46,500,2218,1572087823.33,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
174312,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174312">Feedback: 5</a>,R$0,,41541,,794985,10/26/2019 08:00:43,1,540763,82,29,520,2218,1572087653.93,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174311,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174311">Feedback: 5</a>,R$0,,1334,,794982,10/26/2019 07:58:57,1,540760,70,50,570,2220,1572087555.3,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174310,False,Finished,R$0,,14013,,794981,10/26/2019 07:58:28,1,540759,77,26,570,2220,1572087515.67,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
174309,False,Finished,R$0,,57675,,794980,10/26/2019 07:56:45,1,540758,23,46,500,2220,1572087418.33,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
174308,False,Finished,R$0,,44028,,794974,10/26/2019 07:54:05,1,540752,92,34,1300,2220,1572087262.95,R$13,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174307,False,Canceled by rider,R$0,,26832,,794971,10/26/2019 07:53:43,2,540749,77,26,0,2220,1572087232.24,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572087238.81,None,None,GYN
174306,False,Finished,R$0,,20253,,794969,10/26/2019 07:53:17,1,540747,64,49,570,2220,1572087208.7,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174305,False,Finished,R$0,,34159,,794967,10/26/2019 07:52:26,1,540745,91,32,900,2220,1572087161.68,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174304,False,Canceled by rider,R$0,,26832,,794966,10/26/2019 07:52:04,2,540744,77,26,0,2220,1572087133.18,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572087198.73,None,None,GYN
174303,False,Canceled by rider,R$0,,52652,None,794963,10/26/2019 07:49:55,1,540740,92,34,0,2220,1572087009.06,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572087016.33,None,None,GYN
174302,False,Finished,R$0,,29299,,794961,10/26/2019 07:49:44,1,540739,70,50,570,2220,1572086993.46,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174301,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174301">Feedback: 5</a>,R$0,,45864,,794959,10/26/2019 07:48:05,1,540737,118,38,500,2220,1572086902.65,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174300,False,Finished,R$0,,40062,,794956,10/26/2019 07:46:49,1,540734,111,36,500,2220,1572086819.09,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174299,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174299">Feedback: 5</a>,R$0,,48584,,794955,10/26/2019 07:46:24,1,540733,131,43,570,2220,1572086799.57,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
174298,False,Finished,R$0,,54349,,794952,10/26/2019 07:46:07,1,540730,18,23,500,2220,1572086780.15,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174297,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174297">Feedback: 5</a>,R$0,,51986,,794950,10/26/2019 07:45:06,5,540728,66,44,700,2220,1572086715.15,R$7,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174296,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174296">Feedback: 5</a>,R$0,,12592,,794949,10/26/2019 07:44:25,1,540727,41,48,1140,2220,1572086677.62,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174295,False,Canceled by rider,R$0,,56955,,794942,10/26/2019 07:42:17,1,540720,81,31,0,2220,1572086565.3,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572087861.88,None,None,GYN
174294,False,Canceled by rider,R$0,,43119,,794936,10/26/2019 07:39:20,1,540715,131,43,0,2220,1572086375.66,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572086439.78,None,None,GYN
174293,False,Canceled by rider,R$0,,49053,,794932,10/26/2019 07:37:20,1,540709,41,48,0,2220,1572086251.42,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572086276.72,None,None,GYN
174292,False,Canceled by rider,R$0,,33978,,794930,10/26/2019 07:36:19,1,540707,77,26,0,2220,1572086198.18,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572086215.8,None,None,GYN
174291,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174291">Feedback: 3</a>,R$0,,13807,,794926,10/26/2019 07:33:58,1,540704,125,41,570,2220,1572086046.08,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174290,False,Finished,R$0,,42758,,794922,10/26/2019 07:31:57,1,540700,125,41,570,2220,1572085951.59,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174289,False,Canceled by rider,R$0,,54621,,794923,10/26/2019 07:32:09,1,540701,111,36,0,2220,1572085938.49,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572086026.8,None,None,GYN
174288,False,Finished,R$0,,45807,,794920,10/26/2019 07:31:47,1,540698,116,45,500,2220,1572085917.02,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174287,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174287">Feedback: 5</a>,R$0,,46372,,794918,10/26/2019 07:31:27,1,540696,77,26,900,2220,1572085904.07,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174286,False,Canceled by rider,R$0,,6876,,794917,10/26/2019 07:31:15,1,540695,125,41,0,2220,1572085886.44,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572085897.17,None,None,GYN
174285,False,Canceled by rider,R$0,,42758,,794915,10/26/2019 07:29:35,1,540693,125,41,0,2220,1572085785.64,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572085848.53,None,None,GYN
174284,False,Canceled by rider,R$0,,2153,,794913,10/26/2019 07:29:11,1,540691,116,45,0,2220,1572085762.63,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1572086272.23,None,None,GYN
174283,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174283">Feedback: 5</a>,R$0,,45156,,794910,10/26/2019 07:27:56,1,540689,18,23,570,2220,1572085687.87,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174282,False,Finished,R$0,,46627,,794909,10/26/2019 07:27:35,1,540688,77,26,940,2220,1572085683.21,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174281,False,Finished,R$0,,6190,,794908,10/26/2019 07:27:30,1,540687,55,24,570,2220,1572085665.86,R$5.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
174280,False,Finished,R$0,,56078,,794907,10/26/2019 07:27:23,1,540686,43,47,570,2220,1572085652.62,R$5.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
174279,False,No show,R$0,,56955,,794900,10/26/2019 07:25:21,1,540682,82,29,0,2220,1572085532.0,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
174278,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174278">Feedback: 5</a>,R$0,,54525,,794894,10/26/2019 07:22:44,1,540676,124,40,570,2220,1572085379.87,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174277,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174277">Feedback: 5</a>,R$0,,5139,,794891,10/26/2019 07:22:16,1,540673,41,48,900,2220,1572085349.85,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174276,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174276">Feedback: 5</a>,R$0,,12730,,794889,10/26/2019 07:21:44,1,540671,111,36,500,2220,1572085335.36,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174275,False,Finished,R$0,,29630,,794888,10/26/2019 07:21:05,1,540670,64,49,900,2220,1572085275.7,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174274,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174274">Feedback: 5</a>,R$0,,6503,,794887,10/26/2019 07:20:54,1,540669,89,25,500,2220,1572085273.29,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174273,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174273">Feedback: 5</a>,R$0,,30373,,794884,10/26/2019 07:20:39,1,540666,82,29,900,2220,1572085253.6,R$9,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
174272,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174272">Feedback: 5</a>,R$0,,12646,,794882,10/26/2019 07:20:21,1,540664,80,42,570,2220,1572085234.25,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174271,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174271">Feedback: 5</a>,R$0,,50656,,794880,10/26/2019 07:19:55,1,540662,92,34,530,2220,1572085210.22,R$5.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174270,False,Finished,R$0,,53931,,794878,10/26/2019 07:19:12,1,540660,91,32,500,2220,1572085160.94,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174269,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174269">Feedback: 5</a>,R$0,,50123,,794876,10/26/2019 07:18:02,2,540658,73,27,950,2220,1572085118.82,R$9.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174268,False,Finished,R$0,,38384,,794877,10/26/2019 07:18:28,1,540659,81,31,500,2220,1572085118.21,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174267,False,Canceled by rider,R$0,,5139,,794874,10/26/2019 07:17:54,1,540656,41,48,0,2220,1572085086.0,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572085318.14,None,None,GYN
174266,False,Finished,R$0,,58193,None,794873,10/26/2019 07:17:42,1,540655,100,33,900,2220,1572085081.08,R$9,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
174265,False,Canceled by rider,R$0,,53731,,794872,10/26/2019 07:16:50,1,540654,118,38,0,2220,1572085034.05,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572085063.29,None,None,GYN
174264,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174264">Feedback: 5</a>,R$0,,6405,,794871,10/26/2019 07:16:38,1,540653,124,40,940,2220,1572085005.93,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174263,False,Canceled by rider,R$0,,58114,,794864,10/26/2019 07:14:27,1,540649,91,32,0,2220,1572084917.06,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572084946.06,None,None,GYN
174262,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174262">Feedback: 5</a>,R$0,,52699,,794859,10/26/2019 07:13:17,1,540640,64,49,570,2220,1572084806.46,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174261,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174261">Feedback: 5</a>,R$0,,23635,,794858,10/26/2019 07:12:36,1,540639,23,46,900,2220,1572084764.81,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174260,False,Finished,R$0,,44017,,794851,10/26/2019 07:11:32,1,540632,131,43,1140,2220,1572084712.78,R$11.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
174259,False,Finished,R$0,,55930,,794844,10/26/2019 07:09:48,1,540626,55,24,570,2220,1572084604.42,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174258,False,Finished,R$0,,50081,,794842,10/26/2019 07:09:25,1,540624,92,34,500,2220,1572084574.86,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
