Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
156973,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156973">Feedback: 5</a>,R$0,,50249,None,727160,10/15/2019 06:54:50,1,494964,70,59,860,2219,1571133324.14,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156972,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156972">Feedback: 5</a>,R$0,,30618,,727167,10/15/2019 06:55:14,1,494967,76,44,670,2219,1571133321.06,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156971,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156971">Feedback: 5</a>,R$0,,30954,,727163,10/15/2019 06:54:56,1,494965,87,60,860,2219,1571133307.8,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156970,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156970">Feedback: 5</a>,R$0,,4840,,727158,10/15/2019 06:54:47,1,494963,17,35,670,2219,1571133300.72,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156969,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156969">Feedback: 5</a>,R$0,,42356,,727154,10/15/2019 06:54:29,1,494959,41,30,500,2219,1571133281.36,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156968,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156968">Feedback: 5</a>,R$0,,55925,,727149,10/15/2019 06:54:04,1,494958,54,23,520,2219,1571133259.45,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156967,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156967">Feedback: 5</a>,R$0,,13704,,727145,10/15/2019 06:53:58,1,494952,71,43,470,2219,1571133249.31,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156966,False,Finished,R$0,,45295,,727147,10/15/2019 06:54:01,1,494954,100,62,520,2219,1571133245.56,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
156965,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156965">Feedback: 5</a>,R$0,,22373,,727144,10/15/2019 06:53:57,1,494951,17,35,860,2219,1571133245.13,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156964,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156964">Feedback: 5</a>,R$0,,9506,,727128,10/15/2019 06:52:51,1,494945,41,30,470,2219,1571133193.0,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156963,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156963">Feedback: 5</a>,R$0,,29630,,727121,10/15/2019 06:52:10,1,494942,81,31,860,2219,1571133142.96,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156962,False,Finished,R$0,,49792,,727101,10/15/2019 06:50:54,2,494936,118,26,720,2219,1571133071.48,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156961,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156961">Feedback: 5</a>,R$0,,34915,,727107,10/15/2019 06:50:59,1,494939,78,38,860,2219,1571133067.28,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156960,False,Reassigned,R$0,,45295,,727103,10/15/2019 06:50:54,1,494937,35,42,0,2219,1571133064.01,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571133245.62,None,None,GYN
156959,False,Finished,R$0,,9908,,727095,10/15/2019 06:50:41,1,494934,91,32,670,2219,1571133054.64,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156958,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156958">Feedback: 5</a>,R$0,,41469,,727083,10/15/2019 06:49:55,1,494928,67,34,500,2219,1571133003.9,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156957,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156957">Feedback: 5</a>,R$0,,30710,,727082,10/15/2019 06:49:49,1,494927,30,45,520,2219,1571132998.55,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156956,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156956">Feedback: 5</a>,R$0,,20085,,727079,10/15/2019 06:49:00,1,494924,18,53,500,2219,1571132946.49,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156955,False,Finished,R$0,,24863,,727078,10/15/2019 06:48:56,1,494923,77,54,520,2219,1571132945.19,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156954,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156954">Feedback: 4</a>,R$0,,54926,,727074,10/15/2019 06:48:35,1,494922,116,27,670,2219,1571132936.33,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156953,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156953">Feedback: 5</a>,R$0,,16068,,727066,10/15/2019 06:48:00,1,494921,116,27,500,2219,1571132884.78,R$5,No Profile Detected,None,Paid (Credits),None,,None,None,None,None,None,None,None,None,GYN
156952,False,Finished,R$0,,23108,,727055,10/15/2019 06:47:20,1,494915,24,56,470,2219,1571132871.62,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156951,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156951">Feedback: 5</a>,R$0,,40025,,727061,10/15/2019 06:47:41,1,494919,38,36,520,2219,1571132871.27,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156950,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156950">Feedback: 5</a>,R$0,,49896,,727054,10/15/2019 06:47:18,1,494914,23,52,670,2219,1571132849.94,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156949,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156949">Feedback: 5</a>,R$0,,51308,,727052,10/15/2019 06:46:24,1,494913,82,29,470,2219,1571132830.21,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156948,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156948">Feedback: 5</a>,R$0,,48405,,727049,10/15/2019 06:46:01,1,494909,124,55,520,2219,1571132777.23,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156947,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156947">Feedback: 2</a>,R$0,,14699,,727048,10/15/2019 06:45:49,3,494908,111,28,600,2219,1571132756.66,R$6,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156946,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156946">Feedback: 5</a>,R$0,,53570,,727046,10/15/2019 06:45:22,1,494906,27,48,670,2219,1571132741.8,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156945,False,Canceled by rider,R$0,,53570,,727043,10/15/2019 06:44:24,1,494903,27,48,0,2219,1571132683.69,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571132716.8,None,None,GYN
156944,False,Canceled by rider,R$0,,51308,,727038,10/15/2019 06:43:46,1,494896,41,30,0,2219,1571132654.95,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571132678.47,None,None,GYN
156943,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156943">Feedback: 4</a>,R$0,,42857,,727041,10/15/2019 06:43:57,2,494902,73,51,720,2219,1571132654.51,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156942,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156942">Feedback: 5</a>,R$0,,44189,,727042,10/15/2019 06:44:01,1,494901,111,28,670,2219,1571132645.54,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
156941,False,Canceled by rider,R$0,,14150,,727037,10/15/2019 06:43:45,1,494898,67,34,0,2219,1571132637.58,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571133666.82,None,None,GYN
156940,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156940">Feedback: 5</a>,R$0,,52970,None,727033,10/15/2019 06:43:31,1,494891,62,40,940,2219,1571132630.81,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156939,False,Finished,R$0,,47723,,727032,10/15/2019 06:43:25,1,494890,78,38,500,2219,1571132616.76,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156938,False,Canceled by rider,R$0,,52537,,727027,10/15/2019 06:43:05,1,494887,27,48,0,2219,1571132594.06,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571133126.04,None,None,GYN
156937,False,Finished,R$0,,2529,,727025,10/15/2019 06:42:43,1,494885,125,58,500,2219,1571132572.66,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156936,False,Canceled by rider,R$0,,30618,,727020,10/15/2019 06:42:16,1,494882,116,27,0,2219,1571132553.3,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571132847.83,None,None,GYN
156935,False,Reassigned,R$0,,16068,,727021,10/15/2019 06:42:17,1,494881,92,50,0,2219,1571132551.43,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571132884.84,None,None,GYN
156934,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156934">Feedback: 5</a>,R$0,,42358,,727016,10/15/2019 06:41:50,1,494879,125,58,470,2219,1571132515.55,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156933,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156933">Feedback: 5</a>,R$0,,52418,,727015,10/15/2019 06:41:33,1,494878,38,36,520,2219,1571132509.78,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156932,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156932">Feedback: 5</a>,R$0,,52576,,727012,10/15/2019 06:41:29,1,494876,87,60,1230,2219,1571132498.99,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156931,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156931">Feedback: 5</a>,R$0,,26258,,727009,10/15/2019 06:41:17,3,494874,81,31,770,2219,1571132496.36,R$7.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
156930,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156930">Feedback: 5</a>,R$0,,45438,,727001,10/15/2019 06:40:39,1,494870,70,59,1180,2219,1571132450.25,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156929,False,Canceled by rider,R$0,,42358,,726999,10/15/2019 06:40:36,1,494869,125,58,0,2219,1571132445.08,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571132453.87,None,None,GYN
156928,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156928">Feedback: 5</a>,R$0,,26345,,726995,10/15/2019 06:39:22,1,494866,37,49,940,2219,1571132374.5,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156927,False,Reassigned,R$0,,44189,,726992,10/15/2019 06:38:59,1,494863,73,51,0,2219,1571132354.43,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571132645.61,None,None,GYN
156926,False,Canceled by rider,R$0,,14699,,726989,10/15/2019 06:38:40,2,494860,124,55,0,2219,1571132334.34,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571132370.06,None,None,GYN
156925,False,Canceled by rider,R$0,,14699,,726985,10/15/2019 06:37:57,1,494856,124,55,0,2219,1571132301.74,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571132311.2,None,None,GYN
156924,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156924">Feedback: 5</a>,R$0,,33728,,726986,10/15/2019 06:38:04,1,494857,76,44,670,2219,1571132297.82,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156923,False,Finished,R$0,,36637,,726984,10/15/2019 06:37:52,2,494855,122,25,570,2219,1571132280.19,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156922,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156922">Feedback: 5</a>,R$0,,53992,,726981,10/15/2019 06:37:35,1,494853,41,30,520,2219,1571132271.35,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
156921,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156921">Feedback: 5</a>,R$0,,5525,,726979,10/15/2019 06:37:11,1,494851,54,23,520,2219,1571132241.0,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156920,False,Finished,R$0,,15185,,726978,10/15/2019 06:37:00,1,494850,27,48,940,2219,1571132238.7,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156919,False,Finished,R$0,,54552,,726976,10/15/2019 06:36:32,1,494849,89,61,860,2219,1571132206.85,R$0,No Profile Detected,None,Payment Failed,None,,,None,None,None,None,None,None,None,GYN
156918,False,Finished,R$0,,53906,,726974,10/15/2019 06:36:25,1,494847,17,35,940,2219,1571132199.34,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156917,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156917">Feedback: 5</a>,R$0,,45777,,726971,10/15/2019 06:36:18,1,494846,35,42,520,2219,1571132186.98,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156916,False,Finished,R$0,,42348,,726965,10/15/2019 06:35:32,1,494842,91,32,670,2219,1571132146.8,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156915,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156915">Feedback: 5</a>,R$0,,49365,,726967,10/15/2019 06:35:34,1,494844,55,46,470,2219,1571132143.2,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156914,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156914">Feedback: 5</a>,R$0,,3131,,726964,10/15/2019 06:35:25,1,494841,18,53,500,2219,1571132132.85,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156913,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156913">Feedback: 5</a>,R$0,,30275,,726960,10/15/2019 06:35:00,1,494840,30,45,520,2219,1571132109.2,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156912,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156912">Feedback: 5</a>,R$0,,21805,,726959,10/15/2019 06:34:48,1,494839,43,47,670,2219,1571132098.85,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156911,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156911">Feedback: 5</a>,R$0,,36694,,726955,10/15/2019 06:34:27,1,494838,37,49,520,2219,1571132076.31,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156910,False,No show,R$0,,54979,None,726953,10/15/2019 06:34:21,1,494837,118,26,0,2219,1571132072.38,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
156909,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156909">Feedback: 5</a>,R$0,,22214,,726951,10/15/2019 06:34:15,1,494836,81,31,470,2219,1571132066.26,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156908,False,Canceled by rider,R$0,,45438,,726949,10/15/2019 06:34:03,1,494835,27,48,0,2219,1571132056.27,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571132163.35,None,None,GYN
156907,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156907">Feedback: 5</a>,R$0,,33647,,726948,10/15/2019 06:33:54,1,494833,55,46,860,2219,1571132046.22,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156906,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156906">Feedback: 5</a>,R$0,,7139,,726944,10/15/2019 06:33:37,1,494830,100,62,250,2219,1571132026.21,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156905,False,Canceled by rider,R$0,,26258,,726943,10/15/2019 06:33:28,4,494829,124,55,0,2219,1571132016.68,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571132341.84,None,None,GYN
156904,False,Finished,R$0,,4323,,726942,10/15/2019 06:33:24,2,494828,100,62,550,2219,1571132015.57,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156903,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156903">Feedback: 5</a>,R$0,,50398,,726940,10/15/2019 06:32:58,1,494826,17,35,520,2219,1571131994.3,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156902,False,Finished,R$0,,33738,,726937,10/15/2019 06:32:51,1,494824,76,44,500,2219,1571131984.53,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156901,False,Finished,R$0,,40339,,726935,10/15/2019 06:32:44,1,494823,62,40,470,2219,1571131978.59,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156900,False,Finished,R$0,,51858,,726934,10/15/2019 06:32:44,1,494822,54,23,500,2219,1571131971.48,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156899,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156899">Feedback: 5</a>,R$0,,3475,,726929,10/15/2019 06:32:30,1,494820,122,25,470,2219,1571131955.75,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156898,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156898">Feedback: 5</a>,R$0,,6598,,726925,10/15/2019 06:32:17,4,494816,71,43,1010,2219,1571131955.17,R$10.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156897,False,Finished,R$0,,33467,,726923,10/15/2019 06:31:43,1,494814,38,36,500,2219,1571131911.48,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
156896,False,Finished,R$0,,9046,,726920,10/15/2019 06:31:16,1,494811,66,33,500,2219,1571131890.29,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156895,False,Finished,R$0,,20064,,726919,10/15/2019 06:31:12,1,494810,23,52,520,2219,1571131883.93,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156894,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156894">Feedback: 5</a>,R$0,,1450,,726918,10/15/2019 06:30:55,1,494809,41,30,520,2219,1571131867.92,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156893,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156893">Feedback: 5</a>,R$0,,33154,,726915,10/15/2019 06:30:35,1,494806,118,26,520,2219,1571131845.83,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156892,False,Canceled by rider,R$0,,51310,,726913,10/15/2019 06:30:19,1,494804,100,62,0,2219,1571131832.56,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571131853.74,None,None,GYN
156891,False,Finished,R$0,,1428,,726909,10/15/2019 06:29:59,1,494801,71,43,520,2219,1571131808.23,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156890,False,Finished,R$0,,52145,,726910,10/15/2019 06:30:00,2,494800,38,36,520,2219,1571131804.39,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
156889,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156889">Feedback: 5</a>,R$0,,16554,,726907,10/15/2019 06:29:31,1,494797,124,55,520,2219,1571131782.81,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156888,False,Canceled by rider,R$0,,51310,,726902,10/15/2019 06:28:48,1,494795,38,36,0,2219,1571131752.48,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571131775.03,None,None,GYN
156887,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156887">Feedback: 5</a>,R$0,,9959,,726903,10/15/2019 06:28:53,2,494794,24,56,720,2219,1571131741.51,R$7.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
156886,False,Finished,R$0,,44036,,726901,10/15/2019 06:28:45,1,494792,92,50,1140,2219,1571131736.54,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156885,False,Finished,R$0,,33430,,726900,10/15/2019 06:28:22,1,494791,131,24,860,2219,1571131712.54,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156884,False,Finished,R$0,,30355,,726898,10/15/2019 06:28:18,1,494789,43,47,520,2219,1571131704.91,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156883,False,Finished,R$0,,29832,,726897,10/15/2019 06:27:45,1,494788,77,54,670,2219,1571131677.02,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156882,False,Canceled by rider,R$0,,30355,,726894,10/15/2019 06:27:23,1,494786,43,47,0,2219,1571131654.4,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571131678.73,None,None,GYN
156881,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156881">Feedback: 5</a>,R$0,,23831,,726888,10/15/2019 06:26:51,1,494781,77,54,500,2219,1571131623.76,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
156880,False,Reassigned,R$0,,52145,,726880,10/15/2019 06:25:53,2,494774,71,43,0,2219,1571131562.23,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571131804.46,None,None,GYN
156879,False,Canceled by rider,R$0,,16554,,726875,10/15/2019 06:25:07,1,494769,124,55,0,2219,1571131520.72,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571131729.13,None,None,GYN
156878,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156878">Feedback: 5</a>,R$0,,272,,726876,10/15/2019 06:25:09,1,494770,82,29,670,2219,1571131516.79,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156877,False,Finished,R$0,,42525,,726874,10/15/2019 06:25:01,1,494768,116,27,500,2219,1571131507.88,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156876,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156876">Feedback: 5</a>,R$0,,45982,,726873,10/15/2019 06:24:49,1,494767,91,32,500,2219,1571131496.47,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156875,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156875">Feedback: 5</a>,R$0,,1975,,726871,10/15/2019 06:24:35,1,494766,131,24,670,2219,1571131489.85,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156874,False,Finished,R$0,,29423,,726870,10/15/2019 06:23:58,1,494765,35,42,500,2219,1571131457.04,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156873,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156873">Feedback: 5</a>,R$0,,27550,,726869,10/15/2019 06:23:55,2,494764,70,59,910,2219,1571131445.84,R$9.10,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
156872,False,Canceled by rider,R$0,,46917,,726866,10/15/2019 06:23:22,1,494762,118,26,0,2219,1571131414.45,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571131438.99,None,None,GYN
156871,False,Finished,R$0,,52690,,726861,10/15/2019 06:22:54,1,494759,89,61,520,2219,1571131387.67,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156870,False,Finished,R$0,,55634,,726862,10/15/2019 06:22:55,1,494760,37,49,670,2219,1571131380.56,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156869,False,Finished,R$0,,25114,,726860,10/15/2019 06:22:44,1,494758,24,56,500,2219,1571131377.19,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156868,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156868">Feedback: 5</a>,R$0,,43403,,726859,10/15/2019 06:22:39,1,494757,67,34,670,2219,1571131369.46,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
156867,False,Canceled by rider,R$0,,20679,,726858,10/15/2019 06:22:31,1,494756,92,50,0,2219,1571131357.97,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571131363.95,None,None,GYN
156866,False,Finished,R$0,,14360,,726857,10/15/2019 06:22:19,2,494755,54,23,720,2219,1571131346.25,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156865,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156865">Feedback: 5</a>,R$0,,34628,,726845,10/15/2019 06:21:37,1,494751,18,53,670,2219,1571131319.08,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156864,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156864">Feedback: 5</a>,R$0,,49761,,726842,10/15/2019 06:21:26,1,494743,78,38,520,2219,1571131300.17,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
