Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
177557,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177557">Feedback: 5</a>,R$0,,47797,,806038,10/29/2019 10:50:43,1,549095,62,40,500,2218,1572357091.17,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177556,False,Finished,R$0,,46420,,806037,10/29/2019 10:50:27,1,549092,89,61,520,2218,1572357033.45,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
177555,False,Finished,R$0,,37441,,806033,10/29/2019 10:48:37,1,549088,78,41,670,2218,1572356926.3,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177554,False,Canceled by rider,R$0,,58619,None,806030,10/29/2019 10:47:45,1,549085,54,23,0,2218,1572356886.57,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572357130.13,None,None,GYN
177553,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177553">Feedback: 5</a>,R$0,,31939,,806031,10/29/2019 10:47:52,1,549086,18,53,500,2218,1572356886.15,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177552,False,Finished,R$0,,18420,,806029,10/29/2019 10:46:59,1,549083,81,31,470,2218,1572356839.72,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177551,False,Finished,R$0,,54962,,806026,10/29/2019 10:46:40,1,549081,73,33,860,2218,1572356808.41,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177550,False,Canceled by rider,R$0,,29886,,806023,10/29/2019 10:45:17,1,549078,18,53,0,2218,1572356743.0,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572356790.91,None,None,GYN
177549,False,Finished,R$0,,27156,,806015,10/29/2019 10:43:41,1,549074,76,44,500,2218,1572356635.2,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177548,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177548">Feedback: 5</a>,R$0,,25090,,806013,10/29/2019 10:43:03,2,549073,17,35,1190,2218,1572356603.99,R$11.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177547,False,Canceled by rider,R$0,,18061,,806011,10/29/2019 10:42:52,1,549071,62,40,0,2218,1572356579.91,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572356587.29,None,None,GYN
177546,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177546">Feedback: 5</a>,R$0,,51444,,806006,10/29/2019 10:42:09,4,549066,17,35,1090,2218,1572356547.17,R$10.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177545,False,Finished,R$0,,3898,,806007,10/29/2019 10:42:09,1,549067,118,26,860,2218,1572356540.31,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177544,False,Finished,R$0,,240,,806003,10/29/2019 10:41:33,1,549064,77,54,470,2218,1572356505.81,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177543,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177543">Feedback: 5</a>,R$0,,46033,,806000,10/29/2019 10:40:52,1,549062,111,28,520,2218,1572356494.63,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177542,False,Finished,R$0,,25938,,805996,10/29/2019 10:40:22,1,549059,64,52,500,2218,1572356433.69,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177541,False,Canceled by rider,R$0,,47991,,805991,10/29/2019 10:39:36,1,549054,62,40,0,2218,1572356388.96,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572356440.35,None,None,GYN
177540,False,Finished,R$0,,51788,,805990,10/29/2019 10:39:36,1,549053,43,47,470,2218,1572356386.06,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177539,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177539">Feedback: 5</a>,R$0,,48828,,805989,10/29/2019 10:39:23,2,549052,21,57,570,2218,1572356372.54,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
177538,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177538">Feedback: 5</a>,R$0,,44159,,805987,10/29/2019 10:39:01,1,549050,80,51,520,2218,1572356348.9,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177537,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177537">Feedback: 5</a>,R$0,,54525,,805984,10/29/2019 10:38:08,1,549049,78,41,520,2218,1572356316.04,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177536,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177536">Feedback: 5</a>,R$0,,31828,,805985,10/29/2019 10:38:14,1,549047,92,50,1180,2218,1572356307.56,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177535,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177535">Feedback: 4</a>,R$0,,43759,,805983,10/29/2019 10:38:04,1,549045,62,40,500,2218,1572356305.78,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177534,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177534">Feedback: 5</a>,R$0,,56955,,805980,10/29/2019 10:37:53,1,549042,17,35,520,2218,1572356285.24,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
177533,False,Finished,R$0,,11300,,805973,10/29/2019 10:36:26,1,549037,21,57,470,2218,1572356220.62,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177532,False,Finished,R$0,,50956,,805972,10/29/2019 10:36:11,1,549036,43,47,670,2218,1572356179.37,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177531,False,Finished,R$0,,30705,,805966,10/29/2019 10:35:21,1,549035,20,38,500,2218,1572356135.46,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177530,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177530">Feedback: 5</a>,R$0,,50605,,805959,10/29/2019 10:34:39,1,549033,24,36,470,2218,1572356096.22,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177529,False,Canceled by rider,R$0,,2725,,805961,10/29/2019 10:34:42,1,549034,71,43,0,2218,1572356090.02,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572356529.49,None,None,GYN
177528,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177528">Feedback: 5</a>,R$0,,7685,,805958,10/29/2019 10:34:34,1,549032,100,62,470,2218,1572356083.26,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177527,False,Canceled by rider,R$0,,32729,,805955,10/29/2019 10:34:04,1,549029,21,57,0,2218,1572356053.82,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572356306.85,None,None,GYN
177526,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177526">Feedback: 5</a>,R$0,,55787,None,805948,10/29/2019 10:32:59,1,549022,78,41,500,2218,1572355992.66,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177525,False,Finished,R$0,,3630,,805947,10/29/2019 10:32:54,1,549021,73,33,500,2218,1572355987.1,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177524,False,Canceled by rider,R$0,,54525,,805944,10/29/2019 10:31:57,1,549018,62,40,0,2218,1572355931.95,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572356267.79,None,None,GYN
177523,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177523">Feedback: 5</a>,R$0,,4840,,805941,10/29/2019 10:31:50,1,549016,125,58,500,2218,1572355916.86,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177522,False,Finished,R$0,,177,,805938,10/29/2019 10:31:25,1,549014,54,23,670,2218,1572355897.34,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177521,False,Finished,R$0,,3895,,805937,10/29/2019 10:31:09,1,549013,76,44,470,2218,1572355883.13,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177520,False,Finished,R$0,,41508,,805931,10/29/2019 10:30:29,1,549007,92,50,860,2218,1572355836.35,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177519,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177519">Feedback: 5</a>,R$0,,10220,,805925,10/29/2019 10:29:49,1,549003,64,52,470,2218,1572355803.75,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177518,False,Finished,R$0,,42833,,805921,10/29/2019 10:29:17,1,549000,116,27,1230,2218,1572355772.49,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177517,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177517">Feedback: 5</a>,R$0,,7383,,805917,10/29/2019 10:28:10,1,548997,35,42,500,2218,1572355704.24,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177516,False,Finished,R$0,,29374,,805916,10/29/2019 10:27:49,1,548996,100,62,520,2218,1572355674.66,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177515,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177515">Feedback: 5</a>,R$0,,8804,,805915,10/29/2019 10:27:25,1,548995,87,60,860,2218,1572355658.14,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177514,False,Finished,R$0,,23735,,805897,10/29/2019 10:25:43,1,548986,122,25,670,2218,1572355551.05,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177513,False,Finished,R$0,,40821,,805896,10/29/2019 10:25:33,1,548985,18,53,500,2218,1572355542.38,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177512,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177512">Feedback: 5</a>,R$0,,11090,,805893,10/29/2019 10:24:38,1,548983,71,43,470,2218,1572355502.51,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177511,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177511">Feedback: 5</a>,R$0,,45851,,805887,10/29/2019 10:24:16,1,548984,37,49,860,2218,1572355486.5,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177510,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177510">Feedback: 5</a>,R$0,,33682,,805888,10/29/2019 10:24:20,1,548979,30,45,860,2218,1572355479.95,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177509,False,Finished,R$0,,3169,,805885,10/29/2019 10:24:09,1,548977,116,27,1180,2218,1572355455.55,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177508,False,Finished,R$0,,24243,,805882,10/29/2019 10:23:33,1,548974,76,44,500,2218,1572355420.4,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177507,False,Finished,R$0,,57296,,805877,10/29/2019 10:22:12,1,548970,81,31,500,2218,1572355353.7,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177506,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177506">Feedback: 5</a>,R$0,,45438,,805876,10/29/2019 10:22:06,1,548969,54,23,1180,2218,1572355334.75,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177505,False,Finished,R$0,,57997,,805869,10/29/2019 10:21:22,1,548964,125,58,470,2218,1572355289.89,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177504,False,Finished,R$0,,3710,None,805862,10/29/2019 10:20:58,1,548959,15,63,250,2218,1572355267.58,R$2.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
177503,False,Finished,R$0,,24165,,805858,10/29/2019 10:20:39,1,548956,62,40,670,2218,1572355254.72,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177502,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177502">Feedback: 4</a>,R$0,,41863,,805857,10/29/2019 10:20:34,1,548955,73,33,500,2218,1572355253.31,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
177501,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177501">Feedback: 5</a>,R$0,,22373,,805853,10/29/2019 10:20:16,1,548952,37,49,860,2218,1572355224.68,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177500,False,Finished,R$0,,57494,,805851,10/29/2019 10:20:00,1,548950,54,23,670,2218,1572355205.1,R$6.70,No Profile Detected,None,Paid (Credits),None,,None,None,None,None,None,None,None,None,GYN
177499,False,Canceled by rider,R$0,,45438,,805848,10/29/2019 10:19:27,1,548947,35,42,0,2218,1572355179.64,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572355319.3,None,None,GYN
177498,False,Canceled by rider,R$0,,3169,,805845,10/29/2019 10:19:19,1,548945,116,27,0,2218,1572355166.06,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572355441.37,None,None,GYN
177497,False,Canceled by rider,R$0,,6220,,805841,10/29/2019 10:18:35,1,548943,76,44,0,2218,1572355127.89,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572355137.56,None,None,GYN
177496,False,Reassigned,R$0,,57494,,805836,10/29/2019 10:17:48,1,548941,35,42,0,2218,1572355089.57,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572355205.18,None,None,GYN
177495,False,Canceled by rider,R$0,,45438,,805839,10/29/2019 10:18:00,1,548942,54,23,0,2218,1572355087.24,R$0,No Profile Detected,None,Free,None,,None,,,None,None,1572355151.26,None,None,GYN
177494,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177494">Feedback: 5</a>,R$0,,53622,,805834,10/29/2019 10:17:28,1,548940,111,28,670,2218,1572355068.42,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177493,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177493">Feedback: 5</a>,R$0,,48793,,805832,10/29/2019 10:17:08,1,548936,116,27,250,2218,1572355055.67,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177492,False,Finished,R$0,,57991,None,805833,10/29/2019 10:17:11,1,548937,80,51,500,2218,1572355053.23,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177491,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177491">Feedback: 5</a>,R$0,,56591,,805831,10/29/2019 10:16:55,1,548935,100,62,520,2218,1572355020.5,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177490,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177490">Feedback: 5</a>,R$0,,54557,,805828,10/29/2019 10:16:26,1,548932,43,47,520,2218,1572355001.23,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177489,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177489">Feedback: 5</a>,R$0,,13918,,805827,10/29/2019 10:16:14,1,548931,62,40,500,2218,1572354986.32,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177488,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177488">Feedback: 5</a>,R$0,,4228,,805825,10/29/2019 10:16:06,1,548929,78,41,670,2218,1572354973.36,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177487,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177487">Feedback: 5</a>,R$0,,49960,,805823,10/29/2019 10:15:58,1,548928,87,60,430,2218,1572354973.31,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177486,False,Reassigned,R$0,,45438,,805819,10/29/2019 10:15:08,1,548924,35,42,0,2218,1572354917.13,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572355087.35,None,None,GYN
177485,False,Canceled by rider,R$0,,54557,,805817,10/29/2019 10:14:18,1,548922,43,47,0,2218,1572354872.63,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572354955.98,None,None,GYN
