Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
163155,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163155">Feedback: 5</a>,R$0,,46633,,751716,10/18/2019 07:22:13,1,511280,54,23,570,2220,1571394143.37,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163154,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163154">Feedback: 5</a>,R$0,,46050,,751715,10/18/2019 07:22:02,1,511278,89,61,570,2220,1571394134.19,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163153,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163153">Feedback: 5</a>,R$0,,24725,,751713,10/18/2019 07:21:59,1,511277,30,45,570,2220,1571394133.39,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163152,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163152">Feedback: 5</a>,R$0,,18899,,751712,10/18/2019 07:21:46,1,511276,62,40,500,2220,1571394120.9,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163151,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163151">Feedback: 5</a>,R$0,,3731,,751711,10/18/2019 07:21:40,1,511275,55,46,900,2220,1571394112.25,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163150,False,Canceled by rider,R$0,,41353,,751702,10/18/2019 07:20:43,1,511267,43,47,0,2220,1571394054.61,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571394138.4,None,None,GYN
163149,False,Finished,R$0,,24577,,751699,10/18/2019 07:20:20,1,511264,78,41,570,2220,1571394036.28,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163148,False,Canceled by rider,R$0,,47921,,751696,10/18/2019 07:19:59,2,511262,43,47,0,2220,1571394027.66,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571394285.84,None,None,GYN
163147,False,Finished,R$0,,51199,,751694,10/18/2019 07:19:43,1,511260,81,31,500,2220,1571394001.37,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163146,False,Canceled by rider,R$0,,5750,,751690,10/18/2019 07:19:22,1,511258,87,60,0,2220,1571393974.41,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571393999.11,None,None,GYN
163145,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163145">Feedback: 5</a>,R$0,,25458,,751684,10/18/2019 07:18:46,1,511252,77,54,570,2220,1571393947.84,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
163144,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163144">Feedback: 5</a>,R$0,,51829,None,751685,10/18/2019 07:18:46,1,511253,67,34,1140,2220,1571393946.66,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163143,False,Canceled by rider,R$0,,5013,,751686,10/18/2019 07:18:52,1,511254,18,53,0,2220,1571393945.62,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571394849.09,None,None,GYN
163142,False,Finished,R$0,,44288,,751683,10/18/2019 07:18:44,1,511251,43,47,900,2220,1571393943.62,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163141,False,Canceled by rider,R$0,,55574,,751682,10/18/2019 07:18:37,1,511250,124,55,0,2220,1571393931.04,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571394350.99,None,None,GYN
163140,False,Finished,R$0,,9995,,751681,10/18/2019 07:18:24,1,511248,111,28,900,2220,1571393924.03,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163139,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163139">Feedback: 5</a>,R$0,,665,,751679,10/18/2019 07:18:18,1,511247,92,50,500,2220,1571393922.59,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163138,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163138">Feedback: 2</a>,R$0,,53010,,751680,10/18/2019 07:18:23,1,511249,87,60,900,2220,1571393915.32,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163137,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163137">Feedback: 5</a>,R$0,,1436,,751675,10/18/2019 07:17:54,1,511243,124,55,900,2220,1571393889.67,R$9,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
163136,False,Finished,R$0,,4490,,751674,10/18/2019 07:17:42,1,511242,111,28,900,2220,1571393877.3,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163135,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163135">Feedback: 2</a>,R$0,,56295,,751673,10/18/2019 07:17:37,1,511241,87,60,900,2220,1571393870.91,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163134,False,Canceled by rider,R$0,,9506,,751667,10/18/2019 07:17:04,1,511235,23,52,0,2220,1571393846.37,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571395584.7,None,None,GYN
163133,False,Finished,R$0,,52159,,751663,10/18/2019 07:16:44,2,511231,43,47,1190,2220,1571393828.48,R$11.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163132,False,Finished,R$0,,46442,,751664,10/18/2019 07:16:44,1,511232,73,33,1140,2220,1571393825.13,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163131,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163131">Feedback: 5</a>,R$0,,54334,,751662,10/18/2019 07:16:39,1,511230,80,29,500,2220,1571393810.39,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163130,False,Finished,R$0,,1087,,751657,10/18/2019 07:16:06,1,511226,15,63,570,2220,1571393779.61,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163129,False,Finished,R$0,,5324,,751652,10/18/2019 07:15:12,1,511222,89,61,940,2220,1571393722.89,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
163128,False,Canceled by rider,R$0,,53400,None,751648,10/18/2019 07:14:49,1,511218,23,52,0,2220,1571393715.11,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571393745.62,None,None,GYN
163127,False,Finished,R$0,,26585,,751651,10/18/2019 07:14:59,1,511221,73,33,500,2220,1571393711.13,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163126,False,Finished,R$0,,45023,,751647,10/18/2019 07:14:22,1,511217,15,63,500,2220,1571393678.88,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163125,False,Finished,R$0,,34375,,751643,10/18/2019 07:13:59,2,511213,23,52,950,2220,1571393657.39,R$9.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163124,False,Canceled by rider,R$0,,41353,,751638,10/18/2019 07:12:58,1,511210,43,47,0,2220,1571393589.82,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571394028.36,None,None,GYN
163123,False,Finished,R$0,,24723,,751635,10/18/2019 07:12:42,1,511207,43,47,570,2220,1571393576.67,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163122,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163122">Feedback: 5</a>,R$0,,40603,,751634,10/18/2019 07:12:37,1,511206,67,34,450,2220,1571393568.06,R$4.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
163121,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163121">Feedback: 5</a>,R$0,,30373,,751627,10/18/2019 07:12:17,1,511199,43,47,900,2220,1571393557.87,R$9,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
163120,False,Finished,R$0,,51918,,751632,10/18/2019 07:12:26,2,511204,89,61,950,2220,1571393554.56,R$9.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
163119,False,Canceled by rider,R$0,,51918,,751622,10/18/2019 07:11:36,2,511194,89,61,0,2220,1571393515.12,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571393528.73,None,None,GYN
163118,False,Canceled by rider,R$0,,51342,,751621,10/18/2019 07:11:28,1,511193,78,41,0,2220,1571393499.97,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571393508.74,None,None,GYN
163117,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163117">Feedback: 4</a>,R$0,,40934,,751617,10/18/2019 07:10:28,1,511189,15,63,900,2220,1571393443.95,R$9,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
163116,False,Finished,R$0,,47723,,751615,10/18/2019 07:10:12,1,511188,24,36,500,2220,1571393429.13,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163115,False,Canceled by rider,R$0,,28635,,751611,10/18/2019 07:09:44,1,511185,116,27,0,2220,1571393404.31,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571393419.02,None,None,GYN
163114,False,Finished,R$0,,42884,,751612,10/18/2019 07:09:49,1,511183,35,42,570,2220,1571393399.5,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163113,False,Canceled by rider,R$0,,45113,,751601,10/18/2019 07:07:57,1,511172,43,47,0,2220,1571393313.28,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571393321.55,None,None,GYN
163112,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163112">Feedback: 1</a>,R$0,,24165,,751603,10/18/2019 07:08:10,1,511174,37,49,900,2220,1571393301.89,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163111,False,Canceled by rider,R$0,,42884,,751602,10/18/2019 07:08:06,1,511173,24,36,0,2220,1571393294.32,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571393317.61,None,None,GYN
163110,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163110">Feedback: 5</a>,R$0,,44900,,751595,10/18/2019 07:07:24,1,511166,54,23,500,2220,1571393256.4,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163109,False,Finished,R$0,,28015,,751593,10/18/2019 07:06:59,1,511164,77,54,570,2220,1571393237.26,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163108,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163108">Feedback: 5</a>,R$0,,39902,,751583,10/18/2019 07:06:04,1,511155,73,33,570,2220,1571393174.63,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163107,False,Finished,R$0,,56634,,751577,10/18/2019 07:05:37,1,511149,77,54,285,2220,1571393150.57,R$2.85,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
163106,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163106">Feedback: 5</a>,R$0,,56622,None,751575,10/18/2019 07:05:34,1,511147,64,51,570,2220,1571393145.37,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
163105,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163105">Feedback: 5</a>,R$0,,20931,,751574,10/18/2019 07:05:24,1,511146,55,46,570,2220,1571393139.8,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163104,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163104">Feedback: 5</a>,R$0,,9897,,751572,10/18/2019 07:05:07,1,511144,73,33,940,2220,1571393117.7,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163103,False,Finished,R$0,,47133,,751569,10/18/2019 07:04:53,1,511141,15,63,1450,2220,1571393113.26,R$14.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163102,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163102">Feedback: 5</a>,R$0,,56599,None,751571,10/18/2019 07:05:00,1,511143,125,58,285,2220,1571393110.05,R$2.85,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
163101,False,Finished,R$0,,42583,,751564,10/18/2019 07:03:42,1,511137,78,41,570,2220,1571393033.12,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163100,False,Finished,R$0,,1005,,751561,10/18/2019 07:03:21,1,511134,24,36,500,2220,1571393016.38,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163099,False,Canceled by rider,R$0,,51918,,751558,10/18/2019 07:03:12,2,511131,89,61,0,2220,1571393015.03,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571393040.61,None,None,GYN
163098,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163098">Feedback: 5</a>,R$0,,55800,None,751560,10/18/2019 07:03:21,1,511133,87,60,500,2220,1571393011.77,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163097,False,Finished,R$0,,13234,,751559,10/18/2019 07:03:16,1,511132,92,50,500,2220,1571393006.66,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163096,False,Canceled by rider,R$0,,1342,,751552,10/18/2019 07:02:41,1,511125,21,57,0,2220,1571392972.58,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571392994.16,None,None,GYN
163095,False,Canceled by admin,R$0,,48782,,751551,10/18/2019 07:02:40,1,511124,78,41,0,2220,1571392970.18,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571394347.33,None,None,GYN
163094,False,Finished,R$0,,4445,,751548,10/18/2019 07:01:52,1,511122,111,28,570,2220,1571392922.36,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163093,False,Canceled by rider,R$0,,1342,,751545,10/18/2019 07:01:45,1,511120,21,57,0,2220,1571392918.01,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571392927.7,None,None,GYN
163092,False,Finished,R$0,,1473,,751542,10/18/2019 07:01:19,1,511116,76,44,570,2220,1571392895.77,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163091,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163091">Feedback: 5</a>,R$0,,44696,,751538,10/18/2019 07:01:04,1,511112,81,31,500,2220,1571392873.38,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163090,False,Finished,R$0,,2407,,751532,10/18/2019 07:00:17,1,511108,70,59,940,2220,1571392829.4,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163089,False,Canceled by rider,R$0,,30907,,751531,10/18/2019 07:00:14,1,511109,67,34,0,2220,1571392828.79,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571392854.25,None,None,GYN
163088,False,Finished,R$0,,12520,,751529,10/18/2019 07:00:03,1,511105,38,56,570,2220,1571392827.73,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163087,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163087">Feedback: 5</a>,R$0,,53698,,751528,10/18/2019 07:00:02,1,511104,87,60,900,2220,1571392820.28,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163086,False,Finished,R$0,,24863,,751527,10/18/2019 07:00:00,1,511103,111,28,520,2219,1571392806.02,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
163085,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163085">Feedback: 5</a>,R$0,,53904,,751511,10/18/2019 06:59:11,1,511099,71,43,520,2219,1571392778.93,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
