Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
145870,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145870">Feedback: 5</a>,R$0,,20191,,673159,10/07/2019 13:46:35,1,464538,37,49,500,2218,1570466804.66,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145869,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145869">Feedback: 5</a>,R$0,,50153,,673158,10/07/2019 13:46:14,1,464537,81,31,520,2218,1570466798.88,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145868,False,Finished,R$0,,21771,,673156,10/07/2019 13:45:53,1,464535,21,57,520,2218,1570466764.29,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
145867,False,Canceled by rider,R$0,,46453,,673153,10/07/2019 13:45:27,1,464532,81,31,0,2218,1570466736.32,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570466797.5,None,None,GYN
145866,False,Finished,R$0,,51460,,673151,10/07/2019 13:45:10,1,464530,37,49,670,2218,1570466726.53,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145865,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145865">Feedback: 5</a>,R$0,,10712,,673149,10/07/2019 13:44:38,1,464528,67,34,500,2218,1570466689.67,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145864,False,Finished,R$0,,40898,,673146,10/07/2019 13:44:23,1,464525,21,57,1200,2218,1570466671.9,R$12,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
145863,False,Canceled by rider,R$0,,46453,,673141,10/07/2019 13:42:54,1,464522,81,31,0,2218,1570466587.96,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570466722.45,None,None,GYN
145862,False,Finished,R$0,,39271,,673140,10/07/2019 13:42:40,1,464521,82,29,1140,2218,1570466586.21,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145861,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145861">Feedback: 5</a>,R$0,,9959,,673139,10/07/2019 13:42:40,2,464520,122,25,480,2218,1570466569.69,R$4.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145860,False,Finished,R$0,,53664,,673138,10/07/2019 13:42:16,1,464519,116,27,520,2218,1570466546.06,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145859,False,No show,R$0,,52807,,673135,10/07/2019 13:41:58,1,464516,92,50,0,2218,1570466541.53,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
145858,False,Finished,R$0,,43458,,673136,10/07/2019 13:42:00,1,464518,41,30,500,2218,1570466536.64,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145857,False,Finished,R$0,,39045,,673134,10/07/2019 13:41:31,1,464515,67,34,670,2218,1570466499.22,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145856,False,Canceled by rider,R$0,,53037,,673132,10/07/2019 13:41:15,1,464513,23,52,0,2218,1570466484.66,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570466720.44,None,None,GYN
145855,False,Finished,R$0,,49752,,673128,10/07/2019 13:40:43,1,464510,43,47,670,2218,1570466458.81,R$6.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
145854,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145854">Feedback: 5</a>,R$0,,49019,,673129,10/07/2019 13:40:48,1,464511,41,30,520,2218,1570466456.56,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145853,False,Finished,R$0,,36890,,673126,10/07/2019 13:39:47,1,464509,118,26,670,2218,1570466409.53,R$6.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
145852,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145852">Feedback: 5</a>,R$0,,46633,,673122,10/07/2019 13:39:27,1,464505,131,24,520,2218,1570466375.45,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145851,False,Canceled by rider,R$0,,46453,,673121,10/07/2019 13:39:04,1,464504,81,31,0,2218,1570466361.5,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570466568.14,None,None,GYN
145850,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145850">Feedback: 5</a>,R$0,,28670,,673118,10/07/2019 13:38:28,1,464502,54,23,520,2218,1570466331.65,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145849,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145849">Feedback: 5</a>,R$0,,52993,,673116,10/07/2019 13:38:10,2,464500,23,52,720,2218,1570466316.85,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145848,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145848">Feedback: 5</a>,R$0,,43813,,673117,10/07/2019 13:38:12,1,464501,77,54,500,2218,1570466307.23,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
145847,False,Canceled by rider,R$0,,49019,,673112,10/07/2019 13:37:24,1,464496,41,30,0,2218,1570466262.31,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570466441.48,None,None,GYN
145846,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145846">Feedback: 5</a>,R$0,,20085,None,673110,10/07/2019 13:36:51,1,464494,41,30,500,2218,1570466227.75,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145845,False,Canceled by rider,R$0,,53037,,673108,10/07/2019 13:36:33,1,464492,91,32,0,2218,1570466209.8,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570466220.23,None,None,GYN
145844,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145844">Feedback: 5</a>,R$0,,12875,,673106,10/07/2019 13:36:13,1,464490,131,24,430,2218,1570466195.37,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145843,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145843">Feedback: 5</a>,R$0,,21378,,673105,10/07/2019 13:36:10,1,464489,64,51,520,2218,1570466186.1,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145842,False,Finished,R$0,,54553,None,673103,10/07/2019 13:35:30,4,464487,27,48,820,2218,1570466143.73,R$8.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
145841,False,Finished,R$0,,13239,,673100,10/07/2019 13:34:06,1,464485,82,29,670,2218,1570466056.01,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145840,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145840">Feedback: 5</a>,R$0,,54564,None,673098,10/07/2019 13:33:58,1,464484,23,52,470,2218,1570466053.08,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145839,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145839">Feedback: 5</a>,R$0,,33427,,673095,10/07/2019 13:33:38,1,464481,55,46,520,2218,1570466034.81,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145838,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145838">Feedback: 5</a>,R$0,,5533,,673096,10/07/2019 13:33:40,2,464482,43,47,520,2218,1570466032.05,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145837,False,Finished,R$0,,52442,,673093,10/07/2019 13:33:16,1,464480,66,33,670,2218,1570466004.72,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145836,False,Canceled by rider,R$0,,36890,,673088,10/07/2019 13:32:48,1,464475,118,26,0,2218,1570465987.27,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570466048.15,None,None,GYN
145835,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145835">Feedback: 5</a>,R$0,,7247,,673081,10/07/2019 13:31:50,1,464468,86,55,500,2218,1570465919.46,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145834,False,Finished,R$0,,52153,,673077,10/07/2019 13:31:27,2,464465,17,35,570,2218,1570465904.79,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145833,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145833">Feedback: 5</a>,R$0,,48691,,673063,10/07/2019 13:29:59,1,464462,82,29,670,2218,1570465809.21,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145832,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145832">Feedback: 5</a>,R$0,,45821,,673057,10/07/2019 13:29:17,1,464460,64,51,520,2218,1570465781.39,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145831,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145831">Feedback: 5</a>,R$0,,3630,,673050,10/07/2019 13:28:52,1,464456,66,33,670,2218,1570465743.78,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145830,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145830">Feedback: 5</a>,R$0,,50240,,673048,10/07/2019 13:28:44,1,464457,77,54,470,2218,1570465742.13,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145829,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145829">Feedback: 4</a>,R$0,,7588,,673036,10/07/2019 13:26:38,1,464449,55,46,670,2218,1570465615.06,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145828,False,Finished,R$0,,2537,,673034,10/07/2019 13:26:19,2,464447,21,57,300,2218,1570465587.69,R$3,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
145827,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145827">Feedback: 5</a>,R$0,,33671,,673027,10/07/2019 13:25:29,1,464445,62,40,860,2218,1570465538.07,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
145826,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145826">Feedback: 5</a>,R$0,,10220,,673025,10/07/2019 13:24:58,1,464443,82,29,500,2218,1570465516.12,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145825,False,Canceled by rider,R$0,,2537,,673021,10/07/2019 13:24:46,2,464439,21,57,0,2218,1570465512.58,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570465528.99,None,None,GYN
145824,False,Canceled by rider,R$0,,27563,,673023,10/07/2019 13:24:49,1,464440,116,27,0,2218,1570465497.99,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570466381.36,None,None,GYN
145823,False,Finished,R$0,,21411,,673014,10/07/2019 13:23:40,1,464433,17,35,430,2218,1570465437.12,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
145822,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145822">Feedback: 5</a>,R$0,,50834,,673006,10/07/2019 13:23:18,1,464429,37,49,520,2218,1570465410.14,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145821,False,Finished,R$0,,21923,,673003,10/07/2019 13:23:10,1,464427,38,56,500,2218,1570465400.39,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145820,False,Finished,R$0,,53919,,673002,10/07/2019 13:22:40,1,464425,64,51,670,2218,1570465393.81,R$6.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
145819,False,Canceled by rider,R$0,,10220,,673000,10/07/2019 13:22:28,1,464426,23,52,0,2218,1570465367.52,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570465408.06,None,None,GYN
145818,False,Finished,R$0,,37772,,672998,10/07/2019 13:21:53,1,464421,55,46,860,2218,1570465330.65,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145817,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145817">Feedback: 5</a>,R$0,,44362,None,672996,10/07/2019 13:21:32,1,464419,67,34,260,2218,1570465311.06,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145816,False,No show,R$0,,54553,None,672994,10/07/2019 13:21:25,4,464417,55,46,0,2218,1570465294.99,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
145815,False,Canceled by rider,R$0,,45892,,672992,10/07/2019 13:21:12,1,464415,43,47,0,2218,1570465283.39,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570465323.66,None,None,GYN
145814,False,Canceled by rider,R$0,,9388,,672980,10/07/2019 13:20:06,1,464407,131,24,0,2218,1570465232.47,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570465246.98,None,None,GYN
145813,False,Finished,R$0,,5306,,672981,10/07/2019 13:20:08,1,464408,116,27,470,2218,1570465223.06,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145812,False,Canceled by rider,R$0,,10220,,672976,10/07/2019 13:19:28,1,464406,82,29,0,2218,1570465203.61,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570465267.85,None,None,GYN
145811,False,Canceled by rider,R$0,,54561,None,672979,10/07/2019 13:19:47,4,464404,54,23,0,2218,1570465197.27,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570465203.42,None,None,GYN
145810,False,Finished,R$0,,21665,,672967,10/07/2019 13:18:39,1,464398,122,25,520,2218,1570465131.94,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145809,False,Finished,R$0,,52978,,672963,10/07/2019 13:18:06,1,464396,66,33,670,2218,1570465099.5,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145808,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145808">Feedback: 5</a>,R$0,,43122,,672960,10/07/2019 13:17:45,1,464395,54,23,670,2218,1570465076.07,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145807,False,Finished,R$0,,28026,,672959,10/07/2019 13:17:38,2,464394,62,40,990,2218,1570465067.43,R$9.90,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
145806,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145806">Feedback: 5</a>,R$0,,10628,,672957,10/07/2019 13:17:29,1,464393,131,24,670,2218,1570465059.5,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145805,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145805">Feedback: 5</a>,R$0,,52147,,672954,10/07/2019 13:16:53,1,464390,35,42,860,2218,1570465025.96,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145804,False,Finished,R$0,,48612,,672950,10/07/2019 13:16:33,1,464386,66,33,860,2218,1570465010.2,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145803,False,Canceled by rider,R$0,,48612,,672939,10/07/2019 13:15:14,1,464382,77,54,0,2218,1570464924.27,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570464944.04,None,None,GYN
145802,False,Finished,R$0,,12409,,672931,10/07/2019 13:14:24,1,464378,82,29,520,2218,1570464879.06,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145801,False,Canceled by rider,R$0,,28914,,672925,10/07/2019 13:13:49,1,464374,35,42,0,2218,1570464847.89,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570465022.38,None,None,GYN
145800,False,Canceled by rider,R$0,,48612,,672913,10/07/2019 13:13:07,1,464370,77,54,0,2218,1570464817.66,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570464848.0,None,None,GYN
145799,False,Canceled by rider,R$0,,52978,,672914,10/07/2019 13:13:11,1,464371,30,45,0,2218,1570464806.17,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570464957.35,None,None,GYN
145798,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145798">Feedback: 5</a>,R$0,,3850,,672911,10/07/2019 13:12:54,1,464368,86,55,500,2218,1570464784.09,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145797,False,Finished,R$0,,53171,,672906,10/07/2019 13:12:27,1,464364,86,55,860,2218,1570464756.7,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
145796,False,Finished,R$0,,45349,,672899,10/07/2019 13:12:07,3,464359,91,32,770,2218,1570464739.25,R$7.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
145795,False,Finished,R$0,,54170,,672892,10/07/2019 13:11:38,1,464357,71,43,500,2218,1570464729.02,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145794,False,Canceled by rider,R$0,,28914,,672891,10/07/2019 13:11:25,1,464356,55,46,0,2218,1570464706.16,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570464781.32,None,None,GYN
145793,False,Finished,R$0,,28322,,672887,10/07/2019 13:10:44,2,464352,41,30,550,2218,1570464658.47,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145792,False,Canceled by rider,R$0,,675,,672879,10/07/2019 13:10:18,1,464353,62,40,0,2218,1570464651.44,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570464667.81,None,None,GYN
145791,False,Finished,R$0,,12765,,672880,10/07/2019 13:10:21,3,464350,116,27,570,2218,1570464644.2,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145790,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145790">Feedback: 5</a>,R$0,,22024,,672876,10/07/2019 13:10:10,1,464347,71,43,470,2218,1570464635.06,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145789,False,Finished,R$0,,35908,None,672873,10/07/2019 13:10:00,1,464345,64,51,1180,2218,1570464615.78,R$11.80,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
145788,False,Finished,R$0,,54559,None,672871,10/07/2019 13:09:51,1,464346,76,44,670,2218,1570464607.89,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145787,False,Canceled by rider,R$0,,52418,,672870,10/07/2019 13:09:46,1,464343,35,42,0,2218,1570464602.9,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570464707.18,None,None,GYN
145786,False,Finished,R$0,,35430,,672863,10/07/2019 13:09:13,1,464339,118,26,500,2218,1570464562.73,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145785,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145785">Feedback: 5</a>,R$0,,54557,None,672854,10/07/2019 13:08:24,2,464334,38,56,910,2218,1570464528.69,R$9.10,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
145784,False,Finished,R$0,,19681,,672852,10/07/2019 13:08:01,1,464332,30,45,940,2218,1570464500.64,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145783,False,Canceled by rider,R$0,,675,,672845,10/07/2019 13:07:29,1,464333,62,40,0,2218,1570464489.56,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570464514.31,None,None,GYN
145782,False,Finished,R$0,,49324,,672848,10/07/2019 13:07:38,1,464328,43,47,940,2218,1570464470.92,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145781,False,Canceled by rider,R$0,,45349,,672841,10/07/2019 13:07:10,3,464323,27,48,0,2218,1570464446.16,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570464702.41,None,None,GYN
145780,False,Canceled by rider,R$0,,36926,,672842,10/07/2019 13:07:14,1,464324,43,47,0,2218,1570464445.72,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570464472.5,None,None,GYN
145779,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145779">Feedback: 5</a>,R$0,,37720,,672829,10/07/2019 13:06:28,1,464315,30,45,670,2218,1570464403.93,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145778,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145778">Feedback: 5</a>,R$0,,23604,,672828,10/07/2019 13:06:28,1,464316,76,44,520,2218,1570464403.45,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145777,False,Canceled by rider,R$0,,54555,None,672826,10/07/2019 13:06:26,1,464319,71,43,0,2218,1570464400.13,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570464424.04,None,None,GYN
145776,False,Finished,R$0,,48516,,672821,10/07/2019 13:06:12,1,464312,43,47,940,2218,1570464383.85,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
145775,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145775">Feedback: 5</a>,R$0,,50020,,672817,10/07/2019 13:05:57,1,464309,43,47,500,2218,1570464370.69,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145774,False,Reassigned,R$0,,53171,,672812,10/07/2019 13:05:34,1,464305,18,53,0,2218,1570464350.79,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570464756.79,None,None,GYN
145773,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145773">Feedback: 5</a>,R$0,,5415,,672810,10/07/2019 13:05:15,1,464303,30,45,520,2218,1570464346.06,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145772,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145772">Feedback: 5</a>,R$0,,48693,,672809,10/07/2019 13:05:14,1,464302,35,42,520,2218,1570464325.35,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145771,False,Finished,R$0,,49587,,672804,10/07/2019 13:04:33,1,464299,37,49,520,2218,1570464283.85,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145770,False,Finished,R$0,,54556,None,672801,10/07/2019 13:04:08,1,464296,91,32,860,2218,1570464264.9,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145769,False,Canceled by rider,R$0,,28914,,672799,10/07/2019 13:04:06,1,464297,35,42,0,2218,1570464264.78,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570464551.97,None,None,GYN
145768,False,Finished,R$0,,28750,,672798,10/07/2019 13:04:04,1,464295,71,43,670,2218,1570464263.51,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145767,False,Canceled by rider,R$0,,28750,,672790,10/07/2019 13:03:07,1,464291,91,32,0,2218,1570464198.72,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570464213.64,None,None,GYN
145766,False,Finished,R$0,,20048,,672785,10/07/2019 13:02:37,1,464288,38,56,430,2218,1570464177.41,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145765,False,Finished,R$0,,51953,,672777,10/07/2019 13:02:17,1,464283,122,25,470,2218,1570464150.05,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145764,False,Finished,R$0,,53378,,672779,10/07/2019 13:02:20,1,464284,21,57,1200,2218,1570464149.87,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145763,False,Finished,R$0,,42824,,672769,10/07/2019 13:01:50,2,464280,67,34,910,2218,1570464122.4,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145762,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145762">Feedback: 5</a>,R$0,,46380,,672760,10/07/2019 13:00:55,1,464276,91,32,860,2218,1570464074.34,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145761,False,Finished,R$0,,13963,,672757,10/07/2019 13:00:41,1,464274,77,54,520,2218,1570464054.15,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145760,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145760">Feedback: 5</a>,R$0,,11728,,672758,10/07/2019 13:00:42,1,464275,41,30,470,2218,1570464054.02,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145759,False,Finished,R$0,,14262,,672753,10/07/2019 12:59:58,1,464271,67,34,940,2218,1570464006.66,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145758,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145758">Feedback: 5</a>,R$0,,17579,None,672752,10/07/2019 12:59:50,1,464270,38,56,470,2218,1570464004.05,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145757,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145757">Feedback: 5</a>,R$0,,18420,,672749,10/07/2019 12:59:08,1,464267,62,40,470,2218,1570463959.41,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145756,False,Finished,R$0,,50086,,672745,10/07/2019 12:58:38,1,464264,35,42,670,2218,1570463934.06,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145755,False,No show,R$0,,54532,None,672743,10/07/2019 12:58:27,1,464262,64,51,0,2218,1570463926.37,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
145754,False,Finished,R$0,,51199,,672741,10/07/2019 12:58:22,1,464261,27,48,500,2218,1570463912.56,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
