Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
166572,False,Finished,R$0,,44994,,765730,10/21/2019 10:38:13,1,520103,77,54,670,2218,1571665101.4,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166571,False,Canceled by rider,R$0,,44694,,765729,10/21/2019 10:37:53,1,520101,78,41,0,2218,1571665096.16,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571665150.67,None,None,GYN
166570,False,Finished,R$0,,44249,,765727,10/21/2019 10:37:24,1,520099,73,29,860,2218,1571665055.49,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166569,False,Finished,R$0,,49136,,765725,10/21/2019 10:36:56,1,520097,55,43,520,2218,1571665025.32,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166568,False,Finished,R$0,,20267,,765724,10/21/2019 10:36:43,1,520096,35,42,500,2218,1571665011.2,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166567,False,Finished,R$0,,54715,,765722,10/21/2019 10:36:05,1,520094,73,29,670,2218,1571664976.46,R$0,No Profile Detected,None,Payment Failed,None,,,None,None,None,None,None,None,None,GYN
166566,False,Finished,R$0,,7036,,765721,10/21/2019 10:35:40,1,520093,76,44,670,2218,1571664954.5,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166565,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166565">Feedback: 5</a>,R$0,,53087,,765720,10/21/2019 10:35:29,1,520091,23,52,670,2218,1571664935.64,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166564,False,Canceled by rider,R$0,,43458,,765716,10/21/2019 10:33:57,1,520087,87,60,0,2218,1571664844.19,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571664854.76,None,None,GYN
166563,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166563">Feedback: 5</a>,R$0,,55472,,765715,10/21/2019 10:33:51,1,520086,80,51,500,2218,1571664841.18,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166562,False,Finished,R$0,,2429,,765703,10/21/2019 10:30:54,1,520081,15,63,940,2218,1571664665.98,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166561,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166561">Feedback: 5</a>,R$0,,23163,,765702,10/21/2019 10:30:38,1,520080,100,62,520,2218,1571664645.88,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166560,False,Finished,R$0,,49999,,765700,10/21/2019 10:30:20,1,520078,76,44,670,2218,1571664637.62,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166559,False,Finished,R$0,,42833,,765698,10/21/2019 10:29:14,1,520076,131,24,1230,2218,1571664570.08,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166558,False,Finished,R$0,,14505,,765696,10/21/2019 10:28:37,1,520074,122,25,520,2218,1571664527.11,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
166557,False,Finished,R$0,,247,None,765691,10/21/2019 10:26:01,1,520069,87,60,335,2218,1571664384.98,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166556,False,Finished,R$0,,55564,,765690,10/21/2019 10:25:52,1,520068,17,35,520,2218,1571664359.46,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166555,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166555">Feedback: 5</a>,R$0,,39543,,765686,10/21/2019 10:25:03,1,520064,70,59,500,2218,1571664329.48,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166554,False,Canceled by rider,R$0,,55564,,765682,10/21/2019 10:23:57,1,520060,17,35,0,2218,1571664244.97,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571664306.87,None,None,GYN
166553,False,Finished,R$0,,52424,,765684,10/21/2019 10:23:58,1,520061,30,45,500,2218,1571664244.49,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
166552,False,Finished,R$0,,54720,,765680,10/21/2019 10:23:05,1,520058,54,23,500,2218,1571664194.45,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
166551,False,Finished,R$0,,30297,,765676,10/21/2019 10:23:02,1,520055,76,44,470,2218,1571664191.81,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166550,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166550">Feedback: 5</a>,R$0,,51459,,765673,10/21/2019 10:21:28,1,520052,18,53,500,2218,1571664105.31,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166549,False,Canceled by rider,R$0,,55564,,765668,10/21/2019 10:19:24,1,520047,125,58,0,2218,1571663972.54,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571664197.71,None,None,GYN
166548,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166548">Feedback: 5</a>,R$0,,42166,,765662,10/21/2019 10:17:37,2,520041,100,62,570,2218,1571663868.69,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166547,False,Finished,R$0,,55293,,765657,10/21/2019 10:16:15,1,520036,118,26,860,2218,1571663789.11,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166546,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166546">Feedback: 5</a>,R$0,,15550,,765653,10/21/2019 10:15:47,1,520034,27,48,520,2218,1571663754.49,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
166545,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166545">Feedback: 5</a>,R$0,,45438,,765651,10/21/2019 10:15:45,1,520032,41,46,1180,2218,1571663753.78,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166544,False,Finished,R$0,,44288,,765646,10/21/2019 10:14:49,1,520027,20,38,860,2218,1571663716.75,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166543,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166543">Feedback: 5</a>,R$0,,54707,,765647,10/21/2019 10:14:50,1,520028,78,41,520,2218,1571663711.74,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166542,False,Finished,R$0,,8982,,765649,10/21/2019 10:14:56,1,520030,20,38,500,2218,1571663702.16,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
166541,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166541">Feedback: 5</a>,R$0,,16445,,765645,10/21/2019 10:14:43,3,520026,24,36,620,2218,1571663698.46,R$6.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166540,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166540">Feedback: 5</a>,R$0,,2085,,765640,10/21/2019 10:14:12,1,520021,77,54,520,2218,1571663662.22,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166539,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166539">Feedback: 5</a>,R$0,,28168,,765635,10/21/2019 10:10:36,1,520017,23,52,500,2218,1571663441.13,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166538,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166538">Feedback: 5</a>,R$0,,54525,,765634,10/21/2019 10:10:02,1,520016,15,63,520,2218,1571663411.65,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166537,False,Canceled by rider,R$0,,34380,None,765630,10/21/2019 10:08:20,1,520014,41,46,0,2218,1571663313.32,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571663341.05,None,None,GYN
166536,False,Finished,R$0,,39950,,765625,10/21/2019 10:07:54,1,520013,124,55,940,2218,1571663286.74,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166535,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166535">Feedback: 5</a>,R$0,,35449,,765619,10/21/2019 10:06:53,1,520008,111,28,940,2218,1571663221.57,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166534,False,Canceled by rider,R$0,,15550,,765618,10/21/2019 10:06:42,1,520007,118,26,0,2218,1571663219.98,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571663232.13,None,None,GYN
166533,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166533">Feedback: 5</a>,R$0,,11196,,765617,10/21/2019 10:05:38,1,520006,41,46,470,2218,1571663155.33,R$0,No Profile Detected,None,Payment Failed,None,,,None,None,None,None,None,None,None,GYN
166532,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166532">Feedback: 5</a>,R$0,,30026,,765611,10/21/2019 10:04:17,1,520003,125,58,470,2218,1571663069.09,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166531,False,Finished,R$0,,56672,,765610,10/21/2019 10:04:17,2,520002,66,33,720,2218,1571663068.32,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166530,False,Finished,R$0,,6741,,765605,10/21/2019 10:02:33,1,520000,43,47,940,2218,1571662977.34,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166529,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166529">Feedback: 5</a>,R$0,,21072,,765603,10/21/2019 10:01:44,1,519998,30,45,670,2218,1571662915.01,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
166528,False,Finished,R$0,,42388,,765601,10/21/2019 10:01:35,1,519996,77,54,500,2218,1571662907.83,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166527,False,Finished,R$0,,27141,,765599,10/21/2019 10:00:28,1,519994,87,60,520,2218,1571662841.75,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
166526,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166526">Feedback: 5</a>,R$0,,18748,,765597,10/21/2019 10:00:01,2,519992,122,25,990,2218,1571662818.46,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166525,False,Canceled by rider,R$0,,1034,,765596,10/21/2019 09:59:45,1,519991,37,49,0,2218,1571662809.59,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571662850.16,None,None,GYN
166524,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166524">Feedback: 4</a>,R$0,,52450,,765595,10/21/2019 09:58:59,1,519990,122,25,250,2218,1571662747.28,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166523,False,Finished,R$0,,30288,,765589,10/21/2019 09:57:02,1,519984,116,27,670,2218,1571662630.72,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166522,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166522">Feedback: 5</a>,R$0,,54557,,765587,10/21/2019 09:56:33,1,519981,24,36,940,2218,1571662607.65,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166521,False,Finished,R$0,,4742,,765586,10/21/2019 09:56:21,1,519982,27,48,520,2218,1571662605.4,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166520,False,Finished,R$0,,53920,,765583,10/21/2019 09:55:44,1,519977,100,62,860,2218,1571662556.18,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166519,False,Finished,R$0,,263,,765577,10/21/2019 09:54:09,2,519971,20,38,720,2218,1571662456.03,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166518,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166518">Feedback: 5</a>,R$0,,2075,,765569,10/21/2019 09:50:33,1,519963,30,45,430,2218,1571662243.14,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166517,False,Finished,R$0,,39521,,765564,10/21/2019 09:48:24,1,519958,21,57,520,2218,1571662110.93,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166516,False,Finished,R$0,,9189,,765557,10/21/2019 09:44:22,2,519951,77,54,550,2218,1571661879.99,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
166515,False,Finished,R$0,,42781,,765555,10/21/2019 09:43:38,1,519949,41,46,520,2218,1571661832.56,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166514,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166514">Feedback: 5</a>,R$0,,47812,,765554,10/21/2019 09:43:29,1,519948,18,53,430,2218,1571661818.83,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166513,False,Canceled by rider,R$0,,31004,,765552,10/21/2019 09:42:55,1,519946,37,49,0,2218,1571661782.85,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571661819.62,None,None,GYN
166512,False,Finished,R$0,,54789,,765549,10/21/2019 09:41:55,1,519943,78,41,670,2218,1571661724.82,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166511,False,Finished,R$0,,22029,,765546,10/21/2019 09:40:35,1,519942,27,48,470,2218,1571661653.84,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166510,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166510">Feedback: 5</a>,R$0,,35973,,765545,10/21/2019 09:40:11,1,519941,23,52,520,2218,1571661638.78,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166509,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166509">Feedback: 4</a>,R$0,,9083,,765544,10/21/2019 09:39:58,1,519940,37,49,670,2218,1571661610.7,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166508,False,Canceled by rider,R$0,,9083,,765543,10/21/2019 09:39:16,1,519939,37,49,0,2218,1571661569.62,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571661588.34,None,None,GYN
166507,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166507">Feedback: 5</a>,R$0,,38000,,765540,10/21/2019 09:38:11,1,519937,80,51,500,2218,1571661510.51,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166506,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166506">Feedback: 5</a>,R$0,,4438,,765541,10/21/2019 09:38:22,1,519936,111,28,470,2218,1571661507.63,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
166505,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166505">Feedback: 5</a>,R$0,,24165,,765537,10/21/2019 09:37:26,1,519932,124,55,670,2218,1571661461.08,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166504,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166504">Feedback: 5</a>,R$0,,45390,,765535,10/21/2019 09:36:55,1,519930,15,63,520,2218,1571661428.63,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166503,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166503">Feedback: 5</a>,R$0,,39731,,765532,10/21/2019 09:36:16,2,519927,62,40,990,2218,1571661390.84,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166502,False,Finished,R$0,,6630,,765528,10/21/2019 09:35:03,1,519925,118,26,670,2218,1571661318.43,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166501,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166501">Feedback: 5</a>,R$0,,35571,,765525,10/21/2019 09:33:54,1,519924,54,23,520,2218,1571661248.47,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
166500,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166500">Feedback: 5</a>,R$0,,45360,,765513,10/21/2019 09:31:38,1,519921,87,60,670,2218,1571661112.25,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
166499,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166499">Feedback: 5</a>,R$0,,14505,,765511,10/21/2019 09:31:00,2,519920,66,33,720,2218,1571661088.72,R$7.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
166498,False,Finished,R$0,,53805,,765509,10/21/2019 09:30:27,1,519918,41,46,430,2218,1571661045.85,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
166497,False,Finished,R$0,,20015,,765510,10/21/2019 09:30:31,1,519919,78,41,670,2218,1571661042.33,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166496,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166496">Feedback: 5</a>,R$0,,13460,,765508,10/21/2019 09:30:14,1,519917,67,34,520,2218,1571661026.86,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
166495,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166495">Feedback: 5</a>,R$0,,39984,,765498,10/21/2019 09:28:05,1,519907,66,33,940,2218,1571660901.14,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166494,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166494">Feedback: 5</a>,R$0,,45788,,765495,10/21/2019 09:27:23,1,519904,125,58,670,2218,1571660864.76,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166493,False,Finished,R$0,,56460,,765496,10/21/2019 09:27:35,1,519905,87,60,335,2218,1571660863.85,R$3.35,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
166492,False,Finished,R$0,,39045,,765493,10/21/2019 09:27:04,1,519902,125,58,670,2218,1571660832.96,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166491,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166491">Feedback: 5</a>,R$0,,37897,,765486,10/21/2019 09:23:59,1,519895,89,61,670,2218,1571660647.06,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166490,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166490">Feedback: 5</a>,R$0,,27037,,765485,10/21/2019 09:23:06,1,519894,111,28,520,2218,1571660597.14,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
166489,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166489">Feedback: 5</a>,R$0,,56518,,765484,10/21/2019 09:22:09,1,519893,62,40,860,2218,1571660537.57,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166488,False,Canceled by rider,R$0,,56460,,765482,10/21/2019 09:20:57,1,519891,118,26,0,2218,1571660473.96,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571660845.41,None,None,GYN
166487,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166487">Feedback: 5</a>,R$0,,13292,,765478,10/21/2019 09:18:58,1,519887,21,57,670,2218,1571660349.72,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166486,False,Finished,R$0,,18385,,765477,10/21/2019 09:18:48,1,519886,116,27,470,2218,1571660349.66,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166485,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166485">Feedback: 5</a>,R$0,,21018,,765475,10/21/2019 09:18:22,1,519884,24,36,670,2218,1571660335.4,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166484,False,Finished,R$0,,34414,,765476,10/21/2019 09:18:30,1,519885,24,36,430,2218,1571660326.69,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166483,False,Finished,R$0,,2153,,765473,10/21/2019 09:18:21,1,519882,81,31,520,2218,1571660310.43,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166482,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166482">Feedback: 4</a>,R$0,,14911,,765469,10/21/2019 09:17:07,1,519878,118,26,860,2218,1571660248.04,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166481,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166481">Feedback: 5</a>,R$0,,1845,,765466,10/21/2019 09:16:49,1,519875,41,46,470,2218,1571660222.21,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166480,False,Finished,R$0,,29880,,765465,10/21/2019 09:16:46,1,519874,17,35,500,2218,1571660216.72,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166479,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166479">Feedback: 5</a>,R$0,,21494,,765462,10/21/2019 09:16:33,1,519871,89,61,520,2218,1571660202.27,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166478,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166478">Feedback: 5</a>,R$0,,6741,,765457,10/21/2019 09:15:47,1,519867,81,31,670,2218,1571660160.85,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166477,False,Canceled by rider,R$0,,35571,,765454,10/21/2019 09:14:48,1,519863,62,40,0,2218,1571660098.98,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571660118.29,None,None,GYN
166476,False,Finished,R$0,,2659,,765452,10/21/2019 09:14:15,1,519861,37,49,520,2218,1571660082.31,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166475,False,Canceled by rider,R$0,,49008,,765453,10/21/2019 09:14:18,1,519862,87,60,0,2218,1571660068.16,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571660105.87,None,None,GYN
166474,False,Canceled by rider,R$0,,46069,,765451,10/21/2019 09:14:01,1,519860,24,36,0,2218,1571660061.1,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571660107.04,None,None,GYN
166473,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166473">Feedback: 5</a>,R$0,,37216,,765444,10/21/2019 09:12:40,1,519853,62,40,500,2218,1571659970.9,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
166472,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166472">Feedback: 5</a>,R$0,,24400,,765443,10/21/2019 09:12:29,1,519852,21,57,470,2218,1571659957.96,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166471,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166471">Feedback: 5</a>,R$0,,23405,,765438,10/21/2019 09:10:10,1,519847,27,48,500,2218,1571659825.44,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166470,False,Finished,R$0,,27151,,765437,10/21/2019 09:10:04,1,519846,24,36,670,2218,1571659824.07,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166469,False,Finished,R$0,,42326,,765434,10/21/2019 09:09:59,1,519843,35,42,670,2218,1571659809.56,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166468,False,Canceled by rider,R$0,,29880,,765436,10/21/2019 09:10:00,1,519845,76,44,0,2218,1571659805.85,R$0,No Profile Detected,None,Free,None,,None,,,None,None,1571660201.7,None,None,GYN
166467,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166467">Feedback: 5</a>,R$0,,35644,,765433,10/21/2019 09:09:45,1,519842,15,63,520,2218,1571659795.11,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166466,False,Finished,R$0,,49947,,765432,10/21/2019 09:09:41,1,519841,24,36,1140,2218,1571659790.4,R$11.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
166465,False,Finished,R$0,,47868,,765431,10/21/2019 09:09:26,1,519840,71,43,860,2218,1571659775.88,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166464,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166464">Feedback: 5</a>,R$0,,51717,,765422,10/21/2019 09:07:13,1,519832,78,41,520,2218,1571659649.95,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166463,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166463">Feedback: 4</a>,R$0,,34801,,765419,10/21/2019 09:05:51,1,519829,15,63,670,2218,1571659577.14,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166462,False,Finished,R$0,,44108,,765415,10/21/2019 09:04:49,1,519825,111,28,500,2218,1571659500.26,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166461,False,Canceled by rider,R$0,,37216,,765414,10/21/2019 09:04:48,1,519824,54,23,0,2218,1571659499.24,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571659863.66,None,None,GYN
166460,False,Finished,R$0,,42807,,765413,10/21/2019 09:04:27,1,519823,18,53,860,2218,1571659481.07,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166459,False,Finished,R$0,,9668,,765410,10/21/2019 09:03:43,2,519820,18,53,720,2218,1571659442.5,R$7.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
