Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
173473,False,Finished,R$0,,57531,,792401,10/25/2019 14:44:09,1,538566,74,35,569,2218,1572025455.94,R$5.69,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
173472,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173472">Feedback: 5</a>,R$0,,460,,792394,10/25/2019 14:42:40,1,538559,121,52,442,2218,1572025384.72,R$4.42,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173471,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173471">Feedback: 5</a>,R$0,,9690,,792392,10/25/2019 14:42:27,2,538557,128,54,455,2218,1572025378.92,R$4.55,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173470,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173470">Feedback: 5</a>,R$0,,58114,,792385,10/25/2019 14:39:55,1,538550,30,45,1003,2218,1572025213.0,R$10.03,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
173469,False,Finished,R$0,,12735,,792384,10/25/2019 14:39:23,1,538549,118,26,569,2218,1572025172.29,R$5.69,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173468,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173468">Feedback: 5</a>,R$0,,19598,,792377,10/25/2019 14:37:18,1,538542,99,53,399,2218,1572025046.98,R$3.99,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173467,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173467">Feedback: 5</a>,R$0,,30705,,792369,10/25/2019 14:36:24,1,538534,93,58,399,2218,1572024991.79,R$3.99,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173466,False,Canceled by rider,R$0,,19598,,792365,10/25/2019 14:35:53,1,538530,99,53,0,2218,1572024965.22,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572024992.36,None,None,GYN
173465,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173465">Feedback: 5</a>,R$0,,30313,,792364,10/25/2019 14:35:34,1,538529,72,59,399,2218,1572024948.4,R$3.99,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173464,False,Finished,R$0,,57679,,792359,10/25/2019 14:34:10,3,538526,72,59,542,2218,1572024871.83,R$5.42,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
173463,False,Finished,R$0,,26327,None,792360,10/25/2019 14:34:17,1,538525,34,49,425,2218,1572024867.49,R$4.25,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173462,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173462">Feedback: 5</a>,R$0,,54707,,792357,10/25/2019 14:34:06,3,538522,67,34,669,2218,1572024857.31,R$6.69,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173461,False,Finished,R$0,,7828,,792355,10/25/2019 14:33:16,2,538520,97,62,449,2218,1572024807.71,R$4.49,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173460,False,Canceled by rider,R$0,,44032,,792353,10/25/2019 14:33:07,1,538517,22,60,0,2218,1572024794.45,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572024950.11,None,None,GYN
173459,False,Finished,R$0,,12333,,792351,10/25/2019 14:31:47,1,538515,106,55,425,2218,1572024713.95,R$4.25,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173458,False,No show,R$0,,12735,,792348,10/25/2019 14:31:41,1,538512,118,26,0,2218,1572024707.43,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
173457,False,Finished,R$0,,58095,None,792343,10/25/2019 14:31:09,2,538507,133,56,781,2218,1572024689.81,R$7.81,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
173456,False,Finished,R$0,,46624,,792345,10/25/2019 14:31:16,1,538509,94,29,442,2218,1572024684.55,R$4.42,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173455,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173455">Feedback: 5</a>,R$0,,24050,,792337,10/25/2019 14:28:31,1,538501,105,24,442,2218,1572024521.7,R$4.42,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173454,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173454">Feedback: 5</a>,R$0,,31758,,792336,10/25/2019 14:28:26,1,538500,122,25,799,2218,1572024514.94,R$7.99,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
173453,False,Finished,R$0,,12592,,792329,10/25/2019 14:25:45,1,538493,136,57,399,2218,1572024353.85,R$3.99,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173452,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173452">Feedback: 5</a>,R$0,,47642,,792324,10/25/2019 14:24:51,1,538488,130,36,399,2218,1572024320.55,R$3.99,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173451,False,Finished,R$0,,26221,,792320,10/25/2019 14:24:18,1,538484,114,46,399,2218,1572024270.84,R$3.99,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173450,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173450">Feedback: 5</a>,R$0,,55288,,792313,10/25/2019 14:23:14,1,538477,129,33,569,2218,1572024205.08,R$5.69,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173449,False,Canceled by rider,R$0,,56156,,792309,10/25/2019 14:22:51,1,538474,94,29,0,2218,1572024181.64,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1572024611.49,None,None,GYN
173448,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173448">Feedback: 5</a>,R$0,,55073,,792307,10/25/2019 14:22:41,1,538471,62,40,442,2218,1572024172.45,R$4.42,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173447,False,Finished,R$0,,36821,,792291,10/25/2019 14:20:40,1,538456,128,54,799,2218,1572024049.43,R$7.99,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
173446,False,Finished,R$0,,52219,None,792285,10/25/2019 14:19:22,1,538451,76,44,799,2218,1572023975.03,R$7.99,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173445,False,Canceled by rider,R$0,,36821,,792284,10/25/2019 14:19:20,1,538450,62,40,0,2218,1572023967.62,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572024011.16,None,None,GYN
173444,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173444">Feedback: 5</a>,R$0,,37680,,792282,10/25/2019 14:18:25,1,538449,97,62,425,2218,1572023916.17,R$4.25,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
173443,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173443">Feedback: 5</a>,R$0,,11707,,792280,10/25/2019 14:18:08,2,538447,78,41,475,2218,1572023901.87,R$4.75,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173442,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173442">Feedback: 5</a>,R$0,,40024,,792278,10/25/2019 14:18:04,2,538445,92,50,1095,2218,1572023892.91,R$10.95,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173441,False,Canceled by rider,R$0,,55073,,792276,10/25/2019 14:17:33,1,538444,106,55,0,2218,1572023874.22,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572023989.45,None,None,GYN
173440,False,Canceled by rider,R$0,,36821,,792275,10/25/2019 14:17:33,1,538442,62,40,0,2218,1572023871.33,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572023951.02,None,None,GYN
173439,False,Finished,R$0,,58108,None,792269,10/25/2019 14:16:31,1,538435,35,42,569,2218,1572023799.95,R$5.69,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173438,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173438">Feedback: 5</a>,R$0,,33237,,792257,10/25/2019 14:15:21,2,538426,111,28,619,2218,1572023742.13,R$6.19,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
173437,False,Canceled by rider,R$0,,5095,,792253,10/25/2019 14:15:15,2,538427,129,33,0,2218,1572023732.41,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572023841.28,None,None,GYN
173436,False,Canceled by rider,R$0,,36821,,792251,10/25/2019 14:15:09,1,538420,62,40,0,2218,1572023723.24,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572023755.89,None,None,GYN
173435,False,Canceled by rider,R$0,,58009,None,792252,10/25/2019 14:15:09,1,538421,106,55,0,2218,1572023722.34,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572023752.92,None,None,GYN
173434,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173434">Feedback: 5</a>,R$0,,57729,None,792243,10/25/2019 14:14:17,1,538412,89,61,1045,2218,1572023678.84,R$10.45,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
173433,False,Finished,R$0,,17407,,792244,10/25/2019 14:14:23,1,538414,27,48,442,2218,1572023675.47,R$4.42,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173432,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173432">Feedback: 5</a>,R$0,,55512,,792238,10/25/2019 14:13:48,1,538408,136,57,569,2218,1572023640.45,R$5.69,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
173431,False,Finished,R$0,,46930,,792233,10/25/2019 14:13:34,3,538404,20,38,542,2218,1572023625.06,R$5.42,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173430,False,Finished,R$0,,40303,,792230,10/25/2019 14:13:17,1,538401,30,45,969,2218,1572023608.53,R$9.69,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173429,False,Finished,R$0,,55580,,792218,10/25/2019 14:12:08,1,538389,114,46,399,2218,1572023560.66,R$3.99,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173428,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173428">Feedback: 5</a>,R$0,,57675,None,792223,10/25/2019 14:12:31,1,538394,72,59,425,2218,1572023559.35,R$4.25,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
173427,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173427">Feedback: 5</a>,R$0,,53648,,792215,10/25/2019 14:11:53,1,538387,118,26,442,2218,1572023532.99,R$4.42,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173426,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173426">Feedback: 5</a>,R$0,,4840,,792209,10/25/2019 14:11:24,1,538381,76,44,365,2218,1572023492.06,R$3.65,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173425,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173425">Feedback: 5</a>,R$0,,35622,,792203,10/25/2019 14:10:47,1,538375,17,35,731,2218,1572023458.88,R$7.31,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
173424,False,Finished,R$0,,44010,,792169,10/25/2019 14:09:04,1,538351,78,41,399,2218,1572023353.08,R$3.99,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173423,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173423">Feedback: 5</a>,R$0,,6876,,792167,10/25/2019 14:08:54,1,538350,99,53,569,2218,1572023349.76,R$5.69,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173422,False,Finished,R$0,,48651,,792146,10/25/2019 14:08:23,2,538333,81,31,781,2218,1572023313.58,R$7.81,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173421,False,Finished,R$0,,16554,,792145,10/25/2019 14:08:21,1,538332,67,34,425,2218,1572023309.26,R$4.25,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173420,False,Finished,R$0,,54285,,792136,10/25/2019 14:08:05,1,538324,23,52,425,2218,1572023291.49,R$4.25,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173419,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173419">Feedback: 5</a>,R$0,,24140,,792133,10/25/2019 14:07:54,1,538321,91,32,569,2218,1572023286.37,R$5.69,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173418,False,Finished,R$0,,40399,,792123,10/25/2019 14:06:01,1,538311,43,47,731,2218,1572023165.91,R$7.31,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
173417,False,Finished,R$0,,3921,,792122,10/25/2019 14:05:27,1,538310,116,27,442,2218,1572023140.16,R$4.42,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173416,False,Finished,R$0,,38761,,792119,10/25/2019 14:04:39,1,538307,94,29,442,2218,1572023086.74,R$4.42,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173415,False,Finished,R$0,,56876,None,792117,10/25/2019 14:04:17,1,538305,91,32,399,2218,1572023075.89,R$3.99,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173414,False,Finished,R$0,,53664,,792113,10/25/2019 14:03:55,1,538301,71,43,442,2218,1572023044.29,R$4.42,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173413,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173413">Feedback: 5</a>,R$0,,45407,,792111,10/25/2019 14:02:32,1,538300,131,24,399,2218,1572022960.49,R$3.99,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173412,False,Canceled by rider,R$0,,16554,,792107,10/25/2019 14:01:51,1,538296,67,34,0,2218,1572022919.13,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572023280.2,None,None,GYN
173411,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173411">Feedback: 5</a>,R$0,,8434,,792104,10/25/2019 14:01:19,1,538293,62,40,250,2218,1572022911.79,R$2.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
173410,False,Finished,R$0,,40524,,792102,10/25/2019 14:00:40,3,538291,22,60,669,2218,1572022853.14,R$6.69,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
173409,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173409">Feedback: 5</a>,R$0,,45070,,792099,10/25/2019 14:00:01,1,538289,35,42,731,2218,1572022830.89,R$7.31,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173408,False,Reassigned,R$0,,40399,,792101,10/25/2019 14:00:12,1,538290,125,58,0,2218,1572022828.74,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572023165.98,None,None,GYN
173407,False,Finished,R$0,,52988,,792100,10/25/2019 14:00:06,1,538288,72,59,569,2218,1572022813.61,R$5.69,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173406,False,Finished,R$0,,14469,,792095,10/25/2019 13:59:25,1,538284,106,55,799,2218,1572022787.33,R$7.99,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173405,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173405">Feedback: 5</a>,R$0,,58088,None,792092,10/25/2019 13:59:11,1,538280,118,26,365,2218,1572022760.34,R$3.65,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
173404,False,Finished,R$0,,15115,,792090,10/25/2019 13:58:53,1,538279,92,50,442,2218,1572022751.51,R$4.42,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173403,False,Finished,R$0,,4323,,792087,10/25/2019 13:58:17,2,538276,80,51,475,2218,1572022707.56,R$4.75,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173402,False,Finished,R$0,,44976,,792082,10/25/2019 13:57:50,1,538274,122,25,799,2218,1572022678.06,R$7.99,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
173401,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173401">Feedback: 5</a>,R$0,,43403,,792071,10/25/2019 13:53:55,1,538263,111,28,442,2218,1572022442.88,R$4.42,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173400,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173400">Feedback: 5</a>,R$0,,11707,,792069,10/25/2019 13:53:31,2,538261,114,46,475,2218,1572022423.34,R$4.75,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173399,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173399">Feedback: 5</a>,R$0,,1836,,792066,10/25/2019 13:52:14,1,538258,27,48,569,2218,1572022344.02,R$5.69,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173398,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173398">Feedback: 5</a>,R$0,,6503,,792065,10/25/2019 13:51:56,1,538257,38,56,425,2218,1572022333.94,R$4.25,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173397,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173397">Feedback: 5</a>,R$0,,55472,,792064,10/25/2019 13:51:44,2,538256,92,50,781,2218,1572022320.06,R$7.81,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173396,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173396">Feedback: 5</a>,R$0,,5533,,792062,10/25/2019 13:50:36,2,538254,20,38,475,2218,1572022256.27,R$4.75,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173395,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173395">Feedback: 5</a>,R$0,,55438,,792060,10/25/2019 13:50:25,1,538252,62,40,399,2218,1572022235.3,R$3.99,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173394,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173394">Feedback: 2</a>,R$0,,51942,,792059,10/25/2019 13:50:21,1,538251,116,27,425,2218,1572022235.12,R$4.25,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173393,False,Finished,R$0,,7828,,792058,10/25/2019 13:50:14,2,538250,23,52,449,2218,1572022226.11,R$4.49,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173392,False,Finished,R$0,,57069,None,792054,10/25/2019 13:49:50,2,538249,94,29,849,2218,1572022205.02,R$8.49,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173391,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173391">Feedback: 5</a>,R$0,,49761,,792045,10/25/2019 13:49:11,1,538243,91,32,442,2218,1572022158.99,R$4.42,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173390,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173390">Feedback: 5</a>,R$0,,47530,,792043,10/25/2019 13:48:57,2,538242,71,43,492,2218,1572022146.32,R$4.92,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173389,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173389">Feedback: 5</a>,R$0,,56618,,792035,10/25/2019 13:46:00,1,538238,81,31,425,2218,1572021982.22,R$4.25,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
173388,False,Finished,R$0,,17684,,792034,10/25/2019 13:45:58,1,538240,24,36,442,2218,1572021980.82,R$4.42,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173387,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173387">Feedback: 1</a>,R$0,,31474,,792033,10/25/2019 13:45:58,1,538239,71,43,425,2218,1572021977.95,R$4.25,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173386,False,Canceled by rider,R$0,,40934,,792032,10/25/2019 13:45:56,1,538236,81,31,0,2218,1572021976.66,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572022012.27,None,None,GYN
173385,False,Finished,R$0,,34445,,792031,10/25/2019 13:44:59,1,538235,35,42,235,2218,1572021911.97,R$2.35,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
173384,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173384">Feedback: 5</a>,R$0,,40898,,792030,10/25/2019 13:44:55,1,538234,37,49,569,2218,1572021905.74,R$5.69,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
173383,False,Finished,R$0,,46930,,792029,10/25/2019 13:44:43,3,538233,17,35,669,2218,1572021893.82,R$6.69,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173382,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173382">Feedback: 5</a>,R$0,,52237,,792028,10/25/2019 13:44:02,2,538232,77,54,492,2218,1572021871.95,R$4.92,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173381,False,No show,R$0,,564,,792025,10/25/2019 13:43:28,1,538230,37,49,0,2218,1572021820.26,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
173380,False,Finished,R$0,,51858,,792022,10/25/2019 13:42:54,1,538228,27,48,569,2218,1572021785.56,R$5.69,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173379,False,Finished,R$0,,55288,,792009,10/25/2019 13:39:21,1,538218,38,56,442,2218,1572021591.68,R$4.42,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173378,False,Finished,R$0,,9013,,792004,10/25/2019 13:38:05,1,538213,116,27,425,2218,1572021500.59,R$4.25,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173377,False,Finished,R$0,,39906,,792001,10/25/2019 13:37:48,1,538210,125,58,520,2218,1572021482.93,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173376,False,Canceled by rider,R$0,,57683,None,791998,10/25/2019 13:36:14,4,538207,41,33,0,2218,1572021387.04,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1572021727.87,None,None,GYN
173375,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173375">Feedback: 5</a>,R$0,,48828,,791997,10/25/2019 13:36:07,2,538206,71,43,520,2218,1572021378.73,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
173374,False,Finished,R$0,,50086,,791991,10/25/2019 13:34:01,1,538200,80,51,670,2218,1572021254.57,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173373,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173373">Feedback: 5</a>,R$0,,53074,None,791990,10/25/2019 13:33:52,3,538199,92,50,1040,2218,1572021244.91,R$10.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173372,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173372">Feedback: 5</a>,R$0,,31447,,791986,10/25/2019 13:32:57,1,538195,62,40,470,2218,1572021192.89,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173371,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173371">Feedback: 5</a>,R$0,,16927,,791987,10/25/2019 13:32:58,1,538196,78,41,520,2218,1572021189.89,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173370,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173370">Feedback: 5</a>,R$0,,54326,,791984,10/25/2019 13:31:50,1,538193,91,32,470,2218,1572021121.71,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173369,False,Finished,R$0,,27938,,791979,10/25/2019 13:30:00,1,538190,67,34,470,2218,1572021006.32,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
173368,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173368">Feedback: 5</a>,R$0,,3672,,791975,10/25/2019 13:29:21,1,538186,20,38,500,2218,1572020976.01,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173367,False,Finished,R$0,,5415,,791974,10/25/2019 13:29:04,1,538185,122,25,500,2218,1572020962.81,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173366,False,Finished,R$0,,26965,,791973,10/25/2019 13:28:58,1,538184,43,47,670,2218,1572020955.15,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
173365,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173365">Feedback: 5</a>,R$0,,29637,,791972,10/25/2019 13:28:55,1,538183,24,36,940,2218,1572020948.58,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173364,False,Canceled by rider,R$0,,29637,,791969,10/25/2019 13:27:50,1,538180,24,36,0,2218,1572020890.32,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572020913.13,None,None,GYN
173363,False,Canceled by rider,R$0,,5415,,791970,10/25/2019 13:27:55,1,538181,122,25,0,2218,1572020885.38,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572020918.67,None,None,GYN
173362,False,Finished,R$0,,57779,,791967,10/25/2019 13:27:17,1,538178,78,41,470,2218,1572020858.69,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
173361,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173361">Feedback: 5</a>,R$0,,57809,None,791965,10/25/2019 13:26:59,2,538176,124,55,990,2218,1572020853.54,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
