Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
152474,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152474">Feedback: 5</a>,R$0,,15503,,708856,10/10/2019 21:45:14,1,482731,114,26,470,2219,1570754728.11,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152473,False,Finished,R$0,,47642,,708855,10/10/2019 21:44:22,1,482730,61,59,470,2219,1570754683.33,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152472,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152472">Feedback: 5</a>,R$0,,44712,,708854,10/10/2019 21:43:59,1,482729,120,28,670,2219,1570754654.27,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152471,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152471">Feedback: 5</a>,R$0,,43335,,708853,10/10/2019 21:43:56,1,482727,108,23,860,2219,1570754645.08,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152470,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152470">Feedback: 5</a>,R$0,,29637,,708852,10/10/2019 21:43:47,1,482726,34,33,520,2219,1570754639.12,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152469,False,Finished,R$0,,39961,,708847,10/10/2019 21:42:29,1,482723,121,27,520,2219,1570754558.27,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152468,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152468">Feedback: 5</a>,R$0,,45103,,708846,10/10/2019 21:42:28,1,482722,109,62,500,2219,1570754552.56,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152467,False,Finished,R$0,,43521,,708839,10/10/2019 21:39:42,1,482719,98,30,860,2219,1570754397.74,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
152466,False,Finished,R$0,,9978,,708836,10/10/2019 21:38:24,1,482716,74,24,520,2219,1570754311.37,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152465,False,Finished,R$0,,35831,,708832,10/10/2019 21:37:02,1,482713,128,43,500,2219,1570754231.2,R$5,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
152464,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152464">Feedback: 5</a>,R$0,,50834,,708831,10/10/2019 21:36:25,1,482712,79,57,430,2219,1570754195.63,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152463,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152463">Feedback: 5</a>,R$0,,40339,,708830,10/10/2019 21:35:25,1,482711,130,31,860,2219,1570754134.39,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152462,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152462">Feedback: 5</a>,R$0,,35952,,708821,10/10/2019 21:33:55,2,482710,34,33,990,2219,1570754042.37,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152461,False,Canceled by rider,R$0,,35831,,708820,10/10/2019 21:33:52,1,482709,61,59,0,2219,1570754039.59,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570754215.48,None,None,GYN
152460,False,Finished,R$0,,48215,,708814,10/10/2019 21:32:55,1,482708,120,28,500,2219,1570753983.08,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152459,False,Finished,R$0,,3169,,708813,10/10/2019 21:32:43,1,482707,97,25,1180,2219,1570753975.66,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152458,False,Finished,R$0,,754,,708810,10/10/2019 21:32:13,1,482706,114,26,250,2219,1570753944.27,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152457,False,Finished,R$0,,52361,,708809,10/10/2019 21:31:50,1,482705,126,49,335,2219,1570753941.99,R$3.35,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
152456,False,Canceled by rider,R$0,,44712,,708807,10/10/2019 21:31:37,1,482703,97,25,0,2219,1570753908.52,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570753943.81,None,None,GYN
152455,False,Finished,R$0,,47083,,708799,10/10/2019 21:30:05,2,482696,93,50,550,2219,1570753824.27,R$5.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
152454,False,Finished,R$0,,29517,,708793,10/10/2019 21:27:58,2,482690,53,29,550,2219,1570753693.64,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152453,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152453">Feedback: 5</a>,R$0,,6876,,708791,10/10/2019 21:27:12,1,482689,88,42,670,2219,1570753638.52,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152452,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152452">Feedback: 5</a>,R$0,,628,,708784,10/10/2019 21:25:30,1,482684,22,32,860,2219,1570753541.29,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152451,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152451">Feedback: 5</a>,R$0,,48021,,708774,10/10/2019 21:22:51,1,482677,72,52,500,2219,1570753400.34,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152450,False,Finished,R$0,,3630,,708775,10/10/2019 21:22:55,1,482678,101,45,670,2219,1570753385.71,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152449,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152449">Feedback: 5</a>,R$0,,11527,,708768,10/10/2019 21:20:36,1,482673,129,48,1200,2219,1570753251.29,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152448,False,Finished,R$0,,36405,,708767,10/10/2019 21:20:31,1,482672,123,54,520,2219,1570753242.51,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152447,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152447">Feedback: 5</a>,R$0,,31274,,708764,10/10/2019 21:19:08,1,482669,97,25,500,2219,1570753156.38,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152446,False,Canceled by rider,R$0,,9357,None,708763,10/10/2019 21:18:52,2,482668,101,45,0,2219,1570753142.48,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570753193.37,None,None,GYN
152445,False,Finished,R$0,,25640,,708758,10/10/2019 21:16:58,1,482664,108,23,500,2219,1570753024.87,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152444,False,Canceled by rider,R$0,,55439,None,708745,10/10/2019 21:12:08,1,482651,72,52,0,2219,1570752756.74,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570752771.81,None,None,GYN
152443,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152443">Feedback: 5</a>,R$0,,51547,,708743,10/10/2019 21:11:14,1,482649,105,61,335,2219,1570752705.53,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152442,False,Finished,R$0,,54625,None,708741,10/10/2019 21:10:05,1,482647,128,43,860,2219,1570752615.34,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
152441,False,Finished,R$0,,31282,,708727,10/10/2019 21:06:11,2,482634,97,25,300,2219,1570752386.35,R$3,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
152440,False,Finished,R$0,,34381,,708726,10/10/2019 21:05:01,1,482633,112,46,500,2219,1570752327.06,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152439,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152439">Feedback: 5</a>,R$0,,55298,,708724,10/10/2019 21:04:43,1,482631,117,58,470,2219,1570752297.69,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
152438,False,Finished,R$0,,46335,,708725,10/10/2019 21:04:51,1,482632,74,24,470,2219,1570752296.74,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
152437,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152437">Feedback: 5</a>,R$0,,54853,,708723,10/10/2019 21:04:43,1,482630,117,58,670,2219,1570752295.6,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
152436,False,Finished,R$0,,8967,,708722,10/10/2019 21:04:34,1,482629,22,32,500,2219,1570752281.47,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
152435,False,Reassigned,R$0,,46335,,708721,10/10/2019 21:04:11,1,482628,99,53,0,2219,1570752265.08,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570752296.85,None,None,GYN
152434,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152434">Feedback: 5</a>,R$0,,42181,,708719,10/10/2019 21:03:23,1,482626,126,49,520,2219,1570752215.96,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
152433,False,Finished,R$0,,41469,,708716,10/10/2019 21:02:40,1,482623,128,43,500,2219,1570752169.17,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152432,False,Finished,R$0,,42326,,708712,10/10/2019 21:00:49,1,482619,113,47,670,2219,1570752058.91,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152431,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152431">Feedback: 1</a>,R$0,,2153,,708708,10/10/2019 20:59:35,1,482615,40,44,860,2219,1570751992.99,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152430,False,Canceled by rider,R$0,,42181,,708707,10/10/2019 20:59:11,1,482614,126,49,0,2219,1570751960.35,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570751963.89,None,None,GYN
152429,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152429">Feedback: 4</a>,R$0,,55382,,708705,10/10/2019 20:58:39,1,482612,101,45,470,2219,1570751926.77,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152428,False,Finished,R$0,,53698,,708698,10/10/2019 20:55:19,1,482605,130,31,520,2219,1570751733.31,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152427,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152427">Feedback: 5</a>,R$0,,7684,,708697,10/10/2019 20:54:56,2,482604,79,57,550,2219,1570751710.4,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152426,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152426">Feedback: 5</a>,R$0,,52514,,708695,10/10/2019 20:54:00,1,482602,132,56,670,2219,1570751644.12,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,None,None,,None,None,None,None,None,GYN
152425,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152425">Feedback: 5</a>,R$0,,46999,,708692,10/10/2019 20:52:33,1,482599,72,52,670,2219,1570751559.86,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
152424,False,Canceled by rider,R$0,,7684,,708691,10/10/2019 20:51:16,2,482598,129,48,0,2219,1570751495.46,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1570751609.02,None,None,GYN
152423,False,Finished,R$0,,2947,,708689,10/10/2019 20:50:27,1,482596,97,25,430,2219,1570751442.46,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152422,False,Finished,R$0,,54821,,708685,10/10/2019 20:49:17,1,482594,74,24,500,2219,1570751374.98,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152421,False,Finished,R$0,,13289,,708683,10/10/2019 20:49:05,1,482592,61,59,670,2219,1570751355.05,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152420,False,Finished,R$0,,48998,,708678,10/10/2019 20:47:35,1,482588,126,49,670,2219,1570751277.78,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
152419,False,Finished,R$0,,50302,,708676,10/10/2019 20:47:08,1,482586,80,55,520,2219,1570751235.59,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152418,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152418">Feedback: 5</a>,R$0,,55294,,708675,10/10/2019 20:46:37,1,482585,106,35,520,2219,1570751216.23,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
152417,False,Finished,R$0,,22074,,708674,10/10/2019 20:46:34,1,482584,112,46,500,2219,1570751199.62,R$5,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
152416,False,Reassigned,R$0,,22074,,708669,10/10/2019 20:45:53,1,482579,109,62,0,2219,1570751168.38,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570751199.68,None,None,GYN
152415,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152415">Feedback: 5</a>,R$0,,49136,,708668,10/10/2019 20:45:43,1,482578,127,60,500,2219,1570751148.81,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
152414,False,Reassigned,R$0,,52514,,708661,10/10/2019 20:43:52,1,482571,123,54,0,2219,1570751044.5,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570751644.18,None,None,GYN
152413,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152413">Feedback: 5</a>,R$0,,54751,None,708656,10/10/2019 20:43:02,1,482566,113,47,500,2219,1570751001.55,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152412,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152412">Feedback: 5</a>,R$0,,45360,,708650,10/10/2019 20:40:48,1,482560,88,42,670,2219,1570750858.3,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152411,False,Finished,R$0,,33498,,708649,10/10/2019 20:40:33,1,482559,108,23,470,2219,1570750846.08,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152410,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152410">Feedback: 5</a>,R$0,,45012,,708647,10/10/2019 20:40:13,1,482557,95,34,520,2219,1570750820.59,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152409,False,Finished,R$0,,55372,None,708645,10/10/2019 20:38:49,1,482555,40,44,860,2219,1570750738.02,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
152408,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152408">Feedback: 5</a>,R$0,,42436,,708643,10/10/2019 20:38:01,1,482552,106,35,500,2219,1570750687.22,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
152407,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152407">Feedback: 5</a>,R$0,,24946,None,708637,10/10/2019 20:37:10,1,482547,74,24,470,2219,1570750641.02,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152406,False,Finished,R$0,,38879,,708626,10/10/2019 20:33:05,1,482536,98,30,430,2219,1570750395.68,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152405,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152405">Feedback: 1</a>,R$0,,25690,,708625,10/10/2019 20:32:35,3,482535,101,45,770,2219,1570750361.04,R$7.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152404,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152404">Feedback: 5</a>,R$0,,19686,,708623,10/10/2019 20:32:07,1,482534,22,32,520,2219,1570750336.36,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152403,False,Canceled by rider,R$0,,25690,,708617,10/10/2019 20:31:10,2,482530,101,45,0,2219,1570750282.27,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570750339.19,None,None,GYN
152402,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152402">Feedback: 5</a>,R$0,,30026,,708611,10/10/2019 20:29:00,1,482526,72,52,470,2219,1570750150.52,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152401,False,Finished,R$0,,44717,,708602,10/10/2019 20:26:45,1,482519,129,48,500,2219,1570750019.3,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152400,False,Finished,R$0,,27946,,708601,10/10/2019 20:26:36,1,482518,95,34,940,2219,1570750007.54,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152399,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152399">Feedback: 5</a>,R$0,,30618,,708596,10/10/2019 20:24:52,1,482514,117,58,670,2219,1570749901.23,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152398,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152398">Feedback: 5</a>,R$0,,41579,,708593,10/10/2019 20:23:58,1,482513,96,36,1200,2219,1570749846.37,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152397,False,Finished,R$0,,47955,,708591,10/10/2019 20:23:21,1,482511,112,46,500,2219,1570749820.89,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152396,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152396">Feedback: 5</a>,R$0,,51550,,708588,10/10/2019 20:23:01,1,482509,113,47,500,2219,1570749798.75,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
152395,False,Finished,R$0,,44240,,708585,10/10/2019 20:22:49,1,482507,109,62,670,2219,1570749777.59,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152394,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152394">Feedback: 5</a>,R$0,,33670,,708584,10/10/2019 20:22:44,1,482506,132,56,500,2219,1570749774.3,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
152393,False,Finished,R$0,,47466,,708576,10/10/2019 20:21:55,1,482498,93,50,940,2219,1570749723.52,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152392,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152392">Feedback: 5</a>,R$0,,50912,,708575,10/10/2019 20:21:32,1,482497,22,32,500,2219,1570749707.84,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152391,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152391">Feedback: 5</a>,R$0,,49617,,708570,10/10/2019 20:20:44,1,482495,99,53,520,2219,1570749650.38,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152390,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152390">Feedback: 5</a>,R$0,,54515,,708568,10/10/2019 20:20:30,1,482494,106,35,430,2219,1570749642.17,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152389,False,Canceled by rider,R$0,,53959,,708555,10/10/2019 20:16:43,1,482481,99,53,0,2219,1570749410.86,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570749414.07,None,None,GYN
152388,False,Finished,R$0,,23089,,708546,10/10/2019 20:13:48,1,482477,127,60,670,2219,1570749236.29,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152387,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152387">Feedback: 5</a>,R$0,,24431,None,708540,10/10/2019 20:13:04,1,482475,98,30,500,2219,1570749215.75,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152386,False,Finished,R$0,,27716,,708542,10/10/2019 20:13:17,1,482472,96,36,670,2219,1570749212.27,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152385,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152385">Feedback: 5</a>,R$0,,12256,,708532,10/10/2019 20:10:09,1,482467,114,26,500,2219,1570749042.49,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152384,False,Finished,R$0,,12438,,708530,10/10/2019 20:09:30,1,482465,106,35,520,2219,1570748983.82,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152383,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152383">Feedback: 4</a>,R$0,,31337,,708525,10/10/2019 20:08:49,1,482462,72,52,520,2219,1570748946.06,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152382,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152382">Feedback: 5</a>,R$0,,12042,,708523,10/10/2019 20:08:07,1,482460,101,45,670,2219,1570748899.3,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152381,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152381">Feedback: 5</a>,R$0,,45965,,708518,10/10/2019 20:06:18,1,482457,113,47,520,2219,1570748788.54,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152380,False,Finished,R$0,,7224,,708508,10/10/2019 20:04:30,1,482449,88,42,500,2219,1570748677.41,R$5,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
152379,False,Finished,R$0,,26764,,708495,10/10/2019 20:01:51,1,482440,109,62,500,2219,1570748528.3,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152378,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152378">Feedback: 5</a>,R$0,,49894,,708494,10/10/2019 20:01:49,1,482439,94,51,1230,2219,1570748518.44,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152377,False,Finished,R$0,,37,,708492,10/10/2019 20:01:44,1,482437,95,34,430,2219,1570748515.31,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
152376,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152376">Feedback: 5</a>,R$0,,55427,None,708486,10/10/2019 20:01:10,5,482433,112,46,1060,2219,1570748478.85,R$10.60,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
152375,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152375">Feedback: 5</a>,R$0,,53101,None,708482,10/10/2019 19:59:53,1,482431,88,42,670,2219,1570748416.83,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152374,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152374">Feedback: 5</a>,R$0,,46005,,708477,10/10/2019 19:59:07,1,482428,117,58,670,2219,1570748358.49,R$6.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
152373,False,Canceled by rider,R$0,,7224,,708475,10/10/2019 19:58:12,1,482425,117,58,0,2219,1570748298.74,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570748315.94,None,None,GYN
152372,False,Finished,R$0,,45794,,708470,10/10/2019 19:56:16,1,482422,112,46,670,2219,1570748188.02,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
152371,False,Finished,R$0,,31843,,708467,10/10/2019 19:55:06,2,482420,98,30,550,2219,1570748115.77,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152370,False,Finished,R$0,,44446,,708465,10/10/2019 19:54:05,1,482419,34,33,940,2219,1570748060.3,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152369,False,Canceled by rider,R$0,,51804,,708462,10/10/2019 19:53:26,1,482417,34,33,0,2219,1570748014.15,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570748021.48,None,None,GYN
152368,False,Finished,R$0,,30355,,708456,10/10/2019 19:52:38,1,482413,120,28,670,2219,1570747965.01,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152367,False,Finished,R$0,,2710,,708445,10/10/2019 19:47:43,1,482408,114,26,520,2219,1570747674.52,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152366,False,Finished,R$0,,14187,,708444,10/10/2019 19:47:40,1,482407,53,29,520,2219,1570747674.37,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152365,False,Finished,R$0,,38782,,708443,10/10/2019 19:47:18,1,482406,132,56,670,2219,1570747655.14,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152364,False,Finished,R$0,,7247,,708442,10/10/2019 19:46:59,1,482405,121,27,1140,2219,1570747631.21,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152363,False,Finished,R$0,,49851,,708433,10/10/2019 19:44:47,1,482399,99,53,670,2219,1570747498.19,R$6.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
152362,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152362">Feedback: 5</a>,R$0,,53453,,708425,10/10/2019 19:42:40,1,482395,88,42,500,2219,1570747379.45,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152361,False,Finished,R$0,,53913,,708426,10/10/2019 19:42:45,1,482396,106,35,860,2219,1570747371.01,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
