Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
147072,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147072">Feedback: 5</a>,R$0,,50484,,678871,10/08/2019 07:44:10,1,467800,131,24,500,2220,1570531462.13,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147071,False,Finished,R$0,,44005,,678870,10/08/2019 07:44:03,1,467798,76,44,1140,2220,1570531457.96,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147070,False,Reassigned,R$0,,54334,,678865,10/08/2019 07:43:35,1,467794,62,40,0,2220,1570531427.09,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570531687.71,None,None,GYN
147069,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147069">Feedback: 4</a>,R$0,,31474,,678863,10/08/2019 07:43:13,2,467792,125,51,620,2220,1570531406.28,R$6.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147068,False,Canceled by rider,R$0,,2334,,678861,10/08/2019 07:43:06,1,467789,30,45,0,2220,1570531401.91,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570531512.21,None,None,GYN
147067,False,Canceled by rider,R$0,,47745,,678857,10/08/2019 07:42:50,1,467786,20,38,0,2220,1570531391.64,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570531654.19,None,None,GYN
147066,False,Finished,R$0,,53011,,678850,10/08/2019 07:41:53,1,467779,66,33,500,2220,1570531331.34,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147065,False,Finished,R$0,,16192,,678847,10/08/2019 07:41:35,1,467776,55,46,500,2220,1570531314.07,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147064,False,Canceled by rider,R$0,,29766,,678843,10/08/2019 07:41:21,1,467772,62,40,0,2220,1570531292.57,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570531303.18,None,None,GYN
147063,False,Canceled by rider,R$0,,39476,,678839,10/08/2019 07:41:05,1,467768,125,51,0,2220,1570531277.53,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570531790.27,None,None,GYN
147062,False,Finished,R$0,,3979,,678835,10/08/2019 07:40:44,1,467764,35,42,1140,2220,1570531265.06,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147061,False,Finished,R$0,,29493,,678829,10/08/2019 07:40:10,1,467758,41,30,500,2220,1570531241.53,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147060,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147060">Feedback: 5</a>,R$0,,28656,None,678834,10/08/2019 07:40:28,1,467763,21,57,940,2220,1570531237.82,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
147059,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147059">Feedback: 5</a>,R$0,,7153,,678833,10/08/2019 07:40:22,2,467762,71,43,550,2220,1570531230.45,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147058,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147058">Feedback: 5</a>,R$0,,3539,,678828,10/08/2019 07:40:08,1,467757,86,55,570,2220,1570531221.25,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147057,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147057">Feedback: 5</a>,R$0,,10148,,678825,10/08/2019 07:40:00,1,467754,118,26,570,2220,1570531207.34,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
147056,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147056">Feedback: 1</a>,R$0,,45212,,678826,10/08/2019 07:40:01,1,467753,17,35,570,2220,1570531206.78,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
147055,False,Canceled by rider,R$0,,7153,,678822,10/08/2019 07:39:50,1,467751,21,57,0,2220,1570531201.58,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570531216.99,None,None,GYN
147054,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147054">Feedback: 5</a>,R$0,,34554,,678821,10/08/2019 07:39:39,1,467750,125,51,570,2220,1570531192.98,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
147053,False,Canceled by rider,R$0,,45618,,678820,10/08/2019 07:39:37,1,467749,67,34,0,2220,1570531188.57,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1570532209.99,None,None,GYN
147052,False,Canceled by rider,R$0,,7153,,678819,10/08/2019 07:39:16,1,467748,21,57,0,2220,1570531166.14,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570531176.31,None,None,GYN
147051,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147051">Feedback: 1</a>,R$0,,13807,,678816,10/08/2019 07:38:45,1,467745,27,48,570,2220,1570531140.22,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147050,False,Finished,R$0,,1436,,678815,10/08/2019 07:38:45,1,467744,125,51,900,2220,1570531135.96,R$9,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
147049,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147049">Feedback: 5</a>,R$0,,54651,None,678811,10/08/2019 07:38:14,1,467740,76,44,940,2220,1570531119.62,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147048,False,Canceled by rider,R$0,,6183,,678810,10/08/2019 07:38:10,1,467739,71,43,0,2220,1570531105.87,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570531215.53,None,None,GYN
147047,False,Reassigned,R$0,,10148,,678803,10/08/2019 07:37:10,1,467732,116,27,0,2220,1570531043.03,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570531207.4,None,None,GYN
147046,False,Canceled by rider,R$0,,36000,,678802,10/08/2019 07:37:03,1,467731,23,52,0,2220,1570531032.06,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570531593.15,None,None,GYN
147045,False,Canceled by rider,R$0,,13807,,678800,10/08/2019 07:36:52,1,467729,27,48,0,2220,1570531023.97,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570531076.78,None,None,GYN
147044,False,Finished,R$0,,41986,,678792,10/08/2019 07:35:33,1,467722,41,30,900,2220,1570530965.63,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147043,False,Canceled by rider,R$0,,28656,None,678793,10/08/2019 07:35:37,1,467723,21,57,0,2220,1570530955.52,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570531137.92,None,None,GYN
147042,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147042">Feedback: 5</a>,R$0,,17718,,678783,10/08/2019 07:34:32,1,467713,71,43,570,2220,1570530888.43,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147041,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147041">Feedback: 5</a>,R$0,,4464,,678780,10/08/2019 07:34:01,1,467711,116,27,570,2220,1570530846.53,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
147040,False,Canceled by rider,R$0,,28656,None,678777,10/08/2019 07:33:22,1,467709,71,43,0,2220,1570530830.0,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570530862.19,None,None,GYN
147039,False,Reassigned,R$0,,48610,,678772,10/08/2019 07:32:44,1,467706,111,28,0,2220,1570530778.76,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570531686.96,None,None,GYN
147038,False,Canceled by rider,R$0,,18899,,678768,10/08/2019 07:31:58,1,467701,35,42,0,2220,1570530740.01,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570530911.66,None,None,GYN
147037,False,Reassigned,R$0,,45212,,678761,10/08/2019 07:31:20,1,467695,37,49,0,2220,1570530692.76,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570531206.87,None,None,GYN
147036,False,Canceled by rider,R$0,,36000,,678759,10/08/2019 07:31:11,1,467694,71,43,0,2220,1570530684.6,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570530703.27,None,None,GYN
147035,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147035">Feedback: 5</a>,R$0,,30026,,678757,10/08/2019 07:30:44,1,467690,66,33,500,2220,1570530664.27,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147034,False,Reassigned,R$0,,4464,,678755,10/08/2019 07:30:37,1,467688,62,40,0,2220,1570530659.1,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570530846.6,None,None,GYN
147033,False,Canceled by rider,R$0,,52407,,678752,10/08/2019 07:30:18,1,467691,41,30,0,2220,1570530658.13,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570530716.15,None,None,GYN
147032,False,Canceled by rider,R$0,,14187,,678751,10/08/2019 07:30:12,1,467684,62,40,0,2220,1570530626.89,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570530919.74,None,None,GYN
147031,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147031">Feedback: 5</a>,R$0,,4840,,678743,10/08/2019 07:28:53,1,467676,41,30,500,2220,1570530552.66,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
147030,False,Finished,R$0,,41430,,678742,10/08/2019 07:28:53,1,467675,38,56,500,2220,1570530546.0,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
147029,False,Canceled by rider,R$0,,293,,678739,10/08/2019 07:28:09,1,467672,86,55,0,2220,1570530508.64,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570530667.19,None,None,GYN
147028,False,Canceled by rider,R$0,,14187,,678738,10/08/2019 07:28:06,1,467671,62,40,0,2220,1570530496.33,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570530583.72,None,None,GYN
147027,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147027">Feedback: 5</a>,R$0,,1083,,678724,10/08/2019 07:25:11,1,467658,30,45,570,2220,1570530346.58,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147026,False,Finished,R$0,,1342,,678719,10/08/2019 07:24:02,1,467653,35,42,500,2220,1570530251.43,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
147025,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147025">Feedback: 4</a>,R$0,,31004,,678714,10/08/2019 07:23:26,1,467649,24,36,570,2220,1570530225.51,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147024,False,Finished,R$0,,628,,678712,10/08/2019 07:23:19,1,467647,23,52,900,2220,1570530217.7,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147023,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147023">Feedback: 5</a>,R$0,,20017,,678708,10/08/2019 07:22:49,1,467645,77,54,570,2220,1570530188.79,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147022,False,Finished,R$0,,14071,,678705,10/08/2019 07:22:32,1,467642,76,44,900,2220,1570530168.23,R$9,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
147021,False,Finished,R$0,,48160,,678703,10/08/2019 07:22:27,1,467640,20,38,900,2220,1570530164.38,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147020,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147020">Feedback: 5</a>,R$0,,40495,,678700,10/08/2019 07:22:00,1,467635,24,36,900,2220,1570530131.14,R$9,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
147019,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147019">Feedback: 1</a>,R$0,,11531,,678699,10/08/2019 07:22:00,1,467637,24,36,500,2220,1570530128.42,R$5,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
147018,False,Finished,R$0,,53010,,678698,10/08/2019 07:22:00,1,467636,24,36,900,2220,1570530126.12,R$9,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
147017,False,Canceled by rider,R$0,,54670,None,678695,10/08/2019 07:21:29,2,467632,62,40,0,2220,1570530109.83,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570530204.08,None,None,GYN
147016,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147016">Feedback: 5</a>,R$0,,2008,,678689,10/08/2019 07:20:27,1,467626,35,42,570,2220,1570530042.01,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147015,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147015">Feedback: 4</a>,R$0,,53370,,678685,10/08/2019 07:19:52,1,467622,27,48,900,2220,1570530013.72,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147014,False,Canceled by rider,R$0,,47055,,678682,10/08/2019 07:19:25,1,467620,125,51,0,2220,1570529975.35,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570530022.22,None,None,GYN
147013,False,Canceled by rider,R$0,,9689,None,678672,10/08/2019 07:18:03,1,467611,23,52,0,2220,1570529906.89,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570529929.77,None,None,GYN
147012,False,Finished,R$0,,24577,,678671,10/08/2019 07:17:59,1,467609,82,29,570,2220,1570529893.43,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147011,False,Finished,R$0,,41369,,678667,10/08/2019 07:17:39,1,467606,122,25,570,2220,1570529874.92,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
147010,False,Finished,R$0,,54536,,678665,10/08/2019 07:16:51,1,467604,76,44,450,2220,1570529822.79,R$4.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
147009,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147009">Feedback: 5</a>,R$0,,1005,,678664,10/08/2019 07:16:35,1,467603,92,50,500,2220,1570529815.48,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147008,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147008">Feedback: 5</a>,R$0,,52161,,678662,10/08/2019 07:16:20,1,467601,67,34,570,2220,1570529801.08,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147007,False,Canceled by rider,R$0,,14601,,678660,10/08/2019 07:16:01,1,467599,24,36,0,2220,1570529767.55,R$0,No Profile Detected,None,Free,None,,None,,,None,None,1570529787.64,None,None,GYN
147006,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147006">Feedback: 5</a>,R$0,,2109,,678658,10/08/2019 07:15:38,1,467597,71,43,900,2220,1570529750.92,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147005,False,Finished,R$0,,44530,,678650,10/08/2019 07:14:01,1,467589,18,53,570,2220,1570529645.65,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
147004,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147004">Feedback: 1</a>,R$0,,43721,,678646,10/08/2019 07:13:38,1,467585,92,50,570,2220,1570529633.63,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147003,False,Reassigned,R$0,,11531,,678644,10/08/2019 07:13:33,1,467583,23,52,0,2220,1570529627.63,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570530128.49,None,None,GYN
147002,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147002">Feedback: 1</a>,R$0,,25458,,678641,10/08/2019 07:13:12,1,467580,118,26,570,2220,1570529618.65,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
147001,False,Finished,R$0,,51298,,678640,10/08/2019 07:12:53,1,467579,30,45,570,2220,1570529583.03,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147000,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147000">Feedback: 1</a>,R$0,,51789,,678637,10/08/2019 07:12:35,1,467576,111,28,900,2220,1570529567.98,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146999,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146999">Feedback: 5</a>,R$0,,21378,,678635,10/08/2019 07:12:27,1,467575,81,31,900,2220,1570529555.75,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146998,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146998">Feedback: 5</a>,R$0,,26585,,678634,10/08/2019 07:12:19,1,467574,43,47,500,2220,1570529549.75,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146997,False,Canceled by rider,R$0,,51298,,678630,10/08/2019 07:11:50,1,467570,86,55,0,2220,1570529525.4,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570529541.56,None,None,GYN
146996,False,Finished,R$0,,33339,,678629,10/08/2019 07:11:39,1,467569,125,51,570,2220,1570529513.04,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146995,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146995">Feedback: 5</a>,R$0,,29630,,678628,10/08/2019 07:11:34,1,467568,91,32,900,2220,1570529512.86,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146994,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146994">Feedback: 5</a>,R$0,,14275,,678625,10/08/2019 07:11:13,1,467565,23,52,900,2220,1570529488.26,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146993,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146993">Feedback: 5</a>,R$0,,5013,,678621,10/08/2019 07:10:56,1,467562,116,27,570,2220,1570529471.18,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146992,False,Reassigned,R$0,,44530,,678615,10/08/2019 07:10:39,1,467557,20,38,0,2220,1570529470.52,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570529645.71,None,None,GYN
146991,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146991">Feedback: 5</a>,R$0,,52159,,678619,10/08/2019 07:10:49,2,467560,21,57,1190,2220,1570529469.02,R$11.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146990,False,Finished,R$0,,1087,,678618,10/08/2019 07:10:45,1,467559,131,24,570,2220,1570529460.93,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146989,False,Finished,R$0,,45857,,678616,10/08/2019 07:10:43,1,467558,111,28,500,2220,1570529454.81,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146988,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146988">Feedback: 5</a>,R$0,,48584,,678611,10/08/2019 07:10:28,1,467554,86,55,570,2220,1570529443.28,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
146987,False,Finished,R$0,,54671,None,678608,10/08/2019 07:10:07,1,467551,54,23,1300,2220,1570529427.53,R$13,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
146986,False,Canceled by rider,R$0,,44812,,678609,10/08/2019 07:10:11,1,467552,21,57,0,2220,1570529421.97,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570530667.04,None,None,GYN
146985,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146985">Feedback: 5</a>,R$0,,46038,,678600,10/08/2019 07:09:37,1,467543,122,25,500,2220,1570529394.87,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146984,False,Canceled by rider,R$0,,54536,,678601,10/08/2019 07:09:44,1,467544,30,45,0,2220,1570529393.05,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570529396.96,None,None,GYN
146983,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146983">Feedback: 5</a>,R$0,,52699,,678591,10/08/2019 07:08:42,1,467541,125,51,570,2220,1570529366.82,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146982,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146982">Feedback: 5</a>,R$0,,43972,,678597,10/08/2019 07:09:08,1,467540,122,25,500,2220,1570529359.34,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146981,False,Reassigned,R$0,,14601,,678588,10/08/2019 07:08:35,1,467534,23,52,0,2220,1570529328.84,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570529767.63,None,None,GYN
146980,False,Canceled by rider,R$0,,32545,,678586,10/08/2019 07:08:14,1,467533,111,28,0,2220,1570529316.23,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570529345.33,None,None,GYN
146979,False,Canceled by rider,R$0,,53802,,678583,10/08/2019 07:07:47,1,467531,24,36,0,2220,1570529291.13,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570529600.94,None,None,GYN
146978,False,Finished,R$0,,50106,,678581,10/08/2019 07:07:45,1,467527,131,24,900,2220,1570529278.67,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146977,False,Reassigned,R$0,,53010,,678580,10/08/2019 07:07:43,1,467526,23,52,0,2220,1570529272.5,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570530126.2,None,None,GYN
146976,False,Finished,R$0,,251,,678574,10/08/2019 07:07:19,1,467522,37,49,500,2220,1570529265.22,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
146975,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146975">Feedback: 3</a>,R$0,,46372,,678576,10/08/2019 07:07:22,1,467524,23,52,900,2220,1570529256.59,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146974,False,Finished,R$0,,23670,,678575,10/08/2019 07:07:19,1,467523,67,34,570,2220,1570529250.69,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146973,False,Finished,R$0,,2735,,678572,10/08/2019 07:07:11,1,467521,41,30,500,2220,1570529249.62,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146972,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146972">Feedback: 5</a>,R$0,,43,,678569,10/08/2019 07:07:06,1,467519,122,25,1140,2220,1570529238.43,R$11.40,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
146971,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146971">Feedback: 5</a>,R$0,,29518,,678563,10/08/2019 07:06:37,1,467517,81,31,900,2220,1570529213.33,R$0,No Profile Detected,None,Payment Failed,None,,,None,None,None,None,None,None,None,GYN
146970,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146970">Feedback: 5</a>,R$0,,52772,None,678551,10/08/2019 07:05:31,1,467508,62,40,570,2220,1570529150.48,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146969,False,Canceled by rider,R$0,,51584,,678547,10/08/2019 07:05:14,1,467506,86,55,0,2220,1570529123.67,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570529283.84,None,None,GYN
146968,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146968">Feedback: 5</a>,R$0,,54648,None,678543,10/08/2019 07:04:58,1,467503,67,34,940,2220,1570529114.34,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
146967,False,Canceled by rider,R$0,,44812,,678541,10/08/2019 07:04:53,1,467502,131,24,0,2220,1570529103.43,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570529118.51,None,None,GYN
146966,False,Canceled by rider,R$0,,44812,,678521,10/08/2019 07:03:46,1,467493,131,24,0,2220,1570529037.09,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570529083.28,None,None,GYN
146965,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146965">Feedback: 5</a>,R$0,,51342,,678518,10/08/2019 07:03:31,1,467491,62,40,500,2220,1570529024.69,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146964,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146964">Feedback: 5</a>,R$0,,47133,,678513,10/08/2019 07:03:12,1,467489,55,46,570,2220,1570529004.22,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146963,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146963">Feedback: 4</a>,R$0,,30954,,678510,10/08/2019 07:02:56,1,467487,55,46,900,2220,1570528994.19,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146962,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146962">Feedback: 4</a>,R$0,,52418,,678505,10/08/2019 07:02:40,1,467483,81,31,570,2220,1570528975.14,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146961,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146961">Feedback: 5</a>,R$0,,352,,678507,10/08/2019 07:02:44,1,467485,81,31,570,2220,1570528973.21,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146960,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146960">Feedback: 5</a>,R$0,,37874,,678502,10/08/2019 07:02:31,1,467481,77,54,900,2220,1570528966.24,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146959,False,Canceled by rider,R$0,,40934,,678495,10/08/2019 07:02:08,1,467478,55,46,0,2220,1570528947.02,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570530262.29,None,None,GYN
146958,False,Finished,R$0,,47650,,678490,10/08/2019 07:02:02,1,467470,116,27,570,2220,1570528941.86,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146957,False,Finished,R$0,,44159,,678494,10/08/2019 07:02:07,1,467474,62,40,570,2220,1570528936.77,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
