Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
173652,False,Finished,R$0,,50982,,792897,10/25/2019 16:30:28,1,539007,109,40,425,2218,1572031841.05,R$4.25,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173651,False,Finished,R$0,,54767,,792895,10/25/2019 16:30:25,2,539005,53,27,492,2218,1572031840.82,R$4.92,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173650,False,Finished,R$0,,17223,,792892,10/25/2019 16:29:35,2,539002,121,52,781,2218,1572031786.61,R$7.81,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173649,False,Canceled by rider,R$0,,52652,None,792891,10/25/2019 16:29:31,1,539001,93,58,0,2218,1572031785.77,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572031796.82,None,None,GYN
173648,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173648">Feedback: 5</a>,R$0,,57069,,792884,10/25/2019 16:28:05,1,538996,114,46,799,2218,1572031709.13,R$7.99,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
173647,False,Canceled by rider,R$0,,17223,,792887,10/25/2019 16:28:14,3,538998,121,52,0,2218,1572031705.57,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572031766.06,None,None,GYN
173646,False,Finished,R$0,,58010,,792880,10/25/2019 16:26:45,1,538992,22,60,425,2218,1572031613.33,R$4.25,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
173645,False,Canceled by rider,R$0,,58010,,792879,10/25/2019 16:25:54,1,538991,97,62,0,2218,1572031574.0,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572031584.28,None,None,GYN
173644,False,Finished,R$0,,45421,,792874,10/25/2019 16:25:11,1,538986,135,50,569,2218,1572031534.39,R$5.69,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173643,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173643">Feedback: 5</a>,R$0,,21494,,792876,10/25/2019 16:25:23,1,538988,113,32,442,2218,1572031532.73,R$4.42,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173642,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173642">Feedback: 5</a>,R$0,,11707,,792875,10/25/2019 16:25:20,1,538987,127,38,399,2218,1572031527.72,R$3.99,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173641,False,Canceled by rider,R$0,,58010,,792873,10/25/2019 16:25:10,1,538985,53,27,0,2218,1572031523.21,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572031542.08,None,None,GYN
173640,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173640">Feedback: 5</a>,R$0,,50791,,792865,10/25/2019 16:24:13,1,538981,120,31,399,2218,1572031480.95,R$3.99,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173639,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173639">Feedback: 5</a>,R$0,,52442,,792863,10/25/2019 16:23:41,1,538979,79,41,399,2218,1572031430.11,R$3.99,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173638,False,Finished,R$0,,2429,,792859,10/25/2019 16:21:50,1,538975,114,46,799,2218,1572031320.66,R$7.99,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173637,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173637">Feedback: 5</a>,R$0,,55472,,792856,10/25/2019 16:21:08,1,538974,79,41,425,2218,1572031286.07,R$4.25,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173636,False,Canceled by rider,R$0,,19383,,792855,10/25/2019 16:21:07,3,538973,130,36,0,2218,1572031278.98,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572031284.41,None,None,GYN
173635,False,Finished,R$0,,57383,,792850,10/25/2019 16:20:26,1,538968,123,47,365,2218,1572031242.56,R$3.65,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173634,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173634">Feedback: 5</a>,R$0,,32746,,792847,10/25/2019 16:19:50,1,538965,74,35,569,2218,1572031202.31,R$5.69,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173633,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173633">Feedback: 5</a>,R$0,,55438,,792846,10/25/2019 16:19:48,1,538964,119,44,425,2218,1572031196.15,R$4.25,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173632,False,Finished,R$0,,24064,,792844,10/25/2019 16:19:25,1,538962,113,32,442,2218,1572031180.05,R$4.42,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173631,False,Finished,R$0,,9418,,792840,10/25/2019 16:18:05,1,538959,137,34,442,2218,1572031112.36,R$4.42,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173630,False,Canceled by rider,R$0,,55438,,792838,10/25/2019 16:17:55,1,538958,53,27,0,2218,1572031084.0,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572031170.23,None,None,GYN
173629,False,Finished,R$0,,56651,,792837,10/25/2019 16:17:53,1,538957,117,43,442,2218,1572031080.04,R$4.42,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
173628,False,Finished,R$0,,55839,None,792836,10/25/2019 16:17:31,1,538956,128,54,425,2218,1572031067.83,R$4.25,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
173627,False,Finished,R$0,,44701,,792835,10/25/2019 16:16:35,1,538955,61,61,425,2218,1572031001.61,R$4.25,No Profile Detected,None,Paid (Direct Payment),None,,,,,None,None,None,None,None,GYN
173626,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173626">Feedback: 5</a>,R$0,,53931,,792830,10/25/2019 16:15:43,1,538951,135,50,399,2218,1572030950.92,R$3.99,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173625,False,Finished,R$0,,56435,,792828,10/25/2019 16:15:24,2,538949,132,45,781,2218,1572030931.22,R$7.81,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
173624,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173624">Feedback: 5</a>,R$0,,55577,,792825,10/25/2019 16:15:07,2,538947,120,31,449,2218,1572030918.83,R$4.49,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
173623,False,Finished,R$0,,50463,,792823,10/25/2019 16:14:39,1,538945,93,58,425,2218,1572030906.87,R$4.25,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173622,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173622">Feedback: 4</a>,R$0,,2672,,792821,10/25/2019 16:14:19,1,538943,34,49,425,2218,1572030873.68,R$4.25,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173621,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173621">Feedback: 5</a>,R$0,,54815,,792820,10/25/2019 16:14:01,1,538942,130,36,569,2218,1572030853.77,R$5.69,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
173620,False,Canceled by rider,R$0,,56651,,792817,10/25/2019 16:13:15,1,538939,117,43,0,2218,1572030814.75,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572030832.66,None,None,GYN
173619,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173619">Feedback: 5</a>,R$0,,35952,,792816,10/25/2019 16:12:57,1,538938,129,33,799,2218,1572030786.18,R$7.99,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173618,False,Canceled by rider,R$0,,45421,,792808,10/25/2019 16:11:27,1,538932,120,31,0,2218,1572030711.93,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572030747.93,None,None,GYN
173617,False,Finished,R$0,,25748,,792803,10/25/2019 16:10:53,1,538929,94,29,569,2218,1572030676.35,R$5.69,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173616,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173616">Feedback: 5</a>,R$0,,45565,,792802,10/25/2019 16:10:42,1,538928,94,29,569,2218,1572030650.95,R$5.69,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173615,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173615">Feedback: 5</a>,R$0,,51672,,792798,10/25/2019 16:09:50,1,538924,109,40,399,2218,1572030603.26,R$3.99,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173614,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173614">Feedback: 5</a>,R$0,,54808,,792794,10/25/2019 16:08:44,1,538920,110,26,442,2218,1572030533.54,R$4.42,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173613,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173613">Feedback: 5</a>,R$0,,4840,,792792,10/25/2019 16:08:11,1,538918,97,62,399,2218,1572030497.8,R$3.99,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173612,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173612">Feedback: 5</a>,R$0,,55720,None,792782,10/25/2019 16:06:38,1,538911,112,25,442,2218,1572030410.92,R$4.42,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173611,False,Canceled by rider,R$0,,54815,,792781,10/25/2019 16:06:02,1,538910,130,36,0,2218,1572030378.59,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572030474.62,None,None,GYN
173610,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173610">Feedback: 5</a>,R$0,,19198,,792778,10/25/2019 16:05:34,1,538907,61,61,799,2218,1572030356.18,R$7.99,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
173609,False,Finished,R$0,,56548,,792777,10/25/2019 16:05:27,2,538905,117,43,849,2218,1572030341.71,R$8.49,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173608,False,Finished,R$0,,51538,,792776,10/25/2019 16:05:27,1,538906,113,32,1045,2218,1572030340.87,R$10.45,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173607,False,Finished,R$0,,13041,,792772,10/25/2019 16:04:53,1,538901,129,33,399,2218,1572030300.86,R$3.99,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173606,False,Finished,R$0,,56291,None,792766,10/25/2019 16:04:23,1,538895,88,42,600,2218,1572030278.49,R$6,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173605,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173605">Feedback: 5</a>,R$0,,55600,,792765,10/25/2019 16:04:18,1,538894,127,38,442,2218,1572030268.24,R$4.42,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173604,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173604">Feedback: 5</a>,R$0,,40717,,792763,10/25/2019 16:03:49,1,538892,34,49,399,2218,1572030239.01,R$3.99,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173603,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173603">Feedback: 5</a>,R$0,,26816,,792761,10/25/2019 16:03:30,1,538890,53,27,442,2218,1572030221.57,R$4.42,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173602,False,Finished,R$0,,44064,,792762,10/25/2019 16:03:32,1,538891,126,51,425,2218,1572030220.07,R$4.25,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173601,False,Finished,R$0,,14287,,792758,10/25/2019 16:03:05,1,538887,105,24,731,2218,1572030204.5,R$7.31,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173600,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173600">Feedback: 5</a>,R$0,,54826,,792755,10/25/2019 16:02:22,1,538884,135,50,399,2218,1572030154.76,R$3.99,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
173599,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173599">Feedback: 5</a>,R$0,,49136,,792753,10/25/2019 16:02:05,1,538882,99,53,425,2218,1572030131.99,R$4.25,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173598,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173598">Feedback: 5</a>,R$0,,40975,,792750,10/25/2019 16:01:53,1,538879,72,59,799,2218,1572030121.22,R$7.99,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
173597,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173597">Feedback: 5</a>,R$0,,57809,,792745,10/25/2019 16:01:25,2,538874,133,56,455,2218,1572030104.18,R$4.55,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
173596,False,Finished,R$0,,47650,,792742,10/25/2019 16:01:16,1,538872,136,57,442,2218,1572030089.89,R$4.42,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173595,False,Finished,R$0,,43441,,792738,10/25/2019 16:00:31,1,538868,137,34,442,2218,1572030050.27,R$4.42,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173594,False,Finished,R$0,,31294,,792739,10/25/2019 16:00:33,1,538869,121,52,425,2218,1572030041.28,R$4.25,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173593,False,Finished,R$0,,50956,,792734,10/25/2019 16:00:05,2,538864,88,42,849,2218,1572030022.06,R$8.49,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173592,False,Finished,R$0,,40463,,792731,10/25/2019 15:59:50,1,538861,112,25,442,2218,1572030007.1,R$4.42,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
173591,False,Finished,R$0,,15305,,792732,10/25/2019 15:59:57,4,538862,106,55,575,2218,1572030006.04,R$5.75,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173590,False,Finished,R$0,,29706,,792728,10/25/2019 15:59:27,1,538858,123,47,569,2218,1572029982.68,R$5.69,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173589,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173589">Feedback: 5</a>,R$0,,15398,,792727,10/25/2019 15:58:53,1,538857,98,48,425,2218,1572029940.32,R$4.25,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173588,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173588">Feedback: 5</a>,R$0,,58109,None,792724,10/25/2019 15:57:30,1,538854,112,25,569,2218,1572029859.16,R$5.69,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
173587,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173587">Feedback: 5</a>,R$0,,47884,,792720,10/25/2019 15:56:57,1,538850,99,53,425,2218,1572029828.04,R$4.25,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173586,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173586">Feedback: 5</a>,R$0,,58010,None,792718,10/25/2019 15:56:33,1,538848,113,32,425,2218,1572029805.82,R$4.25,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
173585,False,Finished,R$0,,46624,,792716,10/25/2019 15:56:00,1,538846,132,45,442,2218,1572029770.34,R$4.42,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
