Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
183065,False,Canceled by rider,R$0,,24191,,827645,10/31/2019 17:59:52,1,563247,123,40,0,2221,1572555607.6,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572555648.68,None,None,GYN
183064,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183064">Feedback: 1</a>,R$0,,27011,,827632,10/31/2019 17:59:28,1,563246,101,42,940,2221,1572555599.24,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183063,False,Finished,R$0,,58151,,827612,10/31/2019 17:59:03,1,563241,120,25,570,2221,1572555569.14,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183062,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183062">Feedback: 5</a>,R$0,,34205,,827582,10/31/2019 17:58:14,1,563233,98,45,940,2221,1572555522.32,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183061,False,Canceled by rider,R$0,,54334,,827580,10/31/2019 17:58:14,1,563232,109,50,0,2221,1572555522.13,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572555561.14,None,None,GYN
183060,False,No show,R$0,,46004,,827556,10/31/2019 17:57:49,1,563227,99,62,0,2221,1572555489.56,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
183059,False,Finished,R$0,,58738,None,827540,10/31/2019 17:57:19,1,563224,113,55,940,2221,1572555467.27,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183058,False,Canceled by rider,R$0,,37455,,827538,10/31/2019 17:57:15,1,563223,114,43,0,2221,1572555465.92,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572555478.91,None,None,GYN
183057,False,Finished,R$0,,1087,,827543,10/31/2019 17:57:25,1,563226,128,54,680,2221,1572555465.54,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183056,False,Finished,R$0,,58592,,827529,10/31/2019 17:57:08,1,563220,135,30,940,2221,1572555461.86,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183055,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183055">Feedback: 5</a>,R$0,,4400,,827535,10/31/2019 17:57:14,1,563222,98,45,680,2221,1572555450.97,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183054,False,Reassigned,R$0,,36980,,827521,10/31/2019 17:56:54,1,563217,132,36,0,2221,1572555436.41,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572555889.06,None,None,GYN
183053,False,Finished,R$0,,21923,,827520,10/31/2019 17:56:54,1,563216,40,28,680,2221,1572555426.97,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183052,False,Canceled by rider,R$0,,39942,,827504,10/31/2019 17:56:12,1,563211,106,32,0,2221,1572555393.05,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572555422.16,None,None,GYN
183051,False,Canceled by rider,R$0,,54334,,827474,10/31/2019 17:55:30,1,563204,109,50,0,2221,1572555356.98,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572555437.28,None,None,GYN
183050,False,Finished,R$0,,7192,,827476,10/31/2019 17:55:30,1,563202,128,54,730,2221,1572555356.58,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183049,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183049">Feedback: 5</a>,R$0,,51063,,827475,10/31/2019 17:55:30,4,563203,120,25,1010,2221,1572555349.72,R$10.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183048,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183048">Feedback: 5</a>,R$0,,13018,,827467,10/31/2019 17:55:18,1,563199,101,42,940,2221,1572555341.09,R$9.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,19-10-31 22:39:57 - Leandro Barros changed status from CANCELED_BY_RIDER to FINISHED. With payment update.,None,GYN
183047,False,Finished,R$0,,58942,,827464,10/31/2019 17:55:14,2,563197,22,47,780,2221,1572555340.0,R$7.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183046,False,Finished,R$0,,54480,,827465,10/31/2019 17:55:16,1,563198,106,32,680,2221,1572555337.2,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183045,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183045">Feedback: 5</a>,R$0,,33877,,827461,10/31/2019 17:55:09,1,563196,74,49,680,2221,1572555336.65,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183044,False,Canceled by rider,R$0,,24400,,827462,10/31/2019 17:55:10,1,563194,121,26,0,2221,1572555332.86,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572556911.87,None,None,GYN
183043,False,Canceled by rider,R$0,,58592,,827441,10/31/2019 17:54:29,1,563192,53,52,0,2221,1572555318.24,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572555331.95,None,None,GYN
183042,False,Finished,R$0,,11925,,827447,10/31/2019 17:54:41,1,563189,114,43,730,2221,1572555304.93,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183041,False,Finished,R$0,,53755,,827449,10/31/2019 17:54:44,1,563188,108,38,540,2221,1572555298.81,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183040,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183040">Feedback: 5</a>,R$0,,9416,,827436,10/31/2019 17:54:22,1,563181,121,26,680,2221,1572555284.03,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183039,False,Finished,R$0,,30262,,827414,10/31/2019 17:53:55,1,563175,53,52,540,2221,1572555254.08,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183038,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183038">Feedback: 5</a>,R$0,,8000,,827411,10/31/2019 17:53:49,1,563173,96,29,730,2221,1572555249.17,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183037,False,Reassigned,R$0,,47292,,827412,10/31/2019 17:53:50,1,563174,93,59,0,2221,1572555244.9,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572555879.27,None,None,GYN
183036,False,Finished,R$0,,46420,,827398,10/31/2019 17:53:24,3,563168,120,25,830,2221,1572555231.07,R$8.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183035,False,Finished,R$0,,31057,,827385,10/31/2019 17:53:05,1,563164,106,32,540,2221,1572555210.21,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183034,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183034">Feedback: 5</a>,R$0,,4445,,827378,10/31/2019 17:52:54,1,563158,126,56,680,2221,1572555207.62,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183033,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183033">Feedback: 3</a>,R$0,,39958,None,827384,10/31/2019 17:53:04,1,563163,120,25,680,2221,1572555205.65,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183032,False,Finished,R$0,,48547,,827370,10/31/2019 17:52:42,1,563154,109,50,680,2221,1572555182.51,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183031,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183031">Feedback: 5</a>,R$0,,6768,,827340,10/31/2019 17:52:01,1,563142,109,50,680,2221,1572555138.73,R$6.80,No Profile Detected,None,Paid (Credits),None,,None,None,None,None,None,None,None,None,GYN
183030,False,Finished,R$0,,47055,,827331,10/31/2019 17:51:40,1,563139,95,61,680,2221,1572555115.48,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
183029,False,Canceled by rider,R$0,,59150,None,827317,10/31/2019 17:51:21,1,563133,114,43,0,2221,1572555114.69,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572555137.01,None,None,GYN
183028,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183028">Feedback: 5</a>,R$0,,10712,,827319,10/31/2019 17:51:25,2,563134,112,33,730,2221,1572555107.77,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183027,False,No show,R$0,,35961,,827299,10/31/2019 17:50:30,1,563125,96,29,0,2221,1572555049.18,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
183026,False,Canceled by rider,R$0,,21710,,827296,10/31/2019 17:50:24,1,563124,130,44,0,2221,1572555048.49,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572555951.76,None,None,GYN
183025,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183025">Feedback: 5</a>,R$0,,43721,,827268,10/31/2019 17:49:29,1,563115,128,54,680,2221,1572554987.89,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183024,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183024">Feedback: 5</a>,R$0,,58922,,827258,10/31/2019 17:49:05,1,563110,79,48,680,2221,1572554983.17,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183023,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183023">Feedback: 5</a>,R$0,,13421,None,827264,10/31/2019 17:49:15,2,563114,97,60,730,2221,1572554981.59,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183022,False,Finished,R$0,,59102,None,827256,10/31/2019 17:49:03,1,563108,40,28,860,2221,1572554964.8,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183021,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183021">Feedback: 3</a>,R$0,,5750,,827251,10/31/2019 17:48:56,1,563105,114,43,680,2221,1572554956.54,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183020,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183020">Feedback: 5</a>,R$0,,34696,,827226,10/31/2019 17:48:00,1,563092,133,23,680,2221,1572554910.12,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183019,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183019">Feedback: 5</a>,R$0,,9018,,827216,10/31/2019 17:47:34,1,563089,79,48,680,2221,1572554880.38,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183018,False,Finished,R$0,,17062,,827198,10/31/2019 17:46:43,1,563085,117,35,680,2221,1572554851.35,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183017,False,Canceled by rider,R$0,,16068,,827204,10/31/2019 17:46:59,1,563079,106,32,0,2221,1572554846.74,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572554858.63,None,None,GYN
183016,False,Canceled by rider,R$0,,40623,,827208,10/31/2019 17:47:06,1,563083,93,59,0,2221,1572554843.78,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572556022.53,None,None,GYN
183015,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183015">Feedback: 5</a>,R$0,,11801,,827202,10/31/2019 17:46:50,1,563078,97,60,680,2221,1572554840.7,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183014,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183014">Feedback: 5</a>,R$0,,58871,,827199,10/31/2019 17:46:44,1,563075,101,42,680,2221,1572554827.17,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183013,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183013">Feedback: 5</a>,R$0,,52358,,827188,10/31/2019 17:46:22,1,563070,105,57,1140,2221,1572554806.3,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183012,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183012">Feedback: 5</a>,R$0,,58825,,827169,10/31/2019 17:45:32,1,563061,126,56,365,2221,1572554754.23,R$3.65,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
183011,False,Finished,R$0,,57340,,827164,10/31/2019 17:45:14,1,563059,128,54,430,2221,1572554729.72,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183010,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183010">Feedback: 4</a>,R$0,,55382,,827159,10/31/2019 17:44:59,1,563056,119,63,680,2221,1572554716.08,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183009,False,Canceled by rider,R$0,,21548,,827149,10/31/2019 17:44:38,1,563052,106,32,0,2221,1572554710.31,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572555119.39,None,None,GYN
183008,False,Finished,R$0,,31843,,827147,10/31/2019 17:44:31,2,563051,112,33,730,2221,1572554692.06,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183007,False,Canceled by rider,R$0,,59153,None,827117,10/31/2019 17:43:49,1,563050,110,53,0,2221,1572554672.57,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572555546.42,None,None,GYN
183006,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183006">Feedback: 5</a>,R$0,,39203,,827139,10/31/2019 17:44:04,1,563043,114,43,680,2221,1572554666.1,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183005,False,Finished,R$0,,45468,,827114,10/31/2019 17:43:42,1,563039,114,43,940,2221,1572554647.75,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183004,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=183004">Feedback: 5</a>,R$0,,50681,,827108,10/31/2019 17:43:25,1,563035,97,60,680,2221,1572554629.28,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183003,False,Finished,R$0,,54657,,827103,10/31/2019 17:43:16,1,563034,129,24,680,2221,1572554619.75,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
183002,False,Finished,R$0,,12856,,827105,10/31/2019 17:43:18,1,563033,99,62,570,2221,1572554618.25,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183001,False,Finished,R$0,,38357,,827083,10/31/2019 17:42:23,1,563030,134,34,540,2221,1572554594.81,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
183000,False,Canceled by rider,R$0,,46661,,827096,10/31/2019 17:42:52,1,563027,79,48,0,2221,1572554589.59,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572554622.84,None,None,GYN
182999,False,Finished,R$0,,4375,,827088,10/31/2019 17:42:39,1,563022,117,35,680,2221,1572554579.07,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182998,False,Finished,R$0,,41267,,827086,10/31/2019 17:42:38,1,563024,113,55,860,2221,1572554578.63,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182997,False,Reassigned,R$0,,6768,,827081,10/31/2019 17:42:16,1,563019,112,33,0,2221,1572554569.47,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572555138.82,None,None,GYN
182996,False,Canceled by rider,R$0,,47194,,827084,10/31/2019 17:42:24,1,563021,88,31,0,2221,1572554566.71,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572554575.16,None,None,GYN
182995,False,Canceled by rider,R$0,,37636,,827053,10/31/2019 17:41:34,2,563010,114,43,0,2221,1572554520.41,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572556055.41,None,None,GYN
182994,False,Reassigned,R$0,,9764,,827036,10/31/2019 17:40:47,2,563009,130,44,0,2221,1572554505.93,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572555997.16,None,None,GYN
182993,False,Canceled by rider,R$0,,58096,,827043,10/31/2019 17:41:05,1,563005,121,26,0,2221,1572554490.14,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572555232.1,None,None,GYN
182992,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182992">Feedback: 5</a>,R$0,,44697,,827039,10/31/2019 17:40:48,1,563003,112,33,730,2221,1572554473.65,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182991,False,Canceled by rider,R$0,,21494,,827034,10/31/2019 17:40:43,1,563002,120,25,0,2221,1572554467.78,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572555443.55,None,None,GYN
182990,False,Finished,R$0,,1729,,827023,10/31/2019 17:40:16,1,562995,88,31,860,2221,1572554445.75,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182989,False,Canceled by rider,R$0,,6453,,827017,10/31/2019 17:40:13,1,562994,112,33,0,2221,1572554441.74,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572556254.52,None,None,GYN
182988,False,Finished,R$0,,26400,,827015,10/31/2019 17:40:11,1,562992,137,27,680,2221,1572554439.46,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182987,False,Finished,R$0,,48840,,826997,10/31/2019 17:39:37,1,562982,137,27,860,2221,1572554396.75,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182986,False,Finished,R$0,,50951,,826978,10/31/2019 17:38:51,1,562981,109,50,860,2221,1572554391.45,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
182985,False,Canceled by rider,R$0,,1729,,826965,10/31/2019 17:38:26,1,562976,97,60,0,2221,1572554383.96,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572554402.06,None,None,GYN
182984,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182984">Feedback: 5</a>,R$0,,45967,,826977,10/31/2019 17:38:51,1,562969,132,36,680,2221,1572554365.97,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
182983,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182983">Feedback: 5</a>,R$0,,44696,,826971,10/31/2019 17:38:37,1,562966,108,38,730,2221,1572554344.18,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182982,False,Finished,R$0,,50564,,826936,10/31/2019 17:37:42,1,562950,126,56,680,2221,1572554299.71,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182981,False,Finished,R$0,,58826,None,826943,10/31/2019 17:37:52,1,562956,96,29,730,2221,1572554298.18,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
182980,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182980">Feedback: 5</a>,R$0,,5013,,826940,10/31/2019 17:37:48,1,562952,74,49,680,2221,1572554297.34,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182979,False,Canceled by rider,R$0,,35107,,826942,10/31/2019 17:37:52,1,562954,132,36,0,2221,1572554295.26,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572555140.77,None,None,GYN
182978,False,Finished,R$0,,59087,None,826927,10/31/2019 17:37:27,2,562945,130,44,620,2221,1572554273.9,R$6.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
182977,False,Canceled by rider,R$0,,24191,,826923,10/31/2019 17:37:10,1,562943,105,57,0,2221,1572554255.97,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572554282.71,None,None,GYN
182976,False,Finished,R$0,,52011,,826915,10/31/2019 17:36:56,1,562936,121,26,730,2221,1572554244.44,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182975,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182975">Feedback: 5</a>,R$0,,35676,,826909,10/31/2019 17:36:46,2,562933,126,56,780,2221,1572554241.74,R$7.80,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
182974,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182974">Feedback: 5</a>,R$0,,59144,None,826906,10/31/2019 17:36:33,2,562932,120,25,590,2221,1572554216.25,R$5.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182973,False,Finished,R$0,,50834,,826872,10/31/2019 17:35:41,1,562918,119,63,1140,2221,1572554168.37,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182972,False,Finished,R$0,,36277,,826859,10/31/2019 17:35:17,2,562912,120,25,990,2221,1572554142.07,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182971,False,Canceled by rider,R$0,,47194,,826858,10/31/2019 17:35:16,1,562907,95,61,0,2221,1572554136.95,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572554538.27,None,None,GYN
182970,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182970">Feedback: 5</a>,R$0,,37216,,826852,10/31/2019 17:34:50,1,562904,99,62,680,2221,1572554116.88,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
182969,False,Canceled by rider,R$0,,24191,,826849,10/31/2019 17:34:39,1,562903,128,54,0,2221,1572554116.72,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572554173.68,None,None,GYN
182968,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182968">Feedback: 5</a>,R$0,,3921,,826848,10/31/2019 17:34:39,1,562899,74,49,680,2221,1572554109.68,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182967,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182967">Feedback: 5</a>,R$0,,49368,,826845,10/31/2019 17:34:27,1,562897,95,61,730,2221,1572554097.22,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182966,False,Canceled by rider,R$0,,50982,,826842,10/31/2019 17:34:17,1,562895,133,23,0,2221,1572554076.44,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572554083.84,None,None,GYN
182965,False,Canceled by rider,R$0,,58770,,826830,10/31/2019 17:34:01,1,562894,132,36,0,2221,1572554067.95,R$0,No Profile Detected,None,Free,None,,None,,,None,None,1572557099.08,None,None,GYN
182964,False,Canceled by rider,R$0,,24400,,826831,10/31/2019 17:34:01,1,562892,132,36,0,2221,1572554062.97,R$0,No Profile Detected,None,Free,None,,None,,,None,None,1572555302.07,None,None,GYN
182963,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182963">Feedback: 5</a>,R$0,,37469,,826813,10/31/2019 17:33:22,1,562887,134,34,540,2221,1572554029.1,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182962,False,Finished,R$0,,59142,None,826810,10/31/2019 17:33:16,1,562885,120,25,680,2221,1572554020.8,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182961,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182961">Feedback: 5</a>,R$0,,59082,None,826808,10/31/2019 17:33:14,1,562884,128,54,680,2221,1572554018.48,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
182960,False,Finished,R$0,,59143,None,826794,10/31/2019 17:32:42,1,562886,74,49,680,2221,1572554011.85,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182959,False,Canceled by rider,R$0,,15801,None,826809,10/31/2019 17:33:15,1,562883,134,34,0,2221,1572554010.4,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572554026.45,None,None,GYN
182958,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182958">Feedback: 5</a>,R$0,,30705,,826800,10/31/2019 17:32:54,1,562879,96,29,570,2221,1572554003.21,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182957,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182957">Feedback: 5</a>,R$0,,1601,,826802,10/31/2019 17:32:56,1,562876,123,40,730,2221,1572553997.51,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182956,False,Canceled by rider,R$0,,34965,,826797,10/31/2019 17:32:44,1,562871,114,43,0,2221,1572553979.47,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572554520.86,None,None,GYN
182955,False,Reassigned,R$0,,58770,,826784,10/31/2019 17:32:10,1,562862,94,58,0,2221,1572553967.17,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572554068.04,None,None,GYN
182954,False,Finished,R$0,,53698,,826774,10/31/2019 17:31:59,1,562858,134,34,680,2221,1572553953.36,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182953,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182953">Feedback: 5</a>,R$0,,6889,,826768,10/31/2019 17:31:41,1,562854,79,48,940,2221,1572553929.33,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182952,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182952">Feedback: 5</a>,R$0,,49819,,826762,10/31/2019 17:31:35,1,562856,106,32,680,2221,1572553926.01,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182951,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182951">Feedback: 5</a>,R$0,,11188,,826763,10/31/2019 17:31:36,1,562853,133,23,680,2221,1572553919.07,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182950,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182950">Feedback: 5</a>,R$0,,56668,,826766,10/31/2019 17:31:38,1,562849,96,29,680,2221,1572553909.17,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182949,False,Finished,R$0,,58505,,826755,10/31/2019 17:31:12,1,562846,129,24,940,2221,1572553902.71,R$0,No Profile Detected,None,Payment Failed,None,,,None,None,None,None,None,None,None,GYN
