Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
146173,False,Finished,R$0,,49768,,674110,10/07/2019 16:30:44,1,465278,80,29,670,2218,1570476666.2,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146172,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146172">Feedback: 5</a>,R$0,,13627,,674098,10/07/2019 16:30:02,1,465276,34,42,470,2218,1570476610.07,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
146171,False,Canceled by rider,R$0,,48612,,674081,10/07/2019 16:29:17,1,465272,106,48,0,2218,1570476572.94,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570476935.41,None,None,GYN
146170,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146170">Feedback: 5</a>,R$0,,43496,,674080,10/07/2019 16:29:15,1,465271,74,57,520,2218,1570476568.21,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146169,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146169">Feedback: 5</a>,R$0,,52892,,674073,10/07/2019 16:28:56,1,465269,114,35,590,2218,1570476544.37,R$5.90,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
146168,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146168">Feedback: 5</a>,R$0,,27550,,674053,10/07/2019 16:28:02,1,465266,117,28,860,2218,1570476530.91,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
146167,False,Finished,R$0,,54594,None,674056,10/07/2019 16:28:08,2,465256,53,31,910,2218,1570476499.74,R$9.10,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
146166,False,Finished,R$0,,42310,,674047,10/07/2019 16:27:22,1,465247,101,46,860,2218,1570476469.25,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146165,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146165">Feedback: 5</a>,R$0,,50834,,674044,10/07/2019 16:27:01,1,465248,120,44,520,2218,1570476451.01,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
146164,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146164">Feedback: 5</a>,R$0,,51832,,674045,10/07/2019 16:27:02,2,465245,109,33,990,2218,1570476435.06,R$9.90,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
146163,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146163">Feedback: 5</a>,R$0,,44036,,674038,10/07/2019 16:26:10,1,465238,79,55,520,2218,1570476379.51,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
146162,False,Finished,R$0,,40025,,674036,10/07/2019 16:25:57,1,465236,93,49,520,2218,1570476366.27,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146161,False,Canceled by rider,R$0,,51832,,674030,10/07/2019 16:25:27,1,465235,109,33,0,2218,1570476353.81,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570476417.06,None,None,GYN
146160,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146160">Feedback: 5</a>,R$0,,51127,,674031,10/07/2019 16:25:32,1,465230,112,45,860,2218,1570476340.06,R$8.60,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
146159,False,Finished,R$0,,4240,,674029,10/07/2019 16:25:10,1,465228,93,49,670,2218,1570476319.37,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146158,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146158">Feedback: 5</a>,R$0,,13460,,674022,10/07/2019 16:24:42,1,465223,98,32,520,2218,1570476289.84,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
146157,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146157">Feedback: 5</a>,R$0,,37949,,674019,10/07/2019 16:24:23,1,465220,53,31,860,2218,1570476284.05,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146156,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146156">Feedback: 5</a>,R$0,,20936,,674014,10/07/2019 16:23:19,1,465215,95,26,670,2218,1570476213.9,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146155,False,Finished,R$0,,9843,,674011,10/07/2019 16:22:59,1,465212,110,24,670,2218,1570476205.8,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146154,False,Finished,R$0,,4059,,674012,10/07/2019 16:23:07,1,465213,88,34,520,2218,1570476200.92,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146153,False,No show,R$0,,50734,,674006,10/07/2019 16:22:22,2,465207,40,38,0,2218,1570476158.64,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
146152,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146152">Feedback: 5</a>,R$0,,54221,,674007,10/07/2019 16:22:24,1,465208,119,30,520,2218,1570476157.79,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146151,False,Finished,R$0,,45276,,674009,10/07/2019 16:22:27,1,465210,119,30,430,2218,1570476155.97,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
146150,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146150">Feedback: 5</a>,R$0,,41469,,674000,10/07/2019 16:21:39,2,465202,99,56,550,2218,1570476109.22,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146149,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146149">Feedback: 5</a>,R$0,,11866,,673998,10/07/2019 16:21:24,1,465199,79,55,500,2218,1570476091.01,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146148,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146148">Feedback: 5</a>,R$0,,5035,,673996,10/07/2019 16:21:21,1,465197,101,46,1180,2218,1570476088.77,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146147,False,Finished,R$0,,15822,,673994,10/07/2019 16:21:04,1,465195,132,23,500,2218,1570476071.66,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146146,False,Finished,R$0,,14601,,673993,10/07/2019 16:20:56,1,465194,129,51,860,2218,1570476070.74,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146145,False,Finished,R$0,,7588,,673989,10/07/2019 16:20:18,1,465190,88,34,670,2218,1570476030.07,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146144,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146144">Feedback: 5</a>,R$0,,24769,,673988,10/07/2019 16:20:09,1,465189,72,36,670,2218,1570476029.42,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146143,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146143">Feedback: 5</a>,R$0,,44976,,673987,10/07/2019 16:19:43,1,465187,74,57,860,2218,1570476000.54,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146142,False,Finished,R$0,,46420,,673983,10/07/2019 16:19:37,1,465184,79,55,520,2218,1570475983.94,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
146141,False,Canceled by rider,R$0,,629,,673977,10/07/2019 16:18:39,1,465181,132,23,0,2218,1570475948.28,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570475990.32,None,None,GYN
146140,False,Finished,R$0,,26609,,673974,10/07/2019 16:18:28,1,465178,105,52,470,2218,1570475920.87,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146139,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146139">Feedback: 5</a>,R$0,,40495,,673969,10/07/2019 16:17:34,1,465173,97,43,940,2218,1570475870.22,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146138,False,Canceled by rider,R$0,,35871,None,673968,10/07/2019 16:17:32,1,465172,22,53,0,2218,1570475858.12,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570476156.65,None,None,GYN
146137,False,Finished,R$0,,51918,,673967,10/07/2019 16:17:17,1,465171,121,27,670,2218,1570475849.92,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
146136,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146136">Feedback: 5</a>,R$0,,45892,,673963,10/07/2019 16:16:40,1,465167,106,48,520,2218,1570475807.94,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146135,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146135">Feedback: 5</a>,R$0,,18835,,673961,10/07/2019 16:16:35,1,465165,95,26,470,2218,1570475807.83,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146134,False,Finished,R$0,,17016,,673956,10/07/2019 16:16:05,1,465161,98,32,500,2218,1570475799.54,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146133,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146133">Feedback: 5</a>,R$0,,41380,,673954,10/07/2019 16:15:49,1,465159,79,55,940,2218,1570475757.13,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146132,False,Canceled by rider,R$0,,33312,,673947,10/07/2019 16:13:40,1,465153,74,57,0,2218,1570475633.16,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570475899.33,None,None,GYN
146131,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146131">Feedback: 5</a>,R$0,,5533,,673943,10/07/2019 16:13:32,2,465152,119,30,1190,2218,1570475629.27,R$11.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146130,False,Finished,R$0,,51046,,673942,10/07/2019 16:13:31,1,465146,97,43,1200,2218,1570475620.18,R$12,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
146129,False,Finished,R$0,,20381,,673944,10/07/2019 16:13:33,1,465148,114,35,470,2218,1570475618.69,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
146128,False,Finished,R$0,,54438,,673941,10/07/2019 16:13:25,1,465145,113,25,335,2218,1570475613.49,R$3.35,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
146127,False,Finished,R$0,,44535,,673939,10/07/2019 16:13:02,1,465144,123,50,860,2218,1570475587.94,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146126,False,Finished,R$0,,43299,,673937,10/07/2019 16:12:38,1,465142,98,32,500,2218,1570475568.21,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146125,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146125">Feedback: 5</a>,R$0,,29803,,673932,10/07/2019 16:12:18,1,465137,109,33,470,2218,1570475567.16,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146124,False,Reassigned,R$0,,20381,,673936,10/07/2019 16:12:34,1,465141,108,54,0,2218,1570475564.73,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570475618.75,None,None,GYN
146123,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146123">Feedback: 5</a>,R$0,,42349,,673934,10/07/2019 16:12:23,1,465140,61,40,1180,2218,1570475556.38,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146122,False,Finished,R$0,,30288,,673925,10/07/2019 16:11:29,1,465130,40,38,670,2218,1570475507.4,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146121,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146121">Feedback: 5</a>,R$0,,7995,,673922,10/07/2019 16:10:16,1,465129,95,26,520,2218,1570475424.01,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146120,False,Finished,R$0,,16757,,673917,10/07/2019 16:09:47,1,465127,79,55,470,2218,1570475416.36,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146119,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146119">Feedback: 5</a>,R$0,,33229,,673919,10/07/2019 16:10:04,1,465128,105,52,670,2218,1570475411.37,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146118,False,Finished,R$0,,32792,,673914,10/07/2019 16:09:31,1,465126,34,42,520,2218,1570475383.29,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146117,False,Canceled by rider,R$0,,31035,None,673912,10/07/2019 16:08:32,2,465125,97,43,0,2218,1570475326.48,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570475547.88,None,None,GYN
146116,False,Finished,R$0,,2429,,673910,10/07/2019 16:08:02,1,465123,61,40,860,2218,1570475290.75,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146115,False,Canceled by rider,R$0,,42110,,673909,10/07/2019 16:08:00,1,465122,109,33,0,2218,1570475283.56,R$0,No Profile Detected,None,Free,None,,None,,,None,None,1570475501.37,None,None,GYN
146114,False,Finished,R$0,,10166,,673904,10/07/2019 16:06:35,1,465117,80,29,860,2218,1570475204.53,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
146113,False,Finished,R$0,,17335,,673900,10/07/2019 16:05:59,1,465115,120,44,430,2218,1570475176.0,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
146112,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146112">Feedback: 5</a>,R$0,,44866,,673899,10/07/2019 16:05:46,1,465114,94,47,940,2218,1570475153.88,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146111,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146111">Feedback: 5</a>,R$0,,44798,,673897,10/07/2019 16:04:55,1,465113,94,47,520,2218,1570475109.03,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146110,False,Finished,R$0,,54209,,673893,10/07/2019 16:04:24,1,465111,110,24,670,2218,1570475097.41,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146109,False,Canceled by rider,R$0,,42074,,673888,10/07/2019 16:03:42,1,465109,123,50,0,2218,1570475035.2,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570475049.86,None,None,GYN
146108,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146108">Feedback: 5</a>,R$0,,2649,,673881,10/07/2019 16:02:50,1,465107,72,36,670,2218,1570474981.11,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146107,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146107">Feedback: 5</a>,R$0,,1843,,673873,10/07/2019 16:02:22,1,465104,99,56,520,2218,1570474960.28,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146106,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146106">Feedback: 5</a>,R$0,,54548,,673875,10/07/2019 16:02:26,2,465105,112,45,285,2218,1570474958.61,R$2.85,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146105,False,Canceled by rider,R$0,,42074,,673870,10/07/2019 16:02:05,1,465102,80,29,0,2218,1570474941.71,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570475002.24,None,None,GYN
146104,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146104">Feedback: 5</a>,R$0,,41233,,673862,10/07/2019 16:00:48,2,465096,119,30,520,2218,1570474865.5,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146103,False,Reassigned,R$0,,42110,,673860,10/07/2019 16:00:32,1,465094,123,50,0,2218,1570474853.36,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570475283.63,None,None,GYN
146102,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146102">Feedback: 5</a>,R$0,,44807,,673858,10/07/2019 16:00:15,3,465092,94,47,1240,2218,1570474835.86,R$12.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146101,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146101">Feedback: 5</a>,R$0,,35805,,673855,10/07/2019 15:59:45,1,465089,117,28,860,2218,1570474796.26,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
146100,False,Finished,R$0,,42534,,673854,10/07/2019 15:59:37,2,465088,93,49,720,2218,1570474789.21,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146099,False,Canceled by rider,R$0,,53253,,673853,10/07/2019 15:59:37,1,465087,97,43,0,2218,1570474788.67,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570474799.26,None,None,GYN
146098,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146098">Feedback: 5</a>,R$0,,26609,,673852,10/07/2019 15:59:24,1,465086,114,35,470,2218,1570474783.72,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
146097,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146097">Feedback: 5</a>,R$0,,53847,None,673846,10/07/2019 15:58:51,1,465080,108,54,670,2218,1570474753.91,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
146096,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146096">Feedback: 5</a>,R$0,,48303,None,673842,10/07/2019 15:58:20,1,465076,121,27,670,2218,1570474708.69,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146095,False,Finished,R$0,,31160,,673839,10/07/2019 15:57:42,1,465074,95,26,470,2218,1570474672.49,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146094,False,Canceled by rider,R$0,,48303,None,673836,10/07/2019 15:57:30,1,465072,121,27,0,2218,1570474661.1,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570474671.07,None,None,GYN
146093,False,Finished,R$0,,54568,None,673830,10/07/2019 15:56:01,1,465066,132,23,670,2218,1570474591.51,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146092,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146092">Feedback: 5</a>,R$0,,28670,,673827,10/07/2019 15:55:32,1,465063,120,44,670,2218,1570474544.55,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146091,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146091">Feedback: 5</a>,R$0,,44701,,673826,10/07/2019 15:55:21,1,465062,106,48,500,2218,1570474539.06,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146090,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146090">Feedback: 5</a>,R$0,,40527,,673823,10/07/2019 15:54:03,1,465060,109,33,500,2218,1570474467.74,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146089,False,Finished,R$0,,585,,673822,10/07/2019 15:53:28,1,465057,74,57,860,2218,1570474429.11,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146088,False,Finished,R$0,,34132,,673821,10/07/2019 15:53:13,1,465056,53,31,670,2218,1570474409.12,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146087,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146087">Feedback: 5</a>,R$0,,49635,,673817,10/07/2019 15:51:45,1,465052,22,53,470,2218,1570474315.29,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146086,False,Finished,R$0,,33302,,673816,10/07/2019 15:51:41,1,465051,99,56,520,2218,1570474311.85,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146085,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146085">Feedback: 5</a>,R$0,,33153,,673815,10/07/2019 15:51:19,1,465050,93,49,470,2218,1570474291.39,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146084,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146084">Feedback: 5</a>,R$0,,42834,,673813,10/07/2019 15:50:52,2,465048,88,34,570,2218,1570474265.37,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146083,False,Finished,R$0,,12918,,673814,10/07/2019 15:50:53,1,465049,117,28,670,2218,1570474264.31,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146082,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146082">Feedback: 5</a>,R$0,,9547,,673809,10/07/2019 15:49:43,1,465044,98,32,470,2218,1570474193.19,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
146081,False,Canceled by rider,R$0,,47745,,673801,10/07/2019 15:48:12,1,465036,95,26,0,2218,1570474111.88,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570474303.02,None,None,GYN
146080,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146080">Feedback: 5</a>,R$0,,52246,,673797,10/07/2019 15:46:07,1,465032,112,45,520,2218,1570473982.17,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146079,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146079">Feedback: 5</a>,R$0,,39065,,673795,10/07/2019 15:45:39,1,465030,113,25,500,2218,1570473964.32,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146078,False,Finished,R$0,,36835,,673794,10/07/2019 15:44:57,1,465029,129,51,670,2218,1570473904.95,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
146077,False,Canceled by rider,R$0,,36835,,673790,10/07/2019 15:44:05,1,465027,110,24,0,2218,1570473852.33,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570473860.1,None,None,GYN
146076,False,Finished,R$0,,51354,,673789,10/07/2019 15:43:41,1,465026,80,29,520,2218,1570473830.81,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
146075,False,Canceled by rider,R$0,,36835,,673786,10/07/2019 15:42:28,1,465023,110,24,0,2218,1570473755.64,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570473760.85,None,None,GYN
146074,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146074">Feedback: 4</a>,R$0,,42795,,673785,10/07/2019 15:42:20,1,465022,40,38,670,2218,1570473750.9,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146073,False,Canceled by rider,R$0,,36835,,673783,10/07/2019 15:41:54,1,465020,110,24,0,2218,1570473725.49,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570473730.81,None,None,GYN
146072,False,Canceled by rider,R$0,,34132,,673780,10/07/2019 15:41:25,1,465017,40,38,0,2218,1570473698.29,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1570474381.66,None,None,GYN
146071,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146071">Feedback: 5</a>,R$0,,54333,,673779,10/07/2019 15:41:09,1,465016,123,50,670,2218,1570473675.72,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146070,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146070">Feedback: 4</a>,R$0,,49365,,673777,10/07/2019 15:40:38,1,465014,97,43,470,2218,1570473645.4,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146069,False,Canceled by rider,R$0,,54574,,673774,10/07/2019 15:40:25,2,465011,22,53,0,2218,1570473631.76,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570473643.75,None,None,GYN
146068,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146068">Feedback: 5</a>,R$0,,52517,,673769,10/07/2019 15:38:35,1,465006,53,31,430,2218,1570473528.43,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146067,False,Finished,R$0,,50970,,673763,10/07/2019 15:35:45,1,465000,94,47,500,2218,1570473361.01,R$5,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
146066,False,Finished,R$0,,45843,,673762,10/07/2019 15:34:50,2,464999,101,46,1190,2218,1570473303.86,R$11.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146065,False,Canceled by rider,R$0,,54333,,673755,10/07/2019 15:31:43,1,464992,40,38,0,2218,1570473110.17,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570473664.27,None,None,GYN
146064,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146064">Feedback: 5</a>,R$0,,28659,,673753,10/07/2019 15:31:18,1,464991,119,30,500,2218,1570473087.05,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146063,False,Finished,R$0,,51433,,673744,10/07/2019 15:28:53,1,464985,110,24,860,2218,1570472944.78,R$8.60,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
146062,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146062">Feedback: 5</a>,R$0,,48272,,673742,10/07/2019 15:28:50,1,464984,114,35,520,2218,1570472938.7,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146061,False,Canceled by rider,R$0,,51433,,673733,10/07/2019 15:27:20,1,464981,112,45,0,2218,1570472851.96,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570472863.17,None,None,GYN
