Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
143172,False,Finished,R$0,,46651,,660614,10/04/2019 12:53:16,1,457446,125,30,500,2218,1570204417.76,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143171,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143171">Feedback: 5</a>,R$0,,33424,,660613,10/04/2019 12:53:16,1,457447,62,40,430,2218,1570204406.51,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143170,False,No show,R$0,,35871,None,660610,10/04/2019 12:51:53,1,457443,43,47,0,2218,1570204324.46,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
143169,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143169">Feedback: 5</a>,R$0,,17746,,660607,10/04/2019 12:51:41,1,457440,64,51,470,2218,1570204317.68,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143168,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143168">Feedback: 5</a>,R$0,,21378,,660606,10/04/2019 12:51:36,1,457439,27,48,500,2218,1570204311.27,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143167,False,Canceled by rider,R$0,,1342,,660602,10/04/2019 12:50:49,1,457435,30,45,0,2218,1570204264.38,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570204320.46,None,None,GYN
143166,False,Finished,R$0,,14262,,660603,10/04/2019 12:50:49,1,457436,21,57,940,2218,1570204263.47,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143165,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143165">Feedback: 5</a>,R$0,,31893,,660599,10/04/2019 12:50:26,1,457432,76,44,500,2218,1570204236.02,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143164,False,Canceled by rider,R$0,,39941,,660598,10/04/2019 12:50:09,1,457431,37,49,0,2218,1570204227.12,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570204637.94,None,None,GYN
143163,False,Finished,R$0,,7668,,660595,10/04/2019 12:49:58,1,457428,35,42,670,2218,1570204209.67,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143162,False,Finished,R$0,,43783,,660594,10/04/2019 12:49:49,3,457427,30,45,770,2218,1570204207.55,R$7.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143161,False,Finished,R$0,,26258,,660592,10/04/2019 12:49:24,2,457425,118,26,720,2218,1570204178.38,R$7.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
143160,False,Finished,R$0,,8404,,660589,10/04/2019 12:48:50,1,457422,23,52,520,2218,1570204142.76,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143159,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143159">Feedback: 5</a>,R$0,,29003,,660580,10/04/2019 12:48:01,1,457414,21,57,470,2218,1570204097.8,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
143158,False,Finished,R$0,,45543,,660581,10/04/2019 12:48:02,1,457413,116,27,860,2218,1570204096.21,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143157,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143157">Feedback: 5</a>,R$0,,54235,None,660578,10/04/2019 12:47:33,2,457411,81,31,275,2218,1570204067.39,R$2.75,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143156,False,Canceled by rider,R$0,,16871,,660576,10/04/2019 12:46:59,1,457409,38,56,0,2218,1570204029.48,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570204048.58,None,None,GYN
143155,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143155">Feedback: 5</a>,R$0,,46465,,660571,10/04/2019 12:46:29,1,457404,54,23,470,2218,1570204007.44,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143154,False,Finished,R$0,,53171,,660570,10/04/2019 12:46:18,1,457403,62,40,520,2218,1570203991.51,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143153,False,Finished,R$0,,37187,,660564,10/04/2019 12:45:48,1,457397,55,46,500,2218,1570203957.19,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143152,False,Finished,R$0,,43408,,660562,10/04/2019 12:45:35,1,457395,70,55,520,2218,1570203955.53,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143151,False,Canceled by rider,R$0,,8404,,660558,10/04/2019 12:45:16,1,457391,67,34,0,2218,1570203948.89,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570203995.65,None,None,GYN
143150,False,Canceled by rider,R$0,,50601,,660555,10/04/2019 12:45:13,1,457389,66,33,0,2218,1570203937.41,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570204205.97,None,None,GYN
143149,False,Canceled by rider,R$0,,545,,660549,10/04/2019 12:44:41,1,457383,43,47,0,2218,1570203892.26,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570204471.48,None,None,GYN
143148,False,Finished,R$0,,51199,,660544,10/04/2019 12:44:13,1,457379,89,36,500,2218,1570203873.82,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143147,False,Finished,R$0,,33467,,660540,10/04/2019 12:43:42,1,457375,43,47,470,2218,1570203848.84,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
143146,False,Finished,R$0,,19927,,660534,10/04/2019 12:42:56,1,457369,66,33,520,2218,1570203792.97,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143145,False,Canceled by rider,R$0,,53171,,660536,10/04/2019 12:43:02,1,457371,62,40,0,2218,1570203792.09,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570203816.69,None,None,GYN
143144,False,Finished,R$0,,6192,,660533,10/04/2019 12:42:51,3,457368,27,48,620,2218,1570203782.3,R$6.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143143,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143143">Feedback: 5</a>,R$0,,29988,,660532,10/04/2019 12:42:40,1,457366,78,41,470,2218,1570203776.82,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143142,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143142">Feedback: 5</a>,R$0,,21771,,660529,10/04/2019 12:42:28,1,457364,37,49,520,2218,1570203774.21,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
143141,False,Finished,R$0,,10016,,660531,10/04/2019 12:42:40,1,457367,66,33,430,2218,1570203772.67,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143140,False,Canceled by rider,R$0,,51720,,660527,10/04/2019 12:42:22,1,457362,18,53,0,2218,1570203766.57,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570203803.42,None,None,GYN
143139,False,Finished,R$0,,50448,,660526,10/04/2019 12:42:19,1,457361,21,57,470,2218,1570203750.17,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143138,False,Finished,R$0,,45982,,660524,10/04/2019 12:42:06,1,457359,91,32,500,2218,1570203737.98,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143137,False,Canceled by rider,R$0,,21750,,660516,10/04/2019 12:41:16,1,457355,67,34,0,2218,1570203690.03,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570204073.47,None,None,GYN
143136,False,Finished,R$0,,33761,,660514,10/04/2019 12:41:10,1,457354,21,57,1180,2218,1570203683.93,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143135,False,Finished,R$0,,14601,,660512,10/04/2019 12:40:49,1,457352,54,23,520,2218,1570203664.84,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143134,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143134">Feedback: 5</a>,R$0,,54215,None,660508,10/04/2019 12:40:13,6,457348,27,48,1000,2218,1570203630.88,R$10,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
143133,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143133">Feedback: 5</a>,R$0,,33786,,660504,10/04/2019 12:39:55,1,457344,92,50,940,2218,1570203612.29,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143132,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143132">Feedback: 5</a>,R$0,,9959,,660501,10/04/2019 12:39:20,3,457341,23,52,770,2218,1570203570.11,R$7.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143131,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143131">Feedback: 4</a>,R$0,,21072,,660495,10/04/2019 12:38:55,1,457335,62,40,470,2218,1570203553.57,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143130,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143130">Feedback: 5</a>,R$0,,10148,,660497,10/04/2019 12:38:58,1,457336,116,27,520,2218,1570203548.62,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143129,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143129">Feedback: 5</a>,R$0,,47433,,660491,10/04/2019 12:38:18,1,457332,18,53,470,2218,1570203507.81,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143128,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143128">Feedback: 5</a>,R$0,,45113,,660490,10/04/2019 12:38:16,1,457331,89,36,520,2218,1570203504.73,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143127,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143127">Feedback: 5</a>,R$0,,28026,,660487,10/04/2019 12:37:16,1,457328,43,47,520,2218,1570203446.18,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143126,False,Finished,R$0,,6352,,660485,10/04/2019 12:37:01,1,457326,30,45,520,2218,1570203430.11,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143125,False,Finished,R$0,,34239,,660477,10/04/2019 12:36:09,1,457320,38,56,520,2218,1570203386.71,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143124,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143124">Feedback: 5</a>,R$0,,39883,,660476,10/04/2019 12:36:00,1,457319,23,52,670,2218,1570203374.48,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143123,False,Finished,R$0,,14469,,660468,10/04/2019 12:34:42,1,457312,75,24,860,2218,1570203305.06,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143122,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143122">Feedback: 5</a>,R$0,,51953,,660469,10/04/2019 12:34:46,2,457313,89,36,1280,2218,1570203299.54,R$12.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143121,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143121">Feedback: 5</a>,R$0,,10171,,660465,10/04/2019 12:34:19,1,457309,64,51,500,2218,1570203272.28,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143120,False,Finished,R$0,,762,,660454,10/04/2019 12:33:02,2,457302,30,45,570,2218,1570203204.07,R$5.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
143119,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143119">Feedback: 5</a>,R$0,,1425,,660457,10/04/2019 12:33:15,1,457304,38,56,250,2218,1570203203.25,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143118,False,Finished,R$0,,40339,,660447,10/04/2019 12:31:57,1,457296,75,24,470,2218,1570203131.87,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143117,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143117">Feedback: 5</a>,R$0,,54084,,660446,10/04/2019 12:31:55,2,457295,81,31,480,2218,1570203129.51,R$4.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
143116,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143116">Feedback: 5</a>,R$0,,47805,None,660444,10/04/2019 12:31:49,1,457293,116,27,520,2218,1570203124.65,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143115,False,Finished,R$0,,15550,,660442,10/04/2019 12:31:27,1,457290,66,33,520,2218,1570203101.48,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
143114,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143114">Feedback: 5</a>,R$0,,52865,,660438,10/04/2019 12:30:53,1,457287,62,40,1140,2218,1570203066.97,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143113,False,Canceled by rider,R$0,,54084,,660436,10/04/2019 12:30:29,1,457285,81,31,0,2218,1570203050.66,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570203100.27,None,None,GYN
143112,False,Canceled by rider,R$0,,54224,None,660428,10/04/2019 12:29:17,1,457280,38,56,0,2218,1570202981.78,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570202996.02,None,None,GYN
143111,False,Canceled by rider,R$0,,47805,None,660427,10/04/2019 12:29:15,1,457279,116,27,0,2218,1570202967.32,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570203035.69,None,None,GYN
143110,False,Canceled by rider,R$0,,54224,None,660423,10/04/2019 12:28:41,1,457276,38,56,0,2218,1570202944.05,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570202952.1,None,None,GYN
143109,False,Canceled by rider,R$0,,7548,,660418,10/04/2019 12:28:19,1,457272,43,47,0,2218,1570202915.45,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570203027.25,None,None,GYN
143108,False,Finished,R$0,,13205,,660409,10/04/2019 12:27:30,1,457266,75,24,520,2218,1570202860.13,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143107,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143107">Feedback: 5</a>,R$0,,50054,,660405,10/04/2019 12:27:22,1,457264,92,50,520,2218,1570202857.64,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143106,False,Canceled by rider,R$0,,7548,,660403,10/04/2019 12:27:18,1,457263,43,47,0,2218,1570202851.11,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570202892.54,None,None,GYN
143105,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143105">Feedback: 5</a>,R$0,,39474,,660399,10/04/2019 12:27:09,1,457260,89,36,520,2218,1570202838.16,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143104,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143104">Feedback: 5</a>,R$0,,42824,,660392,10/04/2019 12:26:17,2,457254,21,57,910,2218,1570202794.97,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143103,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143103">Feedback: 5</a>,R$0,,27136,,660391,10/04/2019 12:26:14,1,457253,30,45,520,2218,1570202791.14,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143102,False,Finished,R$0,,37304,,660385,10/04/2019 12:25:40,1,457248,21,57,670,2218,1570202751.21,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143101,False,Finished,R$0,,51536,,660382,10/04/2019 12:25:35,1,457246,81,31,520,2218,1570202745.44,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143100,False,Canceled by rider,R$0,,53567,,660376,10/04/2019 12:24:49,1,457241,64,51,0,2218,1570202721.9,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570202754.13,None,None,GYN
143099,False,Finished,R$0,,47659,,660372,10/04/2019 12:24:22,1,457240,23,52,500,2218,1570202674.38,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143098,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143098">Feedback: 5</a>,R$0,,52498,,660370,10/04/2019 12:24:20,1,457238,21,57,470,2218,1570202671.14,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
143097,False,Canceled by rider,R$0,,37304,,660365,10/04/2019 12:24:05,1,457235,64,51,0,2218,1570202654.7,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570202727.66,None,None,GYN
143096,False,Finished,R$0,,42348,,660358,10/04/2019 12:23:33,1,457231,54,23,860,2218,1570202632.95,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143095,False,Canceled by rider,R$0,,7548,,660357,10/04/2019 12:23:31,1,457230,54,23,0,2218,1570202625.03,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570202643.76,None,None,GYN
143094,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143094">Feedback: 5</a>,R$0,,50564,,660353,10/04/2019 12:23:22,1,457226,77,54,860,2218,1570202620.0,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143093,False,Finished,R$0,,2035,,660345,10/04/2019 12:22:47,1,457219,81,31,470,2218,1570202587.44,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143092,False,Finished,R$0,,3539,,660346,10/04/2019 12:22:49,6,457220,78,41,830,2218,1570202585.5,R$8.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143091,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143091">Feedback: 5</a>,R$0,,29518,,660340,10/04/2019 12:22:18,1,457216,43,47,860,2218,1570202562.57,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143090,False,Canceled by rider,R$0,,7548,,660338,10/04/2019 12:22:04,1,457214,54,23,0,2218,1570202540.42,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570202590.97,None,None,GYN
143089,False,Canceled by rider,R$0,,13205,,660332,10/04/2019 12:21:35,1,457208,75,24,0,2218,1570202514.22,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570202843.85,None,None,GYN
143088,False,Finished,R$0,,3105,None,660328,10/04/2019 12:21:25,1,457204,116,27,520,2218,1570202496.99,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143087,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143087">Feedback: 5</a>,R$0,,21500,,660321,10/04/2019 12:21:00,1,457199,23,52,470,2218,1570202473.63,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143086,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143086">Feedback: 5</a>,R$0,,18360,,660319,10/04/2019 12:20:51,1,457198,67,34,500,2218,1570202466.39,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143085,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143085">Feedback: 5</a>,R$0,,6251,,660316,10/04/2019 12:20:26,1,457195,64,51,520,2218,1570202451.39,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143084,False,Canceled by rider,R$0,,7548,,660314,10/04/2019 12:20:09,1,457193,54,23,0,2218,1570202423.5,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570202514.22,None,None,GYN
143083,False,Canceled by rider,R$0,,47805,None,660313,10/04/2019 12:20:05,1,457192,116,27,0,2218,1570202416.15,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570202436.77,None,None,GYN
143082,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143082">Feedback: 5</a>,R$0,,53458,,660304,10/04/2019 12:19:12,1,457187,55,46,860,2218,1570202377.74,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143081,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143081">Feedback: 5</a>,R$0,,51168,,660298,10/04/2019 12:18:33,1,457181,35,42,520,2218,1570202322.22,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143080,False,Canceled by rider,R$0,,50054,,660296,10/04/2019 12:17:55,1,457179,38,56,0,2218,1570202292.54,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570202304.92,None,None,GYN
143079,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143079">Feedback: 5</a>,R$0,,15536,,660295,10/04/2019 12:17:53,1,457178,116,27,470,2218,1570202292.01,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143078,False,Canceled by rider,R$0,,47805,None,660288,10/04/2019 12:17:07,1,457172,116,27,0,2218,1570202253.84,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570202274.74,None,None,GYN
143077,False,Finished,R$0,,21915,,660290,10/04/2019 12:17:20,1,457173,91,32,860,2218,1570202248.21,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143076,False,Canceled by rider,R$0,,43374,,660287,10/04/2019 12:16:56,1,457171,81,31,0,2218,1570202232.51,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570202364.44,None,None,GYN
143075,False,Canceled by rider,R$0,,13220,,660284,10/04/2019 12:16:43,1,457169,23,52,0,2218,1570202215.01,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570202230.72,None,None,GYN
143074,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143074">Feedback: 5</a>,R$0,,1975,,660281,10/04/2019 12:16:05,1,457165,77,54,670,2218,1570202194.07,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143073,False,Finished,R$0,,31561,,660282,10/04/2019 12:16:08,2,457167,27,48,550,2218,1570202182.24,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143072,False,Finished,R$0,,51710,,660279,10/04/2019 12:16:02,1,457164,81,31,520,2218,1570202175.46,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143071,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143071">Feedback: 5</a>,R$0,,43773,,660273,10/04/2019 12:15:35,1,457159,64,51,260,2218,1570202152.88,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143070,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143070">Feedback: 5</a>,R$0,,7722,,660267,10/04/2019 12:14:53,1,457157,43,47,500,2218,1570202124.47,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143069,False,Canceled by rider,R$0,,18546,,660269,10/04/2019 12:14:55,1,457154,54,23,0,2218,1570202111.04,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570202193.9,None,None,GYN
143068,False,Finished,R$0,,1326,,660268,10/04/2019 12:14:55,1,457155,21,57,520,2218,1570202110.21,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143067,False,Canceled by rider,R$0,,6251,,660265,10/04/2019 12:14:49,1,457151,75,24,0,2218,1570202106.27,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570202273.29,None,None,GYN
143066,False,Finished,R$0,,45211,,660266,10/04/2019 12:14:51,1,457152,18,53,570,2218,1570202105.3,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143065,False,Canceled by rider,R$0,,50054,,660264,10/04/2019 12:14:45,1,457150,38,56,0,2218,1570202099.64,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570202119.43,None,None,GYN
143064,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143064">Feedback: 5</a>,R$0,,43640,,660258,10/04/2019 12:14:05,1,457146,55,46,470,2218,1570202059.73,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143063,False,Finished,R$0,,54231,None,660252,10/04/2019 12:12:56,1,457142,70,55,940,2218,1570201987.42,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
143062,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143062">Feedback: 1</a>,R$0,,1798,,660250,10/04/2019 12:12:28,1,457141,62,40,520,2218,1570201961.62,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143061,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143061">Feedback: 5</a>,R$0,,52993,,660246,10/04/2019 12:12:00,2,457136,116,27,520,2218,1570201933.3,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143060,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143060">Feedback: 5</a>,R$0,,7835,,660247,10/04/2019 12:12:01,2,457137,35,42,520,2218,1570201930.79,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143059,False,Canceled by rider,R$0,,2313,,660244,10/04/2019 12:11:33,1,457134,21,57,0,2218,1570201907.19,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570202059.12,None,None,GYN
143058,False,Canceled by rider,R$0,,6251,,660243,10/04/2019 12:11:24,1,457133,75,24,0,2218,1570201902.99,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570202073.09,None,None,GYN
143057,False,Finished,R$0,,33264,,660241,10/04/2019 12:11:08,1,457131,91,32,520,2218,1570201880.63,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
