Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
180373,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180373">Feedback: 5</a>,R$0,,40527,,815978,10/30/2019 16:03:42,1,556117,119,45,1200,2218,1572462235.2,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180372,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180372">Feedback: 5</a>,R$0,,33229,,815976,10/30/2019 16:03:36,1,556116,123,62,670,2218,1572462224.58,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180371,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180371">Feedback: 5</a>,R$0,,45758,,815971,10/30/2019 16:02:39,1,556113,112,46,1200,2218,1572462171.93,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180370,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180370">Feedback: 5</a>,R$0,,48336,,815968,10/30/2019 16:01:46,1,556111,93,51,1180,2218,1572462119.43,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180369,False,Canceled by rider,R$0,,45758,,815966,10/30/2019 16:01:40,1,556110,112,46,0,2218,1572462109.13,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572462136.98,None,None,GYN
180368,False,Canceled by rider,R$0,,52429,,815965,10/30/2019 16:01:09,1,556109,96,56,0,2218,1572462087.02,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572462221.39,None,None,GYN
180367,False,Finished,R$0,,2843,,815961,10/30/2019 16:00:54,1,556106,113,38,500,2218,1572462065.57,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180366,False,Finished,R$0,,50328,,815957,10/30/2019 16:00:09,1,556103,94,48,520,2218,1572462023.42,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180365,False,Finished,R$0,,34965,,815958,10/30/2019 16:00:09,1,556104,98,55,1140,2218,1572462018.6,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180364,False,Canceled by rider,R$0,,1441,,815955,10/30/2019 15:59:46,1,556101,95,57,0,2218,1572462008.45,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572462164.71,None,None,GYN
180363,False,Canceled by rider,R$0,,33229,,815954,10/30/2019 15:59:44,1,556100,110,41,0,2218,1572461997.79,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572462034.74,None,None,GYN
180362,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180362">Feedback: 5</a>,R$0,,49136,,815953,10/30/2019 15:59:42,1,556099,110,41,500,2218,1572461989.65,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180361,False,Finished,R$0,,16069,,815945,10/30/2019 15:58:03,1,556094,34,60,670,2218,1572461898.55,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180360,False,Finished,R$0,,7076,,815939,10/30/2019 15:57:32,1,556092,137,59,520,2218,1572461874.86,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180359,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180359">Feedback: 5</a>,R$0,,58896,,815936,10/30/2019 15:57:06,1,556091,126,44,500,2218,1572461846.47,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180358,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180358">Feedback: 5</a>,R$0,,58891,None,815935,10/30/2019 15:57:01,1,556090,53,43,860,2218,1572461832.39,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
180357,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180357">Feedback: 5</a>,R$0,,56698,,815932,10/30/2019 15:56:16,1,556088,74,27,860,2218,1572461783.02,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180356,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180356">Feedback: 5</a>,R$0,,54077,,815929,10/30/2019 15:55:45,1,556085,79,61,670,2218,1572461759.62,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180355,False,Finished,R$0,,56294,None,815927,10/30/2019 15:55:32,1,556083,135,36,470,2218,1572461745.92,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180354,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180354">Feedback: 5</a>,R$0,,36821,,815926,10/30/2019 15:55:30,1,556082,127,53,520,2218,1572461738.78,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
180353,False,Finished,R$0,,51538,,815922,10/30/2019 15:54:33,1,556078,98,55,1230,2218,1572461687.23,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180352,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180352">Feedback: 5</a>,R$0,,55226,,815923,10/30/2019 15:54:33,1,556079,123,62,430,2218,1572461685.17,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180351,False,Canceled by rider,R$0,,36821,,815917,10/30/2019 15:53:57,1,556073,96,56,0,2218,1572461646.29,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572461656.82,None,None,GYN
180350,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180350">Feedback: 5</a>,R$0,,11766,,815918,10/30/2019 15:54:01,1,556074,129,34,500,2218,1572461645.57,R$5,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
180349,False,Finished,R$0,,1843,,815915,10/30/2019 15:53:35,1,556071,95,57,1180,2218,1572461635.48,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180348,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180348">Feedback: 5</a>,R$0,,13806,,815912,10/30/2019 15:53:12,1,556067,114,47,670,2218,1572461610.08,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180347,False,Canceled by rider,R$0,,51538,,815913,10/30/2019 15:53:13,1,556068,98,55,0,2218,1572461605.38,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572461619.83,None,None,GYN
180346,False,Canceled by rider,R$0,,1843,,815909,10/30/2019 15:52:37,1,556065,95,57,0,2218,1572461570.86,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572461592.82,None,None,GYN
180345,False,Canceled by rider,R$0,,36821,,815907,10/30/2019 15:52:00,1,556063,96,56,0,2218,1572461529.39,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572461546.7,None,None,GYN
180344,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180344">Feedback: 5</a>,R$0,,35791,,815906,10/30/2019 15:51:36,1,556062,137,59,500,2218,1572461506.99,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180343,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180343">Feedback: 5</a>,R$0,,7667,,815904,10/30/2019 15:51:25,1,556060,88,40,470,2218,1572461492.36,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180342,False,Reassigned,R$0,,11766,,815901,10/30/2019 15:50:30,1,556057,123,62,0,2218,1572461445.48,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572461645.68,None,None,GYN
180341,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180341">Feedback: 5</a>,R$0,,55354,,815902,10/30/2019 15:50:36,1,556058,137,59,860,2218,1572461445.39,R$8.60,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
180340,False,Canceled by rider,R$0,,55354,,815900,10/30/2019 15:50:17,1,556056,137,59,0,2218,1572461424.24,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572461432.47,None,None,GYN
180339,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180339">Feedback: 5</a>,R$0,,30705,,815898,10/30/2019 15:50:01,1,556054,127,53,470,2218,1572461421.8,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180338,False,Canceled by rider,R$0,,23108,,815896,10/30/2019 15:49:16,1,556052,123,62,0,2218,1572461380.51,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572461405.3,None,None,GYN
180337,False,Finished,R$0,,40062,,815895,10/30/2019 15:48:45,1,556051,128,49,520,2218,1572461334.45,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180336,False,Canceled by rider,R$0,,24161,,815893,10/30/2019 15:48:15,1,556050,97,35,0,2218,1572461308.0,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572461320.43,None,None,GYN
180335,False,Canceled by rider,R$0,,23108,,815892,10/30/2019 15:48:11,1,556049,79,61,0,2218,1572461303.94,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572461341.77,None,None,GYN
180334,False,Finished,R$0,,46646,,815889,10/30/2019 15:47:57,1,556047,112,46,500,2218,1572461290.53,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180333,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180333">Feedback: 5</a>,R$0,,29832,,815888,10/30/2019 15:47:56,1,556044,128,49,520,2218,1572461285.96,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180332,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180332">Feedback: 5</a>,R$0,,33969,None,815886,10/30/2019 15:47:52,1,556042,110,41,430,2218,1572461283.78,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180331,False,Canceled by rider,R$0,,44601,,815887,10/30/2019 15:47:55,1,556043,95,57,0,2218,1572461283.71,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572461347.14,None,None,GYN
180330,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180330">Feedback: 5</a>,R$0,,51041,,815880,10/30/2019 15:46:30,4,556036,101,50,1290,2218,1572461200.91,R$12.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180329,False,Finished,R$0,,49635,,815879,10/30/2019 15:45:41,1,556035,120,29,470,2218,1572461152.76,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180328,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180328">Feedback: 5</a>,R$0,,43254,,815878,10/30/2019 15:45:34,1,556034,117,25,500,2218,1572461151.58,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180327,False,Finished,R$0,,7894,,815875,10/30/2019 15:44:58,1,556032,113,38,500,2218,1572461105.81,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180326,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180326">Feedback: 5</a>,R$0,,55621,,815871,10/30/2019 15:44:28,1,556028,105,58,1140,2218,1572461088.27,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180325,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180325">Feedback: 5</a>,R$0,,24400,,815872,10/30/2019 15:44:36,1,556029,119,45,520,2218,1572461087.28,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180324,False,Canceled by rider,R$0,,23847,,815869,10/30/2019 15:44:10,1,556026,74,27,0,2218,1572461062.39,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572461094.38,None,None,GYN
180323,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180323">Feedback: 5</a>,R$0,,3105,,815863,10/30/2019 15:43:17,1,556020,117,25,860,2218,1572461017.36,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180322,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180322">Feedback: 5</a>,R$0,,510,,815864,10/30/2019 15:43:20,1,556021,34,60,520,2218,1572461013.19,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180321,False,Finished,R$0,,44064,,815862,10/30/2019 15:43:03,1,556019,126,44,500,2218,1572460992.92,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180320,False,Finished,R$0,,47742,,815860,10/30/2019 15:42:20,1,556017,134,42,670,2218,1572460947.11,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180319,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180319">Feedback: 5</a>,R$0,,6797,,815859,10/30/2019 15:41:56,1,556016,101,50,940,2218,1572460928.66,R$9.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
180318,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180318">Feedback: 5</a>,R$0,,42857,,815857,10/30/2019 15:40:56,2,556014,132,31,570,2218,1572460871.88,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180317,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180317">Feedback: 5</a>,R$0,,53122,,815855,10/30/2019 15:40:36,1,556011,117,25,670,2218,1572460845.82,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180316,False,Canceled by rider,R$0,,36821,,815850,10/30/2019 15:40:15,1,556008,136,23,0,2218,1572460829.38,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572461305.09,None,None,GYN
180315,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180315">Feedback: 5</a>,R$0,,29343,,815849,10/30/2019 15:40:14,1,556005,126,44,500,2218,1572460822.12,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180314,False,Canceled by rider,R$0,,51538,,815847,10/30/2019 15:39:38,1,556003,98,55,0,2218,1572460790.77,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572461586.67,None,None,GYN
180313,False,Finished,R$0,,6192,,815845,10/30/2019 15:39:05,1,556001,130,54,520,2218,1572460757.32,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
180312,False,Canceled by rider,R$0,,36821,,815840,10/30/2019 15:38:40,1,555998,126,44,0,2218,1572460734.65,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572460803.88,None,None,GYN
180311,False,Finished,R$0,,48017,,815842,10/30/2019 15:38:47,1,555999,97,35,430,2218,1572460734.07,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180310,False,Canceled by rider,R$0,,8602,,815838,10/30/2019 15:38:29,1,555996,101,50,0,2218,1572460718.02,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572460797.95,None,None,GYN
180309,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180309">Feedback: 5</a>,R$0,,57294,None,815830,10/30/2019 15:37:36,1,555989,94,48,670,2218,1572460682.3,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
180308,False,Canceled by rider,R$0,,36912,,815832,10/30/2019 15:37:40,1,555992,79,61,0,2218,1572460671.88,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572460694.09,None,None,GYN
180307,False,Canceled by rider,R$0,,36821,,815831,10/30/2019 15:37:39,1,555990,126,44,0,2218,1572460665.78,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572460709.65,None,None,GYN
180306,False,Canceled by rider,R$0,,8602,,815825,10/30/2019 15:37:18,1,555985,126,44,0,2218,1572460645.7,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572460654.29,None,None,GYN
180305,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180305">Feedback: 4</a>,R$0,,21750,,815819,10/30/2019 15:36:22,1,555981,113,38,670,2218,1572460590.74,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180304,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180304">Feedback: 5</a>,R$0,,56678,,815818,10/30/2019 15:36:11,1,555979,135,36,500,2218,1572460586.16,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180303,False,Finished,R$0,,5924,,815814,10/30/2019 15:35:58,1,555975,136,23,670,2218,1572460571.59,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180302,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180302">Feedback: 5</a>,R$0,,5035,,815813,10/30/2019 15:35:40,1,555974,105,58,1180,2218,1572460552.51,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180301,False,Finished,R$0,,44376,,815812,10/30/2019 15:35:35,1,555973,88,40,500,2218,1572460542.75,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180300,False,Finished,R$0,,48047,,815811,10/30/2019 15:35:07,1,555972,121,28,670,2218,1572460529.59,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180299,False,Canceled by rider,R$0,,36821,,815809,10/30/2019 15:34:51,1,555970,105,58,0,2218,1572460500.28,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572460511.0,None,None,GYN
180298,False,Finished,R$0,,24822,,815807,10/30/2019 15:34:07,1,555968,120,29,500,2218,1572460457.36,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180297,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180297">Feedback: 5</a>,R$0,,35296,None,815806,10/30/2019 15:34:00,1,555967,96,56,500,2218,1572460454.23,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180296,False,Canceled by rider,R$0,,36821,,815805,10/30/2019 15:33:58,1,555966,105,58,0,2218,1572460446.77,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572460456.73,None,None,GYN
180295,False,Finished,R$0,,45113,,815803,10/30/2019 15:33:07,1,555964,130,54,520,2218,1572460401.82,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180294,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180294">Feedback: 5</a>,R$0,,44123,,815799,10/30/2019 15:32:44,1,555960,93,51,500,2218,1572460393.95,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180293,False,Canceled by rider,R$0,,36821,,815800,10/30/2019 15:32:47,1,555963,105,58,0,2218,1572460375.69,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572460388.95,None,None,GYN
180292,False,Finished,R$0,,37046,,815797,10/30/2019 15:32:25,1,555959,123,62,500,2218,1572460358.02,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180291,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180291">Feedback: 5</a>,R$0,,58896,None,815796,10/30/2019 15:32:15,3,555958,114,47,770,2218,1572460352.95,R$7.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180290,False,Canceled by rider,R$0,,36821,,815795,10/30/2019 15:32:11,1,555957,105,58,0,2218,1572460344.18,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572460350.37,None,None,GYN
180289,False,Canceled by rider,R$0,,44602,,815794,10/30/2019 15:32:10,1,555956,136,23,0,2218,1572460337.73,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572460359.39,None,None,GYN
180288,False,Canceled by rider,R$0,,36821,,815788,10/30/2019 15:31:17,1,555951,120,29,0,2218,1572460283.72,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572460305.41,None,None,GYN
180287,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180287">Feedback: 5</a>,R$0,,13496,,815783,10/30/2019 15:29:57,1,555949,99,52,520,2218,1572460205.59,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
180286,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180286">Feedback: 5</a>,R$0,,51437,,815781,10/30/2019 15:29:53,1,555947,129,34,670,2218,1572460204.72,R$6.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
180285,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180285">Feedback: 5</a>,R$0,,27469,,815782,10/30/2019 15:29:54,1,555948,22,32,520,2218,1572460202.82,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180284,False,Canceled by rider,R$0,,36821,,815779,10/30/2019 15:29:15,1,555945,105,58,0,2218,1572460162.71,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572460200.62,None,None,GYN
180283,False,Canceled by rider,R$0,,21750,,815776,10/30/2019 15:28:49,1,555942,96,56,0,2218,1572460148.45,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572460229.07,None,None,GYN
180282,False,Canceled by rider,R$0,,36821,,815774,10/30/2019 15:28:40,1,555940,105,58,0,2218,1572460129.51,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572460142.69,None,None,GYN
180281,False,Finished,R$0,,24585,,815775,10/30/2019 15:28:41,1,555941,34,60,520,2218,1572460129.3,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180280,False,Finished,R$0,,18895,,815770,10/30/2019 15:27:39,1,555938,53,43,670,2218,1572460072.6,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180279,False,Canceled by rider,R$0,,51437,,815768,10/30/2019 15:27:27,1,555935,96,56,0,2218,1572460065.27,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572460079.66,None,None,GYN
180278,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180278">Feedback: 5</a>,R$0,,24047,,815765,10/30/2019 15:26:43,1,555932,121,28,940,2218,1572460019.93,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180277,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180277">Feedback: 5</a>,R$0,,46060,,815762,10/30/2019 15:26:12,1,555929,132,31,470,2218,1572459980.73,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180276,False,Finished,R$0,,35414,,815761,10/30/2019 15:26:06,1,555928,137,59,500,2218,1572459978.29,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180275,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180275">Feedback: 5</a>,R$0,,50398,,815756,10/30/2019 15:24:17,1,555924,112,46,500,2218,1572459869.71,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180274,False,Finished,R$0,,26237,,815751,10/30/2019 15:23:18,1,555921,88,40,520,2218,1572459810.32,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
180273,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180273">Feedback: 5</a>,R$0,,33634,,815750,10/30/2019 15:23:03,1,555920,114,47,670,2218,1572459794.84,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180272,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180272">Feedback: 5</a>,R$0,,41975,,815747,10/30/2019 15:22:32,1,555918,109,24,1200,2218,1572459766.75,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180271,False,Canceled by rider,R$0,,41975,,815745,10/30/2019 15:21:56,1,555916,109,24,0,2218,1572459725.5,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572459733.85,None,None,GYN
180270,False,Finished,R$0,,53664,,815742,10/30/2019 15:21:37,1,555914,79,61,500,2218,1572459705.79,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180269,False,Canceled by rider,R$0,,41975,,815741,10/30/2019 15:20:56,1,555913,109,24,0,2218,1572459664.61,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572459687.3,None,None,GYN
180268,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180268">Feedback: 5</a>,R$0,,3994,,815739,10/30/2019 15:20:00,3,555911,134,42,770,2218,1572459615.12,R$7.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180267,False,Finished,R$0,,19326,,815736,10/30/2019 15:19:19,1,555908,108,63,860,2218,1572459584.43,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180266,False,Finished,R$0,,14360,,815735,10/30/2019 15:19:19,1,555907,74,27,670,2218,1572459580.64,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180265,False,Finished,R$0,,39716,,815737,10/30/2019 15:19:22,1,555909,112,46,500,2218,1572459570.05,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180264,False,Finished,R$0,,52186,,815733,10/30/2019 15:18:33,1,555906,95,57,940,2218,1572459525.47,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180263,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180263">Feedback: 5</a>,R$0,,58882,None,815714,10/30/2019 15:15:00,1,555897,129,34,430,2218,1572459311.79,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180262,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180262">Feedback: 5</a>,R$0,,58012,,815713,10/30/2019 15:14:56,1,555896,117,25,520,2218,1572459306.0,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180261,False,Finished,R$0,,16093,,815711,10/30/2019 15:14:45,1,555895,34,60,520,2218,1572459299.25,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180260,False,Canceled by rider,R$0,,51437,,815710,10/30/2019 15:14:28,1,555894,114,47,0,2218,1572459283.18,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572459664.25,None,None,GYN
180259,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180259">Feedback: 5</a>,R$0,,48088,,815702,10/30/2019 15:13:23,2,555890,98,55,720,2218,1572459211.78,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
