Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
179472,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179472">Feedback: 5</a>,R$0,,6225,,812818,10/30/2019 08:27:24,1,553895,124,55,670,2218,1572434871.63,R$6.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
179471,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179471">Feedback: 5</a>,R$0,,57523,,812819,10/30/2019 08:27:31,1,553896,111,28,860,2218,1572434863.56,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179470,False,Canceled by rider,R$0,,56845,,812817,10/30/2019 08:27:15,1,553894,76,44,0,2218,1572434862.32,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572434870.93,None,None,GYN
179469,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179469">Feedback: 5</a>,R$0,,2671,,812814,10/30/2019 08:26:47,1,553891,80,51,500,2218,1572434822.17,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179468,False,Canceled by rider,R$0,,39228,,812812,10/30/2019 08:26:13,1,553889,30,45,0,2218,1572434806.68,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572434829.29,None,None,GYN
179467,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179467">Feedback: 5</a>,R$0,,39065,,812811,10/30/2019 08:26:09,1,553887,17,35,470,2218,1572434781.66,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179466,False,Canceled by rider,R$0,,37958,,812810,10/30/2019 08:26:07,1,553886,55,46,0,2218,1572434779.81,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1572435197.03,None,None,GYN
179465,False,Finished,R$0,,57888,,812804,10/30/2019 08:25:20,1,553884,125,58,470,2218,1572434761.63,R$4.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
179464,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179464">Feedback: 5</a>,R$0,,56254,,812806,10/30/2019 08:25:38,1,553881,70,59,500,2218,1572434756.46,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179463,False,Canceled by rider,R$0,,39228,,812803,10/30/2019 08:25:01,1,553878,30,45,0,2218,1572434723.18,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572434742.98,None,None,GYN
179462,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179462">Feedback: 5</a>,R$0,,14114,,812800,10/30/2019 08:24:57,1,553876,138,49,470,2218,1572434714.98,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179461,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179461">Feedback: 5</a>,R$0,,45156,,812799,10/30/2019 08:24:55,1,553873,35,42,520,2218,1572434711.83,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179460,False,Finished,R$0,,45725,,812798,10/30/2019 08:24:41,1,553872,23,52,860,2218,1572434695.45,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179459,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179459">Feedback: 5</a>,R$0,,8719,,812794,10/30/2019 08:23:48,1,553868,70,59,860,2218,1572434638.74,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179458,False,Finished,R$0,,54749,,812792,10/30/2019 08:23:24,1,553866,76,44,1180,2218,1572434615.21,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179457,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179457">Feedback: 5</a>,R$0,,51920,,812790,10/30/2019 08:23:09,2,553864,78,41,550,2218,1572434610.61,R$5.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
179456,False,Canceled by rider,R$0,,57523,,812786,10/30/2019 08:22:34,1,553860,82,29,0,2218,1572434566.18,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572434580.42,None,None,GYN
179455,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179455">Feedback: 5</a>,R$0,,41852,,812785,10/30/2019 08:22:29,1,553859,35,42,1140,2218,1572434560.34,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179454,False,Finished,R$0,,2529,,812782,10/30/2019 08:22:07,1,553857,38,56,500,2218,1572434555.72,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179453,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179453">Feedback: 5</a>,R$0,,46052,,812779,10/30/2019 08:21:04,1,553854,124,55,520,2218,1572434477.69,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179452,False,Finished,R$0,,56995,,812777,10/30/2019 08:20:51,1,553852,54,23,500,2218,1572434469.11,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
179451,False,No show,R$0,,14114,,812773,10/30/2019 08:20:38,1,553849,21,57,0,2218,1572434458.9,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
179450,False,Canceled by rider,R$0,,30687,,812766,10/30/2019 08:19:13,1,553843,76,44,0,2218,1572434375.16,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572434395.51,None,None,GYN
179449,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179449">Feedback: 5</a>,R$0,,25820,,812762,10/30/2019 08:18:08,1,553838,87,60,520,2218,1572434307.41,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179448,False,Canceled by rider,R$0,,34687,,812755,10/30/2019 08:17:30,1,553834,138,49,0,2218,1572434267.01,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572434320.49,None,None,GYN
179447,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179447">Feedback: 5</a>,R$0,,28170,None,812747,10/30/2019 08:16:36,1,553828,111,28,1140,2218,1572434208.21,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179446,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179446">Feedback: 5</a>,R$0,,2673,,812744,10/30/2019 08:16:33,1,553827,35,42,250,2218,1572434205.55,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179445,False,Finished,R$0,,42361,None,812742,10/30/2019 08:16:14,2,553825,20,38,1190,2218,1572434187.54,R$11.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179444,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179444">Feedback: 4</a>,R$0,,47991,,812740,10/30/2019 08:16:08,1,553824,131,24,520,2218,1572434181.14,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179443,False,Canceled by rider,R$0,,34687,,812735,10/30/2019 08:15:31,1,553821,24,36,0,2218,1572434155.86,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572434184.09,None,None,GYN
179442,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179442">Feedback: 5</a>,R$0,,15820,,812737,10/30/2019 08:15:37,1,553820,124,55,470,2218,1572434153.21,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179441,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179441">Feedback: 3</a>,R$0,,25481,,812736,10/30/2019 08:15:32,1,553819,138,49,520,2218,1572434142.61,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179440,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179440">Feedback: 5</a>,R$0,,24140,,812733,10/30/2019 08:15:14,1,553816,111,28,670,2218,1572434128.91,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179439,False,Canceled by rider,R$0,,43122,,812732,10/30/2019 08:15:03,1,553815,43,47,0,2218,1572434123.64,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572434281.15,None,None,GYN
179438,False,Finished,R$0,,49525,,812728,10/30/2019 08:13:59,1,553811,62,40,470,2218,1572434060.53,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179437,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179437">Feedback: 5</a>,R$0,,51009,,812727,10/30/2019 08:13:51,1,553810,82,29,520,2218,1572434046.04,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179436,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179436">Feedback: 5</a>,R$0,,55445,,812721,10/30/2019 08:13:22,1,553804,118,26,520,2218,1572434025.97,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179435,False,Finished,R$0,,33877,,812719,10/30/2019 08:13:01,1,553802,82,29,520,2218,1572433999.17,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179434,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179434">Feedback: 5</a>,R$0,,50271,,812709,10/30/2019 08:11:42,1,553792,20,38,470,2218,1572433913.47,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179433,False,Canceled by rider,R$0,,50528,,812708,10/30/2019 08:11:19,1,553791,91,32,0,2218,1572433902.43,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572433919.36,None,None,GYN
179432,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179432">Feedback: 5</a>,R$0,,45864,,812706,10/30/2019 08:11:03,1,553789,92,50,500,2218,1572433885.12,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179431,False,Finished,R$0,,40543,,812704,10/30/2019 08:10:49,1,553787,27,48,670,2218,1572433869.61,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179430,False,Canceled by rider,R$0,,7060,,812703,10/30/2019 08:10:21,1,553786,124,55,0,2218,1572433836.37,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572433851.4,None,None,GYN
179429,False,Finished,R$0,,45851,,812702,10/30/2019 08:10:17,1,553785,20,38,860,2218,1572433832.49,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179428,False,Finished,R$0,,31931,,812699,10/30/2019 08:09:24,1,553784,118,26,940,2218,1572433781.21,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179427,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179427">Feedback: 5</a>,R$0,,30721,,812696,10/30/2019 08:09:10,1,553783,92,50,670,2218,1572433772.14,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179426,False,Canceled by rider,R$0,,30687,,812695,10/30/2019 08:09:10,1,553780,131,24,0,2218,1572433767.99,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572433863.61,None,None,GYN
179425,False,Finished,R$0,,20488,None,812692,10/30/2019 08:08:39,1,553777,77,54,860,2218,1572433730.08,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
179424,False,Canceled by rider,R$0,,50528,,812687,10/30/2019 08:07:43,1,553772,91,32,0,2218,1572433685.94,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572433721.63,None,None,GYN
179423,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179423">Feedback: 1</a>,R$0,,49782,,812685,10/30/2019 08:07:08,1,553770,91,32,520,2218,1572433645.2,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179422,False,Canceled by rider,R$0,,34687,,812683,10/30/2019 08:06:40,1,553768,138,49,0,2218,1572433621.4,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572433740.97,None,None,GYN
179421,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179421">Feedback: 5</a>,R$0,,8272,,812682,10/30/2019 08:06:31,1,553767,66,33,520,2218,1572433612.14,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179420,False,Canceled by rider,R$0,,40543,,812680,10/30/2019 08:05:54,1,553765,116,27,0,2218,1572433573.04,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572433830.32,None,None,GYN
179419,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179419">Feedback: 5</a>,R$0,,49368,,812677,10/30/2019 08:05:21,1,553762,116,27,520,2218,1572433542.81,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179418,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179418">Feedback: 5</a>,R$0,,58048,,812674,10/30/2019 08:04:47,2,553759,80,51,520,2218,1572433502.27,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
179417,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179417">Feedback: 5</a>,R$0,,11766,,812673,10/30/2019 08:04:45,1,553758,27,48,500,2218,1572433499.12,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179416,False,Finished,R$0,,22272,,812666,10/30/2019 08:03:32,2,553754,124,55,720,2218,1572433435.99,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179415,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179415">Feedback: 5</a>,R$0,,49817,,812664,10/30/2019 08:03:15,1,553751,91,32,520,2218,1572433411.93,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179414,False,Canceled by rider,R$0,,49782,,812661,10/30/2019 08:02:58,1,553749,91,32,0,2218,1572433401.19,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572433545.5,None,None,GYN
179413,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179413">Feedback: 5</a>,R$0,,53247,,812660,10/30/2019 08:02:55,1,553747,24,36,500,2218,1572433395.78,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179412,False,Finished,R$0,,35644,,812659,10/30/2019 08:02:41,1,553746,62,40,520,2218,1572433375.25,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179411,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179411">Feedback: 5</a>,R$0,,4400,,812658,10/30/2019 08:02:33,1,553745,17,35,520,2218,1572433365.01,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179410,False,Finished,R$0,,55619,,812657,10/30/2019 08:02:30,1,553744,82,29,500,2218,1572433362.2,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179409,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179409">Feedback: 5</a>,R$0,,4228,,812653,10/30/2019 08:01:43,1,553740,23,52,670,2218,1572433313.99,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179408,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179408">Feedback: 5</a>,R$0,,11090,,812650,10/30/2019 08:01:23,1,553737,24,36,470,2218,1572433310.25,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179407,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179407">Feedback: 5</a>,R$0,,58807,None,812649,10/30/2019 08:01:18,1,553736,54,23,520,2218,1572433300.81,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179406,False,Canceled by rider,R$0,,34687,,812648,10/30/2019 08:01:09,1,553735,66,33,0,2218,1572433283.55,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572433314.46,None,None,GYN
179405,False,Finished,R$0,,24822,,812647,10/30/2019 08:01:05,1,553734,100,62,500,2218,1572433282.44,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179404,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179404">Feedback: 5</a>,R$0,,23038,,812645,10/30/2019 08:00:42,1,553732,20,38,670,2218,1572433258.46,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179403,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179403">Feedback: 5</a>,R$0,,56698,,812640,10/30/2019 07:59:46,1,553726,87,60,900,2220,1572433199.42,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179402,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179402">Feedback: 4</a>,R$0,,29828,,812636,10/30/2019 07:59:13,1,553723,80,51,570,2220,1572433175.52,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179401,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179401">Feedback: 5</a>,R$0,,45673,,812635,10/30/2019 07:59:08,1,553722,81,31,570,2220,1572433162.24,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179400,False,Finished,R$0,,49601,,812626,10/30/2019 07:57:56,2,553714,27,48,950,2220,1572433101.13,R$9.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179399,False,Finished,R$0,,20172,,812627,10/30/2019 07:57:56,1,553713,89,61,500,2220,1572433100.03,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179398,False,Finished,R$0,,44693,,812624,10/30/2019 07:57:37,1,553711,80,51,1140,2220,1572433070.03,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179397,False,Canceled by rider,R$0,,34687,,812620,10/30/2019 07:57:22,1,553707,138,49,0,2220,1572433056.23,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572433088.77,None,None,GYN
179396,False,Canceled by rider,R$0,,29828,,812618,10/30/2019 07:57:18,1,553705,54,23,0,2220,1572433049.65,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572433064.72,None,None,GYN
179395,False,Finished,R$0,,23608,,812617,10/30/2019 07:56:16,1,553704,131,24,500,2220,1572432991.95,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179394,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179394">Feedback: 5</a>,R$0,,42081,,812616,10/30/2019 07:56:16,1,553703,78,41,570,2220,1572432988.92,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179393,False,Finished,R$0,,7461,,812612,10/30/2019 07:55:57,1,553699,17,35,500,2220,1572432972.19,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179392,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179392">Feedback: 3</a>,R$0,,52450,,812610,10/30/2019 07:55:46,1,553696,23,52,570,2220,1572432969.16,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179391,False,No show,R$0,,30721,,812611,10/30/2019 07:55:55,1,553698,54,23,0,2220,1572432967.28,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
179390,False,Finished,R$0,,58045,,812608,10/30/2019 07:55:19,1,553697,116,27,570,2220,1572432963.41,R$5.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
179389,False,Canceled by rider,R$0,,30721,,812606,10/30/2019 07:54:56,1,553692,54,23,0,2220,1572432912.68,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572432943.06,None,None,GYN
179388,False,Canceled by rider,R$0,,40543,,812602,10/30/2019 07:54:31,1,553689,92,50,0,2220,1572432893.26,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572433268.18,None,None,GYN
179387,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179387">Feedback: 5</a>,R$0,,12458,,812603,10/30/2019 07:54:32,1,553690,55,46,570,2220,1572432889.67,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179386,False,Canceled by rider,R$0,,34687,,812601,10/30/2019 07:54:27,1,553688,54,23,0,2220,1572432882.42,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572432950.99,None,None,GYN
179385,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179385">Feedback: 5</a>,R$0,,46248,,812597,10/30/2019 07:53:57,1,553685,30,45,570,2220,1572432848.59,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179384,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179384">Feedback: 5</a>,R$0,,45193,,812593,10/30/2019 07:53:23,1,553683,131,24,500,2220,1572432819.09,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179383,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179383">Feedback: 5</a>,R$0,,57985,,812592,10/30/2019 07:53:08,1,553682,43,47,500,2220,1572432815.14,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179382,False,Canceled by rider,R$0,,7076,,812590,10/30/2019 07:52:19,1,553681,138,49,0,2220,1572432750.59,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572432914.27,None,None,GYN
179381,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179381">Feedback: 5</a>,R$0,,18382,,812588,10/30/2019 07:51:59,1,553679,21,57,500,2220,1572432734.14,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179380,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179380">Feedback: 5</a>,R$0,,52157,,812585,10/30/2019 07:51:15,1,553676,23,52,500,2220,1572432700.24,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179379,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179379">Feedback: 5</a>,R$0,,56747,,812584,10/30/2019 07:50:54,1,553675,62,40,570,2220,1572432683.02,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179378,False,Canceled by rider,R$0,,45129,,812583,10/30/2019 07:50:37,1,553673,17,35,0,2220,1572432661.59,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572432833.71,None,None,GYN
179377,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179377">Feedback: 5</a>,R$0,,22024,,812579,10/30/2019 07:49:57,1,553669,70,59,500,2220,1572432617.44,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179376,False,Finished,R$0,,52533,,812571,10/30/2019 07:48:00,1,553664,43,47,1140,2220,1572432526.1,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179375,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179375">Feedback: 5</a>,R$0,,24639,,812569,10/30/2019 07:47:30,1,553658,38,56,570,2220,1572432464.73,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179374,False,No show,R$0,,54358,None,812565,10/30/2019 07:46:18,1,553654,55,46,0,2220,1572432390.91,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
179373,False,Canceled by rider,R$0,,4240,,812564,10/30/2019 07:45:49,1,553653,23,52,0,2220,1572432373.0,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572432572.16,None,None,GYN
179372,False,Canceled by rider,R$0,,341,,812561,10/30/2019 07:43:49,1,553650,35,42,0,2220,1572432246.3,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572432363.57,None,None,GYN
179371,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179371">Feedback: 5</a>,R$0,,35402,,812559,10/30/2019 07:43:41,1,553648,92,50,500,2220,1572432238.05,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179370,False,Finished,R$0,,29493,,812557,10/30/2019 07:43:20,1,553646,118,26,500,2220,1572432219.89,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179369,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179369">Feedback: 5</a>,R$0,,13234,,812547,10/30/2019 07:41:24,1,553637,124,55,500,2220,1572432103.29,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179368,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179368">Feedback: 5</a>,R$0,,57553,,812545,10/30/2019 07:41:03,1,553635,89,61,570,2220,1572432082.91,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179367,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179367">Feedback: 5</a>,R$0,,7153,,812542,10/30/2019 07:40:24,1,553632,67,34,500,2220,1572432038.27,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179366,False,Canceled by rider,R$0,,43254,,812535,10/30/2019 07:38:34,1,553625,21,57,0,2220,1572431941.38,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572432081.94,None,None,GYN
179365,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179365">Feedback: 5</a>,R$0,,54707,,812534,10/30/2019 07:38:32,1,553623,118,26,500,2220,1572431928.39,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179364,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179364">Feedback: 5</a>,R$0,,11188,,812527,10/30/2019 07:37:47,1,553622,76,44,570,2220,1572431912.26,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179363,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179363">Feedback: 3</a>,R$0,,6453,,812529,10/30/2019 07:38:00,1,553616,131,24,570,2220,1572431910.06,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179362,False,Finished,R$0,,55148,,812522,10/30/2019 07:36:57,1,553610,27,48,900,2220,1572431838.53,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
