Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
153965,False,Canceled by rider,R$0,,46420,,715500,10/11/2019 17:36:28,1,486642,61,48,0,2221,1570826198.71,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570826417.21,None,None,GYN
153964,False,Finished,R$0,,7236,,715496,10/11/2019 17:36:09,1,486640,93,25,540,2221,1570826196.71,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153963,False,Canceled by rider,R$0,,9995,,715499,10/11/2019 17:36:23,1,486641,123,43,0,2221,1570826192.62,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570826330.43,None,None,GYN
153962,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153962">Feedback: 5</a>,R$0,,32034,,715483,10/11/2019 17:35:34,1,486632,123,43,730,2221,1570826149.98,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
153961,False,Finished,R$0,,48366,None,715473,10/11/2019 17:35:04,2,486627,106,60,620,2221,1570826115.97,R$6.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
153960,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153960">Feedback: 5</a>,R$0,,7667,,715457,10/11/2019 17:34:14,1,486620,95,57,680,2221,1570826068.7,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153959,False,Finished,R$0,,21494,,715443,10/11/2019 17:33:40,1,486612,110,30,680,2221,1570826033.84,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153958,False,Finished,R$0,,15685,None,715431,10/11/2019 17:33:14,1,486605,99,38,680,2221,1570826014.73,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153957,False,Finished,R$0,,6718,,715436,10/11/2019 17:33:21,1,486607,126,45,680,2221,1570826011.66,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153956,False,Finished,R$0,,28981,,715428,10/11/2019 17:33:06,1,486603,97,55,540,2221,1570826000.38,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153955,False,Finished,R$0,,46870,,715423,10/11/2019 17:32:53,2,486599,40,44,1250,2221,1570825991.42,R$12.50,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
153954,False,Finished,R$0,,20347,,715418,10/11/2019 17:32:40,1,486596,94,34,540,2221,1570825976.01,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153953,False,Finished,R$0,,55405,None,715416,10/11/2019 17:32:36,1,486595,105,52,680,2221,1570825974.84,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153952,False,Canceled by rider,R$0,,6718,,715414,10/11/2019 17:32:26,1,486592,126,45,0,2221,1570825955.84,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570825963.06,None,None,GYN
153951,False,Canceled by rider,R$0,,55405,None,715382,10/11/2019 17:31:06,1,486575,129,51,0,2221,1570825881.15,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570825922.38,None,None,GYN
153950,False,Finished,R$0,,6225,,715379,10/11/2019 17:30:54,1,486574,123,43,680,2221,1570825866.43,R$6.80,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
153949,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153949">Feedback: 5</a>,R$0,,17233,,715372,10/11/2019 17:30:33,1,486571,112,61,680,2221,1570825849.07,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153948,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153948">Feedback: 5</a>,R$0,,40915,,715364,10/11/2019 17:30:07,1,486566,119,26,1140,2221,1570825841.73,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153947,False,Canceled by rider,R$0,,46870,,715368,10/11/2019 17:30:25,2,486569,40,44,0,2221,1570825835.24,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570825869.57,None,None,GYN
153946,False,Finished,R$0,,20116,,715366,10/11/2019 17:30:15,1,486567,108,31,680,2221,1570825827.54,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153945,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153945">Feedback: 5</a>,R$0,,54753,None,715354,10/11/2019 17:29:57,1,486557,72,36,540,2221,1570825825.78,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153944,False,Finished,R$0,,14497,,715362,10/11/2019 17:30:03,1,486564,110,30,940,2221,1570825825.08,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153943,False,Finished,R$0,,5365,,715357,10/11/2019 17:30:01,1,486560,112,61,730,2221,1570825812.87,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153942,False,Canceled by rider,R$0,,39692,,715349,10/11/2019 17:29:36,1,486554,97,55,0,2221,1570825794.82,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570825837.79,None,None,GYN
153941,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153941">Feedback: 5</a>,R$0,,18362,,715343,10/11/2019 17:29:22,2,486550,126,45,590,2221,1570825775.92,R$5.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153940,False,Finished,R$0,,3105,,715332,10/11/2019 17:28:35,1,486542,96,62,860,2221,1570825743.76,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153939,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153939">Feedback: 5</a>,R$0,,10148,,715325,10/11/2019 17:28:05,1,486537,106,60,680,2221,1570825696.39,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153938,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153938">Feedback: 5</a>,R$0,,49057,None,715309,10/11/2019 17:27:27,1,486534,95,57,1300,2221,1570825672.48,R$13,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153937,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153937">Feedback: 5</a>,R$0,,53025,,715304,10/11/2019 17:27:17,1,486532,99,38,540,2221,1570825653.27,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153936,False,Canceled by rider,R$0,,2583,,715302,10/11/2019 17:27:14,2,486531,88,28,0,2221,1570825652.14,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570825733.56,None,None,GYN
153935,False,Canceled by rider,R$0,,12379,None,715295,10/11/2019 17:26:56,1,486526,114,56,0,2221,1570825649.53,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570825834.5,None,None,GYN
153934,False,Finished,R$0,,40116,,715303,10/11/2019 17:27:15,1,486530,129,51,680,2221,1570825647.69,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153933,False,Canceled by rider,R$0,,39822,None,715301,10/11/2019 17:27:14,1,486529,123,43,0,2221,1570825646.72,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570825683.18,None,None,GYN
153932,False,Finished,R$0,,39984,,715299,10/11/2019 17:27:08,1,486528,117,59,680,2221,1570825639.58,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153931,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153931">Feedback: 5</a>,R$0,,21923,,715280,10/11/2019 17:26:20,1,486519,112,61,680,2221,1570825590.65,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153930,False,Canceled by rider,R$0,,54808,None,715275,10/11/2019 17:26:10,1,486517,119,26,0,2221,1570825589.68,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570825801.02,None,None,GYN
153929,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153929">Feedback: 5</a>,R$0,,38505,None,715258,10/11/2019 17:25:40,1,486512,22,29,680,2221,1570825571.29,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153928,False,Finished,R$0,,45458,,715256,10/11/2019 17:25:32,1,486510,112,61,860,2221,1570825562.44,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153927,False,Finished,R$0,,53656,,715259,10/11/2019 17:25:40,1,486513,34,49,730,2221,1570825561.99,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153926,False,Finished,R$0,,6973,,715250,10/11/2019 17:25:06,1,486506,34,49,680,2221,1570825522.99,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153925,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153925">Feedback: 5</a>,R$0,,5516,,715238,10/11/2019 17:24:34,1,486497,114,56,540,2221,1570825488.59,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153924,False,Canceled by rider,R$0,,37682,,715239,10/11/2019 17:24:35,1,486499,105,52,0,2221,1570825487.99,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570826024.07,None,None,GYN
153923,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153923">Feedback: 4</a>,R$0,,5750,,715234,10/11/2019 17:24:21,1,486494,61,48,680,2221,1570825469.72,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153922,False,Finished,R$0,,275,,715215,10/11/2019 17:23:48,1,486488,96,62,730,2221,1570825452.03,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
153921,False,Finished,R$0,,39203,,715220,10/11/2019 17:23:53,1,486492,61,48,680,2221,1570825444.38,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153920,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153920">Feedback: 5</a>,R$0,,46735,,715214,10/11/2019 17:23:46,1,486487,94,34,270,2221,1570825437.63,R$2.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
153919,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153919">Feedback: 5</a>,R$0,,18835,,715207,10/11/2019 17:23:31,1,486485,117,59,540,2221,1570825430.54,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153918,False,Finished,R$0,,29299,,715205,10/11/2019 17:23:30,1,486483,120,47,540,2221,1570825421.37,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153917,False,Finished,R$0,,27824,,715206,10/11/2019 17:23:31,2,486484,120,47,730,2221,1570825418.68,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153916,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153916">Feedback: 5</a>,R$0,,55090,None,715189,10/11/2019 17:22:57,1,486482,96,62,680,2221,1570825409.37,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153915,False,Finished,R$0,,24616,,715196,10/11/2019 17:23:08,1,486480,99,38,680,2221,1570825397.49,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153914,False,Canceled by rider,R$0,,32017,None,715187,10/11/2019 17:22:52,1,486474,117,59,0,2221,1570825384.14,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570825410.95,None,None,GYN
153913,False,Finished,R$0,,2670,,715180,10/11/2019 17:22:44,1,486475,80,33,680,2221,1570825380.95,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153912,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153912">Feedback: 5</a>,R$0,,16708,None,715174,10/11/2019 17:22:35,1,486471,101,27,940,2221,1570825374.76,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153911,False,Canceled by rider,R$0,,46735,,715168,10/11/2019 17:22:26,1,486470,94,34,0,2221,1570825354.47,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570825369.55,None,None,GYN
153910,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153910">Feedback: 5</a>,R$0,,26503,,715158,10/11/2019 17:22:14,1,486466,126,45,730,2221,1570825345.87,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
153909,False,Canceled by rider,R$0,,45927,,715140,10/11/2019 17:21:45,1,486462,72,36,0,2221,1570825339.27,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570826208.33,None,None,GYN
153908,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153908">Feedback: 5</a>,R$0,,45430,,715143,10/11/2019 17:21:53,1,486463,119,26,540,2221,1570825328.53,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153907,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153907">Feedback: 5</a>,R$0,,30373,,715134,10/11/2019 17:21:37,1,486460,97,55,730,2221,1570825312.88,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153906,False,Finished,R$0,,14699,,715127,10/11/2019 17:21:32,2,486458,93,25,910,2221,1570825305.59,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153905,False,Canceled by rider,R$0,,46735,,715120,10/11/2019 17:21:17,1,486455,94,34,0,2221,1570825293.96,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570825322.69,None,None,GYN
153904,False,Finished,R$0,,41136,,715118,10/11/2019 17:21:12,1,486454,74,40,540,2221,1570825283.29,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153903,False,Finished,R$0,,33607,,715111,10/11/2019 17:21:03,1,486450,129,51,680,2221,1570825277.03,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153902,False,Canceled by rider,R$0,,29299,,715107,10/11/2019 17:20:56,1,486448,120,47,0,2221,1570825271.33,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570825291.06,None,None,GYN
153901,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153901">Feedback: 5</a>,R$0,,52205,,715097,10/11/2019 17:20:39,1,486444,132,58,1140,2221,1570825262.71,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153900,False,Finished,R$0,,8303,,715104,10/11/2019 17:20:52,1,486447,109,32,680,2221,1570825261.6,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153899,False,Canceled by rider,R$0,,14699,,715101,10/11/2019 17:20:47,1,486446,93,25,0,2221,1570825259.34,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570825266.96,None,None,GYN
153898,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153898">Feedback: 5</a>,R$0,,7649,None,715099,10/11/2019 17:20:44,1,486445,112,61,680,2221,1570825252.73,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153897,False,Canceled by rider,R$0,,21365,,715090,10/11/2019 17:20:26,1,486438,101,27,0,2221,1570825244.98,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570825354.02,None,None,GYN
153896,False,Finished,R$0,,38817,,715091,10/11/2019 17:20:26,1,486439,79,54,730,2221,1570825238.63,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153895,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153895">Feedback: 5</a>,R$0,,50484,,715092,10/11/2019 17:20:27,1,486442,126,45,680,2221,1570825237.84,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153894,False,Finished,R$0,,48435,,715084,10/11/2019 17:20:09,1,486435,117,59,680,2221,1570825232.45,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153893,False,Canceled by rider,R$0,,41136,,715060,10/11/2019 17:19:22,1,486423,88,28,0,2221,1570825177.2,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570825265.21,None,None,GYN
153892,False,Canceled by rider,R$0,,27824,,715059,10/11/2019 17:19:19,2,486422,120,47,0,2221,1570825167.67,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570825387.68,None,None,GYN
153891,False,Canceled by rider,R$0,,46540,,715041,10/11/2019 17:18:25,1,486416,112,61,0,2221,1570825120.06,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570825271.98,None,None,GYN
153890,False,Finished,R$0,,6123,,715039,10/11/2019 17:18:18,1,486415,34,49,860,2221,1570825108.52,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153889,False,Canceled by rider,R$0,,7649,None,715037,10/11/2019 17:18:10,1,486414,112,61,0,2221,1570825107.75,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570825220.64,None,None,GYN
153888,False,Canceled by rider,R$0,,43499,,715028,10/11/2019 17:17:47,1,486409,109,32,0,2221,1570825096.02,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570825121.24,None,None,GYN
153887,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153887">Feedback: 5</a>,R$0,,46646,,715023,10/11/2019 17:17:38,1,486407,114,56,730,2221,1570825069.65,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153886,False,Finished,R$0,,15181,,715021,10/11/2019 17:17:25,1,486406,130,53,680,2221,1570825062.97,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153885,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153885">Feedback: 5</a>,R$0,,43951,,715015,10/11/2019 17:16:59,2,486402,119,26,620,2221,1570825042.02,R$6.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153884,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153884">Feedback: 5</a>,R$0,,55600,None,715016,10/11/2019 17:17:01,1,486403,129,51,730,2221,1570825031.4,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153883,False,Finished,R$0,,51672,,715013,10/11/2019 17:16:34,1,486400,119,26,540,2221,1570825008.4,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153882,False,Canceled by rider,R$0,,44028,,715012,10/11/2019 17:16:25,2,486398,96,62,0,2221,1570824998.09,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570825034.35,None,None,GYN
153881,False,Canceled by rider,R$0,,6123,,715011,10/11/2019 17:16:25,1,486399,93,25,0,2221,1570824995.84,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570825008.8,None,None,GYN
153880,False,Canceled by rider,R$0,,7649,None,715002,10/11/2019 17:15:53,1,486394,112,61,0,2221,1570824979.16,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570825020.64,None,None,GYN
153879,False,Finished,R$0,,42248,,715000,10/11/2019 17:15:40,6,486393,98,50,1060,2221,1570824956.0,R$10.60,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
153878,False,Finished,R$0,,48947,,714991,10/11/2019 17:15:14,1,486390,95,57,730,2221,1570824928.31,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153877,False,Canceled by rider,R$0,,45458,,714982,10/11/2019 17:14:51,1,486387,112,61,0,2221,1570824924.37,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570825499.71,None,None,GYN
153876,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153876">Feedback: 5</a>,R$0,,7777,,714974,10/11/2019 17:14:14,1,486382,74,40,680,2221,1570824865.78,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153875,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153875">Feedback: 5</a>,R$0,,54289,,714975,10/11/2019 17:14:16,1,486383,101,27,680,2221,1570824865.18,R$6.80,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
153874,False,Finished,R$0,,44339,,714965,10/11/2019 17:13:44,1,486380,88,28,680,2221,1570824836.49,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153873,False,Canceled by rider,R$0,,44339,,714946,10/11/2019 17:12:46,1,486370,88,28,0,2221,1570824779.25,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570824803.5,None,None,GYN
153872,False,Finished,R$0,,55314,,714945,10/11/2019 17:12:46,1,486369,130,53,680,2221,1570824779.08,R$6.80,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
153871,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153871">Feedback: 5</a>,R$0,,52517,,714940,10/11/2019 17:12:20,1,486366,128,24,730,2221,1570824754.91,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153870,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153870">Feedback: 2</a>,R$0,,53105,,714941,10/11/2019 17:12:23,1,486367,108,31,680,2221,1570824754.91,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153869,False,Finished,R$0,,43670,,714938,10/11/2019 17:12:10,1,486364,79,54,540,2221,1570824747.19,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153868,False,Canceled by rider,R$0,,42181,,714934,10/11/2019 17:12:00,1,486363,112,61,0,2221,1570824729.86,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570824751.68,None,None,GYN
153867,False,Finished,R$0,,242,,714928,10/11/2019 17:11:35,1,486358,95,57,680,2221,1570824707.66,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153866,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153866">Feedback: 5</a>,R$0,,22512,None,714924,10/11/2019 17:11:29,1,486357,117,59,940,2221,1570824707.25,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153865,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153865">Feedback: 5</a>,R$0,,47190,,714911,10/11/2019 17:10:36,1,486351,93,25,860,2221,1570824648.91,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153864,False,Canceled by rider,R$0,,33607,,714903,10/11/2019 17:10:06,1,486347,129,51,0,2221,1570824636.73,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570825109.91,None,None,GYN
153863,False,Finished,R$0,,11527,,714898,10/11/2019 17:10:00,1,486342,106,60,730,2221,1570824609.34,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153862,False,Finished,R$0,,43460,,714895,10/11/2019 17:09:55,1,486339,109,32,860,2221,1570824607.83,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153861,False,Canceled by rider,R$0,,4363,,714893,10/11/2019 17:09:47,1,486337,105,52,0,2221,1570824606.43,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570824676.08,None,None,GYN
153860,False,Finished,R$0,,55471,None,714885,10/11/2019 17:09:17,1,486334,114,56,860,2221,1570824574.19,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
153859,False,Finished,R$0,,44920,,714880,10/11/2019 17:08:55,1,486332,80,33,730,2221,1570824557.08,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153858,False,Canceled by rider,R$0,,41043,,714878,10/11/2019 17:08:51,1,486331,97,55,0,2221,1570824549.86,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570824589.05,None,None,GYN
153857,False,Finished,R$0,,50434,,714866,10/11/2019 17:08:25,2,486324,108,31,1250,2221,1570824538.72,R$12.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153856,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153856">Feedback: 5</a>,R$0,,23405,,714862,10/11/2019 17:08:20,1,486323,117,59,680,2221,1570824519.15,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153855,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153855">Feedback: 5</a>,R$0,,228,,714830,10/11/2019 17:07:21,1,486312,74,40,540,2221,1570824475.63,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153854,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153854">Feedback: 5</a>,R$0,,4840,,714827,10/11/2019 17:07:17,1,486311,121,46,680,2221,1570824445.13,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153853,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153853">Feedback: 5</a>,R$0,,38664,None,714811,10/11/2019 17:06:23,1,486308,72,36,1300,2221,1570824410.15,R$13,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
153852,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153852">Feedback: 4</a>,R$0,,46372,,714807,10/11/2019 17:06:08,1,486304,132,58,730,2221,1570824384.79,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153851,False,Finished,R$0,,46661,,714795,10/11/2019 17:05:39,1,486300,95,57,680,2221,1570824365.55,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153850,False,Finished,R$0,,14981,,714800,10/11/2019 17:05:51,1,486303,132,58,730,2221,1570824361.59,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153849,False,Finished,R$0,,34802,,714798,10/11/2019 17:05:48,1,486302,120,47,540,2221,1570824361.32,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153848,False,Finished,R$0,,46212,,714782,10/11/2019 17:04:56,1,486294,93,25,680,2221,1570824313.01,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
