Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
143766,False,Finished,R$0,,9910,,663666,10/04/2019 17:41:13,1,458967,53,55,730,2221,1570221684.77,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143765,False,Finished,R$0,,14601,,663663,10/04/2019 17:41:09,1,458965,112,40,730,2221,1570221683.3,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143764,False,Finished,R$0,,52669,,663657,10/04/2019 17:40:59,1,458963,106,45,680,2221,1570221677.32,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143763,False,Finished,R$0,,6183,,663660,10/04/2019 17:41:04,1,458964,22,47,730,2221,1570221675.61,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143762,False,Canceled by rider,R$0,,47508,None,663635,10/04/2019 17:40:17,3,458956,117,27,0,2221,1570221646.14,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570221725.14,None,None,GYN
143761,False,Finished,R$0,,54302,None,663645,10/04/2019 17:40:30,3,458959,74,23,780,2221,1570221645.05,R$7.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
143760,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143760">Feedback: 5</a>,R$0,,10712,,663631,10/04/2019 17:40:08,1,458954,132,49,680,2221,1570221622.71,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143759,False,Finished,R$0,,44712,,663624,10/04/2019 17:40:01,1,458952,72,26,860,2221,1570221607.34,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
143758,False,Finished,R$0,,48462,,663612,10/04/2019 17:39:43,1,458946,99,24,680,2221,1570221600.42,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143757,False,Finished,R$0,,54299,None,663611,10/04/2019 17:39:42,1,458945,80,56,340,2221,1570221594.29,R$3.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
143756,False,Canceled by rider,R$0,,53802,None,663598,10/04/2019 17:39:10,1,458940,132,49,0,2221,1570221570.54,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570221724.51,None,None,GYN
143755,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143755">Feedback: 5</a>,R$0,,39677,,663596,10/04/2019 17:39:08,1,458938,119,34,1300,2221,1570221562.68,R$13,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143754,False,Canceled by rider,R$0,,48264,,663591,10/04/2019 17:38:58,1,458935,120,25,0,2221,1570221553.12,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570222631.51,None,None,GYN
143753,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143753">Feedback: 5</a>,R$0,,7247,,663588,10/04/2019 17:38:45,1,458933,100,28,680,2221,1570221548.69,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143752,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143752">Feedback: 4</a>,R$0,,41745,,663589,10/04/2019 17:38:48,1,458934,74,23,860,2221,1570221543.67,R$8.60,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
143751,False,Finished,R$0,,50081,,663577,10/04/2019 17:38:02,2,458924,80,56,590,2221,1570221516.69,R$5.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143750,False,Canceled by rider,R$0,,27609,,663570,10/04/2019 17:37:52,1,458927,53,55,0,2221,1570221504.23,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570221543.94,None,None,GYN
143749,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143749">Feedback: 5</a>,R$0,,53010,,663572,10/04/2019 17:37:55,1,458922,109,54,730,2221,1570221484.44,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143748,False,Finished,R$0,,5013,,663562,10/04/2019 17:37:03,1,458916,106,45,680,2221,1570221437.16,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143747,False,Finished,R$0,,53741,,663557,10/04/2019 17:36:45,1,458912,121,41,730,2221,1570221426.36,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143746,False,Finished,R$0,,49481,,663553,10/04/2019 17:36:41,1,458910,114,51,680,2221,1570221424.47,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143745,False,Canceled by rider,R$0,,15728,,663556,10/04/2019 17:36:45,1,458913,130,46,0,2221,1570221414.9,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570221422.85,None,None,GYN
143744,False,Finished,R$0,,24426,,663552,10/04/2019 17:36:40,1,458908,121,41,730,2221,1570221414.06,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
143743,False,Finished,R$0,,16192,,663551,10/04/2019 17:36:33,1,458907,112,40,540,2221,1570221413.03,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143742,False,Finished,R$0,,168,,663537,10/04/2019 17:36:05,1,458902,128,29,540,2221,1570221374.43,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143741,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143741">Feedback: 1</a>,R$0,,10148,,663529,10/04/2019 17:36:00,1,458903,113,57,680,2221,1570221374.28,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143740,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143740">Feedback: 5</a>,R$0,,34311,,663480,10/04/2019 17:34:03,1,458892,97,50,680,2221,1570221254.45,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143739,False,Finished,R$0,,8845,,663475,10/04/2019 17:34:00,1,458891,127,42,680,2221,1570221254.16,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143738,False,Canceled by rider,R$0,,4898,,663468,10/04/2019 17:33:42,1,458887,117,27,0,2221,1570221234.36,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1570221704.22,None,None,GYN
143737,False,Finished,R$0,,35179,,663463,10/04/2019 17:33:29,1,458885,97,50,540,2221,1570221217.76,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143736,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143736">Feedback: 5</a>,R$0,,54077,,663455,10/04/2019 17:33:12,1,458879,106,45,730,2221,1570221211.75,R$7.30,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
143735,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143735">Feedback: 5</a>,R$0,,45149,,663457,10/04/2019 17:33:18,2,458881,127,42,1190,2221,1570221211.08,R$11.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143734,False,Finished,R$0,,43924,,663451,10/04/2019 17:33:06,1,458876,129,32,680,2221,1570221203.73,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143733,False,Finished,R$0,,48547,,663445,10/04/2019 17:32:45,1,458870,40,52,680,2221,1570221175.66,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143732,False,Finished,R$0,,18361,,663443,10/04/2019 17:32:32,1,458868,123,53,860,2221,1570221163.27,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143731,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143731">Feedback: 5</a>,R$0,,54216,None,663434,10/04/2019 17:32:07,2,458865,113,57,730,2221,1570221148.24,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
143730,False,Finished,R$0,,34965,,663425,10/04/2019 17:31:48,1,458862,79,48,1140,2221,1570221132.42,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143729,False,Canceled by rider,R$0,,35179,,663415,10/04/2019 17:31:23,1,458857,97,50,0,2221,1570221105.07,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570221161.63,None,None,GYN
143728,False,Finished,R$0,,35263,,663409,10/04/2019 17:30:57,1,458855,22,47,860,2221,1570221079.9,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143727,False,Finished,R$0,,46646,,663411,10/04/2019 17:31:01,1,458856,127,42,730,2221,1570221077.03,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143726,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143726">Feedback: 5</a>,R$0,,34586,,663402,10/04/2019 17:30:44,1,458851,110,43,430,2221,1570221073.21,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
143725,False,Finished,R$0,,21378,,663395,10/04/2019 17:30:23,1,458849,127,42,680,2221,1570221034.39,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143724,False,Finished,R$0,,46475,,663392,10/04/2019 17:30:18,1,458847,112,40,860,2221,1570221034.0,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143723,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143723">Feedback: 5</a>,R$0,,35426,,663385,10/04/2019 17:30:03,1,458844,126,44,680,2221,1570221032.25,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143722,False,Canceled by rider,R$0,,5013,,663388,10/04/2019 17:30:09,1,458845,121,41,0,2221,1570221027.51,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570221399.03,None,None,GYN
143721,False,Canceled by rider,R$0,,32292,,663379,10/04/2019 17:30:00,1,458843,74,23,0,2221,1570221008.15,R$0,No Profile Detected,None,Free,None,,None,,,None,None,1570221422.98,None,None,GYN
143720,False,Canceled by rider,R$0,,5013,,663372,10/04/2019 17:29:43,1,458836,121,41,0,2221,1570221000.29,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570221003.62,None,None,GYN
143719,False,Canceled by rider,R$0,,35179,,663363,10/04/2019 17:29:28,1,458831,97,50,0,2221,1570220990.59,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570221075.67,None,None,GYN
143718,False,Finished,R$0,,45449,,663368,10/04/2019 17:29:36,1,458833,99,24,940,2221,1570220987.68,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
143717,False,Reassigned,R$0,,44712,,663352,10/04/2019 17:29:01,1,458827,99,24,0,2221,1570220952.02,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570221607.42,None,None,GYN
143716,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143716">Feedback: 5</a>,R$0,,43922,None,663345,10/04/2019 17:28:50,1,458826,113,57,730,2221,1570220946.92,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143715,False,Finished,R$0,,54160,None,663341,10/04/2019 17:28:42,1,458822,61,31,730,2221,1570220936.98,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143714,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143714">Feedback: 5</a>,R$0,,25322,,663338,10/04/2019 17:28:29,2,458820,129,32,590,2221,1570220925.73,R$5.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143713,False,Finished,R$0,,5390,,663323,10/04/2019 17:28:06,1,458813,61,31,680,2221,1570220916.09,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143712,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143712">Feedback: 5</a>,R$0,,23405,,663332,10/04/2019 17:28:23,1,458816,117,27,680,2221,1570220916.01,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143711,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143711">Feedback: 5</a>,R$0,,35046,,663306,10/04/2019 17:27:29,1,458804,130,46,340,2221,1570220864.49,R$3.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
143710,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143710">Feedback: 5</a>,R$0,,18491,,663307,10/04/2019 17:27:32,1,458805,79,48,540,2221,1570220860.6,R$5.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
143709,False,Reassigned,R$0,,49368,,663294,10/04/2019 17:26:58,1,458802,61,31,0,2221,1570220839.52,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570221968.43,None,None,GYN
143708,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143708">Feedback: 5</a>,R$0,,32703,,663288,10/04/2019 17:26:49,1,458798,123,53,540,2221,1570220837.64,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143707,False,Finished,R$0,,28060,None,663289,10/04/2019 17:26:49,1,458799,131,30,540,2221,1570220837.28,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143706,False,Finished,R$0,,54295,None,663292,10/04/2019 17:26:56,1,458801,97,50,680,2221,1570220825.73,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143705,False,Finished,R$0,,11766,,663269,10/04/2019 17:26:01,1,458790,80,56,680,2221,1570220768.45,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
143704,False,Finished,R$0,,23635,,663252,10/04/2019 17:25:36,1,458780,126,44,860,2221,1570220744.39,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143703,False,Canceled by rider,R$0,,47055,,663249,10/04/2019 17:25:29,1,458778,95,36,0,2221,1570220738.28,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570221030.17,None,None,GYN
143702,False,Finished,R$0,,42407,,663235,10/04/2019 17:24:40,1,458773,127,42,860,2221,1570220691.21,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143701,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143701">Feedback: 5</a>,R$0,,52243,,663229,10/04/2019 17:24:27,2,458769,97,50,590,2221,1570220683.75,R$5.90,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
143700,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143700">Feedback: 3</a>,R$0,,5750,,663226,10/04/2019 17:24:22,1,458767,123,53,680,2221,1570220675.03,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143699,False,Finished,R$0,,4035,,663225,10/04/2019 17:24:19,1,458766,40,52,860,2221,1570220669.94,R$8.60,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
143698,False,Reassigned,R$0,,11766,,663211,10/04/2019 17:23:42,1,458764,72,26,0,2221,1570220644.62,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570220768.52,None,None,GYN
143697,False,Finished,R$0,,49871,,663214,10/04/2019 17:23:50,1,458765,40,52,680,2221,1570220642.95,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143696,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143696">Feedback: 5</a>,R$0,,39200,,663199,10/04/2019 17:23:12,1,458758,61,31,860,2221,1570220617.99,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143695,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143695">Feedback: 5</a>,R$0,,12917,,663198,10/04/2019 17:23:11,1,458759,109,54,680,2221,1570220604.89,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143694,False,Canceled by rider,R$0,,47055,,663185,10/04/2019 17:22:19,1,458754,95,36,0,2221,1570220551.54,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570220657.14,None,None,GYN
143693,False,Canceled by rider,R$0,,4473,None,663179,10/04/2019 17:21:59,1,458751,117,27,0,2221,1570220532.38,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570220869.61,None,None,GYN
143692,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143692">Feedback: 5</a>,R$0,,41018,,663172,10/04/2019 17:21:40,1,458747,53,55,680,2221,1570220526.6,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143691,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143691">Feedback: 5</a>,R$0,,14583,,663176,10/04/2019 17:21:45,2,458749,131,30,590,2221,1570220515.91,R$5.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143690,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143690">Feedback: 4</a>,R$0,,49657,,663173,10/04/2019 17:21:43,2,458748,120,25,595,2221,1570220514.79,R$5.95,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143689,False,Canceled by rider,R$0,,25322,,663170,10/04/2019 17:21:37,1,458746,123,53,0,2221,1570220512.61,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570220684.08,None,None,GYN
143688,False,Finished,R$0,,44920,,663165,10/04/2019 17:21:27,1,458742,129,32,730,2221,1570220499.7,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143687,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143687">Feedback: 5</a>,R$0,,52717,,663157,10/04/2019 17:21:09,3,458737,108,33,780,2221,1570220493.18,R$7.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143686,False,Finished,R$0,,6251,,663161,10/04/2019 17:21:20,1,458741,121,41,680,2221,1570220491.74,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143685,False,Canceled by rider,R$0,,7330,,663153,10/04/2019 17:20:52,1,458736,131,30,0,2221,1570220462.68,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570220475.17,None,None,GYN
143684,False,Reassigned,R$0,,32292,,663148,10/04/2019 17:20:35,1,458732,126,44,0,2221,1570220447.74,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570221008.25,None,None,GYN
143683,False,Finished,R$0,,43607,,663147,10/04/2019 17:20:30,1,458731,40,52,940,2221,1570220442.14,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143682,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143682">Feedback: 5</a>,R$0,,21494,,663144,10/04/2019 17:20:20,1,458729,123,53,680,2221,1570220434.77,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143681,False,Canceled by rider,R$0,,7330,,663143,10/04/2019 17:20:17,1,458728,131,30,0,2221,1570220427.74,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570220444.6,None,None,GYN
143680,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143680">Feedback: 5</a>,R$0,,45421,None,663132,10/04/2019 17:19:41,1,458722,114,51,730,2221,1570220416.21,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143679,False,Finished,R$0,,37046,,663142,10/04/2019 17:20:01,1,458727,74,23,540,2221,1570220413.84,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143678,False,Canceled by rider,R$0,,51485,,663134,10/04/2019 17:19:49,2,458724,131,30,0,2221,1570220399.96,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570220414.01,None,None,GYN
143677,False,Finished,R$0,,53795,,663118,10/04/2019 17:18:42,1,458713,74,23,680,2221,1570220354.38,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
143676,False,Canceled by rider,R$0,,49721,,663116,10/04/2019 17:18:33,1,458711,106,45,0,2221,1570220329.06,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570221157.98,None,None,GYN
143675,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143675">Feedback: 5</a>,R$0,,3105,,663113,10/04/2019 17:18:15,1,458709,95,36,860,2221,1570220308.14,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143674,False,Canceled by rider,R$0,,37046,,663108,10/04/2019 17:17:55,1,458706,74,23,0,2221,1570220298.7,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570220313.33,None,None,GYN
143673,False,Finished,R$0,,1601,,663099,10/04/2019 17:17:09,1,458699,126,44,730,2221,1570220260.92,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143672,False,Canceled by rider,R$0,,28543,,663106,10/04/2019 17:17:26,1,458705,106,45,0,2221,1570220259.09,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570220928.69,None,None,GYN
143671,False,Finished,R$0,,35854,,663103,10/04/2019 17:17:20,1,458703,110,43,540,2221,1570220250.43,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143670,False,Canceled by rider,R$0,,5013,,663101,10/04/2019 17:17:12,1,458701,121,41,0,2221,1570220240.05,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570220435.12,None,None,GYN
143669,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143669">Feedback: 5</a>,R$0,,3131,,663091,10/04/2019 17:16:43,1,458694,108,33,540,2221,1570220213.64,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143668,False,Canceled by rider,R$0,,43972,,663082,10/04/2019 17:16:19,2,458688,130,46,0,2221,1570220195.93,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570220705.37,None,None,GYN
143667,False,Finished,R$0,,49324,,663080,10/04/2019 17:16:14,1,458686,117,27,940,2221,1570220183.74,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143666,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143666">Feedback: 5</a>,R$0,,2914,,663074,10/04/2019 17:15:54,1,458681,53,55,540,2221,1570220183.28,R$5.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
143665,False,Finished,R$0,,46671,,663063,10/04/2019 17:15:07,1,458674,61,31,680,2221,1570220126.5,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143664,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143664">Feedback: 5</a>,R$0,,50424,,663058,10/04/2019 17:14:48,1,458672,119,34,680,2221,1570220104.86,R$6.80,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
143663,False,Finished,R$0,,4059,,663056,10/04/2019 17:14:42,1,458670,113,57,680,2221,1570220096.66,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143662,False,Finished,R$0,,54292,None,663054,10/04/2019 17:14:38,1,458668,22,47,730,2221,1570220094.38,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143661,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143661">Feedback: 5</a>,R$0,,20347,,663055,10/04/2019 17:14:41,1,458669,97,50,730,2221,1570220090.58,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143660,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143660">Feedback: 2</a>,R$0,,50484,,663053,10/04/2019 17:14:37,1,458667,120,25,680,2221,1570220086.42,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143659,False,Finished,R$0,,3254,,663052,10/04/2019 17:14:35,1,458666,22,47,680,2221,1570220084.96,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143658,False,Finished,R$0,,15767,,663051,10/04/2019 17:14:33,1,458665,40,52,270,2221,1570220082.97,R$2.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143657,False,Canceled by rider,R$0,,352,,663048,10/04/2019 17:14:16,1,458662,112,40,0,2221,1570220073.24,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570220231.23,None,None,GYN
143656,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143656">Feedback: 5</a>,R$0,,46672,,663045,10/04/2019 17:13:57,1,458659,109,54,680,2221,1570220048.62,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143655,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143655">Feedback: 4</a>,R$0,,45794,,663042,10/04/2019 17:13:40,1,458656,120,25,540,2221,1570220034.28,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143654,False,Canceled by rider,R$0,,15767,,663039,10/04/2019 17:13:27,1,458653,40,52,0,2221,1570220029.74,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570220038.38,None,None,GYN
143653,False,Canceled by rider,R$0,,47055,,663040,10/04/2019 17:13:33,1,458654,127,42,0,2221,1570220026.38,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570220167.79,None,None,GYN
143652,False,Finished,R$0,,228,,663037,10/04/2019 17:13:02,1,458652,119,34,680,2221,1570219993.01,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143651,False,Finished,R$0,,43299,,663035,10/04/2019 17:12:51,3,458651,128,29,780,2221,1570219988.97,R$7.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143650,False,Finished,R$0,,13623,,663030,10/04/2019 17:12:31,1,458647,100,28,540,2221,1570219967.36,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143649,False,Finished,R$0,,18396,,663029,10/04/2019 17:12:27,1,458646,97,50,860,2221,1570219956.83,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143648,False,Finished,R$0,,49006,,663027,10/04/2019 17:12:25,1,458644,110,43,680,2221,1570219954.23,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
