Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
142274,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142274">Feedback: 5</a>,R$0,,39055,,657325,10/03/2019 19:49:21,1,455094,106,52,670,2219,1570142968.87,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142273,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142273">Feedback: 5</a>,R$0,,28670,,657322,10/03/2019 19:49:10,1,455092,106,52,500,2219,1570142960.88,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142272,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142272">Feedback: 5</a>,R$0,,53977,None,657319,10/03/2019 19:48:56,1,455091,98,50,1140,2219,1570142943.5,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142271,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142271">Feedback: 5</a>,R$0,,18385,,657316,10/03/2019 19:47:53,1,455088,93,23,670,2219,1570142888.32,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
142270,False,Canceled by rider,R$0,,51527,,657312,10/03/2019 19:47:27,1,455085,79,56,0,2219,1570142856.73,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570142866.06,None,None,GYN
142269,False,Canceled by rider,R$0,,53977,None,657297,10/03/2019 19:44:28,1,455083,121,42,0,2219,1570142679.15,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570142741.4,None,None,GYN
142268,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142268">Feedback: 5</a>,R$0,,7366,,657286,10/03/2019 19:43:07,1,455080,120,30,500,2219,1570142598.44,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142267,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142267">Feedback: 5</a>,R$0,,30026,,657284,10/03/2019 19:42:47,1,455078,127,28,470,2219,1570142580.88,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142266,False,Finished,R$0,,54133,None,657277,10/03/2019 19:42:11,1,455074,113,54,860,2219,1570142548.06,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
142265,False,Finished,R$0,,20653,,657274,10/03/2019 19:41:55,1,455073,131,34,1180,2219,1570142527.51,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142264,False,Finished,R$0,,49999,,657268,10/03/2019 19:41:12,1,455068,117,49,670,2219,1570142497.25,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142263,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142263">Feedback: 5</a>,R$0,,44064,,657270,10/03/2019 19:41:19,2,455070,110,53,910,2219,1570142494.08,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142262,False,Finished,R$0,,45212,,657258,10/03/2019 19:40:23,1,455065,105,43,520,2219,1570142432.68,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142261,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142261">Feedback: 5</a>,R$0,,22256,,657257,10/03/2019 19:40:13,1,455064,130,57,470,2219,1570142424.88,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142260,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142260">Feedback: 5</a>,R$0,,35255,,657255,10/03/2019 19:39:39,1,455062,98,50,670,2219,1570142387.34,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142259,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142259">Feedback: 5</a>,R$0,,17746,,657254,10/03/2019 19:39:22,1,455060,72,51,470,2219,1570142383.42,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142258,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142258">Feedback: 5</a>,R$0,,37570,,657247,10/03/2019 19:38:47,1,455058,123,45,470,2219,1570142341.17,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142257,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142257">Feedback: 5</a>,R$0,,46754,,657240,10/03/2019 19:37:58,1,455057,117,49,860,2219,1570142286.1,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142256,False,Finished,R$0,,53579,,657234,10/03/2019 19:37:31,1,455055,96,44,520,2219,1570142257.74,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
142255,False,Finished,R$0,,9458,,657210,10/03/2019 19:35:43,2,455049,106,52,570,2219,1570142150.63,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142254,False,Finished,R$0,,41410,,657202,10/03/2019 19:34:57,1,455047,40,40,470,2219,1570142104.29,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142253,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142253">Feedback: 5</a>,R$0,,54140,None,657194,10/03/2019 19:34:21,1,455045,94,33,520,2219,1570142067.64,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
142252,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142252">Feedback: 5</a>,R$0,,27151,,657181,10/03/2019 19:33:23,1,455040,121,42,670,2219,1570142018.15,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142251,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142251">Feedback: 5</a>,R$0,,5324,,657170,10/03/2019 19:32:08,1,455038,114,55,500,2219,1570141953.37,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142250,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142250">Feedback: 5</a>,R$0,,14171,,657159,10/03/2019 19:31:20,1,455035,130,57,470,2219,1570141887.28,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142249,False,Finished,R$0,,26832,,657152,10/03/2019 19:29:49,2,455030,113,54,570,2219,1570141796.93,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142248,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142248">Feedback: 5</a>,R$0,,35426,,657146,10/03/2019 19:29:05,1,455028,99,46,520,2219,1570141753.14,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142247,False,Finished,R$0,,8349,,657140,10/03/2019 19:28:20,1,455027,123,45,520,2219,1570141713.61,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142246,False,Canceled by rider,R$0,,26832,,657139,10/03/2019 19:28:16,1,455026,113,54,0,2219,1570141709.41,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570141782.61,None,None,GYN
142245,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142245">Feedback: 5</a>,R$0,,38798,,657135,10/03/2019 19:27:50,1,455024,109,24,520,2219,1570141681.61,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142244,False,Finished,R$0,,47722,,657131,10/03/2019 19:27:38,1,455023,98,50,500,2219,1570141665.61,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
142243,False,Finished,R$0,,27946,,657109,10/03/2019 19:25:29,1,455021,126,25,940,2219,1570141538.07,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142242,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142242">Feedback: 5</a>,R$0,,5525,,657105,10/03/2019 19:25:12,1,455018,129,36,670,2219,1570141523.63,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142241,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142241">Feedback: 5</a>,R$0,,24947,,657104,10/03/2019 19:25:12,1,455019,101,48,670,2219,1570141521.53,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142240,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142240">Feedback: 5</a>,R$0,,33671,,657103,10/03/2019 19:25:06,3,455017,131,34,570,2219,1570141517.36,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
142239,False,Finished,R$0,,45442,,657083,10/03/2019 19:23:19,1,455012,120,30,520,2219,1570141404.65,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142238,False,Finished,R$0,,44140,,657068,10/03/2019 19:22:16,2,455008,123,45,990,2219,1570141343.62,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142237,False,Finished,R$0,,52916,,657063,10/03/2019 19:21:55,1,455005,132,47,860,2219,1570141333.12,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142236,False,Canceled by rider,R$0,,44140,,657057,10/03/2019 19:21:08,2,455003,123,45,0,2219,1570141277.09,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570141321.43,None,None,GYN
142235,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142235">Feedback: 5</a>,R$0,,30275,,657040,10/03/2019 19:19:26,1,454996,117,49,520,2219,1570141177.79,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142234,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142234">Feedback: 5</a>,R$0,,51791,,657033,10/03/2019 19:18:46,1,454993,79,56,520,2219,1570141151.43,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142233,False,Finished,R$0,,36694,,657032,10/03/2019 19:18:12,1,454992,110,53,500,2219,1570141098.09,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
142232,False,Canceled by rider,R$0,,47723,,657029,10/03/2019 19:18:08,1,454990,119,27,0,2219,1570141095.9,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570141276.37,None,None,GYN
142231,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142231">Feedback: 5</a>,R$0,,24948,,657027,10/03/2019 19:18:00,3,454988,99,46,570,2219,1570141084.29,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
142230,False,Canceled by rider,R$0,,36694,,657024,10/03/2019 19:17:50,1,454985,79,56,0,2219,1570141078.73,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570141087.77,None,None,GYN
142229,False,Finished,R$0,,1450,,657021,10/03/2019 19:16:29,1,454984,120,30,500,2219,1570141015.65,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
142228,False,Finished,R$0,,20105,None,657003,10/03/2019 19:14:40,1,454981,96,44,520,2219,1570140906.34,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142227,False,Finished,R$0,,53831,,657000,10/03/2019 19:14:22,1,454980,121,42,670,2219,1570140873.84,R$6.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
142226,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142226">Feedback: 5</a>,R$0,,13627,,656996,10/03/2019 19:13:43,7,454977,119,27,1320,2219,1570140831.14,R$13.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
142225,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142225">Feedback: 5</a>,R$0,,23635,,656966,10/03/2019 19:12:23,1,454970,40,40,670,2219,1570140757.89,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142224,False,Finished,R$0,,44919,,656955,10/03/2019 19:11:44,1,454969,132,47,500,2219,1570140710.85,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142223,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142223">Feedback: 4</a>,R$0,,54131,None,656953,10/03/2019 19:11:33,1,454968,126,25,500,2219,1570140701.06,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
142222,False,Finished,R$0,,6568,,656938,10/03/2019 19:09:59,1,454964,93,23,500,2219,1570140618.38,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142221,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142221">Feedback: 5</a>,R$0,,45892,,656936,10/03/2019 19:09:30,1,454963,117,49,500,2219,1570140582.52,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142220,False,Canceled by rider,R$0,,13627,,656934,10/03/2019 19:08:17,7,454961,112,32,0,2219,1570140507.28,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570140596.61,None,None,GYN
142219,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142219">Feedback: 5</a>,R$0,,45458,,656925,10/03/2019 19:07:11,1,454959,98,50,500,2219,1570140452.88,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142218,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142218">Feedback: 5</a>,R$0,,53811,,656920,10/03/2019 19:05:32,1,454956,130,57,520,2219,1570140353.73,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142217,False,Canceled by rider,R$0,,2237,,656914,10/03/2019 19:05:07,1,454952,106,52,0,2219,1570140327.94,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570140335.99,None,None,GYN
142216,False,Reassigned,R$0,,24948,,656917,10/03/2019 19:05:17,3,454954,123,45,0,2219,1570140327.04,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570141084.38,None,None,GYN
142215,False,Finished,R$0,,46316,,656913,10/03/2019 19:04:56,1,454951,114,55,500,2219,1570140306.88,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142214,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142214">Feedback: 5</a>,R$0,,50271,,656910,10/03/2019 19:03:54,2,454949,79,56,520,2219,1570140241.99,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
142213,False,Finished,R$0,,17684,,656906,10/03/2019 19:03:05,1,454946,128,31,520,2219,1570140198.19,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
142212,False,Finished,R$0,,43130,,656901,10/03/2019 19:02:34,1,454943,72,51,670,2219,1570140172.81,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142211,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142211">Feedback: 5</a>,R$0,,45472,,656893,10/03/2019 19:00:53,1,454936,40,40,520,2219,1570140060.56,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142210,False,Finished,R$0,,30618,,656892,10/03/2019 19:00:28,1,454935,101,48,500,2219,1570140037.72,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142209,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142209">Feedback: 5</a>,R$0,,39677,,656890,10/03/2019 19:00:03,1,454934,93,23,1180,2219,1570140011.16,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142208,False,Finished,R$0,,44005,,656885,10/03/2019 18:59:31,1,454930,112,32,940,2222,1570139994.26,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142207,False,Finished,R$0,,38782,,656879,10/03/2019 18:58:29,1,454925,114,55,730,2222,1570139932.31,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142206,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142206">Feedback: 5</a>,R$0,,49278,,656878,10/03/2019 18:58:18,1,454924,112,32,1200,2222,1570139918.6,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142205,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142205">Feedback: 5</a>,R$0,,54101,None,656875,10/03/2019 18:57:54,1,454921,34,26,570,2222,1570139885.07,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
142204,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142204">Feedback: 5</a>,R$0,,12423,,656868,10/03/2019 18:56:48,1,454915,80,41,1200,2222,1570139819.21,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142203,False,Canceled by rider,R$0,,3131,,656858,10/03/2019 18:55:34,1,454906,110,53,0,2222,1570139748.42,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570139926.6,None,None,GYN
142202,False,Finished,R$0,,31690,,656857,10/03/2019 18:55:18,1,454905,99,46,680,2222,1570139740.75,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142201,False,Finished,R$0,,7038,,656855,10/03/2019 18:55:01,1,454903,96,44,680,2222,1570139714.77,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142200,False,Canceled by rider,R$0,,53814,,656853,10/03/2019 18:54:35,1,454901,127,28,0,2222,1570139698.65,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570140042.68,None,None,GYN
142199,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142199">Feedback: 5</a>,R$0,,45857,,656851,10/03/2019 18:54:32,1,454899,117,49,680,2222,1570139682.32,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142198,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142198">Feedback: 5</a>,R$0,,263,,656846,10/03/2019 18:53:42,1,454894,132,47,730,2222,1570139637.37,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142197,False,Finished,R$0,,21771,,656844,10/03/2019 18:53:21,1,454892,129,36,730,2222,1570139623.14,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
142196,False,Finished,R$0,,53441,,656840,10/03/2019 18:52:16,1,454888,105,43,1300,2222,1570139549.86,R$13,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142195,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142195">Feedback: 5</a>,R$0,,27908,,656839,10/03/2019 18:52:13,1,454887,129,36,680,2222,1570139549.77,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142194,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142194">Feedback: 5</a>,R$0,,45788,,656835,10/03/2019 18:51:40,1,454883,98,50,540,2222,1570139526.09,R$5.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
142193,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142193">Feedback: 5</a>,R$0,,40694,,656836,10/03/2019 18:51:49,1,454884,94,33,680,2222,1570139521.05,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
142192,False,Finished,R$0,,16362,,656834,10/03/2019 18:51:37,1,454882,99,46,730,2222,1570139511.28,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142191,False,Canceled by rider,R$0,,43130,,656829,10/03/2019 18:51:03,1,454877,96,44,0,2222,1570139486.09,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570139699.94,None,None,GYN
142190,False,Canceled by rider,R$0,,51294,,656827,10/03/2019 18:50:53,1,454875,40,40,0,2222,1570139481.89,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570139983.27,None,None,GYN
142189,False,Canceled by rider,R$0,,16362,,656818,10/03/2019 18:50:13,1,454868,99,46,0,2222,1570139437.07,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570139444.33,None,None,GYN
142188,False,Canceled by rider,R$0,,53441,,656814,10/03/2019 18:49:56,1,454865,94,33,0,2222,1570139405.49,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570139509.19,None,None,GYN
142187,False,Canceled by rider,R$0,,16362,,656810,10/03/2019 18:49:36,1,454863,99,46,0,2222,1570139392.98,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570139407.23,None,None,GYN
142186,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142186">Feedback: 5</a>,R$0,,25458,,656808,10/03/2019 18:49:19,1,454860,129,36,680,2222,1570139380.96,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142185,False,Canceled by rider,R$0,,16362,,656807,10/03/2019 18:49:16,1,454859,129,36,0,2222,1570139368.13,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570139372.01,None,None,GYN
142184,False,Finished,R$0,,30369,,656806,10/03/2019 18:48:58,1,454858,121,42,540,2222,1570139350.33,R$5.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
142183,False,Canceled by rider,R$0,,16362,,656804,10/03/2019 18:48:49,1,454856,129,36,0,2222,1570139345.1,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570139351.28,None,None,GYN
142182,False,Canceled by rider,R$0,,16362,,656799,10/03/2019 18:47:49,1,454851,120,30,0,2222,1570139279.82,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570139323.9,None,None,GYN
142181,False,Canceled by rider,R$0,,16362,,656796,10/03/2019 18:47:16,1,454848,120,30,0,2222,1570139250.25,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570139261.37,None,None,GYN
142180,False,Finished,R$0,,17711,,656792,10/03/2019 18:46:42,1,454845,121,42,540,2222,1570139220.64,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142179,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142179">Feedback: 5</a>,R$0,,369,,656791,10/03/2019 18:46:33,1,454844,106,52,680,2222,1570139207.49,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142178,False,Canceled by rider,R$0,,263,,656785,10/03/2019 18:45:59,1,454840,132,47,0,2222,1570139181.9,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570139526.88,None,None,GYN
142177,False,Finished,R$0,,41579,,656781,10/03/2019 18:45:17,1,454838,126,25,680,2222,1570139128.78,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142176,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142176">Feedback: 5</a>,R$0,,54082,None,656774,10/03/2019 18:44:05,1,454834,94,33,730,2222,1570139073.33,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142175,False,Canceled by rider,R$0,,16362,,656776,10/03/2019 18:44:14,1,454835,120,30,0,2222,1570139071.03,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570139231.0,None,None,GYN
142174,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142174">Feedback: 4</a>,R$0,,50424,,656772,10/03/2019 18:43:58,1,454832,130,57,680,2222,1570139060.71,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
142173,False,Canceled by rider,R$0,,16362,,656769,10/03/2019 18:43:52,1,454830,120,30,0,2222,1570139043.36,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570139050.2,None,None,GYN
142172,False,Finished,R$0,,5306,,656767,10/03/2019 18:43:01,1,454828,126,25,680,2222,1570138992.76,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142171,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142171">Feedback: 5</a>,R$0,,11960,,656760,10/03/2019 18:42:14,1,454822,106,52,730,2222,1570138960.62,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
142170,False,Finished,R$0,,11504,,656763,10/03/2019 18:42:28,1,454825,105,43,940,2222,1570138959.85,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142169,False,Canceled by rider,R$0,,25787,None,656759,10/03/2019 18:42:05,1,454821,114,55,0,2222,1570138947.84,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570138972.9,None,None,GYN
142168,False,Canceled by rider,R$0,,16362,,656756,10/03/2019 18:41:55,1,454817,120,30,0,2222,1570138927.44,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570138933.23,None,None,GYN
142167,False,Finished,R$0,,44532,None,656751,10/03/2019 18:41:32,1,454812,80,41,1200,2222,1570138925.07,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142166,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142166">Feedback: 5</a>,R$0,,46935,,656752,10/03/2019 18:41:33,1,454814,113,54,1000,2222,1570138911.12,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142165,False,Finished,R$0,,50278,,656753,10/03/2019 18:41:39,1,454815,80,41,940,2222,1570138910.3,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142164,False,Finished,R$0,,11925,,656748,10/03/2019 18:41:26,9,454810,127,28,1450,2222,1570138908.37,R$14.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142163,False,Canceled by rider,R$0,,16362,,656749,10/03/2019 18:41:29,1,454811,120,30,0,2222,1570138903.85,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570138910.93,None,None,GYN
142162,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142162">Feedback: 5</a>,R$0,,16192,,656745,10/03/2019 18:41:05,1,454807,128,31,540,2222,1570138886.12,R$5.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
142161,False,Canceled by rider,R$0,,45212,,656744,10/03/2019 18:41:04,1,454806,99,46,0,2222,1570138878.55,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570139344.33,None,None,GYN
