Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
150068,False,Finished,R$0,,27894,,695152,10/09/2019 17:51:31,1,476083,109,52,680,2221,1570654311.28,R$6.80,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
150067,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150067">Feedback: 5</a>,R$0,,44712,,695122,10/09/2019 17:50:48,1,476076,132,50,860,2221,1570654261.76,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150066,False,Canceled by rider,R$0,,7213,,695073,10/09/2019 17:49:38,1,476064,40,34,0,2221,1570654190.23,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570654235.62,None,None,GYN
150065,False,Finished,R$0,,39148,,695061,10/09/2019 17:49:18,2,476059,132,50,730,2221,1570654180.79,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150064,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150064">Feedback: 5</a>,R$0,,33647,,695064,10/09/2019 17:49:24,1,476061,130,26,860,2221,1570654176.62,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150063,False,Canceled by rider,R$0,,25901,,695034,10/09/2019 17:48:23,1,476053,128,33,0,2221,1570654112.5,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570655596.47,None,None,GYN
150062,False,Finished,R$0,,50175,,695017,10/09/2019 17:47:59,1,476048,88,28,470,2221,1570654105.3,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150061,False,Finished,R$0,,42326,,695015,10/09/2019 17:47:58,1,476050,130,26,730,2221,1570654104.24,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150060,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150060">Feedback: 5</a>,R$0,,54948,None,695019,10/09/2019 17:48:00,1,476052,119,25,1140,2221,1570654098.21,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150059,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150059">Feedback: 5</a>,R$0,,54687,None,695011,10/09/2019 17:47:54,1,476046,129,43,860,2221,1570654098.07,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150058,False,Finished,R$0,,233,,695012,10/09/2019 17:47:56,1,476047,72,53,940,2221,1570654096.5,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150057,False,Finished,R$0,,54781,,695010,10/09/2019 17:47:53,1,476045,94,46,365,2221,1570654083.84,R$3.65,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
150056,False,Finished,R$0,,34007,,694999,10/09/2019 17:47:19,1,476041,98,32,730,2221,1570654066.01,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150055,False,Canceled by rider,R$0,,27894,,694996,10/09/2019 17:47:06,1,476039,109,52,0,2221,1570654042.97,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570654248.28,None,None,GYN
150054,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150054">Feedback: 5</a>,R$0,,10712,,694957,10/09/2019 17:45:53,2,476028,98,32,730,2221,1570653968.26,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150053,False,No show,R$0,,40918,,694939,10/09/2019 17:45:13,1,476024,105,49,0,2221,1570653923.74,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
150052,False,Finished,R$0,,352,,694933,10/09/2019 17:45:08,1,476023,106,38,730,2221,1570653923.47,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150051,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150051">Feedback: 5</a>,R$0,,46475,,694919,10/09/2019 17:44:29,1,476021,108,29,860,2221,1570653880.24,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150050,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150050">Feedback: 5</a>,R$0,,52034,None,694917,10/09/2019 17:44:22,1,476020,22,23,540,2221,1570653877.86,R$5.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
150049,False,Finished,R$0,,14119,,694915,10/09/2019 17:44:19,1,476019,129,43,680,2221,1570653871.95,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150048,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150048">Feedback: 5</a>,R$0,,48215,,694908,10/09/2019 17:44:01,1,476015,129,43,680,2221,1570653852.45,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150047,False,Canceled by rider,R$0,,18835,,694887,10/09/2019 17:43:31,1,476003,80,40,0,2221,1570653836.03,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570654392.35,None,None,GYN
150046,False,Canceled by rider,R$0,,50116,,694892,10/09/2019 17:43:34,1,476005,129,43,0,2221,1570653829.73,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570654476.16,None,None,GYN
150045,False,Canceled by rider,R$0,,51199,,694884,10/09/2019 17:43:27,1,476001,94,46,0,2221,1570653824.43,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570654308.45,None,None,GYN
150044,False,Canceled by rider,R$0,,18859,None,694885,10/09/2019 17:43:27,1,476000,72,53,0,2221,1570653821.81,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570653919.35,None,None,GYN
150043,False,Finished,R$0,,14601,,694864,10/09/2019 17:42:48,1,475994,99,57,730,2221,1570653783.99,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150042,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150042">Feedback: 5</a>,R$0,,7440,,694867,10/09/2019 17:42:51,1,475996,113,31,730,2221,1570653783.31,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150041,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150041">Feedback: 5</a>,R$0,,7667,,694862,10/09/2019 17:42:42,1,475993,72,53,680,2221,1570653773.94,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150040,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150040">Feedback: 5</a>,R$0,,55113,None,694859,10/09/2019 17:42:37,1,475991,126,36,1200,2221,1570653773.06,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150039,False,Canceled by rider,R$0,,22214,,694811,10/09/2019 17:40:48,1,475980,117,24,0,2221,1570653666.43,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570653878.09,None,None,GYN
150038,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150038">Feedback: 5</a>,R$0,,50681,,694797,10/09/2019 17:40:14,1,475978,110,30,680,2221,1570653633.3,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150037,False,No show,R$0,,52844,,694784,10/09/2019 17:39:36,1,475974,106,38,0,2221,1570653601.41,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
150036,False,Finished,R$0,,5494,,694780,10/09/2019 17:39:21,2,475972,112,27,1350,2221,1570653586.7,R$13.50,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
150035,False,Canceled by rider,R$0,,46705,,694765,10/09/2019 17:38:38,1,475968,112,27,0,2221,1570653540.51,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570653633.25,None,None,GYN
150034,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150034">Feedback: 5</a>,R$0,,37693,,694763,10/09/2019 17:38:22,1,475966,96,47,680,2221,1570653513.13,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150033,False,Finished,R$0,,46883,,694761,10/09/2019 17:38:13,1,475965,99,57,680,2221,1570653507.98,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
150032,False,Finished,R$0,,39203,,694754,10/09/2019 17:38:03,1,475964,93,42,680,2221,1570653494.57,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150031,False,Canceled by rider,R$0,,7777,,694730,10/09/2019 17:37:23,1,475960,96,47,0,2221,1570653455.99,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570653475.79,None,None,GYN
150030,False,Finished,R$0,,9018,,694725,10/09/2019 17:37:15,1,475958,40,34,680,2221,1570653449.8,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150029,False,Finished,R$0,,7293,,694723,10/09/2019 17:37:07,1,475957,112,27,1230,2221,1570653444.81,R$12.30,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
150028,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150028">Feedback: 4</a>,R$0,,18361,,694709,10/09/2019 17:36:30,1,475955,99,57,730,2221,1570653401.71,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150027,False,Finished,R$0,,762,,694703,10/09/2019 17:36:21,2,475954,98,32,780,2221,1570653401.18,R$7.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150026,False,Finished,R$0,,23186,,694676,10/09/2019 17:35:28,1,475952,105,49,680,2221,1570653339.74,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150025,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150025">Feedback: 5</a>,R$0,,51171,,694668,10/09/2019 17:35:01,1,475949,128,33,730,2221,1570653321.5,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150024,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150024">Feedback: 5</a>,R$0,,55105,None,694653,10/09/2019 17:34:33,1,475950,80,40,680,2221,1570653315.2,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150023,False,Finished,R$0,,14175,,694663,10/09/2019 17:34:53,1,475946,94,46,680,2221,1570653313.1,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150022,False,Canceled by rider,R$0,,51825,None,694656,10/09/2019 17:34:43,1,475944,93,42,0,2221,1570653305.25,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570654402.62,None,None,GYN
150021,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150021">Feedback: 5</a>,R$0,,54515,,694659,10/09/2019 17:34:48,1,475945,109,52,680,2221,1570653303.45,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150020,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150020">Feedback: 5</a>,R$0,,9397,,694631,10/09/2019 17:33:46,1,475941,106,38,680,2221,1570653255.92,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150019,False,Finished,R$0,,10835,,694622,10/09/2019 17:33:12,1,475938,34,44,730,2221,1570653204.28,R$0,No Profile Detected,None,Payment Failed,None,,,None,None,None,None,None,None,None,GYN
150018,False,Canceled by rider,R$0,,54515,,694612,10/09/2019 17:32:52,1,475932,109,52,0,2221,1570653191.55,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570653277.57,None,None,GYN
150017,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150017">Feedback: 3</a>,R$0,,46372,,694607,10/09/2019 17:32:21,1,475929,95,48,730,2221,1570653171.26,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150016,False,Canceled by rider,R$0,,54552,,694605,10/09/2019 17:32:18,1,475928,119,25,0,2221,1570653155.97,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570653188.95,None,None,GYN
150015,False,Finished,R$0,,45927,,694593,10/09/2019 17:31:58,1,475924,101,35,540,2221,1570653147.51,R$5.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
150014,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150014">Feedback: 5</a>,R$0,,28062,,694586,10/09/2019 17:31:34,1,475921,99,57,730,2221,1570653113.19,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150013,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150013">Feedback: 5</a>,R$0,,52467,,694576,10/09/2019 17:30:33,2,475919,95,48,910,2221,1570653062.84,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150012,False,Canceled by rider,R$0,,45927,,694572,10/09/2019 17:30:31,1,475916,132,50,0,2221,1570653052.72,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570653104.49,None,None,GYN
150011,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150011">Feedback: 5</a>,R$0,,3731,,694575,10/09/2019 17:30:32,1,475917,130,26,860,2221,1570653046.2,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150010,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150010">Feedback: 5</a>,R$0,,46672,,694565,10/09/2019 17:30:19,1,475914,22,23,680,2221,1570653034.24,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150009,False,Canceled by rider,R$0,,23186,,694564,10/09/2019 17:30:19,1,475911,105,49,0,2221,1570653031.32,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570653323.17,None,None,GYN
150008,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150008">Feedback: 5</a>,R$0,,1441,,694561,10/09/2019 17:30:07,1,475910,95,48,860,2221,1570653017.61,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150007,False,Canceled by rider,R$0,,21896,,694548,10/09/2019 17:29:31,2,475909,119,25,0,2221,1570653013.82,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570653166.55,None,None,GYN
150006,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150006">Feedback: 5</a>,R$0,,47540,,694554,10/09/2019 17:29:55,1,475906,108,29,680,2221,1570653008.38,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150005,False,Canceled by rider,R$0,,10835,,694552,10/09/2019 17:29:54,1,475905,34,44,0,2221,1570653007.95,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570653022.46,None,None,GYN
150004,False,Canceled by rider,R$0,,34687,None,694547,10/09/2019 17:29:30,1,475903,130,26,0,2221,1570652983.8,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570653005.42,None,None,GYN
150003,False,Finished,R$0,,18581,,694544,10/09/2019 17:29:15,1,475901,127,51,680,2221,1570652972.56,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150002,False,Finished,R$0,,45449,,694535,10/09/2019 17:28:55,1,475893,128,33,940,2221,1570652965.52,R$9.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
150001,False,Finished,R$0,,48729,,694543,10/09/2019 17:29:13,1,475899,126,36,1300,2221,1570652965.33,R$13,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150000,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150000">Feedback: 5</a>,R$0,,12926,,694540,10/09/2019 17:29:07,1,475896,105,49,730,2221,1570652962.17,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149999,False,Finished,R$0,,55134,None,694541,10/09/2019 17:29:08,1,475897,127,51,430,2221,1570652957.98,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149998,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149998">Feedback: 5</a>,R$0,,6889,,694537,10/09/2019 17:29:00,1,475894,40,34,1140,2221,1570652950.16,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149997,False,Finished,R$0,,2263,,694532,10/09/2019 17:28:49,1,475891,22,23,730,2221,1570652946.49,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149996,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149996">Feedback: 5</a>,R$0,,19261,,694519,10/09/2019 17:28:20,1,475884,97,45,940,2221,1570652914.76,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149995,False,Canceled by rider,R$0,,49774,,694520,10/09/2019 17:28:24,4,475886,126,36,0,2221,1570652913.85,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570652928.88,None,None,GYN
149994,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149994">Feedback: 5</a>,R$0,,5750,,694518,10/09/2019 17:28:19,1,475885,93,42,680,2221,1570652911.59,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149993,False,Finished,R$0,,29299,,694502,10/09/2019 17:27:48,1,475876,72,53,540,2221,1570652886.42,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149992,False,Canceled by rider,R$0,,45449,,694497,10/09/2019 17:27:38,1,475871,128,33,0,2221,1570652871.98,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570652897.97,None,None,GYN
149991,False,Finished,R$0,,30618,,694493,10/09/2019 17:27:21,1,475868,109,52,730,2221,1570652860.22,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149990,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149990">Feedback: 5</a>,R$0,,24165,,694487,10/09/2019 17:26:59,1,475866,93,42,730,2221,1570652841.23,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149989,False,Finished,R$0,,6183,,694483,10/09/2019 17:26:52,1,475863,95,48,680,2221,1570652823.52,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149988,False,Finished,R$0,,22361,,694479,10/09/2019 17:26:45,1,475859,34,44,730,2221,1570652816.02,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149987,False,Canceled by rider,R$0,,27017,None,694454,10/09/2019 17:25:55,1,475851,109,52,0,2221,1570652774.68,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570652821.17,None,None,GYN
149986,False,Finished,R$0,,40924,,694455,10/09/2019 17:25:56,2,475844,97,45,730,2221,1570652771.84,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149985,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149985">Feedback: 5</a>,R$0,,52576,,694452,10/09/2019 17:25:54,1,475841,112,27,730,2221,1570652763.36,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149984,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149984">Feedback: 5</a>,R$0,,10252,,694437,10/09/2019 17:25:14,1,475837,96,47,730,2221,1570652737.33,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
149983,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149983">Feedback: 5</a>,R$0,,53418,,694431,10/09/2019 17:24:54,1,475834,97,45,1140,2221,1570652713.53,R$11.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
149982,False,Finished,R$0,,37046,,694420,10/09/2019 17:24:25,1,475827,106,38,680,2221,1570652675.96,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149981,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149981">Feedback: 5</a>,R$0,,50020,,694412,10/09/2019 17:24:11,1,475821,128,33,730,2221,1570652675.3,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149980,False,Canceled by rider,R$0,,27824,,694416,10/09/2019 17:24:20,2,475823,117,24,0,2221,1570652674.64,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570653870.31,None,None,GYN
149979,False,Finished,R$0,,36980,,694409,10/09/2019 17:24:05,1,475819,94,46,680,2221,1570652670.79,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149978,False,Canceled by rider,R$0,,51112,None,694408,10/09/2019 17:24:04,1,475817,132,50,0,2221,1570652660.59,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570652683.72,None,None,GYN
149977,False,Canceled by rider,R$0,,29299,,694410,10/09/2019 17:24:06,1,475820,72,53,0,2221,1570652658.54,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570652684.52,None,None,GYN
149976,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149976">Feedback: 4</a>,R$0,,51056,,694401,10/09/2019 17:23:49,1,475811,105,49,730,2221,1570652643.2,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149975,False,Canceled by rider,R$0,,27220,,694378,10/09/2019 17:22:53,2,475796,128,33,0,2221,1570652598.83,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570652621.5,None,None,GYN
149974,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149974">Feedback: 5</a>,R$0,,29637,,694372,10/09/2019 17:22:23,1,475792,97,45,680,2221,1570652559.33,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149973,False,Canceled by rider,R$0,,54580,None,694371,10/09/2019 17:22:21,1,475791,80,40,0,2221,1570652557.53,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570653409.02,None,None,GYN
149972,False,Finished,R$0,,47742,,694368,10/09/2019 17:22:18,1,475789,117,24,860,2221,1570652548.87,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149971,False,Canceled by rider,R$0,,14119,,694366,10/09/2019 17:22:11,1,475788,40,34,0,2221,1570652546.36,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570652621.77,None,None,GYN
149970,False,Finished,R$0,,54863,None,694360,10/09/2019 17:22:00,1,475782,97,45,1300,2221,1570652538.76,R$13,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149969,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149969">Feedback: 5</a>,R$0,,48947,,694357,10/09/2019 17:21:57,1,475779,97,45,730,2221,1570652533.0,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149968,False,Finished,R$0,,32292,,694359,10/09/2019 17:21:58,1,475781,98,32,680,2221,1570652528.27,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149967,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149967">Feedback: 5</a>,R$0,,5013,,694358,10/09/2019 17:21:58,1,475780,61,56,680,2221,1570652527.47,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149966,False,Canceled by rider,R$0,,16916,,694345,10/09/2019 17:21:26,1,475771,93,42,0,2221,1570652504.55,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570652528.84,None,None,GYN
149965,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149965">Feedback: 5</a>,R$0,,39984,,694341,10/09/2019 17:21:20,1,475767,98,32,860,2221,1570652497.03,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149964,False,Canceled by rider,R$0,,4907,,694344,10/09/2019 17:21:24,1,475770,101,35,0,2221,1570652495.92,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570652811.31,None,None,GYN
149963,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149963">Feedback: 3</a>,R$0,,29988,,694343,10/09/2019 17:21:21,1,475769,88,28,540,2221,1570652492.69,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149962,False,Canceled by rider,R$0,,54580,None,694335,10/09/2019 17:20:42,1,475763,80,40,0,2221,1570652459.0,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570652531.23,None,None,GYN
149961,False,Finished,R$0,,26490,,694334,10/09/2019 17:20:40,1,475762,109,52,680,2221,1570652450.75,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149960,False,Canceled by rider,R$0,,8561,None,694327,10/09/2019 17:20:17,2,475757,72,53,0,2221,1570652436.0,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570652535.0,None,None,GYN
149959,False,Canceled by rider,R$0,,4907,,694324,10/09/2019 17:20:04,1,475755,101,35,0,2221,1570652429.7,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570652443.07,None,None,GYN
149958,False,Canceled by rider,R$0,,18581,,694318,10/09/2019 17:19:49,1,475753,127,51,0,2221,1570652407.65,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570652778.68,None,None,GYN
149957,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149957">Feedback: 5</a>,R$0,,43607,,694311,10/09/2019 17:19:28,1,475749,98,32,940,2221,1570652380.54,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149956,False,Finished,R$0,,4059,,694309,10/09/2019 17:19:17,1,475747,61,56,680,2221,1570652371.23,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149955,False,Finished,R$0,,9674,,694304,10/09/2019 17:19:05,1,475743,119,25,730,2221,1570652363.62,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149954,False,Finished,R$0,,44339,,694303,10/09/2019 17:19:03,1,475741,93,42,680,2221,1570652355.71,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149953,False,Finished,R$0,,44810,,694300,10/09/2019 17:18:47,2,475738,96,47,590,2221,1570652345.49,R$5.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149952,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149952">Feedback: 5</a>,R$0,,49871,,694301,10/09/2019 17:18:51,1,475739,101,35,680,2221,1570652341.83,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
