Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
167172,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167172">Feedback: 5</a>,R$0,,47364,,767499,10/21/2019 15:16:47,1,521620,98,43,520,2218,1571681821.55,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167171,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167171">Feedback: 5</a>,R$0,,572,,767498,10/21/2019 15:16:37,1,521617,74,51,500,2218,1571681813.94,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167170,False,Finished,R$0,,35650,None,767497,10/21/2019 15:16:36,1,521616,93,42,670,2218,1571681811.36,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167169,False,Finished,R$0,,52993,,767496,10/21/2019 15:15:47,1,521615,117,40,670,2218,1571681755.27,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167168,False,Finished,R$0,,39202,None,767493,10/21/2019 15:15:24,1,521613,106,41,250,2218,1571681742.04,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167167,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167167">Feedback: 5</a>,R$0,,36912,,767492,10/21/2019 15:15:07,1,521612,108,44,940,2218,1571681715.26,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
167166,False,Finished,R$0,,39079,,767487,10/21/2019 15:14:25,2,521609,94,34,570,2218,1571681675.47,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
167165,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167165">Feedback: 5</a>,R$0,,50978,None,767484,10/21/2019 15:13:41,1,521607,40,49,670,2218,1571681644.93,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
167164,False,Finished,R$0,,34241,,767482,10/21/2019 15:13:24,2,521605,97,48,550,2218,1571681615.04,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167163,False,Finished,R$0,,46420,,767481,10/21/2019 15:13:20,1,521604,128,59,670,2218,1571681606.93,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167162,False,Finished,R$0,,57023,,767479,10/21/2019 15:12:52,1,521602,95,29,430,2218,1571681579.74,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167161,False,Finished,R$0,,52029,,767476,10/21/2019 15:12:31,1,521600,22,55,500,2218,1571681568.04,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167160,False,Finished,R$0,,1975,,767475,10/21/2019 15:12:30,1,521598,34,36,520,2218,1571681563.38,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
167159,False,Finished,R$0,,56666,,767474,10/21/2019 15:12:22,1,521597,114,27,470,2218,1571681553.4,R$4.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
167158,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167158">Feedback: 5</a>,R$0,,40033,,767469,10/21/2019 15:11:57,1,521595,126,54,860,2218,1571681530.47,R$8.60,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
167157,False,Canceled by rider,R$0,,2843,,767466,10/21/2019 15:11:41,1,521594,96,63,0,2218,1571681508.03,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571681794.54,None,None,GYN
167156,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167156">Feedback: 5</a>,R$0,,16737,,767458,10/21/2019 15:09:48,1,521590,137,61,670,2218,1571681396.28,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167155,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167155">Feedback: 5</a>,R$0,,9959,,767456,10/21/2019 15:09:44,1,521588,99,57,670,2218,1571681395.14,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
167154,False,Finished,R$0,,23735,,767457,10/21/2019 15:09:45,1,521589,127,53,670,2218,1571681391.84,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167153,False,Canceled by rider,R$0,,52029,,767454,10/21/2019 15:08:34,1,521586,34,36,0,2218,1571681325.56,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571681409.44,None,None,GYN
167152,False,Canceled by rider,R$0,,2843,,767450,10/21/2019 15:08:03,1,521585,96,63,0,2218,1571681292.66,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571681311.4,None,None,GYN
167151,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167151">Feedback: 5</a>,R$0,,54209,,767446,10/21/2019 15:07:46,1,521583,40,49,520,2218,1571681288.13,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167150,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167150">Feedback: 4</a>,R$0,,19897,,767441,10/21/2019 15:07:29,1,521579,123,58,470,2218,1571681276.95,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167149,False,Canceled by rider,R$0,,18748,,767439,10/21/2019 15:06:49,2,521577,101,60,0,2218,1571681221.5,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571681660.01,None,None,GYN
167148,False,Finished,R$0,,24577,,767432,10/21/2019 15:05:36,1,521574,126,54,670,2218,1571681143.06,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167147,False,Finished,R$0,,2914,,767428,10/21/2019 15:05:00,1,521571,72,56,500,2218,1571681114.49,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167146,False,Canceled by rider,R$0,,49019,,767429,10/21/2019 15:05:05,1,521572,34,36,0,2218,1571681112.88,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571681118.21,None,None,GYN
167145,False,Canceled by rider,R$0,,39202,None,767425,10/21/2019 15:04:50,1,521570,133,62,0,2218,1571681104.64,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571681707.98,None,None,GYN
167144,False,Finished,R$0,,36014,,767423,10/21/2019 15:04:42,1,521568,93,42,520,2218,1571681093.57,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167143,False,Finished,R$0,,36863,,767419,10/21/2019 15:04:09,1,521566,106,41,520,2218,1571681055.28,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
167142,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167142">Feedback: 4</a>,R$0,,48308,,767410,10/21/2019 15:02:53,1,521561,74,51,470,2218,1571680984.31,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167141,False,Canceled by rider,R$0,,36863,,767411,10/21/2019 15:02:57,1,521562,133,62,0,2218,1571680983.95,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571681005.35,None,None,GYN
167140,False,Finished,R$0,,45882,,767407,10/21/2019 15:02:24,1,521558,135,52,860,2218,1571680958.84,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167139,False,Canceled by rider,R$0,,36863,,767403,10/21/2019 15:01:29,1,521554,133,62,0,2218,1571680896.95,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571680907.5,None,None,GYN
167138,False,Finished,R$0,,31879,,767401,10/21/2019 15:00:40,1,521552,130,38,470,2218,1571680860.04,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167137,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167137">Feedback: 5</a>,R$0,,43972,,767399,10/21/2019 15:00:24,1,521550,105,47,500,2218,1571680830.89,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167136,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167136">Feedback: 5</a>,R$0,,40543,,767396,10/21/2019 14:59:49,1,521548,122,25,670,2218,1571680798.01,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167135,False,Finished,R$0,,53999,,767395,10/21/2019 14:59:34,1,521545,96,63,670,2218,1571680792.53,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167134,False,Canceled by rider,R$0,,46420,,767384,10/21/2019 14:58:40,1,521542,111,28,0,2218,1571680726.35,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571680740.52,None,None,GYN
167133,False,Finished,R$0,,48691,,767382,10/21/2019 14:58:26,1,521541,79,50,670,2218,1571680717.3,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167132,False,Finished,R$0,,20837,,767372,10/21/2019 14:56:47,1,521533,93,42,470,2218,1571680636.19,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167131,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167131">Feedback: 5</a>,R$0,,23823,,767371,10/21/2019 14:56:42,1,521532,137,61,470,2218,1571680625.2,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
167130,False,Finished,R$0,,4438,,767373,10/21/2019 14:56:52,1,521534,22,55,470,2218,1571680623.46,R$4.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
167129,False,Finished,R$0,,52988,,767370,10/21/2019 14:56:32,1,521531,34,36,250,2218,1571680599.86,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167128,False,Finished,R$0,,21054,,767369,10/21/2019 14:56:12,1,521530,95,29,860,2218,1571680579.96,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167127,False,Canceled by rider,R$0,,36863,,767366,10/21/2019 14:55:39,1,521528,95,29,0,2218,1571680547.3,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571680855.81,None,None,GYN
167126,False,Finished,R$0,,53110,,767364,10/21/2019 14:55:16,1,521526,97,48,500,2218,1571680523.31,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
167125,False,Finished,R$0,,51528,,767362,10/21/2019 14:54:52,1,521524,128,59,670,2218,1571680500.25,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
167124,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167124">Feedback: 5</a>,R$0,,34883,,767358,10/21/2019 14:53:38,1,521521,74,51,235,2218,1571680428.03,R$2.35,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
167123,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167123">Feedback: 5</a>,R$0,,24161,,767357,10/21/2019 14:53:35,1,521518,34,36,500,2218,1571680422.89,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167122,False,Finished,R$0,,4833,,767352,10/21/2019 14:51:55,1,521515,99,57,520,2218,1571680328.9,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167121,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167121">Feedback: 3</a>,R$0,,8628,,767351,10/21/2019 14:51:52,1,521514,131,24,860,2218,1571680320.73,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167120,False,Canceled by rider,R$0,,34883,,767347,10/21/2019 14:49:58,1,521512,79,50,0,2218,1571680206.79,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571680405.25,None,None,GYN
167119,False,Finished,R$0,,51167,,767345,10/21/2019 14:49:44,4,521510,123,58,820,2218,1571680198.95,R$8.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167118,False,Finished,R$0,,22272,,767341,10/21/2019 14:49:13,1,521508,101,60,670,2218,1571680169.37,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167117,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167117">Feedback: 5</a>,R$0,,1218,,767339,10/21/2019 14:49:07,2,521507,122,25,550,2218,1571680158.99,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167116,False,Canceled by rider,R$0,,12492,,767331,10/21/2019 14:46:52,1,521503,72,56,0,2218,1571680020.84,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571680026.44,None,None,GYN
167115,False,Canceled by rider,R$0,,45463,,767328,10/21/2019 14:46:10,1,521502,126,54,0,2218,1571680001.73,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571680083.17,None,None,GYN
167114,False,Finished,R$0,,7668,,767330,10/21/2019 14:46:28,1,521501,54,23,520,2218,1571679994.88,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167113,False,Finished,R$0,,307,,767329,10/21/2019 14:46:22,1,521500,40,49,520,2218,1571679989.18,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
167112,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167112">Feedback: 5</a>,R$0,,18382,,767326,10/21/2019 14:45:57,1,521499,96,63,500,2218,1571679976.98,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167111,False,Finished,R$0,,50603,,767327,10/21/2019 14:46:01,1,521497,98,43,860,2218,1571679969.4,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
167110,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167110">Feedback: 5</a>,R$0,,341,,767325,10/21/2019 14:45:05,1,521495,118,26,520,2218,1571679915.76,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167109,False,Finished,R$0,,56791,,767322,10/21/2019 14:44:19,1,521492,97,48,500,2218,1571679867.56,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167108,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167108">Feedback: 5</a>,R$0,,15398,,767320,10/21/2019 14:44:08,1,521491,122,25,470,2218,1571679861.1,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167107,False,Finished,R$0,,2140,,767311,10/21/2019 14:42:18,1,521486,130,38,520,2218,1571679764.24,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167106,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167106">Feedback: 5</a>,R$0,,55577,,767304,10/21/2019 14:41:21,2,521479,127,53,550,2218,1571679689.67,R$5.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
167105,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167105">Feedback: 4</a>,R$0,,20381,,767293,10/21/2019 14:38:43,2,521477,99,57,520,2218,1571679529.68,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
167104,False,Finished,R$0,,46266,,767288,10/21/2019 14:38:20,2,521474,128,59,520,2218,1571679527.78,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167103,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167103">Feedback: 5</a>,R$0,,7007,,767291,10/21/2019 14:38:31,1,521476,66,33,520,2218,1571679524.67,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167102,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167102">Feedback: 5</a>,R$0,,46237,,767289,10/21/2019 14:38:22,1,521475,126,54,520,2218,1571679509.67,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167101,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167101">Feedback: 5</a>,R$0,,45870,,767286,10/21/2019 14:38:03,1,521472,135,52,470,2218,1571679490.46,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167100,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167100">Feedback: 5</a>,R$0,,43403,,767285,10/21/2019 14:37:54,1,521471,137,61,940,2218,1571679489.19,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
167099,False,Canceled by rider,R$0,,46237,,767283,10/21/2019 14:37:32,1,521470,126,54,0,2218,1571679463.06,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571679480.9,None,None,GYN
167098,False,Finished,R$0,,460,,767282,10/21/2019 14:37:29,1,521467,79,50,500,2218,1571679457.35,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167097,False,Finished,R$0,,54135,,767277,10/21/2019 14:36:49,1,521463,72,56,1200,2218,1571679421.83,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167096,False,Finished,R$0,,6808,,767281,10/21/2019 14:36:54,1,521465,93,42,500,2218,1571679421.06,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167095,False,Canceled by rider,R$0,,39448,None,767275,10/21/2019 14:36:09,1,521461,72,56,0,2218,1571679393.18,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571679405.76,None,None,GYN
167094,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167094">Feedback: 5</a>,R$0,,45856,None,767267,10/21/2019 14:35:10,1,521457,30,45,1140,2218,1571679327.48,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167093,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167093">Feedback: 5</a>,R$0,,39974,,767265,10/21/2019 14:34:59,1,521455,111,28,470,2218,1571679310.95,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167092,False,No show,R$0,,55577,,767259,10/21/2019 14:34:42,2,521450,54,23,0,2218,1571679297.66,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
167091,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167091">Feedback: 5</a>,R$0,,46359,None,767251,10/21/2019 14:32:56,1,521448,81,31,860,2218,1571679183.92,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167090,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167090">Feedback: 5</a>,R$0,,34099,,767249,10/21/2019 14:32:24,1,521446,118,26,670,2218,1571679159.04,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167089,False,Finished,R$0,,12333,,767248,10/21/2019 14:32:22,1,521445,127,53,500,2218,1571679151.91,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167088,False,Canceled by rider,R$0,,31758,,767247,10/21/2019 14:31:45,1,521444,72,56,0,2218,1571679111.12,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571679356.71,None,None,GYN
167087,False,Canceled by rider,R$0,,31758,,767243,10/21/2019 14:31:04,1,521440,72,56,0,2218,1571679071.44,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571679086.49,None,None,GYN
167086,False,Finished,R$0,,54205,None,767242,10/21/2019 14:30:52,1,521439,78,41,470,2218,1571679063.99,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
167085,False,Canceled by rider,R$0,,31758,,767241,10/21/2019 14:30:40,1,521438,72,56,0,2218,1571679049.45,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571679058.5,None,None,GYN
167084,False,Finished,R$0,,37345,,767240,10/21/2019 14:30:36,1,521437,74,51,940,2218,1571679044.07,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
167083,False,No show,R$0,,39017,,767232,10/21/2019 14:29:20,1,521429,133,62,0,2218,1571678984.0,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
167082,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167082">Feedback: 5</a>,R$0,,54557,,767233,10/21/2019 14:29:27,1,521430,41,46,520,2218,1571678981.41,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167081,False,Reassigned,R$0,,20381,,767230,10/21/2019 14:29:02,2,521427,87,60,0,2218,1571678955.44,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571679529.76,None,None,GYN
167080,False,Finished,R$0,,17747,,767229,10/21/2019 14:28:58,5,521426,128,59,630,2218,1571678944.18,R$6.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167079,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167079">Feedback: 5</a>,R$0,,28505,,767224,10/21/2019 14:28:14,2,521421,62,40,720,2218,1571678911.12,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167078,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167078">Feedback: 5</a>,R$0,,22074,,767223,10/21/2019 14:28:08,2,521420,135,52,570,2218,1571678898.06,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167077,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167077">Feedback: 5</a>,R$0,,56791,,767221,10/21/2019 14:27:46,1,521418,97,48,470,2218,1571678885.76,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167076,False,Finished,R$0,,42404,,767222,10/21/2019 14:27:53,1,521419,66,33,500,2218,1571678880.63,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167075,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167075">Feedback: 5</a>,R$0,,2586,,767218,10/21/2019 14:27:09,1,521415,96,63,500,2218,1571678836.49,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167074,False,Finished,R$0,,57275,,767211,10/21/2019 14:25:29,1,521408,72,56,470,2218,1571678735.52,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167073,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167073">Feedback: 5</a>,R$0,,51780,None,767210,10/21/2019 14:24:48,1,521407,123,58,520,2218,1571678701.69,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167072,False,Finished,R$0,,15099,,767209,10/21/2019 14:24:22,1,521406,95,29,670,2218,1571678674.11,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167071,False,Canceled by rider,R$0,,13003,,767207,10/21/2019 14:23:58,1,521404,128,59,0,2218,1571678673.24,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571678687.24,None,None,GYN
167070,False,Finished,R$0,,39961,,767202,10/21/2019 14:22:16,1,521399,30,45,670,2218,1571678545.38,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167069,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167069">Feedback: 5</a>,R$0,,40585,,767198,10/21/2019 14:18:55,1,521395,99,57,860,2218,1571678343.23,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
167068,False,Finished,R$0,,44064,,767196,10/21/2019 14:18:43,1,521393,131,24,520,2218,1571678336.18,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167067,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167067">Feedback: 5</a>,R$0,,7828,,767190,10/21/2019 14:17:28,1,521389,81,31,470,2218,1571678256.87,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167066,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167066">Feedback: 5</a>,R$0,,6503,,767189,10/21/2019 14:17:14,1,521388,24,36,500,2218,1571678245.14,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167065,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167065">Feedback: 5</a>,R$0,,42776,,767182,10/21/2019 14:16:17,1,521381,133,62,1140,2218,1571678193.96,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167064,False,Canceled by rider,R$0,,53866,,767181,10/21/2019 14:16:15,1,521380,128,59,0,2218,1571678187.84,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571678256.63,None,None,GYN
167063,False,Finished,R$0,,47324,,767180,10/21/2019 14:15:13,1,521379,116,27,940,2218,1571678121.82,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167062,False,Finished,R$0,,55822,,767178,10/21/2019 14:14:46,1,521377,43,47,860,2218,1571678096.61,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167061,False,Finished,R$0,,57061,,767177,10/21/2019 14:14:44,1,521376,55,43,260,2218,1571678091.08,R$2.60,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
167060,False,Finished,R$0,,5035,,767174,10/21/2019 14:13:47,1,521374,95,29,1200,2218,1571678045.5,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167059,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167059">Feedback: 5</a>,R$0,,56697,,767172,10/21/2019 14:13:33,2,521372,66,33,275,2218,1571678029.94,R$2.75,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167058,False,Finished,R$0,,21378,,767170,10/21/2019 14:13:22,1,521370,122,25,520,2218,1571678009.46,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167057,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167057">Feedback: 5</a>,R$0,,56482,None,767160,10/21/2019 14:11:59,3,521366,76,44,1040,2218,1571677938.29,R$10.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167056,False,Finished,R$0,,33427,,767155,10/21/2019 14:10:55,1,521362,81,31,500,2218,1571677868.49,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
