Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
155177,False,Finished,R$0,,14699,,721519,10/14/2019 06:32:17,2,490334,35,42,550,2219,1571045544.92,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155176,False,Finished,R$0,,22214,,721514,10/14/2019 06:31:33,1,490330,82,29,470,2219,1571045511.8,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155175,False,Finished,R$0,,46465,,721513,10/14/2019 06:31:27,1,490329,54,23,470,2219,1571045497.81,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155174,False,Canceled by rider,R$0,,272,,721507,10/14/2019 06:29:54,1,490324,41,30,0,2219,1571045414.94,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571045857.88,None,None,GYN
155173,False,Canceled by rider,R$0,,240,,721505,10/14/2019 06:29:30,1,490322,43,47,0,2219,1571045381.2,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571045681.29,None,None,GYN
155172,False,Finished,R$0,,21805,,721503,10/14/2019 06:29:12,1,490320,66,33,670,2219,1571045367.17,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155171,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155171">Feedback: 5</a>,R$0,,52752,,721495,10/14/2019 06:27:29,1,490312,116,27,1180,2219,1571045261.82,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155170,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155170">Feedback: 5</a>,R$0,,6598,,721494,10/14/2019 06:27:12,4,490311,30,45,1010,2219,1571045242.45,R$10.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155169,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155169">Feedback: 5</a>,R$0,,53589,,721491,10/14/2019 06:26:14,1,490308,116,27,940,2219,1571045183.28,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
155168,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155168">Feedback: 5</a>,R$0,,1975,,721489,10/14/2019 06:26:09,1,490306,54,23,670,2219,1571045182.62,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155167,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155167">Feedback: 5</a>,R$0,,1428,,721486,10/14/2019 06:25:23,1,490304,66,33,500,2219,1571045139.24,R$5,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
155166,False,Finished,R$0,,2938,,721484,10/14/2019 06:25:00,1,490302,21,57,520,2219,1571045131.31,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155165,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155165">Feedback: 5</a>,R$0,,3475,,721480,10/14/2019 06:24:28,1,490299,27,48,500,2219,1571045088.47,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155164,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155164">Feedback: 5</a>,R$0,,14497,,721479,10/14/2019 06:24:20,1,490298,124,55,520,2219,1571045067.66,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155163,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155163">Feedback: 5</a>,R$0,,5525,,721475,10/14/2019 06:23:57,1,490294,62,40,520,2219,1571045043.17,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155162,False,Finished,R$0,,45982,,721472,10/14/2019 06:23:40,1,490291,37,49,500,2219,1571045033.07,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155161,False,Finished,R$0,,48326,,721469,10/14/2019 06:22:47,1,490288,92,50,520,2219,1571044973.75,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155160,False,Finished,R$0,,35123,,721467,10/14/2019 06:22:33,1,490286,37,49,500,2219,1571044964.46,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155159,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155159">Feedback: 5</a>,R$0,,42525,,721466,10/14/2019 06:22:31,1,490285,55,46,500,2219,1571044958.68,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155158,False,Finished,R$0,,52690,,721464,10/14/2019 06:22:26,1,490283,118,26,520,2219,1571044955.1,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
155157,False,Finished,R$0,,46479,,721463,10/14/2019 06:22:02,2,490282,87,60,455,2219,1571044929.62,R$4.55,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155156,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155156">Feedback: 5</a>,R$0,,53967,,721462,10/14/2019 06:21:50,2,490281,67,34,720,2219,1571044925.25,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155155,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155155">Feedback: 5</a>,R$0,,40024,,721459,10/14/2019 06:21:38,1,490278,23,52,940,2219,1571044906.6,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155154,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155154">Feedback: 5</a>,R$0,,6352,,721457,10/14/2019 06:21:23,1,490276,122,25,520,2219,1571044906.31,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155153,False,Finished,R$0,,26832,,721451,10/14/2019 06:20:52,1,490270,20,38,520,2219,1571044864.23,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155152,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155152">Feedback: 5</a>,R$0,,43813,,721440,10/14/2019 06:19:17,1,490260,125,58,520,2219,1571044768.24,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155151,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155151">Feedback: 5</a>,R$0,,43403,,721430,10/14/2019 06:17:44,1,490251,21,57,670,2219,1571044673.29,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
155150,False,Finished,R$0,,34962,,721429,10/14/2019 06:17:43,1,490250,91,32,1140,2219,1571044671.52,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155149,False,Finished,R$0,,30677,,721421,10/14/2019 06:15:53,1,490242,18,53,670,2219,1571044561.34,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155148,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155148">Feedback: 5</a>,R$0,,50917,,721416,10/14/2019 06:14:44,1,490237,77,54,520,2219,1571044498.4,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155147,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155147">Feedback: 5</a>,R$0,,44807,,721413,10/14/2019 06:13:06,3,490234,131,24,1240,2219,1571044397.45,R$12.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155146,False,Finished,R$0,,54285,None,721412,10/14/2019 06:12:38,1,490233,71,43,670,2219,1571044373.16,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155145,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155145">Feedback: 5</a>,R$0,,48032,,721411,10/14/2019 06:12:18,1,490232,43,47,470,2219,1571044348.88,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155144,False,Finished,R$0,,48416,,721409,10/14/2019 06:11:53,1,490231,76,44,670,2219,1571044319.86,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155143,False,Canceled by rider,R$0,,48416,,721404,10/14/2019 06:10:44,1,490226,76,44,0,2219,1571044257.56,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571044266.66,None,None,GYN
155142,False,Finished,R$0,,24585,,721395,10/14/2019 06:06:59,1,490217,131,24,1180,2219,1571044029.55,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155141,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155141">Feedback: 5</a>,R$0,,40506,,721394,10/14/2019 06:06:50,1,490215,81,31,1140,2219,1571044023.41,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155140,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155140">Feedback: 5</a>,R$0,,40527,,721393,10/14/2019 06:05:52,1,490214,35,42,1200,2219,1571043962.9,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155139,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155139">Feedback: 5</a>,R$0,,9369,,721391,10/14/2019 06:05:15,1,490212,66,33,520,2219,1571043928.16,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155138,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155138">Feedback: 5</a>,R$0,,46705,,721390,10/14/2019 06:04:04,1,490211,73,51,1180,2219,1571043856.41,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155137,False,Finished,R$0,,54786,,721389,10/14/2019 06:03:49,1,490210,89,61,470,2219,1571043840.76,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155136,False,Canceled by rider,R$0,,43346,,721386,10/14/2019 06:01:41,1,490207,21,57,0,2219,1571043709.16,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571043717.07,None,None,GYN
155135,False,Finished,R$0,,32792,,721383,10/14/2019 06:00:07,1,490204,70,59,520,2219,1571043619.67,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155134,False,Finished,R$0,,13751,,720875,10/13/2019 07:14:19,3,490174,8,7,1100,,1570961676.24,R$11,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,,None,None,None,None,None,GYN
155133,False,Finished,R$0,,9,,720852,10/13/2019 06:01:54,1,490172,8,7,500,,1570957323.21,R$5,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
155132,False,Finished,R$0,,18,,720849,10/13/2019 05:58:50,1,490171,8,7,500,,1570957146.05,R$5,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
155131,False,Finished,R$0,,23509,,720749,10/12/2019 22:57:39,1,490169,121,26,670,2219,1570931869.56,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155130,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155130">Feedback: 5</a>,R$0,,18810,,720748,10/12/2019 22:57:36,2,490168,117,36,520,2219,1570931862.94,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
155129,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155129">Feedback: 5</a>,R$0,,6568,,720738,10/12/2019 22:50:45,2,490160,93,34,720,2219,1570931454.13,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155128,False,Finished,R$0,,41839,,720736,10/12/2019 22:50:07,3,490158,114,35,960,2219,1570931441.7,R$9.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155127,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155127">Feedback: 5</a>,R$0,,50421,,720726,10/12/2019 22:44:28,1,490148,132,50,670,2219,1570931078.07,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155126,False,Canceled by rider,R$0,,50421,,720719,10/12/2019 22:42:47,1,490142,93,34,0,2219,1570930975.4,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570931002.95,None,None,GYN
155125,False,Finished,R$0,,50420,,720717,10/12/2019 22:41:45,3,490140,108,47,1240,2219,1570930926.21,R$12.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
155124,False,Canceled by rider,R$0,,29831,,720716,10/12/2019 22:39:24,1,490139,74,42,0,2219,1570930781.0,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570930819.1,None,None,GYN
155123,False,Finished,R$0,,39892,,720712,10/12/2019 22:37:16,5,490135,121,26,700,2219,1570930645.69,R$7,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155122,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155122">Feedback: 4</a>,R$0,,52539,,720706,10/12/2019 22:30:30,2,490130,117,36,550,2219,1570930248.48,R$5.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
155121,False,Finished,R$0,,55797,None,720703,10/12/2019 22:29:21,1,490127,53,24,520,2219,1570930168.21,R$0,No Profile Detected,None,Payment Failed,None,,,None,None,None,None,None,None,None,GYN
155120,False,Finished,R$0,,43354,,720700,10/12/2019 22:28:42,1,490125,113,49,520,2219,1570930134.5,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
155119,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155119">Feedback: 5</a>,R$0,,12730,,720699,10/12/2019 22:27:16,1,490123,132,50,470,2219,1570930044.47,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155118,False,Canceled by rider,R$0,,55797,None,720697,10/12/2019 22:26:30,1,490121,53,24,0,2219,1570930000.62,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570930117.68,None,None,GYN
155117,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155117">Feedback: 5</a>,R$0,,55210,,720693,10/12/2019 22:24:12,3,490118,120,25,620,2219,1570929868.47,R$6.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155116,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155116">Feedback: 5</a>,R$0,,36617,,720692,10/12/2019 22:24:09,1,490116,129,38,500,2219,1570929855.88,R$5,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
155115,False,Canceled by rider,R$0,,16847,,720689,10/12/2019 22:21:13,3,490113,53,24,0,2219,1570929689.03,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570929874.1,None,None,GYN
155114,False,Finished,R$0,,14497,,720685,10/12/2019 22:19:05,1,490111,74,42,940,2219,1570929551.56,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155113,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155113">Feedback: 5</a>,R$0,,53011,,720683,10/12/2019 22:16:10,1,490109,108,47,500,2219,1570929389.43,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155112,False,Finished,R$0,,51858,,720679,10/12/2019 22:15:09,1,490105,22,40,670,2219,1570929316.5,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155111,False,Finished,R$0,,20121,,720673,10/12/2019 22:12:49,7,490100,109,32,960,2219,1570929181.88,R$9.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155110,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155110">Feedback: 5</a>,R$0,,12875,,720666,10/12/2019 22:10:07,2,490094,113,49,520,2219,1570929015.69,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155109,False,Finished,R$0,,23774,,720659,10/12/2019 22:07:56,1,490088,88,29,430,2219,1570928882.43,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155108,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155108">Feedback: 5</a>,R$0,,47439,None,720650,10/12/2019 22:07:11,2,490085,112,23,520,2219,1570928852.35,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155107,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155107">Feedback: 5</a>,R$0,,1679,,720644,10/12/2019 22:05:41,2,490079,129,38,550,2219,1570928774.76,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155106,False,Canceled by rider,R$0,,47439,None,720645,10/12/2019 22:05:45,1,490080,112,23,0,2219,1570928774.6,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570928782.55,None,None,GYN
155105,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155105">Feedback: 5</a>,R$0,,10220,,720646,10/12/2019 22:06:00,1,490081,121,26,860,2219,1570928771.92,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155104,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155104">Feedback: 5</a>,R$0,,21941,,720640,10/12/2019 22:04:17,1,490076,120,25,470,2219,1570928668.66,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155103,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155103">Feedback: 5</a>,R$0,,47364,,720639,10/12/2019 22:03:37,1,490075,93,34,500,2219,1570928624.22,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155102,False,Finished,R$0,,50495,,720631,10/12/2019 21:57:39,1,490069,114,35,940,2219,1570928268.13,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155101,False,Finished,R$0,,54874,,720627,10/12/2019 21:55:05,14,490065,53,24,1870,2219,1570928112.81,R$18.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155100,False,Finished,R$0,,50116,,720622,10/12/2019 21:53:31,1,490060,22,40,520,2219,1570928030.05,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
155099,False,Finished,R$0,,24615,,720620,10/12/2019 21:51:16,2,490058,109,32,910,2219,1570927892.63,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155098,False,Finished,R$0,,46237,,720617,10/12/2019 21:49:55,1,490056,132,50,520,2219,1570927803.78,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155097,False,Finished,R$0,,46911,,720615,10/12/2019 21:49:21,1,490054,88,29,500,2219,1570927776.03,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155096,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155096">Feedback: 5</a>,R$0,,55793,None,720614,10/12/2019 21:46:53,1,490053,22,40,520,2219,1570927619.98,R$0,No Profile Detected,None,Payment Failed,None,,,None,None,None,None,None,None,None,GYN
155095,False,Canceled by rider,R$0,,55793,None,720612,10/12/2019 21:46:05,1,490051,105,45,0,2219,1570927574.21,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570927581.92,None,None,GYN
155094,False,Finished,R$0,,53171,,720611,10/12/2019 21:45:49,1,490050,108,47,860,2219,1570927557.52,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155093,False,Canceled by rider,R$0,,5935,,720609,10/12/2019 21:44:41,1,490048,22,40,0,2219,1570927489.79,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570927499.32,None,None,GYN
155092,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155092">Feedback: 5</a>,R$0,,45430,,720604,10/12/2019 21:42:55,1,490043,121,26,470,2219,1570927387.48,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155091,False,Finished,R$0,,34330,,720598,10/12/2019 21:37:03,2,490037,93,34,720,2219,1570927029.53,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155090,False,Finished,R$0,,43756,,720594,10/12/2019 21:35:07,5,490033,129,38,720,2219,1570926930.4,R$7.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
155089,False,Finished,R$0,,55792,None,720591,10/12/2019 21:32:58,1,490030,22,40,520,2219,1570926785.01,R$0,No Profile Detected,None,Payment Failed,None,,,None,,None,None,None,None,None,GYN
155088,False,Canceled by rider,R$0,,55634,,720587,10/12/2019 21:31:39,1,490026,53,24,0,2219,1570926705.01,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570926746.45,None,None,GYN
155087,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155087">Feedback: 5</a>,R$0,,55739,None,720582,10/12/2019 21:26:49,2,490021,109,32,720,2219,1570926421.79,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155086,False,Finished,R$0,,5822,,720579,10/12/2019 21:24:47,1,490018,94,51,500,2219,1570926294.9,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155085,False,Finished,R$0,,28362,None,720578,10/12/2019 21:24:18,2,490017,40,28,550,2219,1570926271.81,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155084,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155084">Feedback: 5</a>,R$0,,21890,,720576,10/12/2019 21:23:53,2,490015,112,23,520,2219,1570926243.04,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
155083,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155083">Feedback: 5</a>,R$0,,55746,None,720574,10/12/2019 21:23:09,1,490013,113,49,520,2219,1570926204.0,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155082,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155082">Feedback: 5</a>,R$0,,55789,None,720572,10/12/2019 21:19:34,1,490011,22,40,520,2219,1570925982.19,R$0,No Profile Detected,None,Payment Failed,None,,,None,None,None,None,None,None,None,GYN
155081,False,Finished,R$0,,32734,,720567,10/12/2019 21:15:10,3,490007,110,48,620,2219,1570925730.0,R$6.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155080,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155080">Feedback: 5</a>,R$0,,21072,,720563,10/12/2019 21:13:05,2,490003,74,42,570,2219,1570925593.67,R$5.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
155079,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155079">Feedback: 5</a>,R$0,,53419,,720553,10/12/2019 21:06:56,1,489995,101,44,520,2219,1570925227.94,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155078,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155078">Feedback: 5</a>,R$0,,45555,,720550,10/12/2019 21:04:40,1,489992,105,45,520,2219,1570925087.21,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155077,False,Finished,R$0,,55786,None,720549,10/12/2019 21:02:37,2,489991,119,52,550,2219,1570924980.14,R$5.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
155076,False,Finished,R$0,,19669,,720546,10/12/2019 21:01:01,2,489988,114,35,720,2219,1570924870.05,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155075,False,Finished,R$0,,39892,,720542,10/12/2019 20:59:02,5,489984,108,47,700,2219,1570924751.31,R$7,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155074,False,Finished,R$0,,42758,,720538,10/12/2019 20:54:04,1,489980,121,26,500,2219,1570924452.99,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155073,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155073">Feedback: 5</a>,R$0,,55784,None,720537,10/12/2019 20:52:25,1,489979,120,25,470,2219,1570924356.18,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155072,False,Canceled by rider,R$0,,55138,None,720533,10/12/2019 20:50:28,1,489975,108,47,0,2219,1570924251.85,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570924263.53,None,None,GYN
155071,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155071">Feedback: 5</a>,R$0,,43951,,720532,10/12/2019 20:50:09,3,489974,101,44,600,2219,1570924217.0,R$6,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155070,False,Finished,R$0,,51903,,720527,10/12/2019 20:48:55,3,489970,94,51,1040,2219,1570924148.02,R$10.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155069,False,Canceled by rider,R$0,,55138,None,720526,10/12/2019 20:48:44,1,489967,108,47,0,2219,1570924143.92,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570924162.5,None,None,GYN
155068,False,Finished,R$0,,20920,,720525,10/12/2019 20:48:41,1,489966,132,50,670,2219,1570924130.1,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155067,False,Finished,R$0,,46335,,720519,10/12/2019 20:47:48,1,489963,61,33,470,2219,1570924078.22,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155066,False,Finished,R$0,,46165,,720506,10/12/2019 20:42:41,1,489954,129,38,520,2219,1570923789.66,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155065,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155065">Feedback: 3</a>,R$0,,55770,None,720503,10/12/2019 20:41:43,2,489951,22,40,570,2219,1570923713.72,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
155064,False,Finished,R$0,,55783,None,720501,10/12/2019 20:40:41,3,489949,114,35,960,2219,1570923659.35,R$9.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
