Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
142754,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142754">Feedback: 4</a>,R$0,,53884,,659269,10/04/2019 08:46:18,1,456419,27,48,430,2218,1570189597.85,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
142753,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142753">Feedback: 5</a>,R$0,,49120,,659262,10/04/2019 08:45:13,2,456413,116,27,570,2218,1570189536.59,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
142752,False,Finished,R$0,,50106,,659261,10/04/2019 08:45:08,1,456412,118,26,670,2218,1570189517.71,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142751,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142751">Feedback: 5</a>,R$0,,34464,,659257,10/04/2019 08:44:34,1,456409,35,42,520,2218,1570189490.68,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142750,False,Reassigned,R$0,,45269,,659258,10/04/2019 08:44:35,1,456408,77,54,0,2218,1570189483.5,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570189836.2,None,None,GYN
142749,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142749">Feedback: 5</a>,R$0,,42081,,659255,10/04/2019 08:44:06,1,456406,21,57,670,2218,1570189455.36,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142748,False,Finished,R$0,,35973,,659253,10/04/2019 08:43:50,1,456404,122,25,520,2218,1570189438.45,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142747,False,Finished,R$0,,54198,None,659248,10/04/2019 08:43:01,2,456399,30,45,480,2218,1570189415.8,R$4.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
142746,False,Finished,R$0,,3566,,659250,10/04/2019 08:43:09,1,456401,70,55,940,2218,1570189398.37,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142745,False,No show,R$0,,54171,None,659247,10/04/2019 08:42:46,1,456398,27,48,0,2218,1570189376.14,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
142744,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142744">Feedback: 5</a>,R$0,,46002,,659245,10/04/2019 08:42:31,1,456396,89,36,520,2218,1570189365.14,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142743,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142743">Feedback: 5</a>,R$0,,50057,,659239,10/04/2019 08:40:43,1,456390,92,50,860,2218,1570189255.27,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142742,False,No show,R$0,,29712,,659226,10/04/2019 08:38:25,1,456384,23,52,0,2218,1570189116.15,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
142741,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142741">Feedback: 5</a>,R$0,,1543,,659223,10/04/2019 08:38:00,1,456383,122,25,500,2218,1570189084.02,R$5,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
142740,False,Finished,R$0,,27137,,659221,10/04/2019 08:37:32,1,456380,89,36,520,2218,1570189065.75,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
142739,False,Finished,R$0,,30251,,659218,10/04/2019 08:36:53,1,456377,38,56,520,2218,1570189038.15,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142738,False,Canceled by rider,R$0,,4106,,659216,10/04/2019 08:36:46,1,456376,92,50,0,2218,1570189018.01,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1570189799.25,None,None,GYN
142737,False,Finished,R$0,,22024,,659214,10/04/2019 08:36:06,1,456373,67,34,470,2218,1570188973.64,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142736,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142736">Feedback: 5</a>,R$0,,54201,None,659209,10/04/2019 08:34:38,1,456368,27,48,670,2218,1570188886.64,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142735,False,Finished,R$0,,54200,None,659207,10/04/2019 08:33:55,1,456366,125,30,860,2218,1570188851.02,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
142734,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142734">Feedback: 3</a>,R$0,,40932,,659204,10/04/2019 08:33:30,1,456363,92,50,1180,2218,1570188838.39,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142733,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142733">Feedback: 5</a>,R$0,,43122,,659202,10/04/2019 08:33:06,1,456361,18,53,670,2218,1570188813.86,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142732,False,Finished,R$0,,52586,,659201,10/04/2019 08:32:54,1,456360,18,53,500,2218,1570188784.1,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142731,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142731">Feedback: 5</a>,R$0,,10148,,659198,10/04/2019 08:32:15,1,456357,66,33,520,2218,1570188744.32,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142730,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142730">Feedback: 5</a>,R$0,,47680,,659196,10/04/2019 08:31:41,1,456355,54,23,940,2218,1570188707.65,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
142729,False,Canceled by rider,R$0,,42555,,659186,10/04/2019 08:29:45,1,456345,18,53,0,2218,1570188609.3,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570188638.38,None,None,GYN
142728,False,Reassigned,R$0,,1543,,659189,10/04/2019 08:30:00,1,456348,75,24,0,2218,1570188609.27,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570189084.09,None,None,GYN
142727,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142727">Feedback: 5</a>,R$0,,36707,,659187,10/04/2019 08:29:52,2,456346,75,24,550,2218,1570188601.72,R$5.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
142726,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142726">Feedback: 5</a>,R$0,,51920,,659180,10/04/2019 08:27:25,2,456339,30,45,550,2218,1570188464.83,R$5.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
142725,False,Canceled by rider,R$0,,36707,,659181,10/04/2019 08:27:32,2,456340,75,24,0,2218,1570188462.52,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570188503.1,None,None,GYN
142724,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142724">Feedback: 5</a>,R$0,,44159,,659179,10/04/2019 08:27:00,1,456338,18,53,520,2218,1570188428.06,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142723,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142723">Feedback: 5</a>,R$0,,53011,,659173,10/04/2019 08:24:44,1,456332,81,31,470,2218,1570188301.28,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142722,False,Finished,R$0,,42874,,659171,10/04/2019 08:23:54,1,456330,92,50,500,2218,1570188249.05,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
142721,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142721">Feedback: 4</a>,R$0,,41323,,659169,10/04/2019 08:23:22,1,456328,21,57,670,2218,1570188213.14,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142720,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142720">Feedback: 5</a>,R$0,,43441,,659168,10/04/2019 08:23:13,1,456327,54,23,500,2218,1570188202.9,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142719,False,Canceled by rider,R$0,,22049,None,659166,10/04/2019 08:22:57,1,456325,89,36,0,2218,1570188187.04,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1570188818.48,None,None,GYN
142718,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142718">Feedback: 3</a>,R$0,,2918,,659163,10/04/2019 08:22:14,1,456322,81,31,670,2218,1570188159.04,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142717,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142717">Feedback: 5</a>,R$0,,9668,,659162,10/04/2019 08:21:52,1,456321,91,32,860,2218,1570188126.74,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142716,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142716">Feedback: 5</a>,R$0,,42824,,659150,10/04/2019 08:19:47,2,456311,77,54,720,2218,1570187996.94,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142715,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142715">Feedback: 5</a>,R$0,,54143,None,659146,10/04/2019 08:18:34,1,456308,21,57,940,2218,1570187931.66,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142714,False,Finished,R$0,,5458,,659145,10/04/2019 08:18:31,1,456307,122,25,500,2218,1570187919.36,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142713,False,Finished,R$0,,2109,,659143,10/04/2019 08:18:06,1,456305,18,53,860,2218,1570187896.83,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142712,False,Canceled by rider,R$0,,22049,None,659142,10/04/2019 08:17:59,1,456304,77,54,0,2218,1570187894.17,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570187988.89,None,None,GYN
142711,False,Finished,R$0,,68,,659140,10/04/2019 08:17:29,5,456302,37,49,1060,2218,1570187875.34,R$10.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
142710,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142710">Feedback: 5</a>,R$0,,39228,,659139,10/04/2019 08:17:20,1,456301,18,53,940,2218,1570187847.96,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142709,False,Canceled by rider,R$0,,39228,,659136,10/04/2019 08:16:43,1,456298,18,53,0,2218,1570187815.07,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570187826.41,None,None,GYN
142708,False,Finished,R$0,,900,,659135,10/04/2019 08:16:35,2,456297,76,44,1190,2218,1570187812.62,R$11.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142707,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142707">Feedback: 5</a>,R$0,,21500,,659134,10/04/2019 08:16:23,1,456296,54,23,860,2218,1570187803.53,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142706,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142706">Feedback: 5</a>,R$0,,42074,,659130,10/04/2019 08:14:54,1,456293,118,26,670,2218,1570187708.44,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142705,False,Canceled by rider,R$0,,39228,,659121,10/04/2019 08:13:46,1,456288,18,53,0,2218,1570187637.22,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570187781.48,None,None,GYN
142704,False,Finished,R$0,,28168,,659114,10/04/2019 08:12:56,1,456284,27,48,500,2218,1570187591.78,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142703,False,Canceled by rider,R$0,,28168,,659111,10/04/2019 08:12:19,1,456281,116,27,0,2218,1570187546.42,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570187563.58,None,None,GYN
142702,False,Finished,R$0,,42758,,659109,10/04/2019 08:12:08,1,456279,66,33,520,2218,1570187539.45,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142701,False,Finished,R$0,,2611,,659110,10/04/2019 08:12:09,1,456280,116,27,520,2218,1570187539.33,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142700,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142700">Feedback: 5</a>,R$0,,16362,,659108,10/04/2019 08:11:41,1,456278,66,33,670,2218,1570187516.77,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142699,False,Finished,R$0,,18399,,659106,10/04/2019 08:11:29,1,456276,122,25,500,2218,1570187506.59,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142698,False,Finished,R$0,,39065,,659104,10/04/2019 08:11:01,1,456274,78,41,500,2218,1570187470.9,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142697,False,Finished,R$0,,9953,,659103,10/04/2019 08:10:52,1,456273,82,29,430,2218,1570187469.66,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
142696,False,Finished,R$0,,33877,,659101,10/04/2019 08:10:44,1,456271,27,48,520,2218,1570187456.81,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142695,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142695">Feedback: 5</a>,R$0,,42349,,659096,10/04/2019 08:09:36,1,456266,18,53,1200,2218,1570187400.84,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142694,False,Finished,R$0,,33359,,659094,10/04/2019 08:08:55,1,456264,30,45,670,2218,1570187358.06,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142693,False,Finished,R$0,,24769,,659083,10/04/2019 08:06:35,1,456253,111,28,670,2218,1570187220.82,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142692,False,Canceled by rider,R$0,,30865,None,659076,10/04/2019 08:04:53,2,456246,23,52,0,2218,1570187101.43,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570187139.24,None,None,GYN
142691,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142691">Feedback: 5</a>,R$0,,27609,,659075,10/04/2019 08:04:24,1,456245,67,34,500,2218,1570187073.53,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142690,False,Canceled by rider,R$0,,30865,None,659067,10/04/2019 08:02:46,2,456240,27,48,0,2218,1570187001.48,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570187047.02,None,None,GYN
142689,False,Canceled by rider,R$0,,16362,,659069,10/04/2019 08:02:55,1,456238,87,43,0,2218,1570186987.87,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570186997.35,None,None,GYN
142688,False,Finished,R$0,,47921,,659070,10/04/2019 08:02:58,1,456239,43,47,860,2218,1570186987.82,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142687,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142687">Feedback: 5</a>,R$0,,52646,None,659065,10/04/2019 08:02:23,4,456234,54,23,650,2218,1570186960.01,R$6.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142686,False,Finished,R$0,,47183,,659056,10/04/2019 07:59:52,1,456225,125,30,570,2220,1570186809.94,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
142685,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142685">Feedback: 5</a>,R$0,,45851,,659051,10/04/2019 07:59:12,1,456221,111,28,900,2220,1570186766.69,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
